cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
576,1210.9614768996835,64,1164.8191381245852,False,576,7,a5e667c2-dca7-4d01-b8ea-93d7ca1ccb74,-912.0,cost_aware, variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220,38.48193003796041,worker-0
576,1234.5737470313907,64,1165.7116480637342,False,576,10,3f7f17aa-9055-404d-8114-1ee65fcfa601,-904.0,cost_aware, variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant,40.89708300307393,worker-0
576,1214.900743914768,64,1165.6031010206789,False,576,8,4c1579fa-4a03-455b-8b07-df476f295fa2,-904.0,cost_aware, variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant,42.61247394606471,worker-0
576,1205.6271031033248,64,1165.0733610149473,False,576,8,d3a95dab-2610-4c59-8db6-cd65a274e137,-912.0,cost_aware, variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant,37.930397083982825,worker-0
576,1142.3999811522663,64,1107.7225010376424,False,576,4,d693568a-4985-4853-a835-346ae550a7f1,608.0,cost_aware, variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant,33.49954099394381,worker-1
576,1145.7184408791363,64,1106.1900530476123,False,576,5,26fa5911-68c3-4c0b-9413-729e7ee30999,616.0,cost_aware, variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant,35.343070048838854,worker-1
576,1167.7233369555324,64,1111.9334681425244,False,576,6,aec38d70-5efa-4dba-9f30-9bdc99298b63,616.0,cost_aware, variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant,45.02509208396077,worker-1
576,1167.0905989594758,64,1112.9049898590893,False,576,7,14ffe13f-3aee-497d-b1c9-7378d0f03b0e,616.0,cost_aware, variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant,44.703053776174784,worker-1
576,1174.188809003681,64,1158.5785439237952,False,576,8,f1a2ba3a-6f51-4b17-b61d-f0bbf404b65d,-896.0,cost_aware, variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant,32.06205787137151,worker-0
576,1206.3064640387893,64,1168.5864620376378,False,576,9,59998cbe-3132-4660-94ca-93461b986a46,-888.0,cost_aware, variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant,40.409369161352515,worker-0
576,1191.2178569473326,64,1166.3238550536335,False,576,10,024417d7-6f0d-425a-802e-b48f05a5da9f,-888.0,cost_aware, variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant,38.96650904789567,worker-0
576,1210.364114958793,64,1182.250898797065,False,576,11,b07b13a8-9f08-42a2-95ec-c055fcda08a5,-888.0,cost_aware, variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231,63.99094080552459,worker-0
576,1223.080538911745,64,1182.3838849086314,False,576,10,494c9149-c5d0-452a-b9d0-d81829e79e35,-872.0,cost_aware, variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232,41.32749792188406,worker-0
576,1219.1870119422674,64,1171.9447229988873,False,576,5,b56cde4d-995a-4a4b-b7bf-a13eda244d9b,-872.0,cost_aware, variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233,32.41559490561485,worker-0
576,1243.587892036885,64,1173.5757931601256,False,576,6,75300d88-6ef9-40ee-b7df-840b8eef0c1b,-896.0,cost_aware, variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234,34.083073027431965,worker-0
576,1308.7475600186735,64,1193.4190799947828,False,576,15,e7f0b36e-5e94-48a3-8a2f-91c3ceabe22c,-848.0,cost_aware, variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235,49.583236919716,worker-0
576,1305.9825571253896,64,1204.2841101065278,False,576,12,a2ad1082-e2c3-4296-b5bd-a1b0ed8188f5,-896.0,cost_aware, variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236,57.273691054433584,worker-0
576,1307.7750268857926,64,1199.7644959483296,False,576,14,e7cf724f-8d36-472d-93cf-02ba7009d454,-896.0,cost_aware, variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237,53.47756505943835,worker-0
576,1304.8099449370056,64,1200.3113708924502,False,576,13,54a1f05a-782d-4a7b-8143-e5a400319a68,-896.0,cost_aware, variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant,55.710586020722985,worker-0
576,1279.4522559270263,64,1205.6550499983132,False,576,11,df822829-142a-4339-996f-265d292a5cc2,-904.0,cost_aware, variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant,59.29220118559897,worker-0
576,1208.8466610293835,64,1179.0081879589707,False,576,7,d8756522-fcfb-4b2a-9cc8-d0d5f0097344,-904.0,cost_aware, variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant,38.068311056122184,worker-0
576,1282.029140042141,64,1200.83963801153,False,576,10,a8d85774-b321-4186-b18e-58886132fd64,-904.0,cost_aware, variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant,57.87552194669843,worker-0
576,1284.1926030814648,64,1204.624957870692,False,576,9,5ed81e58-eb19-411b-803d-0783579dc67a,-904.0,cost_aware, variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant,59.147597989067435,worker-0
576,1230.5366918444633,64,1189.8274088744074,False,576,8,eb1a387f-87fb-44a1-bef1-64081e3ba376,-904.0,cost_aware, variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant,46.085980953648686,worker-0
576,1220.8158089779317,64,1188.8898210600019,False,576,15,55b13838-44ee-4839-8832-4e8a1dbebb90,-840.0,cost_aware, variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant,48.36476407945156,worker-0
576,1203.8484390359372,64,1175.8998949080706,False,576,13,80066e44-b265-4cf3-b56f-a1b0b2072ef9,-848.0,cost_aware, variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant,42.168287094682455,worker-0
576,1215.644507901743,64,1188.7429649941623,False,576,14,53a45b2e-ceb5-4a7f-a0b9-df5e6d9a666b,-848.0,cost_aware, variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant,60.731715988367796,worker-0
576,1197.3276608623564,64,1177.4230608716607,False,576,15,03121158-4b6d-48aa-83dd-3123529d68e8,-840.0,cost_aware, variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant,50.11161300353706,worker-0
576,1261.0264429822564,64,1202.4003909900784,False,576,14,c8f024d5-a5e4-485c-9a9c-27448263740c,-848.0,cost_aware, variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248,46.13941512070596,worker-0
576,1249.2525191046298,64,1200.6505879107863,False,576,15,6b061e8e-c43c-4a98-9b99-c1a326e60477,-848.0,cost_aware, variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249,45.345639111474156,worker-0
576,1231.4546429552138,64,1198.4487539157271,False,576,15,3d462137-d8a3-422c-80e6-f214b6ff245e,-840.0,cost_aware, variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250,46.95869004353881,worker-0
576,1227.0227039698511,64,1199.287962866947,False,576,15,8afcd7b2-c7e7-4525-b336-59f9dfdc058c,-840.0,cost_aware, variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251,48.792685847729445,worker-0
576,1211.8274809326977,64,1193.2265739887953,False,576,15,a2ce4ed2-9449-4b96-90e5-e208627809ac,-840.0,cost_aware, variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252,45.12664885260165,worker-0
576,1235.6947669759393,64,1193.2275670114905,False,576,8,aaeca1f9-0236-41d4-a7d4-b76349f47f19,-896.0,cost_aware, variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253,42.19508892856538,worker-0
576,1302.2084978874773,64,1201.3792051002383,False,576,15,c9cc9b85-3627-4fd6-ba8a-eac9f06e0db6,-896.0,cost_aware, variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254,72.01423216611147,worker-0
576,1301.3883819803596,64,1202.6580420788378,False,576,11,d30926c1-c27c-444e-b0b5-86dfe4efdfe5,-896.0,cost_aware, variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant,74.44958598352969,worker-0
576,1259.497051825747,64,1189.2223770264536,False,576,7,3b6b3041-f421-4064-a0e0-9739476de480,-888.0,cost_aware, variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant,36.6881990339607,worker-0
576,1286.604484077543,64,1205.0072809215635,False,576,8,a3f3d90e-ab00-4365-a475-520dd7c6aaab,-888.0,cost_aware, variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant,65.5626009684056,worker-0
576,1257.484131027013,64,1200.0018761027604,False,576,6,65083082-128f-41fb-88c8-a4ec761ab56f,-896.0,cost_aware, variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant,45.72487389668822,worker-0
576,1318.028167122975,64,1206.7074901424348,False,576,12,b6f17aac-4f6d-4b80-ac89-445461308088,-888.0,cost_aware, variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant,74.18754114769399,worker-0
576,1317.2449371777475,64,1209.7631718497723,False,576,10,daf85943-d9c3-43e5-8435-a6bba7ae5d92,-912.0,cost_aware, variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant,75.80397999845445,worker-0
576,1253.9560680743307,64,1194.8193470016122,False,576,9,e753c5f9-614f-4024-9d70-dc5a9a708ded,-904.0,cost_aware, variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant,53.845162969082594,worker-0
576,1274.6874978765845,64,1204.2269059456885,False,576,13,6a226beb-3666-4dba-a216-84eb5e41b99b,-888.0,cost_aware, variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant,72.80894089490175,worker-0
576,1269.9096139986068,64,1205.9154259040952,False,576,14,88b83d77-37e3-4478-bdab-b440bf892d86,-888.0,cost_aware, variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant,72.55058083683252,worker-0
576,1282.9692289233208,64,1206.813596189022,False,576,11,96016e35-44e1-4cf1-a498-621eeb2358f8,-872.0,cost_aware, variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant,37.265773164108396,worker-0
576,1322.228552075103,64,1221.054574009031,False,576,14,b0151611-879a-4c66-a983-54476b3ae442,-872.0,cost_aware, variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265,55.990357883274555,worker-0
576,1313.9110880438238,64,1222.509051905945,False,576,13,872966d0-173e-4887-9ae1-b61f7b59e73c,-872.0,cost_aware, variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266,55.99543685093522,worker-0
576,1271.2274231016636,64,1220.3952549025416,False,576,12,3ea6e161-f18b-499a-8b3b-918a78b43b49,-872.0,cost_aware, variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267,56.65287282317877,worker-0
576,1293.111554114148,64,1219.6927990298718,False,576,15,8012ad6e-c73b-4da2-bbb2-fb7b53e9d51e,-872.0,cost_aware, variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268,55.4196760058403,worker-0
576,1245.3984459862113,64,1202.9729899950325,False,576,15,6182077c-f757-4973-bf8a-bc03286a0737,-840.0,cost_aware, variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269,45.75586202554405,worker-0
576,1230.2663819864392,64,1198.206976056099,False,576,12,f240d3db-1de1-47c4-9622-24d5562d9f49,-848.0,cost_aware, variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270,42.347796028479934,worker-0
576,1240.3908278793097,64,1205.4018648341298,False,576,11,c3c59b5c-7c88-4814-beb2-f7ba2aa42673,-848.0,cost_aware, variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271,51.77975189872086,worker-0
576,1300.9866958018392,64,1201.8690560944378,False,576,10,7f7d6de4-dea9-4621-a15e-297453ee8a39,-896.0,cost_aware, variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant,82.92735810391605,worker-0
576,1264.0319648198783,64,1192.1659100335091,False,576,9,7af6af4a-cfa2-47c4-8ef5-cb37357dc3ad,-896.0,cost_aware, variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant,51.18928896263242,worker-0
576,1250.6652281153947,64,1194.9457060545683,False,576,8,6f839005-b153-42a4-8791-3811fd4dac60,-896.0,cost_aware, variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant,54.97496901080012,worker-0
576,1287.4282540287822,64,1196.2937409989536,False,576,12,68bf595d-064e-442d-a7a5-009706fd03a6,-896.0,cost_aware, variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant,78.02823814563453,worker-0
576,1268.2477009948343,64,1203.0349678825587,False,576,11,5167af3b-2865-4569-a3c4-1c80e941fe31,-896.0,cost_aware, variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant,81.62425504997373,worker-0
576,1241.7049899231642,64,1190.196547890082,False,576,13,9a537a68-518f-4e90-93c2-c93102762d70,-880.0,cost_aware, variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant,73.81720002740622,worker-0
576,1247.1433749888092,64,1190.612531034276,False,576,14,e55c1037-4e6f-40dd-9058-9340c0eb1eb1,-880.0,cost_aware, variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant,73.45538097433746,worker-0
576,1266.9200089294463,64,1192.8280948195606,False,576,15,0f144bc0-5414-4c09-a9b0-2bfd5bed1e85,-864.0,cost_aware, variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant,73.03353887982666,worker-0
576,1244.5575408637524,64,1160.7195539399981,False,576,10,84cb9a5c-5030-4971-a3ce-424a1f875060,-880.0,cost_aware, variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant,33.544091042131186,worker-0
576,1233.3035089541227,64,1165.3175498358905,False,576,10,975876ed-f6e9-40f9-868b-613c32557c6c,-880.0,cost_aware, variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant,39.568610955029726,worker-0
576,1227.1155659109354,64,1170.2159100677818,False,576,11,90ca7b89-ac09-43c5-9973-4dff6b71c42a,-880.0,cost_aware, variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282,47.275712015107274,worker-0
576,1226.4922931790352,64,1170.546972192824,False,576,12,5464a664-6995-4e76-aa78-d0cff6efe023,-880.0,cost_aware, variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283,46.8567640054971,worker-0
576,1178.3206660766155,64,1108.6951731704175,False,576,1,70381226-5c0e-4ad2-b113-ff0fd5912b77,576.0,cost_aware, variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284,40.807035053148866,worker-1
576,1151.862655999139,64,1098.3623440843076,False,576,0,22bbcaca-79e9-449e-a592-b4b80e645ba0,576.0,cost_aware, variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285,30.066406121477485,worker-1
576,1142.1538719441742,64,1096.0984551347792,False,576,2,0c12a254-1c06-4c32-a516-7386d8d47762,592.0,cost_aware, variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286,29.173436108976603,worker-1
576,1142.76889199391,64,1105.9694699943066,False,576,3,d2014874-60f0-4a98-b36c-2bff8b92b85a,592.0,cost_aware, variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287,40.938948979601264,worker-1
576,1242.2244369518012,64,1172.8773349896073,False,576,5,c5ef41bb-71a7-406f-b731-371e30cef82d,-928.0,cost_aware, variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288,59.385237051174045,worker-0
576,1225.4172330722213,64,1166.3004809524864,False,576,4,dc5e5bca-ee39-40b4-b59f-ebb094311029,-928.0,cost_aware, variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant,41.76160111092031,worker-0
576,1251.399477943778,64,1173.2296298723668,False,576,6,4ec6eb74-7723-4671-b419-481b580a5c4c,-928.0,cost_aware, variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant,56.12642108462751,worker-0
576,1247.1604659222066,64,1161.7416960652918,False,576,8,4d67a2a9-694a-4c1a-8f1e-b570f08eee3c,-920.0,cost_aware, variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant,47.22415306605399,worker-0
576,1227.0908099599183,64,1173.4303599223495,False,576,7,ed4ff803-47e8-4efb-9fcf-d017892ba7b7,-920.0,cost_aware, variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant,55.13881496153772,worker-0
576,1226.5660481061786,64,1159.6773641649634,False,576,10,80feee5f-85cd-4637-8812-f6998f2fbd97,-896.0,cost_aware, variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant,43.382395058870316,worker-0
576,1229.861931875348,64,1171.7400669585913,False,576,11,126daa1f-653d-4992-98a9-69d261812925,-896.0,cost_aware, variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant,63.397055957466364,worker-0
576,1224.7060029767454,64,1162.0905648451298,False,576,9,6d6c7d17-4e07-413d-bc87-0462ee73bcdc,-920.0,cost_aware, variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant,46.64167296141386,worker-0
576,1275.5655969958752,64,1188.6130049824715,False,576,8,6450239a-2649-4a29-8626-edca48abeb6b,-880.0,cost_aware, variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant,47.70303308032453,worker-0
576,1252.8022259939462,64,1187.211458105594,False,576,9,94841758-d29d-420f-9db4-33910adc2fea,-880.0,cost_aware, variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant,44.82776904478669,worker-0
576,1270.9760540165007,64,1177.6755310129374,False,576,11,cf93f24e-2d43-4ca9-aabd-0dcc661e6b4a,-896.0,cost_aware, variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant,39.2990349791944,worker-0
576,1260.1368920877576,64,1182.5293530710042,False,576,10,13bc4d3a-7f74-4885-8c18-32777198cd1c,-880.0,cost_aware, variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299,45.0188850518316,worker-0
576,1172.5116800516844,64,1100.6766930222511,False,576,0,e52fb05f-2c68-4fc9-b8d9-bacf45905ae9,576.0,cost_aware, variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300,29.177282005548477,worker-1
576,1206.4487689640373,64,1111.607075901702,False,576,1,af315eb9-4d21-46a9-97b3-ae2a945f7a41,576.0,cost_aware, variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301,42.06383787095547,worker-1
576,1183.9048590045422,64,1108.73221186921,False,576,2,421c7427-fb78-4331-9905-30d649641c19,576.0,cost_aware, variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302,36.47828591056168,worker-1
576,1183.4089830517769,64,1106.89957998693,False,576,3,33ae137f-3d23-489f-bcbb-ebdcf2116c7e,576.0,cost_aware, variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303,35.819617100059986,worker-1
576,1188.8308129273355,64,1166.5164378937334,False,576,5,f06b3ea3-b122-42b3-818b-b25b0a4a47d7,-872.0,cost_aware, variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304,31.960604013875127,worker-0
576,1275.435890071094,64,1184.1280260123312,False,576,6,9ff01173-ff3d-45fb-8c2a-eca2bec19cfc,-920.0,cost_aware, variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305,72.50126707367599,worker-0
576,1210.4381371755153,64,1179.1234919801354,False,576,5,8047bec6-c314-48a4-a8e1-29b3ed3e343f,-920.0,cost_aware, variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant,47.068652929738164,worker-0
576,1251.2934680562466,64,1182.3152950964868,False,576,7,ff4ca487-8b62-4592-8b47-f948c9727e2d,-920.0,cost_aware, variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant,71.94044115021825,worker-0
576,1253.4938179887831,64,1179.0570199955255,False,576,11,3f49138f-8809-4f24-986b-0bfadef364cd,-920.0,cost_aware, variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant,65.78442710451782,worker-0
576,1252.7663840446621,64,1180.986411171034,False,576,8,97592791-d2be-4047-98f5-29e74ae4b571,-920.0,cost_aware, variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant,68.56750813312829,worker-0
576,1252.812895923853,64,1181.621222058311,False,576,10,750587a9-40ab-4d8e-b05d-5517c61e11cc,-912.0,cost_aware, variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant,66.98853801935911,worker-0
576,1249.843216035515,64,1181.6626961808652,False,576,9,6cf9091d-8556-4c51-a90e-c09856ab0cb5,-920.0,cost_aware, variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant,67.85295414738357,worker-0
576,1212.6002789009362,64,1145.1519799884409,False,576,10,737e21b9-5864-4cc7-8ab8-ae59101bebba,-864.0,cost_aware, variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant,30.334560899063945,worker-0
