cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
576,1219.6580860763788,64,1136.1235219519585,False,576,7,4bc09d4c-6a80-4960-bf61-231fc4420622,-928.0,cache_aware, variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant,39.16428494267166,worker-0
576,1222.4099389277399,64,1142.6206699106842,False,576,10,6f671f5e-d83e-4a54-9f9b-7ad52fee6af6,-928.0,cache_aware, variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant,50.831852946430445,worker-0
576,1153.925599064678,64,1119.877157965675,False,576,11,e9de188c-81f7-4583-ad1d-644d9669c58f,-872.0,cache_aware, variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant,35.94536101445556,worker-0
576,1159.1704040765762,64,1136.4963988307863,False,576,4,1bcddb34-4736-4cb9-93e6-9c7473a00463,608.0,cache_aware, variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant,45.02331791445613,worker-1
576,1143.8694309908897,64,1118.5671240091324,False,576,5,9829c415-23b8-457a-968b-65c23aac5151,616.0,cache_aware, variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant,30.27987712994218,worker-1
576,1142.9344171192497,64,1119.109584018588,False,576,2,9bb7a309-91bb-40f3-900d-1c2d1b1275f7,616.0,cache_aware, variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant,30.38176498375833,worker-1
576,1155.527716036886,64,1116.1870888900012,False,576,3,c676126e-862d-4927-be23-ab3332b0b419,616.0,cache_aware, variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant,29.348518000915647,worker-1
576,1138.7283380609006,64,1116.0716698504984,False,576,4,cb926c47-c4e8-47bf-8e71-29287e445b7e,-928.0,cache_aware, variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant,31.237956834957004,worker-1
576,1161.5807588677853,64,1133.0076490994543,False,576,6,a167f7b1-1098-4d38-a650-dcb726170bdf,-928.0,cache_aware, variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant,48.03644400089979,worker-1
576,1164.6209571044892,64,1131.5159229561687,False,576,5,47bd7edc-d639-4fba-be1b-0653f9980938,-928.0,cache_aware, variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant,48.31202910281718,worker-1
576,1160.5359849054366,64,1131.064164917916,False,576,7,5a08b60b-ece7-4c47-b5cc-5e034392cbf5,-928.0,cache_aware, variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231,46.91190482117236,worker-1
576,1243.876270018518,64,1149.7031960170716,False,576,0,b91cae86-e659-4dd1-ae3f-53d5a12a9c46,-960.0,cache_aware, variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232,29.99851293861866,worker-0
576,1245.197962038219,64,1162.0249161496758,False,576,4,84a090dd-811e-4e53-bb97-c273b934e655,-960.0,cache_aware, variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233,40.108463959768414,worker-0
576,1250.12401281856,64,1173.0861680116504,False,576,6,d5918996-7df0-4702-910e-85310401e804,-960.0,cache_aware, variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234,57.10885301232338,worker-0
576,1210.4484180454165,64,1158.944496884942,False,576,3,cb3fe08a-6243-43fa-af29-d504903bb674,-960.0,cache_aware, variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235,40.51457182504237,worker-0
576,1243.976054014638,64,1158.6884909775108,False,576,5,b187536c-1543-472a-9bb8-173ad4a2334a,-960.0,cache_aware, variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236,38.54079218581319,worker-0
576,1253.3898199908435,64,1171.0979950148612,False,576,7,e794951b-4fc4-4b3e-b96c-87ddfee53135,-960.0,cache_aware, variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237,55.709830950945616,worker-0
576,1242.6687539555132,64,1162.8018468618393,False,576,2,8a2521cd-c0e5-48c3-8d3a-a996670a089f,-960.0,cache_aware, variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant,41.81505087763071,worker-0
576,1236.9918120093644,64,1161.7129840888083,False,576,1,f47acc45-6b78-4fd3-86c2-a426377bdfa1,-960.0,cache_aware, variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant,42.304998030886054,worker-0
576,1175.6618570070714,64,1142.9251038935035,False,576,8,7f50d995-e859-4a1f-b1d2-1afe381766dc,-896.0,cache_aware, variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant,30.937504023313522,worker-0
576,1170.5386319663376,64,1146.3161951396614,False,576,9,d261ad03-8851-4a93-a1c6-23f79267cabd,-888.0,cache_aware, variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant,36.92304203286767,worker-0
576,1177.84160701558,64,1148.1881469953805,False,576,10,46f8b4be-77a7-41b9-96f1-c5b527918cbb,-880.0,cache_aware, variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant,42.37705981358886,worker-0
576,1160.9642480034381,64,1140.2660158928484,False,576,11,2ba851e6-4658-4f2b-aa59-c89b381644a4,-872.0,cache_aware, variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant,35.8022409491241,worker-0
576,1112.124111969024,64,1094.830270158127,False,576,3,562400e8-8bfb-40b4-ac81-c5162aaf84d7,-936.0,cache_aware, variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant,26.733117178082466,worker-1
576,1138.1572568789124,64,1101.3015499338508,False,576,1,06e43b86-e3d0-488f-9f28-fe6cf317a9f4,-952.0,cache_aware, variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant,33.56452193111181,worker-1
576,1137.418596073985,64,1100.4952238872647,False,576,2,aef85108-5949-4545-953f-3c4b763b2277,-952.0,cache_aware, variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant,31.942705856636167,worker-1
576,1134.3884740490466,64,1097.0703719649464,False,576,3,7ab088ba-a8ba-4dee-89b2-d2bb23952aec,-952.0,cache_aware, variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant,30.24217882193625,worker-1
576,1263.09819589369,64,1140.0253369938582,False,576,0,5433006d-3666-4c56-bc36-0b14146cd786,-936.0,cache_aware, variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248,33.0053789075464,worker-0
576,1265.0467769708484,64,1156.4122869167477,False,576,1,03ff8fb9-283b-407b-bd9a-a207141ead23,-944.0,cache_aware, variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249,51.150416024029255,worker-0
576,1297.611016081646,64,1148.0173768941313,False,576,6,a31403db-50c8-4f51-bc83-ca3c9337aba2,-936.0,cache_aware, variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250,44.01608183979988,worker-0
576,1253.33195598796,64,1137.207293882966,False,576,2,47c73d33-bfef-4240-a43a-7e272927bf45,-944.0,cache_aware, variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251,31.974746845662594,worker-0
576,1296.6539671178907,64,1147.800061153248,False,576,4,d377bc21-9560-4a8a-801e-62daa338e464,-936.0,cache_aware, variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252,46.92593915387988,worker-0
576,1296.464053913951,64,1148.9294469356537,False,576,5,41068fe3-a151-4d4a-81bd-ac99f6b51e54,-944.0,cache_aware, variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253,46.46439501084387,worker-0
576,1269.7681740392,64,1141.253466019407,False,576,3,b57baed4-d88a-4c84-91eb-2709649bee13,-944.0,cache_aware, variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254,37.524843122810125,worker-0
576,1290.4311819002032,64,1143.0126440245658,False,576,7,a2e7bc0d-2b1e-42f7-8080-3e77d294ed3b,-944.0,cache_aware, variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant,41.34057788178325,worker-0
576,1258.4160030819476,64,1128.6570420488715,False,576,1,e3c7daee-6ecb-4caf-b2d1-b614a3946adc,-960.0,cache_aware, variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant,44.13920291699469,worker-1
576,1243.5966338962317,64,1124.4081859476864,False,576,2,89518db4-7035-460e-a7c0-75d4903a32f7,-960.0,cache_aware, variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant,41.82972386479378,worker-1
576,1263.6177011299878,64,1143.9291508868337,False,576,8,79200f88-f5e4-416c-8332-2187de414bc8,-944.0,cache_aware, variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant,40.82573298364878,worker-0
576,1174.7954529710114,64,1113.4278899990022,False,576,0,eb7d527a-51c5-4ba3-bbb9-b5edbf412662,-960.0,cache_aware, variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant,47.12403519079089,worker-1
576,1252.7607050724328,64,1154.0758688934147,False,576,5,d64ec6b6-5e1e-4c4e-a6f5-12827e5919bf,-960.0,cache_aware, variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant,72.0154969021678,worker-1
576,1235.9906430356205,64,1152.66830381006,False,576,6,b70b6ffa-f744-4907-b407-230c2f20a296,-960.0,cache_aware, variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant,71.95351086556911,worker-1
576,1186.8699209298939,64,1124.5750251691788,False,576,3,cb3c858a-b858-4f63-91a8-78066afffe04,-960.0,cache_aware, variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant,41.342151118442416,worker-1
576,1234.2659479472786,64,1155.9065671171993,False,576,4,3d48c53c-8496-4e7a-96d3-cc6ef403d7e5,-960.0,cache_aware, variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant,73.28686094842851,worker-1
512,1289.759400067851,64,1139.090996934101,True,576,0,c6a29f49-393d-45a9-bde4-99c57d557bb3,-936.0,cache_aware, variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant,34.68418400734663,worker-1
576,1241.8460841290653,64,1119.0192019566894,False,576,0,7f5d5ffb-df16-4376-98ee-c0edf5d5b193,-960.0,cache_aware, variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265,30.87623999454081,worker-0
576,1263.8378359843045,64,1131.4444411545992,False,576,1,16fb8b8f-0683-44e8-b9a5-9f0c528ba81e,-960.0,cache_aware, variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266,45.37243815138936,worker-0
576,1253.3932069782168,64,1128.4500150941312,False,576,2,2c2a2624-7d24-4b9d-8fc9-98acf28174d6,-960.0,cache_aware, variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267,39.636326022446156,worker-0
576,1265.0948781520128,64,1118.0704459547997,False,576,5,d60b59cd-894c-4951-bb7a-1c301ec15793,-936.0,cache_aware, variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268,35.20275396294892,worker-0
576,1264.3313279841095,64,1119.953776942566,False,576,4,f5bc1a17-1576-4d08-a61d-18963e7f9ff4,-944.0,cache_aware, variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269,38.19367685355246,worker-0
576,1261.9492269586772,64,1116.9160320423543,False,576,6,13d5f326-689b-49d4-ae55-01c9e8ac350d,-936.0,cache_aware, variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270,33.388101030141115,worker-0
576,1238.109891070053,64,1119.2963509820402,False,576,3,f61aa5f6-6272-4b59-9cf6-a07a2b75312f,-952.0,cache_aware, variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271,31.9625879637897,worker-0
576,1274.1279259789735,64,1165.2240389958024,False,576,6,eb10142a-8a79-4702-ae3d-24762a4cf22c,-952.0,cache_aware, variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant,65.30986679717898,worker-1
576,1257.5693500693887,64,1150.1365748699754,False,576,5,e2bfa131-938d-45ab-ac90-01f7098070c7,-952.0,cache_aware, variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant,47.44980903342366,worker-1
576,1238.6846388690174,64,1136.5083770360798,False,576,2,7a1c5f19-a2c8-46fa-a99d-8ded948680ff,-952.0,cache_aware, variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant,39.66256696730852,worker-1
576,1256.6525430884212,64,1152.2316120099276,False,576,4,b9a8a143-0cd5-4425-926e-853b64b1563b,-952.0,cache_aware, variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant,48.20714890956879,worker-1
576,1238.9592530671507,64,1136.548878857866,False,576,1,19456827-596a-4842-80f1-28e09cfada93,-952.0,cache_aware, variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant,39.55721389502287,worker-1
576,1251.5061111189425,64,1164.319439791143,False,576,8,d414a997-e3f7-4a5c-a7f9-eac3141ea0b1,-952.0,cache_aware, variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant,62.44411785155535,worker-1
576,1235.049992799759,64,1150.1519388984889,False,576,3,55bb5895-c77d-41a2-901b-37bbf56c46cb,-952.0,cache_aware, variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant,48.852927051484585,worker-1
576,1252.1211612038314,64,1164.5429769996554,False,576,7,519dd225-a12b-400b-89e2-2e7129503626,-952.0,cache_aware, variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant,63.8046208769083,worker-1
576,1276.4376380946487,64,1132.9226589296013,False,576,0,508f2adf-9e41-49ac-ac7b-a4bc48fd51d2,-960.0,cache_aware, variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant,28.09113683179021,worker-0
576,1362.755318172276,64,1180.6573199573904,False,576,9,7b6de41c-7eed-4921-956e-da5448a7d2ec,-888.0,cache_aware, variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant,74.0778548642993,worker-0
576,1350.8394050877541,64,1184.6750678960234,False,576,4,e387ef40-9b70-4934-ae96-3dac96075199,-960.0,cache_aware, variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282,81.90473890863359,worker-0
576,1350.5870050285012,64,1184.0965051669627,False,576,7,d10b96ee-0ae5-44ae-bc0a-0ff6f849416d,-960.0,cache_aware, variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283,80.04297316074371,worker-0
576,1321.9050159677863,64,1158.1018071155995,False,576,5,e167cf5c-8d54-448d-bafb-d35668026102,576.0,cache_aware, variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284,77.20936392433941,worker-1
576,1246.5150130447,64,1141.0068809054792,False,576,1,6763ccd8-4d7c-4a43-8d7f-416cb8f75a05,576.0,cache_aware, variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285,35.632339073345065,worker-0
576,1297.0477158669382,64,1162.615119945258,False,576,2,0044b8cb-6ce5-4342-be6b-fadee09942a7,576.0,cache_aware, variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286,80.92137891799212,worker-1
576,1261.9041330181062,64,1138.8239979278296,False,576,3,7da2679d-dc0e-468b-b3f5-187cdbf00292,576.0,cache_aware, variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287,56.937970919534564,worker-0
512,1295.8040649536997,64,1161.7334089241922,True,576,4,fa006e52-b758-4731-a1de-84a6a8bd0202,-960.0,cache_aware, variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288,78.18628288805485,worker-1
576,1233.2965980749577,64,1121.0239429492503,False,576,0,2dcecebe-1f16-48c7-ad41-aa79f91458f5,-960.0,cache_aware, variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant,59.051736956462264,worker-1
576,1279.1124829091132,64,1162.9191702231765,False,576,3,65d8eed5-c116-48f6-807e-e6cf756e638f,-960.0,cache_aware, variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant,80.57503402233124,worker-1
576,1243.9508012030274,64,1135.309946956113,False,576,1,f654305b-eb90-4f14-8b86-7c5af9abb73b,-960.0,cache_aware, variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant,56.269277120009065,worker-1
576,1243.4395409654826,64,1140.7784568145871,False,576,2,5eb6927c-0aeb-4524-94a6-4326c1363a87,-952.0,cache_aware, variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant,59.1182189527899,worker-0
576,1296.9172960147262,64,1191.1015079822391,False,576,5,1ad2914a-dd22-4e5c-a86c-52438c7b903d,-952.0,cache_aware, variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant,82.0240939501673,worker-0
576,1285.3276759851724,64,1186.1890079453588,False,576,6,f4db7250-d2e2-49ce-91c4-556d46a4be90,-952.0,cache_aware, variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant,80.93742397613823,worker-0
576,1296.0217811632901,64,1186.9954629801214,False,576,8,7da7a749-e736-4d7f-aab4-7b48e70ef438,-952.0,cache_aware, variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant,79.15208511985838,worker-0
576,1176.8088561948389,64,1130.742372944951,False,576,8,95510210-9b90-43c7-9c7b-ed12c80eaf57,-888.0,cache_aware, variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant,41.71876492910087,worker-0
576,1178.265426075086,64,1125.5135140381753,False,576,7,5d51bd89-c5cf-4686-b3e6-2b469c45002d,-904.0,cache_aware, variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant,36.686799954622984,worker-0
576,1217.414089012891,64,1134.8945398349315,False,576,2,640202b9-0695-4183-8de6-c6fe6a0e021a,-904.0,cache_aware, variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant,42.90714091621339,worker-0
576,1231.5293201245368,64,1130.8188918046653,False,576,3,6020f8dc-76ab-4352-89ae-0c779a20a3b3,-896.0,cache_aware, variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299,39.71603885293007,worker-0
576,1223.7307499162853,64,1121.2631650269032,False,576,0,69876a96-da5e-4326-bab6-6be92a38f4dc,576.0,cache_aware, variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300,29.794507892802358,worker-1
576,1298.5295511316508,64,1126.08199310489,False,576,5,bae8c2c8-8870-4d07-80e2-2664d899f544,576.0,cache_aware, variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301,37.83426200971007,worker-1
576,1212.2465448919684,64,1119.1904831212014,False,576,1,6907bd84-34b8-4f4f-8b24-980633649f2c,576.0,cache_aware, variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302,29.729448026046157,worker-1
576,1264.831469859928,64,1131.234074011445,False,576,3,513b73e3-ea74-4143-968f-ee7e0f62bf94,576.0,cache_aware, variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303,43.97055390290916,worker-1
576,1263.4546619374305,64,1128.6443711724132,False,576,4,0bb57bea-3dc7-40ae-bf2e-ffb5fc6fccda,-944.0,cache_aware, variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304,38.59275300055742,worker-1
576,1263.7318610213697,64,1131.63230009377,False,576,2,b348cadc-1a3e-4c6e-9ac9-f041d35a9297,-952.0,cache_aware, variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305,45.1061490457505,worker-1
576,1242.5199148710817,64,1125.1848661340773,False,576,7,f88cd1b9-8067-49c1-9895-aa9a4d03d9d8,-928.0,cache_aware, variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant,36.04935412295163,worker-1
576,1241.6834621690214,64,1128.244002116844,False,576,6,c4d0ff1b-c63d-45ba-a342-a7d83d273c35,-944.0,cache_aware, variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant,37.32740809209645,worker-1
576,1207.911066012457,64,1123.0326099321246,False,576,6,d2e18739-1bfb-4302-8360-f7bc55543009,-920.0,cache_aware, variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant,33.02807593718171,worker-0
576,1197.1839698962867,64,1137.091273907572,False,576,4,f12bdc29-0d6f-4020-8af7-a8ea9717b61b,-936.0,cache_aware, variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant,46.14400304853916,worker-0
576,1196.996300946921,64,1127.7352580800653,False,576,5,2d1379a1-83c9-42dc-878a-c9d83bcc93c3,-928.0,cache_aware, variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant,35.690961172804236,worker-0
576,1226.8269550986588,64,1133.8076000101864,False,576,7,120c3082-80c8-4676-a3fd-bc69481bbc7c,-920.0,cache_aware, variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant,46.02427803911269,worker-0
576,1174.9003890436143,64,1140.578513033688,False,576,6,cce24dd4-ae23-473f-9aeb-5dca80c27b7d,-904.0,cache_aware, variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant,35.01395299099386,worker-0
576,1157.89132588543,64,1134.3653229996562,False,576,7,1c26cea0-eee2-4499-a8c7-2951e9415098,-904.0,cache_aware, variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant,29.90342816337943,worker-0
