cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
576,1209.8618019372225,64,1194.436205085367,False,576,8,a2e27564-f24a-4946-a58d-340e2dcb8e80,-896.0,round_robin, variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant,31.001296127215028,worker-0
576,1166.4359238930047,64,1148.547802818939,False,576,6,36924dfc-0f13-4586-95fd-76043203f713,-920.0,round_robin, variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant,46.94648482836783,worker-1
576,1228.5527240019292,64,1202.1885719150305,False,576,9,06e41be6-d30f-4207-8f33-e310630f48ff,648.0,round_robin, variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant,98.13732793554664,worker-0
576,1177.5444850791246,64,1147.3922810982913,False,576,6,964e89c7-971b-442c-a432-e5639df575f5,624.0,round_robin, variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant,41.95256205275655,worker-1
576,1211.6006901487708,64,1171.7297728173435,False,576,7,acfe6826-a0e2-4948-a4f1-0507cfc354df,632.0,round_robin, variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant,74.4857038371265,worker-0
576,1185.8720378950238,64,1147.9820809327066,False,576,5,d1d94fa7-51a0-47c7-86d0-30f9a710c9b6,624.0,round_robin, variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant,43.76310808584094,worker-1
576,1180.5424052290618,64,1166.158938081935,False,576,8,d87ede37-def4-4a57-88d6-f5733e6b9a07,-896.0,round_robin, variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant,68.00641608424485,worker-0
576,1160.1407630369067,64,1139.7426838520914,False,576,6,0bd93db8-a837-4f5f-8903-29e9bc78d012,-912.0,round_robin, variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant,34.54761393368244,worker-1
576,1149.5929600205272,64,1134.5550720579922,False,576,8,10284bfe-cb7f-4675-8bfa-a93bbaef549a,-896.0,round_robin, variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant,36.55902110040188,worker-0
576,1162.0156490243971,64,1147.7603090461344,False,576,7,6b8c7792-9ec8-47f4-8400-17f2e3cb32ec,-904.0,round_robin, variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231,40.487807942554355,worker-1
576,1163.4338181465864,64,1134.6853820141405,False,576,8,31497496-0536-47f9-b27a-ae7f69cf3c96,-896.0,round_robin, variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232,41.4710680488497,worker-0
576,1172.3004749510437,64,1151.9148668739945,False,576,6,597e09b8-1337-484b-8c6d-9a1b46c6fe11,-912.0,round_robin, variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233,44.64194783940911,worker-1
576,1150.556347798556,64,1130.351338069886,False,576,8,051895e1-9588-4abe-810f-ea917d760db0,-896.0,round_robin, variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234,38.331730058416724,worker-0
512,1155.6480729486793,64,1141.4194949902594,True,576,7,606e74f6-92ef-4c19-9ef3-d4d9cc114719,-904.0,round_robin, variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235,41.92805499769747,worker-1
576,1158.9507258031517,64,1135.397644015029,False,576,8,0323ce51-1ed8-4490-b478-3908843749f1,-896.0,round_robin, variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236,40.83429486490786,worker-0
512,1167.5550360232592,64,1149.312298046425,True,576,6,765b0b92-889e-4935-a7b0-71cbf932f751,-912.0,round_robin, variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237,50.62289605848491,worker-1
576,1151.5569449402392,64,1135.7240590732545,False,576,8,c7f957ca-81a5-4cfb-886f-f19be2065c5a,-896.0,round_robin, variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant,41.71520611271262,worker-0
576,1146.0080738179386,64,1133.1957429647446,False,576,7,12fd85bd-3aed-4453-96de-f1601e463360,-904.0,round_robin, variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant,36.08627105131745,worker-1
576,1157.332856906578,64,1141.8630219995975,False,576,8,6c52fe3f-a893-4d6a-8158-2a4623e68908,-896.0,round_robin, variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant,45.753953978419304,worker-0
576,1184.8710151389241,64,1139.0462510753423,False,576,5,66eb379b-615e-46b4-9d9a-c9d2029bc3df,-920.0,round_robin, variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant,34.22076907008886,worker-1
576,1174.4363359175622,64,1132.7545121312141,False,576,6,f012ec09-81b4-4472-9724-ba4a258382f7,-896.0,round_robin, variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant,37.83678403124213,worker-0
576,1186.2013398203999,64,1151.2992079369724,False,576,6,bfc04583-85d1-4354-ba55-8d6cc9828e5b,-920.0,round_robin, variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant,47.415651148185134,worker-1
576,1154.5589428860694,64,1130.0229029729962,False,576,7,cfda60bf-a2d6-44f1-ab55-812a371d01a9,-904.0,round_robin, variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant,34.15177296847105,worker-0
576,1171.3107989635319,64,1146.6889071743935,False,576,7,cf355a36-bfd6-49c6-a924-d10d1936f87b,-912.0,round_robin, variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant,43.96231612190604,worker-1
576,1148.9048001822084,64,1133.2112981472164,False,576,7,c1ff475a-c310-4fff-b316-f82d19301dfb,-904.0,round_robin, variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant,36.59628820605576,worker-0
576,1156.395650934428,64,1141.944007948041,False,576,7,7449813f-1512-4e37-b97e-74afb0d6a3fe,-904.0,round_robin, variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant,37.653021048754454,worker-1
576,1168.3266209438443,64,1139.7161660715938,False,576,7,15f2f2c4-8201-46a9-bf50-06222056880d,-904.0,round_robin, variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248,41.85045510530472,worker-0
576,1176.5362729784101,64,1145.2386470045894,False,576,7,949856e6-6cae-45ae-829b-3fabb7083b6c,-904.0,round_robin, variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249,41.300866054371,worker-1
576,1157.8794331289828,64,1138.133702101186,False,576,7,844cad06-20c9-4d8a-9948-02d45c3dca2d,-904.0,round_robin, variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250,43.48555998876691,worker-0
576,1158.9388290885836,64,1146.2468039244413,False,576,7,60854ab4-8d8a-4760-9491-357243594eeb,-904.0,round_robin, variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251,45.45353096909821,worker-1
576,1148.3583978842944,64,1132.7751260250807,False,576,7,59e11a44-2db9-41cb-b7e5-791f8a7df454,-904.0,round_robin, variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252,37.48563188128173,worker-0
576,1154.8365338239819,64,1140.7184870913625,False,576,7,349c24f3-83b0-4cda-a0c3-45e574e54575,-904.0,round_robin, variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253,38.831232115626335,worker-1
576,1147.2846290562302,64,1133.4193521179259,False,576,7,dd522229-2423-49b6-9dc8-4de942eeaecb,-904.0,round_robin, variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254,40.89165409095585,worker-0
512,1153.9142490364611,64,1138.8687090948224,True,576,7,3a6a2c86-bff4-49c7-935b-0cb518e0ae34,-904.0,round_robin, variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant,44.421246042475104,worker-1
576,1148.618740029633,64,1132.1281970012933,False,576,7,edfa9f95-efa0-4548-8bcd-b1e59e210d5f,-904.0,round_robin, variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant,34.98179488815367,worker-0
576,1177.2227939218283,64,1135.3050761390477,False,576,5,597b1366-a05d-4d85-b44f-f25a3ba3a841,-920.0,round_robin, variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant,36.43726301379502,worker-1
576,1176.1098147835582,64,1132.403973955661,False,576,6,5e64af46-1f1c-482c-aacc-1694f8c4eaa1,-920.0,round_robin, variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant,32.17193391174078,worker-1
576,1162.1037099976093,64,1127.7560850139707,False,576,6,b7776974-c347-4f51-9673-2f4738e66465,-912.0,round_robin, variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant,31.177117954939604,worker-0
576,1150.025422917679,64,1127.6108811143786,False,576,7,a1ccbb20-dbdf-4698-85ab-fbab480d2a77,-912.0,round_robin, variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant,29.615605948492885,worker-0
576,1165.2399960439652,64,1143.7643331009895,False,576,7,97c229a9-34eb-4e8b-aa64-74996dcff300,-912.0,round_robin, variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant,47.232118900865316,worker-1
576,1147.8058660868555,64,1132.7793248929083,False,576,7,da11aca6-3d01-461b-b4af-8dd26aea62db,-904.0,round_robin, variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant,37.417487939819694,worker-0
576,1152.4129931349307,64,1135.333240032196,False,576,7,8aca9934-740b-4876-b59f-973d11a95db9,-904.0,round_robin, variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant,36.22721810825169,worker-1
576,1164.6971870213747,64,1133.7193970102817,False,576,7,d265471f-d38b-447c-936c-df746414bf5e,-904.0,round_robin, variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant,38.048823131248355,worker-0
576,1177.5848460383713,64,1133.22983100079,False,576,6,60bf6b5b-c537-473d-b5fd-689d58bb5d51,-912.0,round_robin, variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265,37.20672195777297,worker-1
576,1156.504963990301,64,1125.6476589478552,False,576,7,fa71e7be-c5e7-4a75-a2c5-d17c6f006a9a,-904.0,round_robin, variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266,31.96970303542912,worker-0
576,1164.7593940142542,64,1133.398992009461,False,576,7,f243d960-2345-412e-a13a-0f66b8275d77,-912.0,round_robin, variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267,36.11793997697532,worker-1
576,1148.5391401220113,64,1133.3290350157768,False,576,7,a44ee40b-2914-4d0a-8bb0-4a2ea59bc951,-904.0,round_robin, variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268,37.58164099417627,worker-0
576,1156.3244459684938,64,1133.4696030244231,False,576,7,3f58260e-b397-4b03-8005-61a65be09a72,-904.0,round_robin, variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269,37.91925311088562,worker-1
576,1153.0248899944127,64,1128.3784990664572,False,576,7,7c77b9a2-b873-4b33-88c9-9d5f0ac2927c,-904.0,round_robin, variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270,36.01778601296246,worker-0
576,1165.4601881746203,64,1137.9255659412593,False,576,7,993ce03b-28ab-4ae7-b84a-d7933c9f101d,-904.0,round_robin, variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271,44.734620954841375,worker-1
576,1147.4381308071315,64,1135.2839858736843,False,576,7,f8e67037-8b20-49ae-bd3d-94366dc37995,-904.0,round_robin, variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant,37.89933188818395,worker-0
576,1160.244754049927,64,1125.8370638825,False,576,5,a233a258-b5b9-4fcb-9bd2-3d696cb49c9b,-920.0,round_robin, variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant,31.189126893877983,worker-1
576,1180.0274918787181,64,1139.3029850441962,False,576,7,85a45fb0-7fbb-43d3-af92-c65d3e4ab586,-920.0,round_robin, variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant,45.916025061160326,worker-1
576,1180.0767078530043,64,1147.2781440243125,False,576,6,c62ff0e1-2a55-4ca5-8dbc-4cf02ba4d491,-912.0,round_robin, variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant,45.942075084894896,worker-0
576,1179.7464778646827,64,1145.4390028957278,False,576,7,7541a30e-e063-40ce-80f2-6750a739f560,-912.0,round_robin, variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant,42.6239799708128,worker-0
576,1160.5134080164135,64,1142.1130849048495,False,576,6,e8bbd352-9bdc-46a8-96fc-be1ebcfbe2ff,-920.0,round_robin, variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant,47.92037094011903,worker-1
576,1151.374412002042,64,1138.614381896332,False,576,7,34c8be94-5950-486b-8cd4-d29fed2500cf,-904.0,round_robin, variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant,38.54039194993675,worker-0
576,1144.9656139593571,64,1130.3221348207444,False,576,7,c0c42f4b-823d-45b3-b644-847e667af453,-904.0,round_robin, variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant,35.2246908005327,worker-1
576,1172.7249829564244,64,1141.6336761321872,False,576,7,45bd36c6-1a44-4d0c-880c-89e933e9c403,-904.0,round_robin, variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant,39.26219814456999,worker-0
576,1184.838084038347,64,1139.1234281472862,False,576,6,45a34210-c8d6-49d4-bc2f-b7f3a2fd46c2,-912.0,round_robin, variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant,43.58770907856524,worker-1
576,1171.8591239769012,64,1136.3777469377965,False,576,7,5ad69068-654a-4271-a5be-adcedc806fc9,-904.0,round_robin, variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282,36.402069963514805,worker-0
576,1155.7672168128192,64,1134.4916629604995,False,576,7,bd6ed329-8d75-41d3-8a8d-47ea4ba2812e,-904.0,round_robin, variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283,39.79191603139043,worker-1
576,1171.0987519472837,64,1138.7929399497807,False,576,6,4170a2b0-0388-482f-8964-2a819c5c24e9,632.0,round_robin, variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284,42.52432705834508,worker-0
576,1170.104336924851,64,1127.3604000452906,False,576,6,6b3462c1-6f34-4cd4-a901-14a42cb54313,632.0,round_robin, variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285,30.474574072286487,worker-1
576,1170.5703060142696,64,1126.7636080738157,False,576,7,8259e728-b721-4d5c-89ff-b4790860872b,632.0,round_robin, variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286,33.08075899258256,worker-0
576,1153.4771129954606,64,1136.595395859331,False,576,7,b97ab593-e637-4b96-8af3-93eb3af40e9c,632.0,round_robin, variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287,40.60464189387858,worker-1
576,1154.1988179087639,64,1134.786520851776,False,576,7,5cce5e32-ab40-402f-ad03-102dd4cbb780,-904.0,round_robin, variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288,44.25690299831331,worker-0
576,1149.1516528185457,64,1133.5329769644886,False,576,7,73f9931c-d6d7-4641-bbf0-b60e2c55a729,-904.0,round_robin, variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant,37.123826099559665,worker-1
576,1185.847477056086,64,1142.5726211164147,False,576,6,ad73a914-a4b8-42e5-a68c-6fa9e5a03fee,-912.0,round_robin, variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant,45.04763521254063,worker-0
576,1171.6951259877533,64,1138.2228820584714,False,576,6,c0e4f736-b1e8-422b-820b-a780407f9c04,-912.0,round_robin, variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant,40.79774999991059,worker-1
576,1171.6804939787835,64,1140.9946728963405,False,576,7,c0e14300-7c03-4602-8f34-ea37687e5ab0,-912.0,round_robin, variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant,42.12201596237719,worker-0
576,1162.8185149747878,64,1138.2018190342933,False,576,7,1434315f-fbbd-4770-bdfd-186409dba2ec,-912.0,round_robin, variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant,39.49118196032941,worker-1
576,1153.343308949843,64,1137.166148982942,False,576,7,6a7ab608-8d7b-4532-90d2-879fe343da8d,-904.0,round_robin, variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant,41.12803004682064,worker-0
576,1145.5531858373433,64,1132.6548610813916,False,576,7,a8726ab8-2dfe-46d3-9849-bca5f159487f,-904.0,round_robin, variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant,37.52580611035228,worker-1
576,1169.6124288719147,64,1136.5814760793,False,576,7,c962674b-a69b-43f3-b54b-1c57dfb3005b,-904.0,round_robin, variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant,36.74952709116042,worker-0
576,1167.7667391486466,64,1130.619436968118,False,576,6,876ae18f-1f5c-4c1c-b6a5-ff5910e2b473,-912.0,round_robin, variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant,33.38910616002977,worker-1
576,1163.5426939465106,64,1131.1202209908515,False,576,7,b4501c46-29a4-498f-b570-1e29449bb5c3,-904.0,round_robin, variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant,32.758451998233795,worker-0
576,1169.149996014312,64,1144.9601389467716,False,576,7,bd2ea42f-1272-4f93-8c44-9a329dcb8ed9,-912.0,round_robin, variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299,50.285565899685025,worker-1
576,1169.4330831523985,64,1137.9066149238497,False,576,6,055832ec-abbe-413f-9898-1622a4d2fd1c,632.0,round_robin, variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300,37.480626022443175,worker-0
576,1190.7193451188505,64,1139.5125759299845,False,576,6,148f3188-49cf-47da-af15-dbee87c74e5c,624.0,round_robin, variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301,41.56246199272573,worker-1
576,1191.5342048741877,64,1142.3013829626143,False,576,6,b7f04883-2653-4a5a-9f73-de91806ec4a5,632.0,round_robin, variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302,46.503935009241104,worker-0
576,1165.8783829770982,64,1128.606318961829,False,576,7,c20cb2da-5e10-4820-931c-07d4228b4f5f,632.0,round_robin, variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303,32.582840882241726,worker-1
576,1160.6306179892272,64,1131.0631230007857,False,576,7,8ebd0cf7-5ed8-4ed1-b825-dd203939744b,-904.0,round_robin, variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304,36.23661492019892,worker-0
576,1151.72646404244,64,1137.2257550247014,False,576,7,aa5f0684-22bd-4434-bcf3-d662f0dcc43e,-904.0,round_robin, variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305,36.61489998921752,worker-1
576,1253.4520919434726,64,1218.5166459530592,False,576,5,fa01ff55-6c4b-458d-9107-5e5de418a4d9,-920.0,round_robin, variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant,30.758392997086048,worker-0
576,1184.3406739644706,64,1141.9458070304245,False,576,7,7caa51b0-af8c-4be2-a9fa-2c5f699156ed,-912.0,round_robin, variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant,42.916523991152644,worker-1
576,1176.7855528742075,64,1142.369189998135,False,576,6,84895996-3c8c-404d-b86a-c0e663d68f3f,-912.0,round_robin, variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant,44.567192904651165,worker-1
576,1265.8403080422431,64,1234.7322851419449,False,576,7,ae8f51a5-e8c1-4409-be48-38ea048c5610,-920.0,round_robin, variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant,47.44362714700401,worker-0
576,1260.0343690719455,64,1235.3932650294155,False,576,6,88744680-427a-4d49-8f46-2890ddffeb50,-920.0,round_robin, variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant,48.9845359697938,worker-0
576,1150.6787459366024,64,1137.078378116712,False,576,7,43e466c3-1f89-451d-b3e7-c3be2fab1325,-904.0,round_robin, variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant,40.613756980746984,worker-1
576,1242.08749900572,64,1224.1478359792382,False,576,7,b05a595d-3202-4b82-8294-f22269025862,-904.0,round_robin, variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant,36.809179931879044,worker-0
576,1176.4998929575086,64,1129.102278035134,False,576,6,b5bdb8d7-4a9c-47d5-b21e-b91d0f25e031,-912.0,round_robin, variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant,31.052306992933154,worker-1
576,1245.3919230028987,64,1220.4983499832451,False,576,7,92dd83cc-402d-4062-9ad6-4deea24492d1,-904.0,round_robin, variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant,33.24112901464105,worker-0
