cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
576,1216.5366648696363,64,1122.852164786309,False,576,5,f6497d6a-75ec-4832-a563-91ea03a199e0,-944.0,least_queue, variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant,42.23661380819976,worker-0
576,1198.1931650079787,64,1124.580946052447,False,576,4,55cc7c0b-0929-49f3-86db-e0adc8627acf,584.0,least_queue, variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316,42.86991315893829,worker-0
576,1165.9620080608875,64,1117.5200170837343,False,576,3,b917e028-dfbd-40d3-8386-8836d55ed0c5,592.0,least_queue, variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317,36.280341912060976,worker-0
576,1226.8164781853557,64,1138.6131369508803,False,576,0,7ffee29e-d63d-4cc2-b7d8-fb0377184471,576.0,least_queue, variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318,30.264628119766712,worker-1
576,1240.5754558276385,64,1150.9880151133984,False,576,5,7815be9d-5efa-46c1-93bf-133ce8a9db10,576.0,least_queue, variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319,46.26542911864817,worker-1
576,1265.7249311450869,64,1152.935764985159,False,576,8,d0f605ce-8902-49bc-afe7-8c489d109ef7,576.0,least_queue, variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320,44.842220144346356,worker-1
576,1265.190765960142,64,1155.1200589165092,False,576,7,6bac071d-07d2-4e52-95fe-5764a6d268e6,576.0,least_queue, variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321,45.36536778323352,worker-1
576,1266.098297899589,64,1152.8683209326118,False,576,4,b50c60b3-70b5-48d2-9d75-e057d5df143a,576.0,least_queue, variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322,47.13825788348913,worker-1
576,1265.4995231423527,64,1155.3605899680406,False,576,6,51308146-8512-4def-b5c0-b198570aa866,576.0,least_queue, variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant,46.426898101344705,worker-1
576,1209.5490109641105,64,1142.9756560828537,False,576,2,f8e54cc8-f9e5-42fb-8312-dc57d594aa45,-960.0,least_queue, variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant,33.183248015120625,worker-1
576,1254.018465988338,64,1150.7459520362318,False,576,9,1b93f6dc-5683-413e-aef6-65af2638de36,-960.0,least_queue, variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant,44.260682072490454,worker-1
576,1207.932372810319,64,1142.3826001118869,False,576,1,f7de2aea-3a02-4ae3-aadd-a68c3a4c8906,-960.0,least_queue, variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant,33.53562206029892,worker-1
576,1241.1549820099026,64,1155.1706369500607,False,576,3,fcd02f49-3e1b-499d-aa28-9a6a6240fe4b,-960.0,least_queue, variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant,47.92145686224103,worker-1
576,1173.240756848827,64,1141.9974360615015,False,576,5,bd8cf3fb-6570-4ac3-8268-3842434d1bbf,-920.0,least_queue, variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant,37.83465502783656,worker-0
576,1171.4987859595567,64,1147.3411531187594,False,576,4,1dd317d7-68ff-407e-a970-4b52f084e4e2,-928.0,least_queue, variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant,43.53977809660137,worker-0
576,1170.7992951851338,64,1146.1152089759707,False,576,5,487a7c37-d432-44ef-8871-6881439c460a,-928.0,least_queue, variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant,40.98230693489313,worker-0
576,1154.993164818734,64,1140.5570211354643,False,576,5,33acb28a-3d6b-4789-9aa4-d9ff6273183b,-920.0,least_queue, variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant,38.3789639454335,worker-0
576,1156.6573157906532,64,1130.0491869915277,False,576,4,3cc8f634-11e6-46ff-9628-35409c309044,616.0,least_queue, variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant,29.211802873760462,worker-0
576,1155.3386191371828,64,1134.8917591385543,False,576,5,ebadb984-bcb8-4f66-a114-f76da45d007b,616.0,least_queue, variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333,40.56400107219815,worker-0
576,1145.2271880116314,64,1124.9048900790513,False,576,6,6f5ccfc9-419e-4544-a947-366d6a20592d,624.0,least_queue, variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334,33.97363889962435,worker-0
576,1161.15913214162,64,1132.3731979355216,False,576,7,93a592ab-99e9-4326-9282-c96616c03ad6,632.0,least_queue, variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335,46.85754398815334,worker-0
512,1162.9199630115181,64,1105.442802188918,True,576,0,1221d952-e286-444a-8736-51897c357abc,-904.0,least_queue, variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336,36.54354019090533,worker-1
576,1176.5224989503622,64,1121.720579918474,False,576,1,011c17d5-9eff-44a6-9c6f-2877b08ed09f,-960.0,least_queue, variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337,52.41257697343826,worker-1
576,1147.336205933243,64,1118.5898128896952,False,576,2,02d04034-07e3-4322-ad7c-3dd111e41d5f,-952.0,least_queue, variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338,50.84632709622383,worker-1
576,1145.40207805112,64,1115.6912359874696,False,576,3,af6ba46d-5d28-4b63-9124-54ed0a4a9507,-952.0,least_queue, variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339,48.979303101077676,worker-1
