cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1305.0864778924733,64,1286.363028921187,True,576,9,4499d621-11a3-4363-828b-a32139ef8bb5,-888.0,cache_aware, variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant,41.83514090254903,worker-0
512,1317.5212449859828,64,1296.8777450732887,True,576,10,2650c171-7271-4070-9cec-edb851f666a4,-880.0,cache_aware, variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant,39.66065705753863,worker-0
512,1325.4960679914802,64,1305.5314160883427,True,576,11,43c9b347-3568-42a6-98fb-5cf6321f0ad3,-872.0,cache_aware, variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant,49.48941897600889,worker-0
0,1259.7226949874312,64,1225.5130759440362,False,576,4,406b3922-87dc-4ad9-b152-9d3d22d6bfcc,608.0,cache_aware, variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant,103.61207905225456,worker-1
0,1257.3931987863034,64,1223.5943891573697,False,576,5,6754b857-a831-4126-aa9e-7b6030147164,616.0,cache_aware, variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant,108.42331917956471,worker-1
0,1401.5323298517615,64,1332.4713420588523,False,576,4,d168a8a7-0bb0-4a4a-b3bf-497b78085c98,608.0,cache_aware, variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant,155.03328316845,worker-0
0,1393.772599985823,64,1326.363013125956,False,576,5,57fb0b6a-8d3a-47b4-a059-41de6ee4a258,608.0,cache_aware, variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant,148.14980793744326,worker-0
512,1373.6630810890347,64,1325.2105379942805,True,576,6,c65346d4-ccb6-49c3-99e9-0ff7a402378c,-920.0,cache_aware, variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant,145.91321512125432,worker-0
512,1382.5432960875332,64,1331.0814979486167,True,576,8,2a8d9f62-c83e-42d9-aad5-8aeae85f378d,-912.0,cache_aware, variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant,175.73811789043248,worker-0
512,1382.0995059795678,64,1329.0051450021565,True,576,9,382bfd36-971c-40a5-8288-09cef3c8efc1,-912.0,cache_aware, variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant,174.52416708692908,worker-0
512,1358.4526609629393,64,1314.1668250318617,True,576,7,2f4fbd4b-5222-4060-bd4d-3d4f6a5484ec,-912.0,cache_aware, variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231,137.98765605315566,worker-0
512,1213.0756969563663,64,1197.582617867738,True,576,5,4309a8cc-06c8-43b9-8a3f-e4087cb9004e,-920.0,cache_aware, variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232,41.731158969923854,worker-1
512,1213.313066167757,64,1197.891206946224,True,576,5,683ff771-2c93-4c52-8750-f5348fec3aca,-920.0,cache_aware, variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233,48.68591693229973,worker-1
512,1198.8866061437875,64,1183.1140699796379,True,576,4,913d5fa4-57b6-4836-8aab-023453266301,-928.0,cache_aware, variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234,54.247695952653885,worker-1
512,1202.448511030525,64,1180.4992998950183,True,576,5,f02ce150-5c89-4db6-b545-f19d706a923e,-928.0,cache_aware, variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235,50.82954396493733,worker-1
512,1272.1710859332234,64,1242.6795621868223,True,576,8,1a7c6180-330b-4d38-9644-90a11df1bce1,-888.0,cache_aware, variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236,62.782082008197904,worker-0
512,1256.8701750133187,64,1234.9490178748965,True,576,9,dd463872-a4a4-40a4-957b-972efa38d204,-888.0,cache_aware, variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237,56.65390193462372,worker-0
512,1248.9443430677056,64,1229.0845438838005,True,576,9,59d83ed1-f094-462b-bcbf-018aa90577fe,-888.0,cache_aware, variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant,38.2926850579679,worker-0
512,1249.4375600945204,64,1229.9545779824257,True,576,9,0e3dfca6-ea6a-4c16-a67d-a00daab780ca,-888.0,cache_aware, variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant,38.613834884017706,worker-0
512,1276.1878941673785,64,1242.5562040880322,True,576,10,7e4843a4-fd05-42eb-a2b4-f13d8685a7df,-880.0,cache_aware, variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant,62.58201994933188,worker-0
512,1259.5302797853947,64,1233.6637401022017,True,576,11,85de7776-2d89-466b-8ea4-f5129e8c59b3,-872.0,cache_aware, variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant,52.26482800208032,worker-0
512,1269.5448191370815,64,1211.2593478523195,True,576,6,683c95d6-134e-4099-a198-f22030365120,-912.0,cache_aware, variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant,47.64010780490935,worker-0
512,1255.2694450132549,64,1210.9262889716774,True,576,7,eded1408-16ce-4940-aa84-7f32c33f9b84,-912.0,cache_aware, variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant,46.28361505456269,worker-0
512,1234.3933349475265,64,1173.3988870400935,True,576,7,275adb71-6645-4006-bf7a-bc3fb98437de,-920.0,cache_aware, variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant,79.62044700980186,worker-1
512,1234.1540011111647,64,1181.4015139825642,True,576,5,b5c2297f-e945-488a-a296-dea55d49b8d8,-928.0,cache_aware, variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant,84.97367100790143,worker-1
512,1225.699419155717,64,1182.6466440688819,True,576,4,e377916f-9239-44bb-97a4-d96831b51598,-928.0,cache_aware, variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant,87.51490712165833,worker-1
512,1209.5874149817973,64,1173.8614470232278,True,576,6,8b19a1b6-40c8-4249-8a74-b8de36bee7d5,-928.0,cache_aware, variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant,81.20177895762026,worker-1
512,1226.7544569913298,64,1205.9459600131959,True,576,8,8cc2111d-bf2b-4c73-b301-2f45afb03db6,-896.0,cache_aware, variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248,49.49725791811943,worker-0
512,1206.9702048320323,64,1185.15664502047,True,576,9,6ef94d2b-7892-48d8-8fde-9ee0a0992a70,-888.0,cache_aware, variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249,36.22804000042379,worker-0
512,1214.3165720626712,64,1188.5564681142569,True,576,10,6aafd8cd-eda9-4ff9-a8bb-f00ce2928759,-880.0,cache_aware, variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250,58.157471008598804,worker-0
512,1205.2140110172331,64,1183.2670031581074,True,576,11,d7a4a608-e6e9-4329-998f-7cd024d48beb,-880.0,cache_aware, variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251,53.59807307831943,worker-0
512,1230.9621351305395,64,1201.8539768178016,True,576,10,71b5a027-195a-4afa-abab-a1f18874acd4,-880.0,cache_aware, variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252,59.6964368596673,worker-0
512,1230.615614913404,64,1201.7575378995389,True,576,11,23290b7f-7f84-45df-9c90-2a8f8a03ec06,-880.0,cache_aware, variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253,57.585800997912884,worker-0
512,1210.0553039927036,64,1189.8749070242047,True,576,11,cfefbbbc-1c54-45a0-8b5c-b81440b44d20,-872.0,cache_aware, variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254,38.30401296727359,worker-0
512,1201.7558419611305,64,1182.319643907249,True,576,11,c6215c63-e575-4f17-b0be-5d2d67978b30,-872.0,cache_aware, variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant,37.85789804533124,worker-0
512,1243.881761096418,64,1215.6726359389722,True,576,4,280e5500-73f5-46e0-97fc-92f51d744109,-928.0,cache_aware, variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant,60.06953795440495,worker-1
512,1243.508140090853,64,1212.3965148348361,True,576,5,a4f2c19e-f7ec-41ee-a5aa-b906a2e3f33a,-928.0,cache_aware, variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant,58.183301938697696,worker-1
512,1241.3089841138572,64,1210.8814739622176,True,576,2,bb0c02a7-37bd-4d9d-9a40-a33a2e15ca75,-944.0,cache_aware, variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant,42.75193810462952,worker-1
512,1241.786696948111,64,1211.78565104492,True,576,4,87b8c847-57ba-4358-b854-9d4a27a4b5c6,-936.0,cache_aware, variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant,107.13212518021464,worker-1
512,1260.5389112140983,64,1216.905931942165,True,576,3,6d24e58e-2aea-4856-a502-8e76a792a7ce,-936.0,cache_aware, variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant,109.8488150164485,worker-1
512,1259.1025249566883,64,1211.8972148746252,True,576,5,1b2343bd-512e-49e2-8cd2-cd99ae11168d,-936.0,cache_aware, variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant,105.69705185480416,worker-1
512,1227.4793339893222,64,1205.926800146699,True,576,6,5889c6a9-cac3-45e7-bf14-f0203a0c8044,-912.0,cache_aware, variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant,100.46136099845171,worker-1
512,1240.1403640396893,64,1205.2059168927372,True,576,7,0bbe6cce-0544-41ca-b267-5a4e334b2a82,-912.0,cache_aware, variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant,97.37842087633908,worker-1
512,1202.6372451800853,64,1183.0897429026663,True,576,6,a72b5a98-c091-4786-a98e-4c1bbc1839f8,-904.0,cache_aware, variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant,37.93428698554635,worker-0
512,1203.1425319146365,64,1190.3478719759732,True,576,7,f1b41912-35c0-4979-aabb-4d0644008692,-904.0,cache_aware, variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265,52.92996182106435,worker-0
512,1207.9912200570107,64,1184.6952019259334,True,576,6,23140d3f-d42e-4226-b2fe-1c101bc1c87d,-912.0,cache_aware, variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266,65.85305090993643,worker-0
512,1199.127360014245,64,1181.417158804834,True,576,7,516b987d-9d3b-4420-be14-16965cb2620b,-912.0,cache_aware, variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267,63.129730988293886,worker-0
512,1222.798370057717,64,1191.0378951579332,True,576,6,442e4515-1087-476f-9d95-636de663a251,-912.0,cache_aware, variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268,54.09927316941321,worker-0
512,1222.5638849195093,64,1190.351365832612,True,576,7,d3765b79-148e-40d6-be4b-b2501bb8fa79,-912.0,cache_aware, variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269,51.73053499311209,worker-0
512,1287.8975551575422,64,1264.064301038161,True,576,7,8ad402a8-da4a-423b-9200-ef3cd8f8b022,-904.0,cache_aware, variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270,50.64393300563097,worker-0
512,1269.566728034988,64,1250.9159711189568,True,576,7,39284c3d-a40f-4632-9490-bb14757caf20,-904.0,cache_aware, variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271,44.74386805668473,worker-0
512,1232.0820949971676,64,1206.2249090522528,True,576,6,6dcdc16a-1b59-4ffe-9c83-9e4678cd3565,-912.0,cache_aware, variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant,60.211658012121916,worker-1
512,1226.7902169842273,64,1206.2344949226826,True,576,7,1df02126-164b-4bb2-afc3-5e202169981a,-912.0,cache_aware, variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant,58.95096599124372,worker-1
512,1215.6465069856495,64,1200.2534030470997,True,576,7,5d9c4b0f-7fc4-497f-9e2e-506b7aa809dc,-904.0,cache_aware, variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant,43.1581090670079,worker-1
512,1249.6339378412813,64,1201.7977070063353,True,576,3,6228214f-da42-4599-9cd4-da122aa5d177,-936.0,cache_aware, variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant,88.54932500980794,worker-1
512,1243.418812053278,64,1200.0029429327697,True,576,4,af38d58c-2b82-42ec-87ce-26b2890c6c39,-936.0,cache_aware, variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant,85.47521894797683,worker-1
512,1229.7781058587134,64,1193.9714720938355,True,576,5,4af8dd3a-d1fc-49a3-b45d-1738ae18b4ab,-928.0,cache_aware, variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant,82.0470810867846,worker-1
512,1235.026857117191,64,1211.4938609302044,True,576,7,c7273a64-6561-4680-a545-c9f0cbab2426,-920.0,cache_aware, variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant,102.34293900430202,worker-1
512,1215.1415299158543,64,1190.3566839173436,True,576,6,f4e73c5b-3efe-445e-97a1-5bee7f975494,-920.0,cache_aware, variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant,79.6775019261986,worker-1
512,1347.4743228871375,64,1316.4494528900832,True,576,6,8111928f-6617-4893-ba33-49e0ddb88a0e,-904.0,cache_aware, variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant,60.32113893888891,worker-0
512,1331.9305141922086,64,1306.9817239884287,True,576,7,bfe9c17e-ca66-4124-9ff4-015377bbe615,-904.0,cache_aware, variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant,51.84697615914047,worker-0
512,1328.5200840327889,64,1299.5352500583977,True,576,6,7b4a22c7-5a8d-4c9e-9bc7-08c289470f18,-912.0,cache_aware, variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282,65.32932515256107,worker-0
512,1324.7605520300567,64,1296.0355130489916,True,576,7,b36f103e-5b7b-4966-a567-eeba8e9885f1,-912.0,cache_aware, variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283,61.13116000778973,worker-0
0,1367.7079000044614,64,1325.9411279577762,False,576,6,38ae3308-8e42-49c8-bc5e-ce303b818e8f,624.0,cache_aware, variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284,127.5811109226197,worker-0
0,1368.135275086388,64,1323.773062089458,False,576,7,4f8b024f-61f2-4a8c-b168-d85fbcbc3c48,624.0,cache_aware, variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285,123.47486801445484,worker-0
0,1268.084853189066,64,1238.0688739940524,False,576,7,9ba7cfd9-648f-45f5-ade9-6f419eabf997,632.0,cache_aware, variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286,45.03251705318689,worker-0
0,1255.8839181438088,64,1225.183623144403,False,576,7,a9f3fd6b-7293-4ba0-956d-19770057bcae,632.0,cache_aware, variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287,39.41380907781422,worker-0
512,1283.3845969289541,64,1254.479938186705,True,576,6,0cc51f73-d54c-48eb-8866-4d731e09deec,-912.0,cache_aware, variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288,63.950799172744155,worker-1
512,1278.5553191788495,64,1254.2721959762275,True,576,7,6bdd0a65-fc71-4f97-b62a-46f5cd4e1bfc,-912.0,cache_aware, variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant,62.36097402870655,worker-1
512,1262.9099409095943,64,1247.1669418737292,True,576,7,734b3553-761f-47aa-bd74-80d27279550e,-904.0,cache_aware, variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant,41.243297047913074,worker-1
512,1293.8739359378815,64,1245.2989830635488,True,576,3,36bd7d56-462c-4807-b9a2-28184445e5bf,-936.0,cache_aware, variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant,37.80639707110822,worker-1
512,1276.252802927047,64,1239.190444117412,True,576,8,59e8fc01-df5a-4889-a328-e7a25f2f1930,-896.0,cache_aware, variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant,100.27423594146967,worker-0
512,1288.6376029346138,64,1236.7242251057178,True,576,10,e1c6c086-f195-4a91-92f2-8ac0ef38046d,-896.0,cache_aware, variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant,95.56418401189148,worker-0
512,1288.2459131069481,64,1235.2853438351303,True,576,11,d53c9907-7b60-496c-961c-6b12ac0b4550,-888.0,cache_aware, variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant,92.87177282385528,worker-0
512,1271.202419884503,64,1238.2269841618836,True,576,9,d33e7b8a-5846-4813-b89c-7e05277faa24,-896.0,cache_aware, variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant,98.28788414597511,worker-0
512,1278.5125160589814,64,1231.0437359847128,True,576,9,1b8c07ea-4075-45e0-85fc-c07fdf319066,-896.0,cache_aware, variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant,86.53738093562424,worker-0
512,1264.763040933758,64,1230.498077813536,True,576,8,a614f09b-d3c5-47b2-8040-cf6e3241f106,-896.0,cache_aware, variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant,88.48404185846448,worker-0
512,1264.7968931123614,64,1220.7718049176037,True,576,11,51c883ff-c57f-4fdf-a684-f6e547612726,-888.0,cache_aware, variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant,74.91469709202647,worker-0
512,1264.411442913115,64,1219.551736023277,True,576,10,28a5ac3e-e977-48de-9489-4623f9754d06,-888.0,cache_aware, variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299,75.97382599487901,worker-0
0,1310.561894904822,64,1267.1967949718237,False,576,4,4118eb3c-bd8f-4a1d-91f4-cdd450272e80,608.0,cache_aware, variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300,139.50185501016676,worker-1
0,1310.710005927831,64,1260.0583219900727,False,576,5,2ad2c2c8-728a-4fca-a853-161ddc60718c,608.0,cache_aware, variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301,131.52120099402964,worker-1
0,1204.2168779298663,64,1170.2903909608722,False,576,6,55fb23f3-c0a6-484c-a74d-ea1d875fe52c,624.0,cache_aware, variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302,49.90597302094102,worker-1
0,1274.11791915074,64,1242.245219880715,False,576,7,8822124b-78f6-40f3-abe9-ae5af03991d3,632.0,cache_aware, variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303,56.767635978758335,worker-1
512,1273.2089599594474,64,1253.5932820755988,True,576,6,03545a3e-f762-49a3-ac9f-5b1698e69489,-912.0,cache_aware, variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304,61.1774290446192,worker-1
512,1278.6547769792378,64,1253.2020239159465,True,576,7,edc3a1e4-a475-456e-8049-e7f24c22b88d,-912.0,cache_aware, variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305,59.38409804366529,worker-1
512,1339.0297379810363,64,1315.4320509638637,True,576,7,f157086d-9c7a-4b7f-9ba1-7a5027fe0592,-904.0,cache_aware, variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant,39.89196289330721,worker-1
512,1264.0229878015816,64,1228.7592589855194,True,576,4,b898c15b-f2cd-430d-84f5-f2c5bfe9756c,-928.0,cache_aware, variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant,61.02807796560228,worker-0
512,1291.6607540100813,64,1230.05556804128,True,576,6,202637f9-2306-438d-9dc7-9d0c14c5604e,-920.0,cache_aware, variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant,95.48535104840994,worker-0
512,1266.4653190877289,64,1221.7319700866938,True,576,5,8d521558-6768-4958-bc1d-be39071f1939,-928.0,cache_aware, variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant,52.78259119950235,worker-0
512,1280.7823792099953,64,1231.802136870101,True,576,7,5fba9119-6206-4a7c-82fa-8b9e1707661e,-920.0,cache_aware, variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant,94.2531619220972,worker-0
512,1280.306066852063,64,1228.338424116373,True,576,8,148d1dcc-3682-401d-9e9c-b4a2bfe76a00,-928.0,cache_aware, variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant,92.2837860416621,worker-0
512,1337.0598931796849,64,1300.6774438545108,True,576,5,2971c242-a2fe-4295-87c4-88ca40104cbf,-920.0,cache_aware, variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant,37.038860842585564,worker-0
512,1345.90848791413,64,1308.3769499789923,True,576,6,657f3b6b-bc3f-4588-9ca1-4412b9c586ec,-920.0,cache_aware, variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant,74.14169190451503,worker-0
