cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1282.03980717808,64,1247.3262371495366,True,576,9,419cd095-8015-4f06-b18d-d644e4bfaec8,-888.0,cost_aware, variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant,85.8448501676321,worker-0
512,1283.0691582057625,64,1244.601126993075,True,576,10,6a7ac565-6370-4790-8a82-82a241607bcb,-888.0,cost_aware, variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant,84.222795907408,worker-0
512,1218.5439260210842,64,1196.5010610874742,True,576,11,04af327b-dec5-452b-9412-9ed3c3eb5fa0,-872.0,cost_aware, variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant,47.53659898415208,worker-0
0,1251.8626421224326,64,1221.1560779251158,False,576,2,b99485f7-2d91-4ece-b5e9-5b622efd4bd9,600.0,cost_aware, variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant,100.09149508550763,worker-1
0,1248.3569770120084,64,1221.0633938666433,False,576,3,0426d1fc-76eb-4715-ab26-8f86bc57ea9f,600.0,cost_aware, variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant,110.88054091669619,worker-1
0,1194.443386979401,64,1145.3700179699808,False,576,4,2e0c7d47-b71f-449b-a4b0-98d3b2747fee,608.0,cost_aware, variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant,37.98480797559023,worker-1
0,1204.547706991434,64,1155.2144738379866,False,576,5,06d8fb4c-04af-4640-b0c1-d1abb6b6a053,608.0,cost_aware, variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant,54.55493787303567,worker-1
512,1327.6251130737364,64,1292.260381160304,True,576,6,e2793187-9c64-4599-b3b1-58b727629451,-912.0,cost_aware, variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant,91.76066308282316,worker-0
512,1328.0787689145654,64,1286.6766450461,True,576,7,1fb033cb-e48c-4ab2-9449-6ec7afa84675,-912.0,cost_aware, variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant,87.35992689616978,worker-0
512,1312.9911050200462,64,1283.379514934495,True,576,8,6393fd82-1005-463d-8fd0-a0ca85c787c8,-912.0,cost_aware, variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant,84.99703090637922,worker-0
512,1327.459785854444,64,1286.120830103755,True,576,9,5b94c158-8b39-425b-b7ae-8e4f735b6512,-912.0,cost_aware, variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231,84.33619304560125,worker-0
512,1189.2168410122395,64,1172.953317174688,True,576,5,4c9e74f8-d00e-4e40-903c-55ae116bbeb5,-920.0,cost_aware, variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232,42.790515115484595,worker-1
512,1181.0070441570133,64,1165.6338348984718,True,576,5,34f651bb-37b1-430f-a7f8-0ac7d314b10c,-920.0,cost_aware, variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233,41.541320038959384,worker-1
512,1182.755002984777,64,1167.0914629939944,True,576,6,e7e6c889-c663-43c6-9a87-f9724f07640d,-912.0,cost_aware, variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234,50.20587192848325,worker-1
512,1325.2445799298584,64,1268.6721729114652,True,576,5,04d03d1a-de41-4139-a72a-2bad97b082e3,-928.0,cost_aware, variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235,107.96272102743387,worker-0
512,1312.492348952219,64,1271.3029261212796,True,576,4,db1d9eba-a4eb-49f3-9d34-1ccb0ca28161,-928.0,cost_aware, variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236,109.97860715724528,worker-0
512,1298.9290680270642,64,1253.667769022286,True,576,8,b629b0c6-777d-4745-bf27-34640c282e79,-928.0,cost_aware, variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237,95.65975912846625,worker-0
512,1311.5911269560456,64,1257.5229958165437,True,576,7,9ce04aad-1a0a-4c10-8641-338c7fe60ce0,-912.0,cost_aware, variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant,97.64016000553966,worker-0
512,1294.0570369828492,64,1260.2848939131945,True,576,6,2ab16f53-2b48-4aa9-92af-6f6904318dc0,-928.0,cost_aware, variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant,101.11391497775912,worker-0
512,1222.5796799175441,64,1207.3079200927168,True,576,9,c88d7ef0-f027-41f5-8cfb-3bed119c1c1d,-888.0,cost_aware, variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant,39.68614409677684,worker-0
512,1258.4840119816363,64,1243.1944629643112,True,576,10,609a8403-8a4d-4105-8102-9e64ae84b1fd,-880.0,cost_aware, variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant,50.258574075996876,worker-0
512,1263.4222030173987,64,1235.2412701584399,True,576,11,59dac721-963f-4eac-90dd-081b39c11c7e,-872.0,cost_aware, variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant,59.15936199016869,worker-0
512,1248.7423149868846,64,1226.496793795377,True,576,12,616874b0-348f-4901-ad00-98e4d123af52,-864.0,cost_aware, variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant,51.612630020827055,worker-0
512,1214.349304093048,64,1183.3607300650328,True,576,3,806388eb-5249-4cbc-a313-2a35e92640dd,-936.0,cost_aware, variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant,41.222003987059,worker-1
512,1226.9590119831264,64,1190.689262934029,True,576,5,2b0af3ef-7223-4100-a173-d58a30b03924,-928.0,cost_aware, variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant,78.44518590718508,worker-1
512,1227.7415399439633,64,1189.8380590137094,True,576,6,1ff9675d-6de7-4414-89d9-90328e93d644,-928.0,cost_aware, variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant,76.91291300579906,worker-1
512,1227.183150826022,64,1194.35944291763,True,576,4,395d5ffd-c3da-48fc-b214-23e3500545e7,-928.0,cost_aware, variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant,80.62412706203759,worker-1
512,1224.2294398602098,64,1204.2456399649382,True,576,9,6a54fbc3-9f10-4e66-99e8-a68e7d5d68bd,-888.0,cost_aware, variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248,44.348187977448106,worker-0
512,1217.101878952235,64,1195.5391520168632,True,576,10,ec85724f-4bb9-489d-8e4a-2bce4e60e33d,-880.0,cost_aware, variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249,39.70393305644393,worker-0
512,1225.090485997498,64,1204.323367215693,True,576,11,edddddcb-4f36-4ab3-aacd-df6d3653ed46,-872.0,cost_aware, variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250,50.035766093060374,worker-0
512,1245.3496039379388,64,1200.0022130087018,True,576,7,c5da2eb7-3de7-455c-b7c9-94fc1f299d4e,-904.0,cost_aware, variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251,58.86174784973264,worker-0
512,1245.0569088105112,64,1196.7311941552907,True,576,8,f15e0b1a-24d1-48e1-9eb2-87b141210244,-904.0,cost_aware, variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252,54.30617998354137,worker-0
512,1250.872327014804,64,1211.0011850018054,True,576,9,8ad03963-0285-41f1-a77e-07bbcee9b43d,-904.0,cost_aware, variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253,100.4191329702735,worker-0
512,1250.4539450164884,64,1205.7937630452216,True,576,11,126bc12d-5642-4fa2-b264-7f103bbca2ad,-888.0,cost_aware, variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254,95.92884709127247,worker-0
512,1241.041542030871,64,1206.488594179973,True,576,10,c581a53e-7889-4556-846c-a196b4f57fa6,-896.0,cost_aware, variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant,98.00044004805386,worker-0
512,1195.1786680147052,64,1180.1704368554056,True,576,4,896f4984-43e0-423c-91da-6560b021aaf2,-928.0,cost_aware, variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant,33.78412080928683,worker-1
512,1203.6722910124809,64,1187.8979899920523,True,576,5,39bd73e4-231d-47f3-a45b-2ee68569ee7b,-920.0,cost_aware, variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant,40.78435292467475,worker-1
512,1227.3525928612798,64,1199.366221902892,True,576,6,341919be-3f1d-4eff-9e6e-0b684c25d1dc,-912.0,cost_aware, variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant,64.94965986348689,worker-1
512,1227.8302870690823,64,1198.31434590742,True,576,7,05b9fcdc-bc20-4d66-8241-6bdcc1f7acb7,-912.0,cost_aware, variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant,62.18715198338032,worker-1
512,1202.8356189839542,64,1187.14423594065,True,576,7,94a9e909-2b0b-4cbd-af69-c2c163670235,-904.0,cost_aware, variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant,39.66412995941937,worker-1
512,1216.402465943247,64,1186.9460169691592,True,576,5,298291c9-e019-4d97-8702-75dee28b50ba,-920.0,cost_aware, variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant,69.73746791481972,worker-1
512,1219.5985279977322,64,1186.7447630502284,True,576,7,51d5e2c1-a96b-4bd8-a4db-922653bf83b1,-920.0,cost_aware, variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant,67.05764797516167,worker-1
512,1215.277275070548,64,1186.9152090512216,True,576,6,948489e5-f548-4cf3-a987-67996e546e10,-920.0,cost_aware, variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant,68.39872500859201,worker-1
512,1211.3372008316219,64,1193.8476299401373,True,576,7,a41e7685-e2c3-4dad-8c3e-a336b80e9b2c,-904.0,cost_aware, variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant,39.71151285804808,worker-0
512,1211.5601359400898,64,1194.458917947486,True,576,7,d869fd10-9023-4adf-99a9-cf1afb99ab0c,-904.0,cost_aware, variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265,39.9806119967252,worker-0
512,1209.8510549403727,64,1195.266705006361,True,576,7,b61f0660-6392-4aaa-99d7-c0f10f81695d,-904.0,cost_aware, variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266,41.67805192992091,worker-0
512,1224.0529691334814,64,1192.9466540459543,True,576,3,bce327ff-051d-4d29-82ff-dee1843625af,-936.0,cost_aware, variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267,37.17143088579178,worker-0
512,1240.3321261517704,64,1202.29448704049,True,576,4,977c001a-a65e-477d-8a6d-8767f03fc0b7,-936.0,cost_aware, variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268,95.55477509275079,worker-0
512,1244.751641061157,64,1197.7043959777802,True,576,5,3f54b301-09f4-4e7c-b861-d5c44a294a91,-928.0,cost_aware, variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269,90.11826594360173,worker-0
512,1234.6052369102836,64,1187.3324890621006,True,576,7,8ccfc92a-b347-4bbb-a681-92619410a484,-920.0,cost_aware, variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270,78.78336193971336,worker-0
512,1235.2115688845515,64,1196.2199159897864,True,576,6,9ba7d3fa-b32b-4f23-94ba-ad965fa02c50,-920.0,cost_aware, variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271,86.57761686481535,worker-0
512,1211.185057880357,64,1195.4794940538704,True,576,7,fce5965d-c63d-44c4-9439-3af785fd0313,-904.0,cost_aware, variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant,45.771831879392266,worker-1
512,1201.1399809271097,64,1186.046287883073,True,576,7,43f4082b-55d0-48a2-8d92-cbecc95d7e79,-904.0,cost_aware, variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant,42.78760892339051,worker-1
512,1216.927601955831,64,1195.3734480775893,True,576,6,b4e87d93-703d-499b-bebd-7812150237f6,-912.0,cost_aware, variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant,65.31111104413867,worker-1
512,1216.481186915189,64,1194.9982040096074,True,576,7,b2d6a864-2cc5-4f4f-af06-b0e28172f702,-912.0,cost_aware, variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant,63.58612794429064,worker-1
512,1180.0118279643357,64,1165.5935659073293,True,576,7,14d8610e-4488-4c43-8c7c-77eea74e4900,-904.0,cost_aware, variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant,41.02826211601496,worker-1
512,1219.7106000967324,64,1191.3554058410227,True,576,5,db6cb2b3-c524-4852-b067-d68c35c79c1f,-920.0,cost_aware, variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant,76.15117682144046,worker-1
512,1216.434032190591,64,1186.7560490500182,True,576,7,cae2c09b-632d-4c38-8a94-8f74383e6a06,-920.0,cost_aware, variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant,72.74047005921602,worker-1
512,1212.7319229766726,64,1187.1954128146172,True,576,6,77698b9a-7fe4-4df5-afa3-6150b9785b30,-920.0,cost_aware, variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant,74.0864749532193,worker-1
512,1328.8011669646949,64,1307.4004219379276,True,576,7,f1df9f69-fde5-4d29-915c-d7b18b75d33f,-904.0,cost_aware, variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant,37.74795797653496,worker-0
512,1331.6316690761596,64,1311.6538668982685,True,576,7,456c1abd-ab98-4f62-acfd-154ea8a879a8,-904.0,cost_aware, variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant,37.474062060937285,worker-0
512,1335.5031008832157,64,1316.1543791648,True,576,7,d37b54ea-53f0-4fa0-b4f1-6234e6bb9b0b,-904.0,cost_aware, variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282,40.05385609343648,worker-0
512,1361.6591920144856,64,1336.3613428082317,True,576,3,08915edc-5d6d-43ac-84a4-b4db86602913,-904.0,cost_aware, variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283,49.818756990134716,worker-0
0,1388.0704208277166,64,1335.0700840819627,False,576,4,2b4f8d43-d6a0-417d-8583-11b714cc4d91,608.0,cost_aware, variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284,140.7080020289868,worker-0
0,1378.5227369517088,64,1325.1129330601543,False,576,5,4eb34284-0f59-440a-8631-230dde777d1a,608.0,cost_aware, variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285,131.7189580295235,worker-0
0,1383.9721048716456,64,1330.056322971359,False,576,8,c0cdf419-bb2c-4ffd-b9ad-6ed3473b3b90,608.0,cost_aware, variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286,159.80961988680065,worker-0
0,1388.305788161233,64,1334.526167018339,False,576,7,1b0aa75e-1e62-40f9-9d80-69e4c636f32d,616.0,cost_aware, variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287,163.07094506919384,worker-0
512,1369.7703999932855,64,1322.644101921469,True,576,6,14a73df8-d1d1-4160-ae37-f4bb5777d42c,-928.0,cost_aware, variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288,130.21664996631444,worker-0
512,1143.0221900809556,64,1124.8117480427027,True,576,6,7d2b4f1c-2047-4ea3-abfa-ec97db28652e,-912.0,cost_aware, variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant,39.061592193320394,worker-1
512,1151.5104651916772,64,1127.7547560166568,True,576,5,7824cbcb-01eb-4788-9266-214ce5d3d2df,-920.0,cost_aware, variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant,61.8234749417752,worker-1
512,1151.2107378803194,64,1124.932994833216,True,576,6,b8629bc1-aa74-4f57-b8d7-fb000c0b2dde,-920.0,cost_aware, variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant,60.216604033485055,worker-1
512,1230.6108160410076,64,1202.75249495171,True,576,9,0fbedba4-6b4f-447f-93dd-2ef0974ff6f4,-888.0,cost_aware, variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant,40.40069389156997,worker-0
512,1213.6815579142421,64,1192.6364959217608,True,576,10,21cd4740-f264-4b85-816d-5f7090e09865,-880.0,cost_aware, variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant,38.030788069590926,worker-0
512,1241.3539791014045,64,1207.436720840633,True,576,11,71553ab7-efd5-4b5b-9f95-3f616a2b9ca7,-880.0,cost_aware, variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant,66.26653601415455,worker-0
512,1238.671095110476,64,1207.1304249111563,True,576,12,f7af58de-68c6-4824-9c6e-fdb553fb97cd,-880.0,cost_aware, variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant,64.98374091461301,worker-0
512,1204.975238069892,64,1185.6705439276993,True,576,12,3c94b4a5-b323-4de7-ab91-5d15e072c794,-864.0,cost_aware, variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant,38.58407796360552,worker-0
512,1200.0789670273662,64,1181.3573508989066,True,576,12,0d078afd-6566-4d3d-b843-bf89f40debbc,-864.0,cost_aware, variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant,41.366316843777895,worker-0
512,1195.9182131104171,64,1178.9684030227363,True,576,12,0c354a15-f7b0-4d9a-978c-88ff00972c15,-864.0,cost_aware, variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant,41.641264921054244,worker-0
512,1198.1536101084203,64,1177.9309690464288,True,576,13,6362aab9-9c40-4824-ab96-3af3139a0e63,-856.0,cost_aware, variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299,44.215319911018014,worker-0
0,1318.0895620025694,64,1280.2316539455205,False,576,0,32211547-421a-440e-9228-75cd0a3c77ad,576.0,cost_aware, variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300,112.26321686990559,worker-1
0,1355.8921341318637,64,1292.4708249047399,False,576,1,61cf12b4-e7b0-4d77-b0e8-71e17f31df61,576.0,cost_aware, variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301,139.85917996615171,worker-1
0,1310.6624570209533,64,1261.9116308633238,False,576,2,a0c0945f-81d4-4c89-bc59-7e2bf76798ff,592.0,cost_aware, variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302,110.18822784535587,worker-1
0,1296.8065501190722,64,1209.2167499940842,False,576,4,8bc027af-c0a1-48fe-85c3-37e26695c7ae,600.0,cost_aware, variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303,119.33834501542151,worker-1
512,1294.5151450112462,64,1209.4484709668905,True,576,5,51dbf76a-159a-4ae3-87c7-95ee944bc623,-936.0,cost_aware, variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304,118.47889795899391,worker-1
512,1291.0332679748535,64,1206.2903770711273,True,576,6,056bdece-0096-4c55-bcf3-d71dc2a20b82,-936.0,cost_aware, variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305,117.58954403921962,worker-1
512,1285.2914340328425,64,1204.2310538236052,True,576,7,4a71985e-301a-4ec5-bc44-025bc3905379,-936.0,cost_aware, variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant,116.57404387369752,worker-1
512,1282.2498930618167,64,1212.2905219439417,True,576,3,a1e96574-2817-43bd-8d93-351405c388f7,-936.0,cost_aware, variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant,125.89678796939552,worker-1
512,1233.9484170079231,64,1177.2108268924057,True,576,7,0cc0cab3-6e73-4762-9460-a7c756060988,-904.0,cost_aware, variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant,46.42024100758135,worker-0
512,1205.2150641102344,64,1168.9447360113263,True,576,7,39593293-8756-4134-b3c6-68ffa0b03eef,-904.0,cost_aware, variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant,45.29773420654237,worker-0
512,1207.1337290108204,64,1170.720889000222,True,576,6,8c4167af-10ad-40db-8901-1ef709b6f601,-912.0,cost_aware, variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant,62.39384086802602,worker-0
512,1206.8407728802413,64,1167.4099878873676,True,576,7,bd749e15-218c-4967-8c3b-35eb5edaf507,-912.0,cost_aware, variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant,60.2043648250401,worker-0
512,1192.9711701814085,64,1173.1356410309672,True,576,7,9a960338-1362-4029-8b95-37687068ccad,-904.0,cost_aware, variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant,37.54833689890802,worker-0
512,1192.5858978647739,64,1171.8991240486503,True,576,7,61c1ee47-bb4b-4753-ad5b-80de39c01335,-904.0,cost_aware, variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant,36.22213308699429,worker-0
