cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1300.882606068626,64,1185.0624529179186,True,576,5,3fdbb6e2-07b7-4363-8ed6-74a6af4b8471,-928.0,round_robin, variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant,80.26443980634212,worker-0
512,1275.2588468138129,64,1177.4209719151258,True,576,4,b2542d7d-babc-40ec-bfbe-c8abb0e0f22a,-936.0,round_robin, variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant,48.525657039135695,worker-0
0,1414.80554593727,64,1298.1431370135397,False,576,4,e8e694a8-a130-49af-b403-f3d900034871,600.0,round_robin, variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant,161.172327818349,worker-1
0,1424.2887829896063,64,1293.203666806221,False,576,6,fe7e8f51-0fbf-4b5b-8b08-0697aad90b50,600.0,round_robin, variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant,152.19867089763284,worker-1
0,1404.013579012826,64,1288.9728951267898,False,576,7,824f6fa2-6409-4b44-82ba-6033f8c76049,600.0,round_robin, variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant,149.515429046005,worker-1
0,1394.6526921354234,64,1293.1673498824239,False,576,5,16ce9887-6c69-4fff-9f96-bed99047b8e3,600.0,round_robin, variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant,154.92108301259577,worker-1
512,1282.174029853195,64,1184.251326136291,True,576,6,315b7783-2016-43eb-80ff-d9f41645c050,-936.0,round_robin, variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant,78.9259651210159,worker-0
512,1215.7136090099812,64,1182.8491501510143,True,576,3,677fe406-470d-4367-b78c-90d055622d9c,-936.0,round_robin, variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant,48.01926203072071,worker-0
512,1269.2978009581566,64,1183.497155085206,True,576,7,f0dbc838-14a3-4409-b460-76a964406e04,-928.0,round_robin, variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant,77.15654000639915,worker-0
512,1311.9383221492171,64,1256.497330032289,True,576,3,9cbd6f91-4269-4913-9219-28a42791e3d8,-936.0,round_robin, variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231,38.8377420604229,worker-1
512,1213.4839619975537,64,1181.8012851290405,True,576,7,3e11cf06-c57d-464e-a3c6-b857ba30abea,-904.0,round_robin, variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232,42.78312111273408,worker-0
512,1207.410833099857,64,1191.911093890667,True,576,8,81a2f585-1ff9-4ed4-a82f-f6b38fda90e7,-896.0,round_robin, variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233,51.6128649469465,worker-1
512,1196.14948797971,64,1179.0251701604575,True,576,7,6042f194-40d9-4b79-9dc6-00c473fb7c1a,-904.0,round_robin, variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234,39.2908351495862,worker-0
512,1199.4983910117298,64,1181.7916599102318,True,576,7,74e48c12-c26c-4794-8cee-efa93d5f6266,-904.0,round_robin, variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235,42.11985203437507,worker-1
512,1199.2737029213458,64,1183.4589559584856,True,576,7,46608c31-0a61-4332-afd6-dd62f70d3657,-904.0,round_robin, variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236,43.41136594302952,worker-0
512,1194.276582915336,64,1178.5980081185699,True,576,8,5ad64731-c020-40e2-86bb-b3679abfd83c,-896.0,round_robin, variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237,46.460835030302405,worker-1
512,1196.7971620615572,64,1182.2753308806568,True,576,6,67183433-1fc1-4a0c-8b69-2c1a2d893b2f,-912.0,round_robin, variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant,47.545277047902346,worker-0
512,1220.506482059136,64,1184.548846911639,True,576,8,adc667a4-60db-453d-af50-af9446814221,-888.0,round_robin, variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant,55.63929886557162,worker-1
512,1220.3586439136416,64,1180.2555688191205,True,576,4,e8077b2a-2e95-48e2-91fb-32397ec2579a,-928.0,round_robin, variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant,48.49292687140405,worker-0
512,1219.9668060056865,64,1180.0911140162498,True,576,5,963ac958-91ef-45b4-ba67-33c88d8605ea,-928.0,round_robin, variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant,47.05831198953092,worker-0
512,1196.066799107939,64,1174.856044119224,True,576,9,29441d1d-fe99-4528-be3f-d7ef90a7d5d8,-888.0,round_robin, variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant,47.34444501809776,worker-1
512,1182.1539918892086,64,1163.361598039046,True,576,9,f251cdb7-7586-42d8-b62f-dc8863565991,-888.0,round_robin, variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant,45.36915197968483,worker-1
512,1221.7126430477947,64,1190.5896139796823,True,576,6,364b0f68-9305-4b54-8b58-461a199d2501,-912.0,round_robin, variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant,59.023568173870444,worker-0
512,1210.5505110230297,64,1180.1238129846752,True,576,6,436b8b43-57b9-454c-87f6-afff57cfe624,-912.0,round_robin, variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant,35.89665098115802,worker-1
512,1220.9389619529247,64,1190.3307940810919,True,576,7,1c041449-bded-4ef7-b41d-8add38b09e10,-912.0,round_robin, variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant,52.7646120171994,worker-1
512,1217.0045108068734,64,1186.053239973262,True,576,7,f9b09677-7a4d-4ba8-a696-bb207bb972a0,-904.0,round_robin, variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant,52.836603950709105,worker-0
512,1213.9219001401216,64,1181.1644069384784,True,576,7,1e3be5dc-caa9-424c-aec4-23c39d056c4b,-904.0,round_robin, variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248,44.04858290217817,worker-0
512,1207.408597925678,64,1191.7822638060898,True,576,7,162db18b-4074-4ffd-bbb4-a6ec5c69cd01,-904.0,round_robin, variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249,42.692690854892135,worker-1
512,1194.7045761626214,64,1179.1292519774288,True,576,7,227ee64f-a9bd-4cd8-808a-3029058dad53,-904.0,round_robin, variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250,41.85888799838722,worker-0
512,1205.640256870538,64,1188.2447488605976,True,576,7,adf5c214-1643-4abc-92c3-7b42c4c479f4,-904.0,round_robin, variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251,38.298436906188726,worker-1
512,1195.3014021273702,64,1174.8802200891078,True,576,7,bd055e9c-d5bc-46d3-a320-2f20dfcb3fa9,-904.0,round_robin, variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252,35.84380820393562,worker-0
512,1205.1253279205412,64,1192.659004125744,True,576,7,49c359ac-4a1f-4497-8790-6a7997122caa,-904.0,round_robin, variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253,51.140773110091686,worker-1
512,1177.7763930149376,64,1164.217894896865,True,576,7,5bd90dcf-b3c3-4a55-909e-abe0c35d3cdb,-904.0,round_robin, variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254,34.28464103490114,worker-0
512,1251.4624809846282,64,1201.5422510448843,True,576,5,cb5fed01-9557-45b9-91ea-be234cb75fef,-920.0,round_robin, variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant,74.22103686258197,worker-1
512,1219.0499629359692,64,1175.3437200095505,True,576,6,c6989c76-6be3-4425-a85d-cddcaa6257f7,-912.0,round_robin, variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant,49.95136894285679,worker-0
512,1236.4534339867532,64,1198.8486950285733,True,576,6,b2ab4be2-7249-48f6-a387-f345bc609379,-920.0,round_robin, variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant,72.1986920107156,worker-1
512,1227.6753201149404,64,1196.1125910747796,True,576,7,aea9f000-74f1-4d37-bf98-34522bd7948d,-920.0,round_robin, variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant,70.1638360042125,worker-1
512,1203.5271481145173,64,1174.9632300343364,True,576,7,0fbae60d-21b2-49e7-8550-1518ce467b12,-912.0,round_robin, variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant,48.05747186765075,worker-0
512,1199.2594220209867,64,1169.1341509576887,True,576,6,9c83b69f-031f-43c8-a264-8c32cd7b8fe3,-904.0,round_robin, variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant,37.54539811052382,worker-0
512,1226.5933419112116,64,1200.0279419589788,True,576,6,f5b4a50d-d3e4-4d99-b407-b70a01462fa5,-912.0,round_robin, variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant,66.5486790239811,worker-1
512,1199.7675178572536,64,1177.2907900158316,True,576,7,5a5489d9-aff4-421f-9e04-d8ea8ca43c40,-904.0,round_robin, variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant,52.21903510391712,worker-0
512,1221.4210501406342,64,1197.3253509495407,True,576,7,c0057ed7-724e-4434-9e87-32cf66570e15,-912.0,round_robin, variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant,65.27270004153252,worker-1
512,1204.2274239938706,64,1174.265527864918,True,576,7,d6442cc6-94db-4acb-9d5e-bd05d6ee1c59,-904.0,round_robin, variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant,43.198205064982176,worker-0
512,1197.346803965047,64,1180.8683590497822,True,576,7,2e089f12-464a-4b26-ae1e-03da9fe0bffd,-904.0,round_robin, variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265,42.194599052891135,worker-1
512,1189.0014931559563,64,1172.347443178296,True,576,7,0b1a6d55-5c99-41dd-82cb-0fece9321c6e,-904.0,round_robin, variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266,41.863015154376626,worker-0
512,1197.2218009177595,64,1176.3085569255054,True,576,7,16382883-4716-40f5-8040-c87c1f73b600,-904.0,round_robin, variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267,36.8598650675267,worker-1
512,1191.5831160731614,64,1174.5562988799065,True,576,7,0f4b2373-ab54-4ae1-837f-15dc47ace157,-904.0,round_robin, variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268,43.74666605144739,worker-0
512,1193.305676104501,64,1168.5485420748591,True,576,7,f06f74d1-11e7-4f1e-8894-a4a1132b63d8,-904.0,round_robin, variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269,37.00561006553471,worker-1
512,1190.1322649791837,64,1165.1514840777963,True,576,7,925d475b-4b5a-4e10-9fe4-7c002633372c,-904.0,round_robin, variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270,41.27138596959412,worker-0
512,1261.9388380553573,64,1239.0573108568788,True,576,5,ca629902-db26-4a1a-9c1e-8e34febdda5d,-896.0,round_robin, variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271,35.28616391122341,worker-1
512,1267.2320969868451,64,1242.4578750506043,True,576,6,47821627-efd6-4848-be19-b4abeb378589,-912.0,round_robin, variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant,47.486525028944016,worker-0
512,1287.0224001817405,64,1253.1699498649687,True,576,6,49658938-3da1-4760-9f29-de9528358fcc,-912.0,round_robin, variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant,64.72542090341449,worker-1
512,1258.549802005291,64,1231.0381950810552,True,576,7,dc2169ff-35de-4b7e-a504-84f4ac61948d,-904.0,round_robin, variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant,42.620789958164096,worker-0
512,1278.3657049294561,64,1252.3340929765254,True,576,7,e4a5ef12-b1a5-4837-8af1-079ca35d9d01,-912.0,round_robin, variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant,63.21085197851062,worker-1
512,1243.642222136259,64,1229.183027986437,True,576,7,3945a86d-0538-4395-974e-07e554ff3342,-904.0,round_robin, variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant,41.52720398269594,worker-0
512,1257.442635949701,64,1243.576370878145,True,576,8,ba9790fe-c881-457a-8f8a-a0f4e9572139,-896.0,round_robin, variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant,45.392898842692375,worker-1
512,1248.0529439635575,64,1226.5758840367198,True,576,7,156b3e79-4ab1-4cb8-ad9d-b60911256a15,-904.0,round_robin, variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant,38.00844494253397,worker-0
512,1254.7989250160754,64,1238.3576959837228,True,576,7,a9fc1636-81cd-4138-bce6-19487e303fdc,-904.0,round_robin, variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant,42.11338213644922,worker-1
512,1270.4081130214036,64,1240.4229601379484,True,576,7,a131dd44-d4d6-4b3f-9ef5-5c35ea7b5c47,-904.0,round_robin, variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant,43.510328978300095,worker-0
512,1263.0690408404917,64,1245.3471270855516,True,576,7,b10e7a41-ad95-4270-9bbe-9c095c7de7af,-904.0,round_robin, variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant,41.60495405085385,worker-1
512,1253.7300358526409,64,1237.8514411393553,True,576,7,670239a1-03f5-4f72-bce6-39f003dbe25c,-904.0,round_robin, variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282,40.227777091786265,worker-0
512,1277.7525829151273,64,1248.1048540212214,True,576,6,dd961a38-1eef-4aef-84f2-d5a18949327e,-904.0,round_robin, variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283,43.78519603051245,worker-1
0,1287.7784110605717,64,1251.7273109406233,False,576,6,f03aac8c-b4bf-4e9e-ada2-fe194c0c1dd7,632.0,round_robin, variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284,115.7789290882647,worker-0
0,1293.8085841014981,64,1245.312632061541,False,576,7,2bd2f022-8500-4b3d-a6d8-efc460e62fc6,632.0,round_robin, variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285,111.75966402515769,worker-1
0,1289.8568860255182,64,1240.6330851372331,False,576,7,f7961358-07d9-47d9-b5d0-3aa2a89189fe,632.0,round_robin, variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286,113.56658698059618,worker-0
0,1304.733157157898,64,1262.7215820830315,False,576,7,3e9378a4-bb9b-4270-bd24-998116efbd35,632.0,round_robin, variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287,68.3272669557482,worker-1
512,1272.2900419030339,64,1241.1028628703207,True,576,6,1542a158-159b-49a1-a49e-8edecbf2052a,-904.0,round_robin, variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288,39.97496492229402,worker-0
512,1280.131361912936,64,1248.4055489767343,True,576,6,02d44537-8e2d-4981-abfe-4fecdf9f4df1,-896.0,round_robin, variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant,53.137969924136996,worker-1
512,1250.7571470923722,64,1235.2204020135105,True,576,7,d25b6813-5276-420a-abd0-d9ec375259a3,-904.0,round_robin, variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant,40.05757509730756,worker-0
512,1270.1556801330298,64,1254.189349943772,True,576,7,469cc77c-3f9d-49eb-91b2-4ac4da5b4a86,-904.0,round_robin, variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant,66.94586481899023,worker-1
512,1252.0132239442319,64,1237.5471389386803,True,576,7,b0336fc5-b46d-43ed-8624-211c11596efb,-904.0,round_robin, variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant,49.288549926131964,worker-0
512,1254.2163420002908,64,1231.1115879565477,True,576,7,cdeb93f5-41fe-45b6-9475-c5e868a1bf7a,-904.0,round_robin, variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant,42.85739595070481,worker-1
512,1228.3317670226097,64,1215.3559850994498,True,576,7,350805cb-c974-49ad-babe-569dc63aad7b,-904.0,round_robin, variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant,33.32955110818148,worker-0
512,1266.474651871249,64,1252.1354840137064,True,576,7,89e60a03-f690-49bc-bfec-e8549127cc63,-904.0,round_robin, variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant,51.223292015492916,worker-1
512,1286.377530079335,64,1254.4411290436983,True,576,7,8a6ed446-f4db-4cea-b802-7d71874bea12,-904.0,round_robin, variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant,46.17173597216606,worker-0
512,1273.625933099538,64,1250.9881148580462,True,576,7,bd408df6-76c5-4ee4-821a-cd0d5b59ed9e,-904.0,round_robin, variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant,40.40914890356362,worker-1
512,1266.412375960499,64,1250.5816740449518,True,576,7,fecdf610-a263-4468-87ad-6e5ed7eaa088,-904.0,round_robin, variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant,42.525431141257286,worker-0
512,1269.5795169565827,64,1253.8802090566605,True,576,7,3999e0af-f0cc-43ff-85e7-a27db27b56fe,-904.0,round_robin, variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299,42.47449315153062,worker-1
0,1281.1483300756663,64,1246.9012159854174,False,576,6,214db3cd-da90-4a0f-94aa-1bc782d39f09,632.0,round_robin, variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300,104.53621204942465,worker-0
0,1301.985815865919,64,1253.113070037216,False,576,7,7be01d88-676f-4831-984f-cbdfd20ec63f,632.0,round_robin, variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301,109.60201802663505,worker-1
0,1276.2823230586946,64,1240.407455014065,False,576,7,7c4ae3e6-820b-4771-9231-d5150be55149,632.0,round_robin, variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302,105.66685604862869,worker-0
0,1289.6552521269768,64,1259.6665129531175,False,576,6,a67266c9-bed6-44de-98ae-c5a3c6a00bec,640.0,round_robin, variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303,48.58018085360527,worker-1
512,1305.2025840152055,64,1254.8202180769295,True,576,6,8103e525-3126-492e-86f3-970e955c5f68,-912.0,round_robin, variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304,57.99122806638479,worker-0
512,1298.5608340241015,64,1249.70743781887,True,576,6,fb3d670c-7fb9-437b-beaf-29d7911841a8,-904.0,round_robin, variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305,51.89507291652262,worker-0
512,1296.7720788437873,64,1256.198526127264,True,576,6,03d99271-90b8-4383-a54e-fbe14a9a9123,-912.0,round_robin, variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant,64.25036420114338,worker-1
512,1286.8520049378276,64,1249.912064988166,True,576,7,7ed2d341-bf82-4df6-b872-30cb9d873177,-912.0,round_robin, variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant,58.9333379175514,worker-1
512,1284.8878889344633,64,1255.46596897766,True,576,7,b6f37794-742f-4ef8-9480-aa57e26defa7,-904.0,round_robin, variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant,65.78972097486258,worker-0
512,1265.1983927935362,64,1234.0549640357494,True,576,7,0c8b4aa4-d8c2-43d8-9bde-1a087b2d5c59,-896.0,round_robin, variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant,50.24224007502198,worker-1
512,1260.0306479725987,64,1235.8440980315208,True,576,7,560329bd-0a24-4df7-8c60-ecab4531ca37,-904.0,round_robin, variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant,53.49941016174853,worker-0
512,1242.0077370479703,64,1226.740850834176,True,576,7,d51c8acc-5fd5-4fe1-ae9b-6476023c4cac,-904.0,round_robin, variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant,50.08782004006207,worker-1
512,1359.3342849053442,64,1329.1164010297507,True,576,7,011d6215-3754-4ef5-8ca7-55d255091708,-904.0,round_robin, variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant,43.26928500086069,worker-0
512,1351.5596478246152,64,1326.9201458897442,True,576,7,8a70000b-03b8-48f3-afa9-4d7595b33bc7,-904.0,round_robin, variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant,51.52020091190934,worker-1
512,1336.6432741750032,64,1321.6461050324142,True,576,7,0acdee1d-ee92-4423-b594-b4cc13b191c2,-904.0,round_robin, variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant,42.50590084120631,worker-0
