cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1244.741118978709,64,1215.086928801611,True,576,7,23ff7e37-294c-4368-8251-56fa3b820645,-912.0,least_queue, variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant,60.72404491715133,worker-0
512,1243.5616599395871,64,1216.059567173943,True,576,6,15ad833e-fe06-40b2-8492-045fb308a094,-912.0,least_queue, variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant,62.7996230032295,worker-0
0,1284.0498110745102,64,1257.4355460237712,False,576,7,837e81d8-8eed-441f-9dcd-fd4ca395e071,632.0,least_queue, variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant,105.27901304885745,worker-1
0,1227.4309240747243,64,1201.9768869504333,False,576,7,1b66cc47-2dae-4c8f-8aae-f78b39979e65,632.0,least_queue, variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant,51.03289498947561,worker-1
0,1226.8487710971385,64,1199.8320710845292,False,576,7,bc331444-0f71-4f2d-82ee-b3a5bea6cacb,632.0,least_queue, variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant,47.88142698816955,worker-1
0,1230.9070050250739,64,1197.1789780072868,False,576,6,636dea0b-9701-4dc9-b4b7-57fd8bb5d166,632.0,least_queue, variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant,55.19873718731105,worker-1
512,1208.7085789535195,64,1188.301240094006,True,576,4,ceb095e6-2829-447d-a663-90a66f44ad35,-904.0,least_queue, variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant,47.470871126279235,worker-1
512,1215.615499066189,64,1182.2962369769812,True,576,5,34a25f1d-4cf3-46c3-a24f-7268f6dc4679,-920.0,least_queue, variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant,74.9360651243478,worker-1
512,1207.362679997459,64,1179.8014279920608,True,576,6,ac561cb9-3d55-451f-9a0f-0509a9e00fc8,-920.0,least_queue, variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant,71.50717684999108,worker-1
512,1206.9769219961017,64,1179.00984082371,True,576,7,890656c2-b552-47ca-bb8e-deb12ade713a,-912.0,least_queue, variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231,69.74887079559267,worker-1
512,1277.630265802145,64,1223.51478994824,True,576,4,2a720c35-9c4c-48ab-b713-a69f60ca8e3d,-936.0,least_queue, variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232,110.82491395063698,worker-0
512,1276.948809158057,64,1227.7404740452766,True,576,3,59c04e86-3a0c-4d02-a85e-ef9d38e6c81d,-936.0,least_queue, variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233,112.77666105888784,worker-0
512,1263.620930025354,64,1214.419024065137,True,576,7,e24d45b2-b07e-49db-bf15-815dba1fea94,-912.0,least_queue, variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234,103.02241402678192,worker-0
512,1264.8802020121366,64,1222.542162053287,True,576,5,cbac20c7-2b30-4558-b528-3976e23b5bde,-936.0,least_queue, variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235,108.79661794751883,worker-0
512,1243.356472114101,64,1214.1166049987078,True,576,6,9c578bbe-2d3c-4203-a4cc-e540a526d3df,-912.0,least_queue, variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236,103.66095299832523,worker-0
512,1213.4799079503864,64,1198.1430719606578,True,576,7,b1c34699-20ec-4fd3-82c6-741a38213e30,-904.0,least_queue, variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237,43.58340194448829,worker-0
512,1210.8235580381006,64,1187.2484870254993,True,576,6,9424988c-560f-4c1f-92f7-39a99b7aae0b,-912.0,least_queue, variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant,50.49537098966539,worker-0
512,1211.1499840393662,64,1186.4075728226453,True,576,7,146dd005-9f2a-45f7-b6f0-6b30e3ceff59,-912.0,least_queue, variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant,48.75358077697456,worker-0
512,1203.4177519381046,64,1183.9395849965513,True,576,7,db51ab91-db40-47af-971d-8608de5f3a3e,-904.0,least_queue, variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant,36.88913001678884,worker-1
512,1204.9036680255085,64,1184.9983970168978,True,576,7,d4430370-b4bd-4582-b7ab-84d4e86908eb,-904.0,least_queue, variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant,38.72617892920971,worker-1
512,1205.9565598610789,64,1187.293756986037,True,576,7,cac9b86d-eb71-4608-ac7e-23318c264f76,-904.0,least_queue, variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant,40.73963197879493,worker-1
512,1204.9863850697875,64,1183.1784851383418,True,576,3,51be6f9c-9051-4e20-acbf-72faa08b4eb7,-912.0,least_queue, variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant,35.46317922882736,worker-1
512,1219.636406050995,64,1191.2003250326961,True,576,4,2d4f6d3d-3741-4743-97dc-8f77ec71ff31,-912.0,least_queue, variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant,47.75875713676214,worker-1
512,1226.0310431011021,64,1192.3555168323219,True,576,5,e3c64b22-e969-46aa-9439-5e765d250f5c,-920.0,least_queue, variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant,82.95155595988035,worker-1
512,1215.6091399956495,64,1193.4603301342577,True,576,6,47d11886-c011-42a9-98ca-bfbfbd439ce7,-920.0,least_queue, variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant,81.6413750872016,worker-1
512,1225.2979159820825,64,1189.8437419440597,True,576,7,2c9eee75-100b-4375-b41e-0199d5ff8a04,-920.0,least_queue, variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant,79.11402499303222,worker-1
512,1233.3162410650402,64,1193.855111952871,True,576,3,b6f24576-1a25-4579-97e4-4ba997794ed8,-936.0,least_queue, variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248,36.851410986855626,worker-0
512,1237.2121929656714,64,1203.9885770063847,True,576,4,7fbf96f1-7d1c-4303-a884-969988eca2de,-928.0,least_queue, variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249,93.07201113551855,worker-0
512,1236.3945450633764,64,1202.9841498006135,True,576,5,b7aaef8f-de22-4dfe-840c-247ffbfe5f84,-928.0,least_queue, variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250,91.27120790071785,worker-0
512,1235.0983251817524,64,1198.945655953139,True,576,6,a77dd52b-d9b9-499e-869e-ff182a0b7726,-928.0,least_queue, variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251,88.87430094182491,worker-0
512,1223.5907481517643,64,1196.344681782648,True,576,7,87030af6-fc47-48df-b08c-529bb8b2a18c,-928.0,least_queue, variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252,86.92827285267413,worker-0
512,1211.4058509469032,64,1195.1641130726784,True,576,7,3ac28635-09f1-4286-b86a-b9ff2721e62d,-904.0,least_queue, variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253,41.09949013218284,worker-0
512,1214.2969048582017,64,1187.861166195944,True,576,6,ac58b7a2-5716-4b24-93e4-69cad7f92dff,-912.0,least_queue, variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254,51.694961031898856,worker-0
512,1208.0122779589146,64,1184.5443029887974,True,576,7,983f5ad0-06a9-484b-8fcc-6a3bb3003b41,-912.0,least_queue, variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant,49.78398699313402,worker-0
512,1197.545395931229,64,1178.4662769641727,True,576,7,31307fd8-227c-4c1a-b864-467b2fe51402,-904.0,least_queue, variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant,37.92174207046628,worker-1
512,1194.9868369847536,64,1177.3696260061115,True,576,7,89c676f4-e068-4edb-b1e7-fc869f971956,-904.0,least_queue, variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant,39.32766197249293,worker-1
512,1192.966473987326,64,1177.2994161583483,True,576,7,88e94975-ab14-4880-8a51-b35e1c8f454d,-904.0,least_queue, variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant,40.36709410138428,worker-1
512,1193.553735036403,64,1175.61534489505,True,576,7,9f3c85c3-2b56-4e7f-8d31-991ebbad6588,-904.0,least_queue, variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant,38.061777828261256,worker-1
512,1190.3140698559582,64,1170.3655540477484,True,576,4,935dcfb5-a820-4333-8055-a1868bb05fa3,-904.0,least_queue, variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant,39.36857497319579,worker-1
512,1191.6558409575373,64,1163.7864999938756,True,576,5,dd12c120-22e5-4079-91f6-d152845f554d,-920.0,least_queue, variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant,39.13476294837892,worker-1
512,1212.6369499601424,64,1181.6655478905886,True,576,7,c8931c6f-256e-4e7a-91c1-6cf0c076d2ed,-920.0,least_queue, variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant,68.8657108694315,worker-1
512,1212.1021810453385,64,1184.4280920922756,True,576,6,af9cdb4a-f44d-4df4-8af3-a640d0862423,-920.0,least_queue, variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant,70.7342189271003,worker-1
512,1210.9463580418378,64,1190.8061041031033,True,576,3,0df9f9ce-b8d6-4e0b-bd0a-d6af117d125e,-904.0,least_queue, variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant,34.57877691835165,worker-0
512,1213.4878300130367,64,1184.8172049503773,True,576,4,a22769f2-1d54-49c4-a6e0-ce11117434ae,-928.0,least_queue, variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265,36.35710501112044,worker-0
512,1229.412246029824,64,1199.168172897771,True,576,5,bb68db06-485f-48eb-8bfc-7158b9b1532f,-928.0,least_queue, variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266,86.64975198917091,worker-0
512,1218.8749238848686,64,1194.5339150261134,True,576,6,33cef11d-2097-4ab7-94b1-6b1c81e2ac21,-920.0,least_queue, variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267,83.2342051435262,worker-0
512,1228.829792002216,64,1194.7962830308825,True,576,7,200ce30d-e0cc-4baf-9d94-4b0b2915263c,-920.0,least_queue, variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268,83.06230907328427,worker-0
512,1265.4698169790208,64,1247.8665970265865,True,576,7,949332d0-08c2-46a0-8f9e-072cf1b3f86c,-904.0,least_queue, variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269,39.80453102849424,worker-0
512,1266.5999000892043,64,1243.0718301329762,True,576,6,03da17eb-fe4e-4589-989c-53e097d8442d,-912.0,least_queue, variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270,54.773116018623114,worker-0
512,1260.0931480992585,64,1240.5312599148601,True,576,7,301b2692-30ed-452c-93e1-644163b671d1,-912.0,least_queue, variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271,52.58319899439812,worker-0
512,1195.388610009104,64,1178.3075300045311,True,576,7,21901b75-8a90-4c67-8952-556c107dd8ae,-904.0,least_queue, variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant,40.88282398879528,worker-1
512,1195.309007074684,64,1178.121160948649,True,576,7,9848a4f0-f7ea-4d32-8a59-ae926e9f0bce,-904.0,least_queue, variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant,41.22252995148301,worker-1
512,1196.036254055798,64,1177.7419231366366,True,576,7,4e0bf5b6-7ef3-4e3e-8d1f-f855f83f282e,-904.0,least_queue, variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant,40.47970799729228,worker-1
512,1195.6026919651777,64,1178.872926859185,True,576,7,f4ff4ac3-5f61-444a-a856-6ae62ed5a8a8,-904.0,least_queue, variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant,43.369068996980786,worker-1
512,1193.231596145779,64,1179.8298310022801,True,576,7,c18c547d-8d5c-4946-ac4c-f31b617fbb89,-904.0,least_queue, variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant,49.1056670434773,worker-1
512,1195.4025118611753,64,1179.6893631108105,True,576,7,5da81e02-9ecf-4549-bb96-0302fa3722a9,-904.0,least_queue, variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant,55.19436812028289,worker-1
512,1192.645306000486,64,1167.0673368498683,True,576,6,defa0deb-cb07-4e52-a53e-d21562a53026,-912.0,least_queue, variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant,55.5397339630872,worker-1
512,1192.0351299922913,64,1166.3391881156713,True,576,7,6597c0cf-d3ba-4904-9cef-1d95b55a471f,-912.0,least_queue, variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant,53.82600612938404,worker-1
512,1265.115326968953,64,1246.5739019680768,True,576,6,e28bf651-2289-4a23-abcf-b9df0eaf8124,-904.0,least_queue, variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant,37.86011599004269,worker-0
512,1266.328439116478,64,1252.6399090420455,True,576,7,c66fd914-4990-4870-9217-7f0de035b0fa,-904.0,least_queue, variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant,50.32032006420195,worker-0
512,1265.389400999993,64,1241.9826809782535,True,576,5,59d40932-6801-47d8-87db-95f097b16f60,-920.0,least_queue, variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282,58.91731288284063,worker-0
512,1259.7259890753776,64,1238.4785669855773,True,576,6,717fcb71-fd73-49bd-80bb-c97f42d122bc,-920.0,least_queue, variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283,56.31871288642287,worker-0
0,1276.5680579468608,64,1252.2447060327977,False,576,7,b7f4a8b9-e525-4167-908a-1a2da48dd0e4,624.0,least_queue, variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284,134.8077980801463,worker-0
0,1284.2225299682468,64,1254.8170960508287,False,576,7,f1627101-dd2d-47b1-892b-48b246857e7d,632.0,least_queue, variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285,53.72876697219908,worker-0
0,1306.3490039203316,64,1259.205220034346,False,576,6,f84527e8-18bb-4344-8c58-182f47091656,624.0,least_queue, variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286,68.55539907701313,worker-0
0,1306.932379025966,64,1255.3221781272441,False,576,7,937d0ea6-641f-4916-84a4-19c87d5e7dd7,624.0,least_queue, variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287,63.28390398994088,worker-0
512,1190.972049953416,64,1174.6422559954226,True,576,7,f323ac6e-49eb-4ea2-a865-cca65af6e1c5,-904.0,least_queue, variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288,38.283962989225984,worker-1
512,1185.1256641093642,64,1166.1661399994045,True,576,7,6a6ad931-618f-4f34-bf45-ada2cbb8b606,-904.0,least_queue, variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant,37.45984495617449,worker-1
512,1184.543730923906,64,1166.4475670550019,True,576,7,c08f23e0-e33e-4670-9133-4a0f7306c8f2,-904.0,least_queue, variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant,37.57477318868041,worker-1
512,1184.8231048788875,64,1166.469570947811,True,576,6,a431d934-3edb-412e-beb5-dd0d9a76d096,-904.0,least_queue, variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant,37.95833815820515,worker-1
512,1187.6184700522572,64,1176.4748669229448,True,576,7,9e6b5400-7d69-47ec-8e5d-9c88d38f2c42,-904.0,least_queue, variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant,52.88010905496776,worker-1
512,1183.8709879666567,64,1169.747113948688,True,576,7,f603d45b-86b9-4266-bc5a-0b1faaa698cd,-904.0,least_queue, variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant,53.77408699132502,worker-1
512,1188.8764209579676,64,1161.35945613496,True,576,6,205f3592-ef59-4614-88e2-d29944960b76,-912.0,least_queue, variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant,57.13159404695034,worker-1
512,1188.3765049278736,64,1160.6837480794638,True,576,7,7092babb-d7b6-4df7-9d5c-cf30bac7689d,-912.0,least_queue, variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant,55.18853012472391,worker-1
512,1289.3676180392504,64,1268.8769397791475,True,576,6,688781d6-d57d-43f2-a657-728d15d6a44a,-904.0,least_queue, variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant,37.245802814140916,worker-0
512,1287.257265066728,64,1272.372281178832,True,576,7,11949d53-f653-4246-af81-d2b5a441930f,-904.0,least_queue, variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant,47.288178000599146,worker-0
512,1292.9406790062785,64,1270.3110540751368,True,576,6,03ea17cc-a5fb-4176-892e-d34c68e52a55,-912.0,least_queue, variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant,64.66003903187811,worker-0
512,1288.6687440332025,64,1267.7660470362753,True,576,7,da42567f-13b4-4f2e-b0d8-aae62eb5b1e2,-912.0,least_queue, variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299,61.192331137135625,worker-0
0,1290.8900801558048,64,1264.207076979801,False,576,7,a433035f-a9e1-4686-884b-110dd8907c1a,632.0,least_queue, variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300,128.4008410293609,worker-0
0,1303.1177630182356,64,1273.2643350027502,False,576,7,388125d5-c28d-454d-976a-4ee1e0741782,632.0,least_queue, variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301,44.76055805571377,worker-0
0,1311.0678428784013,64,1272.3198800813407,False,576,6,6fb1b00d-2e86-4492-b8c6-c7e3a7d9677a,624.0,least_queue, variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302,49.932979978621006,worker-0
0,1328.007081989199,64,1281.3262969721109,False,576,8,e0d6f508-4642-49de-bcc3-764d581f95b3,632.0,least_queue, variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303,67.18247011303902,worker-0
512,1328.382553998381,64,1286.1197511665523,True,576,7,c049e439-0bc0-484c-be4d-38d405ed2961,-904.0,least_queue, variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304,72.72265199571848,worker-0
512,1197.2612340468913,64,1179.2409159243107,True,576,6,4c0af95e-1878-4003-965d-702442ccd56a,-912.0,least_queue, variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305,39.22245791181922,worker-1
512,1266.0404909402132,64,1249.8153180349618,True,576,6,f8d81c60-430d-446a-b0f6-7d0e98a158c0,-912.0,least_queue, variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant,40.99693987518549,worker-1
512,1268.7281498219818,64,1250.3932639956474,True,576,6,e2c791c3-538c-4b15-84fa-33dccd7e27c5,-912.0,least_queue, variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant,40.37382290698588,worker-1
512,1272.1921419724822,64,1254.8936640378088,True,576,6,ace0f4e8-ebdd-47ed-b3db-f24b06f805de,-912.0,least_queue, variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant,59.812811901792884,worker-1
512,1255.0726609770209,64,1237.2997580096126,True,576,6,02ff4474-ab04-4df7-9d9c-423a36be2137,-912.0,least_queue, variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant,43.59905491583049,worker-1
512,1251.41039211303,64,1234.6930459607393,True,576,5,115a8e90-40a6-46b0-a57f-911e287cef12,-920.0,least_queue, variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant,61.46625499241054,worker-1
512,1255.2445479668677,64,1233.0163451842964,True,576,6,35f639ad-a020-4aed-9e39-9bb2e6e48d58,-920.0,least_queue, variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant,58.837478049099445,worker-1
512,1267.9270370863378,64,1250.8768348488957,True,576,7,de9ea74a-56d0-41d7-8b16-de7f3b3e12b4,-904.0,least_queue, variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant,38.96191390231252,worker-1
512,1347.2043559886515,64,1331.0467570554465,True,576,7,2d93c0b5-abda-4a3d-ac83-13f54f02036d,-904.0,least_queue, variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant,43.67452394217253,worker-0
512,1341.6416579857469,64,1325.3889121115208,True,576,6,25775c8c-1d5b-499a-88c9-6201bcf3ff90,-912.0,least_queue, variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant,56.04465794749558,worker-0
