cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1332.327482989058,64,1287.6295261085033,True,576,12,6216e86f-dded-492c-81ee-e81c682bafcd,320.0,cost_aware, variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant,47.421221155673265,worker-0
512,1340.333400061354,64,1292.030531913042,True,576,13,6490301b-0baa-4d69-b91d-d970ba489555,384.0,cost_aware, variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316,87.90899789892137,worker-0
512,1339.6444409154356,64,1289.959428831935,True,576,15,2d26889b-8001-4e52-8020-312888b65b99,384.0,cost_aware, variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317,84.25176492892206,worker-0
512,1335.467312950641,64,1290.6471160240471,True,576,14,b1394b03-35fe-47f0-8d3a-5ed17dffa0e2,384.0,cost_aware, variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318,85.64570709131658,worker-0
512,1297.3547489382327,64,1278.5543699283153,True,576,15,c46a5b84-700c-41fd-99e1-cb4f23382b87,512.0,cost_aware, variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319,83.9813759084791,worker-0
512,1299.3961460888386,64,1275.1123819034547,True,576,12,4d7330b1-6e03-4b6a-9be9-9bcacaa2e1cd,512.0,cost_aware, variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320,35.76582297682762,worker-0
512,1360.9784899745136,64,1318.502940936014,True,576,9,90f3ac41-53fa-427b-a938-57de4500c1cc,384.0,cost_aware, variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321,42.37377201206982,worker-0
512,1390.2398850768805,64,1323.6861201003194,True,576,11,dcc73006-7915-4a84-b67a-008d8a1d058b,192.0,cost_aware, variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322,120.45463710092008,worker-0
512,1390.4717350378633,64,1320.4941300209612,True,576,13,dd999056-73bb-4d3e-b63f-cdee61f7a8b4,192.0,cost_aware, variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant,116.52263812720776,worker-0
512,1341.676102951169,64,1309.6404650714248,True,576,10,2b21adc8-03bd-45bb-97e1-9f951ac7cc0a,192.0,cost_aware, variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant,41.654136031866074,worker-0
512,1379.9742630217224,64,1324.9972539488226,True,576,12,c657bafe-9e86-4dbe-bde4-ce1ad8a0ca03,192.0,cost_aware, variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant,120.03008788451552,worker-0
512,1379.7809430398047,64,1321.5305069461465,True,576,14,f7256cda-f782-4c2c-abba-314a8e4a9d7f,192.0,cost_aware, variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant,115.73949293233454,worker-0
512,1379.138126038015,64,1318.3060160372406,True,576,15,dfd137f7-7aaa-43de-a0e1-44fdac2bcbe4,192.0,cost_aware, variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant,114.02975185774267,worker-0
512,1324.7733660973608,64,1246.9365610741079,True,576,8,468fb6ba-d01a-4445-a3e0-319e93ed1a53,320.0,cost_aware, variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant,35.57975497096777,worker-0
512,1364.2170941457152,64,1249.2990451864898,True,576,11,1ceb14f5-a0c3-46bd-b24f-59f4cd4e86c3,320.0,cost_aware, variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant,82.46889105066657,worker-0
512,1356.9352999329567,64,1258.795202942565,True,576,9,facca5bb-e687-42af-abfc-77de3a36f6fc,320.0,cost_aware, variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant,91.05614898726344,worker-0
512,1342.1106070745736,64,1256.7148769740015,True,576,10,11adc7d4-2551-46be-8a31-5e71ccf8d06f,128.0,cost_aware, variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant,87.92306995019317,worker-0
512,1331.653046887368,64,1254.0103720966727,True,576,13,fc6f0a37-6464-42b3-9468-3966d53f0245,192.0,cost_aware, variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant,122.84217914566398,worker-0
512,1284.7670149058104,64,1240.6027358956635,True,576,12,e36394e3-3149-4fda-bdbd-b642ad899285,192.0,cost_aware, variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333,75.40586497634649,worker-0
512,1329.4848238583654,64,1251.8413080833852,True,576,15,abd334a7-84fa-4bf6-ba28-28e7747b9b82,320.0,cost_aware, variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334,121.14185304380953,worker-0
512,1320.9500568918884,64,1253.6277091130614,True,576,14,117a8b2e-b7c4-45a7-a191-0b575eed42ea,256.0,cost_aware, variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335,122.02931893989444,worker-0
512,1217.8377979435027,64,1179.9424327909946,True,576,15,e1c8e9c2-c8c3-4950-aefc-2058fb494f30,512.0,cost_aware, variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336,58.36266092956066,worker-0
512,1172.44144808501,64,1152.1417929325253,True,576,14,f8e10111-d140-4696-b28f-7efdddcf5741,512.0,cost_aware, variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337,37.642162991687655,worker-0
512,1173.0352989397943,64,1156.820619944483,True,576,15,d846d18f-94ef-4718-961e-bd06bf640280,512.0,cost_aware, variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338,49.80944492854178,worker-0
512,1182.6702430844307,64,1149.401301983744,True,576,11,37292053-3791-48ac-8c98-e0c9ff830b15,256.0,cost_aware, variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339,51.680455915629864,worker-0
