cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1203.413655050099,64,1186.797688016668,True,576,7,ba07bb7f-c657-4b87-b783-e8bb9f28dcaf,-904.0,least_queue, variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant,41.35988489724696,worker-0
512,1203.2175899948925,64,1191.6600191034377,True,576,7,a5151b0d-e2cb-4e7f-b3f1-f49a9567ac6f,-904.0,least_queue, variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316,52.907823119312525,worker-0
512,1201.573460828513,64,1186.6862068418413,True,576,7,06843dad-edae-42d6-997a-17a5e49be63a,-904.0,least_queue, variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317,43.14629686996341,worker-0
512,1201.646805042401,64,1179.0623541455716,True,576,6,baeacc40-1340-4718-9e1c-380ac8c2fcaf,-912.0,least_queue, variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318,34.776367014274,worker-0
512,1211.342350114137,64,1194.8493551462889,True,576,7,797e5dcf-a928-4e7d-b39f-fe466de346e0,-912.0,least_queue, variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319,56.723271030932665,worker-0
512,1190.75020798482,64,1174.6510330121964,True,576,7,c58eac0d-7d8d-4695-899e-71430587628f,-904.0,least_queue, variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320,40.53516616113484,worker-1
512,1214.163815136999,64,1188.3195990230888,True,576,7,0f6e9108-9500-4e4d-b9c0-0f06ff199d24,-904.0,least_queue, variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321,57.571443961933255,worker-0
512,1209.3750089406967,64,1184.9685329943895,True,576,8,0d05af6c-0ac7-4f27-a8d1-765a9d2f2716,-904.0,least_queue, variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322,55.14982994645834,worker-0
512,1191.4856180083007,64,1175.3006109502167,True,576,6,b34f37fe-9331-4513-a6f2-10e51bdd9d2d,-912.0,least_queue, variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant,40.67979101091623,worker-1
512,1190.8670191187412,64,1176.1820979882032,True,576,6,6b731604-87d1-4e8b-b83e-439bd80213a9,-912.0,least_queue, variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant,41.03407100774348,worker-1
512,1192.7556279115379,64,1178.142888005823,True,576,6,9e01c21b-697e-494d-a008-7079dc1e36a9,-912.0,least_queue, variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant,48.91031398437917,worker-1
512,1184.707568027079,64,1169.206741033122,True,576,6,6f202d78-da94-436a-b04c-9c1d08f16b46,-912.0,least_queue, variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant,46.172799076884985,worker-1
512,1182.5959528796375,64,1155.6514909025282,True,576,5,bdde5d5a-300f-4e25-8465-08366a8d32ef,-920.0,least_queue, variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant,52.76847584173083,worker-1
512,1182.264399016276,64,1154.6911711338907,True,576,6,9ae04583-190c-462d-9da4-614e5763308e,-920.0,least_queue, variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant,50.687388982623816,worker-1
512,1154.8960299696773,64,1139.2260110005736,True,576,7,97e66e7d-cad8-4d1a-8e38-87c34931e81f,-904.0,least_queue, variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant,42.57643315941095,worker-1
512,1193.7823898624629,64,1178.5788049455732,True,576,7,8f236c65-02a2-4f02-96de-4f72e3b31b6e,-904.0,least_queue, variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant,41.10640287399292,worker-0
512,1186.3627249840647,64,1170.200162101537,True,576,7,50c72e1f-eefd-4bdc-881f-1d3cfde6b399,-904.0,least_queue, variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant,39.658467983826995,worker-0
512,1188.640747917816,64,1176.407076884061,True,576,7,7ce04801-9aa6-4e0b-b45e-92ed3f7ec6a8,-904.0,least_queue, variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant,53.471646970137954,worker-0
512,1174.2912458721548,64,1157.2762220166624,True,576,7,dc7e614c-1070-4216-ac2b-fb924612dc03,-904.0,least_queue, variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333,42.76743903756142,worker-0
512,1162.1204242110252,64,1144.7831790428609,True,576,7,bda12cca-ac8a-4dd4-a7dd-9b938fcf84c2,-904.0,least_queue, variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334,39.376290049403906,worker-0
512,1161.8661480024457,64,1150.3435708582401,True,576,7,fe92dcac-2436-4b0f-b268-95eb546a6c1d,-904.0,least_queue, variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335,52.87091596983373,worker-0
512,1131.874772021547,64,1114.9807651527226,True,576,7,eeb9db2c-d21f-4c2e-a242-2236a312b5ee,-904.0,least_queue, variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336,40.84450704976916,worker-1
512,1162.9130628425628,64,1136.7470358964056,True,576,6,7594c01b-eeda-4d30-957e-123d9d80849e,-912.0,least_queue, variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337,60.67381496541202,worker-0
512,1162.1567199472338,64,1133.2800209056586,True,576,7,128e69c7-9d33-4389-acfa-607129910f67,-912.0,least_queue, variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338,58.73345583677292,worker-0
512,1115.0243021547794,64,1098.6466770991683,True,576,7,3c53f1fc-e7fa-455a-8f53-797667ba2816,-904.0,least_queue, variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339,41.66384809650481,worker-1
