cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1293.2615939062089,64,1195.9460750222206,True,576,4,e49e74d5-b5d1-4a44-8e12-8178c1e2f1e5,-944.0,round_robin, variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant,89.64270213618875,worker-0
512,1328.613394871354,64,1204.9662920180708,True,576,7,62c1e5d9-04ea-49a7-93cf-8b7eda303cf0,-936.0,round_robin, variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant,119.27559413015842,worker-0
512,1328.1399300321937,64,1216.168493963778,True,576,6,5b0ee9a8-eb2d-4ffd-8ca6-d445ab4bb651,-952.0,round_robin, variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant,128.6331049632281,worker-1
512,1264.415310928598,64,1189.6635319571942,True,576,2,8fd8f96f-dd5c-443f-8f5e-71fdd6707f29,-952.0,round_robin, variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant,51.875423872843385,worker-0
512,1331.4687330275774,64,1201.9432249944657,True,576,4,54e49bda-c77d-4f25-8d61-92d55858f36b,-960.0,round_robin, variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant,82.73760392330587,worker-1
512,1291.603212011978,64,1212.6809158362448,True,576,1,3b165129-2e05-4bda-a0e7-735b3772e3cf,-960.0,round_robin, variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant,94.68875592574477,worker-1
512,1291.3625191431493,64,1192.3962901346385,True,576,5,e1e7857e-aa19-4a51-93b1-9c40198ff465,-936.0,round_robin, variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant,87.43667113594711,worker-0
512,1315.212002955377,64,1216.4755589328706,True,576,5,68771f9b-a0ec-4df1-ba01-87eb8fcf193f,-944.0,round_robin, variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant,129.6076860744506,worker-1
512,1318.0588770192116,64,1207.865357864648,True,576,6,4cca5c03-c04d-4dc1-b073-5af00e42b81b,-944.0,round_robin, variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant,121.03700498118997,worker-0
512,1317.6968859042972,64,1212.997185997665,True,576,7,2d39ae92-ff2c-4899-8afb-442c40c8a3e1,-928.0,round_robin, variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231,127.71652382798493,worker-1
512,1317.8688338957727,64,1188.938888022676,True,576,0,c6bc9b60-e23a-48a6-87c3-59ad5bafc6f4,-960.0,round_robin, variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232,35.31812783330679,worker-0
512,1438.457062933594,64,1299.3207310792059,True,576,1,aafd28c4-480f-4cd0-9026-71b5a59ae62f,-960.0,round_robin, variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233,201.6312750056386,worker-1
512,1424.2531361524016,64,1296.4103680569679,True,576,2,39130431-975e-401e-90ed-aa49bbba0882,-960.0,round_robin, variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234,199.7121791355312,worker-1
512,1361.9322238955647,64,1255.5706561543047,True,576,5,9d47bb37-2fdf-49b5-8454-193f2c108457,-960.0,round_robin, variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235,143.7492361292243,worker-0
512,1294.3217682186514,64,1206.912521040067,True,576,0,f4833686-b492-44f6-a3b7-7f3f95c0be6a,-960.0,round_robin, variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236,92.96689601615071,worker-1
512,1397.1749250777066,64,1287.3775910120457,True,576,7,432d5f0b-eb7e-469f-9d89-cf7b4acb4130,-920.0,round_robin, variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237,191.510490141809,worker-1
512,1346.2127670645714,64,1257.8164681326598,True,576,3,f522c702-f3e1-4e16-bd83-ecc47e74f38a,-952.0,round_robin, variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant,147.51159003935754,worker-0
512,1277.603582944721,64,1187.3623230494559,True,576,1,02e772ff-3c13-41bb-9cea-b33e0bfff224,-960.0,round_robin, variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant,92.051767045632,worker-0
512,1378.3209689427167,64,1296.2252399884164,True,576,4,53f2ff7b-172d-4a0a-b366-68fa531665ce,-960.0,round_robin, variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant,196.07764203101397,worker-1
512,1323.2702191453427,64,1263.9983559492975,True,576,2,68742a3c-4bc3-4491-bc71-3e26b93f9f95,-952.0,round_robin, variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant,149.6357349678874,worker-0
512,1358.200506074354,64,1292.552235070616,True,576,3,abf99e75-b692-45af-aac6-a48e540d581d,-960.0,round_robin, variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant,197.5737630855292,worker-1
512,1330.317878862843,64,1275.6020191591233,True,576,6,1a0aa15d-eb6b-4551-8b98-72029af04944,-952.0,round_robin, variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant,178.4324401523918,worker-0
512,1370.7706299610436,64,1293.149130884558,True,576,5,74e98093-7b02-4b41-a798-7ce4341e3245,-960.0,round_robin, variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant,194.61639691144228,worker-1
512,1370.2468078117818,64,1292.8530010394752,True,576,6,b3cbc6d7-ff8d-4f4a-b424-af008f0ff5b9,-936.0,round_robin, variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant,193.51076195016503,worker-1
512,1333.1743681337684,64,1276.5631810761988,True,576,7,27cc2122-067a-4564-b039-f4a06206c50a,-920.0,round_robin, variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant,177.45182011276484,worker-0
512,1319.7890310548246,64,1259.2268858570606,True,576,4,8c560f1d-f2e3-4362-b964-b10ce4d979fc,-952.0,round_robin, variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant,146.0634940303862,worker-0
512,1234.9350368604064,64,1186.1089509911835,True,576,6,5259c22d-9c56-4090-bf51-3ce1ca1c6dec,-912.0,round_robin, variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248,42.44726384058595,worker-0
512,1248.1902020517737,64,1191.4177529979497,True,576,7,d93de5f6-ad6e-42a1-adb6-86eb1f9089d4,-904.0,round_robin, variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249,38.03931805305183,worker-1
512,1232.4161799624562,64,1194.0800428856164,True,576,7,00cdab3f-dc21-4255-b2b2-589a9f9b7317,-904.0,round_robin, variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250,56.12885090522468,worker-0
512,1246.519650798291,64,1202.001366065815,True,576,1,110d019a-3fbb-4dba-884e-e3eea58fb54a,-896.0,round_robin, variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251,45.182716101408005,worker-1
512,1195.613741176203,64,1167.3209960572422,True,576,2,85401128-49ab-45a8-8550-930c86232c15,-944.0,round_robin, variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252,33.959683030843735,worker-0
512,1282.1306439582258,64,1205.7560388930142,True,576,2,e4e94f71-f6e5-490d-a40f-8d508bcf17fd,-896.0,round_robin, variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253,59.54354605637491,worker-1
512,1272.1037350129336,64,1187.0968828443438,True,576,3,8b265c56-49e0-4ee7-8f8f-a71584474b28,-936.0,round_robin, variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254,51.08168278820813,worker-0
512,1264.9664068594575,64,1183.9459571056068,True,576,4,e89be5f1-64fe-4fa4-9a2c-ea02f26491bd,-936.0,round_robin, variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant,48.71818795800209,worker-0
512,1269.4778239820153,64,1192.6483509596437,True,576,3,b862a360-9194-44d0-aec7-35223a8efae2,-936.0,round_robin, variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant,48.53151785209775,worker-1
512,1279.8143029212952,64,1203.845244832337,True,576,6,fd44e530-e484-44c7-95c8-b2b21d31ee37,-936.0,round_robin, variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant,90.85148596204817,worker-0
512,1279.6499580144882,64,1200.6623891647905,True,576,7,48b90a1c-fb3e-473f-9d73-9bb28044ae4a,-936.0,round_robin, variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant,88.8136550784111,worker-0
512,1252.8454919811338,64,1198.7118450924754,True,576,6,0ba84b8f-fe84-41b5-980c-ff331d7e520c,-928.0,round_robin, variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant,101.33424191735685,worker-1
512,1263.9240298885852,64,1207.7026169281453,True,576,4,37b66a5f-b3e8-4591-b19b-22a64b6aa2c5,-936.0,round_robin, variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant,109.2077218927443,worker-1
512,1263.667473103851,64,1204.5493270270526,True,576,5,8fbf2457-a918-4129-8735-c566424319ae,-936.0,round_robin, variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant,103.78504288382828,worker-1
512,1268.3227811940014,64,1207.53970509395,True,576,5,8b03ef6e-ad68-4ee5-b79b-ed3391310dfa,-936.0,round_robin, variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant,93.380908947438,worker-0
512,1258.583928924054,64,1199.4616370648146,True,576,7,9db76261-370c-48ae-b80b-ca23454fba24,-920.0,round_robin, variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant,99.80851598083973,worker-1
512,1284.8919569514692,64,1205.4645670577884,True,576,6,15e1cb51-367f-48b6-8203-0b43ca7074c8,-912.0,round_robin, variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant,51.095705945044756,worker-0
512,1226.9815341569483,64,1193.6617139726877,True,576,7,d8aa8e9e-5cbe-4a67-a944-dbfd4b144fb6,-904.0,round_robin, variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265,46.461759833619,worker-1
512,1259.7609860822558,64,1200.6187119986862,True,576,7,62631935-df2d-453c-a47e-0d0f367360ab,-904.0,round_robin, variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266,47.24344192072749,worker-0
512,1230.0068158656359,64,1183.6013430729508,True,576,8,bc22318d-528d-48f0-8d63-d01351ca4e4e,-896.0,round_robin, variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267,42.108818888664246,worker-1
512,1205.349138006568,64,1191.754796076566,True,576,7,2aa50b02-d2f5-4b1a-b49f-6fd1bde44926,-904.0,round_robin, variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268,45.73061503469944,worker-0
512,1272.3770688753575,64,1203.2734991516918,True,576,2,8324d01d-1b49-4df0-9f06-dd953f7b9d99,-944.0,round_robin, variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269,70.30332111753523,worker-1
512,1321.199039928615,64,1212.4654229264706,True,576,6,eb575b2f-1f20-476e-9031-c5156f9dcfc7,-936.0,round_robin, variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270,99.05290394090116,worker-0
512,1299.0407780744135,64,1215.2989378664643,True,576,4,6077d8ad-af67-4668-bae1-46832ef36418,-936.0,round_robin, variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271,103.11442194506526,worker-0
512,1298.5578689258546,64,1202.513039810583,True,576,7,52b03254-5f8e-4cdc-a74f-6cee7850d452,-912.0,round_robin, variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant,98.94175198860466,worker-1
512,1256.417470984161,64,1190.9943679347634,True,576,3,5200b322-71d8-4cf8-87e7-bd79e691dbbd,-944.0,round_robin, variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant,59.34995482675731,worker-1
512,1250.368861015886,64,1195.5929580144584,True,576,6,ce233e0f-66c7-4985-81a9-855c5c3f03bc,-928.0,round_robin, variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant,80.60763007961214,worker-1
512,1280.1959849894047,64,1220.6631759181619,True,576,3,92e8f91f-69e8-46ec-9974-cff4cfda90a3,-936.0,round_robin, variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant,105.21965706720948,worker-0
512,1244.5406329352409,64,1198.0597728397697,True,576,5,a04b430a-71e0-4126-a61f-08eda160c2fb,-936.0,round_robin, variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant,84.49074090458453,worker-1
512,1265.8555170055479,64,1212.0436991099268,True,576,5,9f791b7e-b2d0-45e9-8686-08e3f1462e20,-936.0,round_robin, variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant,100.61442502774298,worker-0
512,1243.4584549628198,64,1202.74516986683,True,576,4,c1e8091a-b1ee-4129-8398-01c6143e3109,-936.0,round_robin, variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant,90.35163093358278,worker-1
512,1276.4913910068572,64,1211.3332969602197,True,576,7,463bc803-4175-418c-8020-d437d1f3f1ab,-936.0,round_robin, variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant,96.89639904536307,worker-0
512,1257.8045418486,64,1193.6012709047645,True,576,5,a43651df-d472-4148-8a34-1a087af3992e,-912.0,round_robin, variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant,36.818696884438396,worker-0
512,1263.032681075856,64,1210.0992850027978,True,576,6,7365e470-8642-4b6a-beda-cd33fd206fa9,-912.0,round_robin, variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant,64.64397511444986,worker-1
512,1261.8702070321888,64,1206.775639904663,True,576,7,b533de98-b560-44a5-973f-7e92beafba79,-912.0,round_robin, variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282,62.55074799992144,worker-1
512,1245.0031810440123,64,1198.271692963317,True,576,6,d247a1e1-93d3-42ce-99b0-decefe424474,-912.0,round_robin, variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283,61.96439894847572,worker-0
512,1234.3502121511847,64,1197.1047739498317,True,576,7,dcc52f7b-21b0-4a33-bdd6-eba827e7b90f,-912.0,round_robin, variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284,59.8714838270098,worker-0
512,1257.787826936692,64,1199.7363150585443,True,576,2,4a90ed18-88e1-4f63-8321-b8bc64edeae4,-936.0,round_robin, variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285,39.39665318466723,worker-1
512,1274.148056982085,64,1203.8206381257623,True,576,3,4a57cc95-ecba-49a7-8bde-077a3f4e4822,-936.0,round_robin, variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286,41.843638056889176,worker-0
512,1265.5638349242508,64,1194.3286580499262,True,576,3,87051222-bb67-4dfb-ba2b-c5464a771bb4,-936.0,round_robin, variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287,40.30988900922239,worker-1
512,1311.8604279588908,64,1211.0723541118205,True,576,4,c3780727-c896-430b-845b-09243c6be9f8,-936.0,round_robin, variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288,90.3790129814297,worker-0
512,1290.445410180837,64,1208.307855995372,True,576,5,f4af5698-f6f9-4cf4-bf45-8c001fad3d91,-936.0,round_robin, variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant,97.33648202382028,worker-1
512,1265.8412661403418,64,1207.4415031820536,True,576,4,ca00b621-b307-448e-8d0a-0c0e0e441dd1,-936.0,round_robin, variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant,99.47243519127369,worker-1
512,1290.7628810498863,64,1204.682373907417,True,576,6,8ffc5ddf-3811-437e-b368-c6a81dbf5602,-928.0,round_robin, variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant,85.90444386936724,worker-0
512,1290.2440270408988,64,1211.9731698185205,True,576,5,59233f64-0f1d-4d74-9c52-e59849e30c77,-928.0,round_robin, variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant,88.26106786727905,worker-0
512,1276.6605929937214,64,1202.756968094036,True,576,7,69a0f485-78dc-4556-a4ec-fb4ddc5d7f75,-928.0,round_robin, variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant,82.96361309476197,worker-0
512,1242.7543641533703,64,1205.1701098680496,True,576,6,d82c0875-9e78-4b07-8b33-641bae182cbe,-936.0,round_robin, variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant,94.86853494308889,worker-1
512,1252.1187660750002,64,1199.119518045336,True,576,7,9dd03e2c-af38-417b-a65c-c48e0732e503,-920.0,round_robin, variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant,90.0327570270747,worker-1
512,1315.351403085515,64,1214.9742860347033,True,576,6,c92c1069-879c-4e52-beee-6a725a2431f3,-920.0,round_robin, variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant,73.86369304731488,worker-0
512,1266.458504134789,64,1202.8647961560637,True,576,6,d69aa497-086d-4a96-a38c-544eb60ebce0,-912.0,round_robin, variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant,57.42679303511977,worker-1
512,1293.5891158413142,64,1214.6766551304609,True,576,7,ea2a58d7-6d29-4e4d-bd69-9e0d98e0291b,-920.0,round_robin, variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant,72.21428514458239,worker-0
512,1277.5781261734664,64,1215.2024488896132,True,576,5,2fe991e5-b759-44fa-85b3-4d19fe5f40cf,-920.0,round_robin, variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299,75.53214998915792,worker-0
512,1249.3362000677735,64,1202.6619208045304,True,576,7,3133e045-99b3-40ec-9ba8-ecbbe91b2d2f,-912.0,round_robin, variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300,55.7348090223968,worker-1
512,1192.8836081642658,64,1178.7905939854681,True,576,7,17d61cb2-cf8d-4774-bce6-2acbd9939a35,-904.0,round_robin, variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301,41.09682980924845,worker-1
512,1232.6567762065679,64,1208.926766877994,True,576,4,37b4e09d-46b5-4c18-b33f-64e918cb0c6e,-904.0,round_robin, variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302,50.69393292069435,worker-0
512,1312.2583359945565,64,1217.615531058982,True,576,3,f1e7786d-c20b-4dc2-8826-2e0783cc5ac8,-936.0,round_robin, variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303,80.64555888995528,worker-1
512,1300.6208690349013,64,1215.1877370197326,True,576,5,954896bc-0a8a-45d2-9628-6f4e5cfdf4a0,-928.0,round_robin, variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304,94.21148686669767,worker-0
512,1289.462405955419,64,1197.9411020874977,True,576,7,80f22b98-6391-40d6-b7d5-2d39f2b27651,-912.0,round_robin, variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305,77.78635597787797,worker-0
512,1264.666314003989,64,1210.0821200292557,True,576,6,1de4140a-5062-463a-9396-b5be5158ce5a,-928.0,round_robin, variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant,91.67413297109306,worker-0
512,1266.6302090510726,64,1212.4869178514928,True,576,4,6e5fd487-6e3f-423c-9c43-8497c68207d7,-936.0,round_robin, variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant,76.79764297790825,worker-1
512,1276.0820870753378,64,1212.1169050224125,True,576,6,317b3d07-be80-41fd-859b-db817423fc26,-920.0,round_robin, variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant,99.86884891986847,worker-1
512,1249.121388187632,64,1207.0648500230163,True,576,5,70629124-573c-44f1-b866-cf6e35852585,-936.0,round_robin, variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant,72.68330198712647,worker-1
512,1264.1913080587983,64,1215.1216240599751,True,576,4,4119197e-4595-4c91-9aff-7b8d5814c8f1,-928.0,round_robin, variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant,95.77584313228726,worker-0
512,1275.1506429631263,64,1210.548863047734,True,576,7,8b5ada90-3c59-41a6-b536-55b2cba3f7c9,-920.0,round_robin, variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant,97.59288001805544,worker-1
512,1248.0463511310518,64,1191.232698969543,True,576,5,0c4528bb-4558-4c15-b499-e89fdac10326,-920.0,round_robin, variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant,34.34306592680514,worker-0
512,1279.2770119849592,64,1204.318932024762,True,576,6,82a10d45-a8e8-40ea-9df1-c959700bab2e,-912.0,round_robin, variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant,37.52100490964949,worker-1
512,1251.9678929820657,64,1202.839907957241,True,576,6,79ee2117-1e72-45d6-a15b-7bbe13ac9646,-912.0,round_robin, variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant,66.23102608136833,worker-0
