cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1374.3398908991367,64,1323.6673790961504,True,576,14,f172272e-b716-4e80-bc52-359569a65ef3,-848.0,cache_aware, variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant,76.40882208943367,worker-0
512,1351.5723780728877,64,1318.6510798987001,True,576,15,65c0bf4b-3aea-4c2a-9fb6-727d33dc586b,-848.0,cache_aware, variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant,71.91515387967229,worker-0
512,1295.6649870611727,64,1276.4421901665628,True,576,12,ee430fdd-14e1-42bf-b6fa-11d03d6c8a16,-840.0,cache_aware, variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316,36.740490002557635,worker-0
512,1385.7652090955526,64,1337.0408660266548,True,576,5,03485e25-1509-4680-ac19-f39e49bd1107,-856.0,cache_aware, variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317,49.22185395844281,worker-0
512,1421.2354789488018,64,1332.8617149963975,True,576,6,d1ab1ffc-937b-4962-a5f5-a012e6ced058,-912.0,cache_aware, variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318,93.61041290685534,worker-0
512,1408.6399690713733,64,1325.6782160606235,True,576,7,273aad2b-a36d-4a9f-8d7b-52e3fe8d77cb,-912.0,cache_aware, variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319,87.16152398847044,worker-0
512,1430.1857079844922,64,1339.1291238367558,True,576,10,e5ee7b9c-19da-46c5-834d-9d9a6671ac96,-912.0,cache_aware, variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320,168.96375780925155,worker-0
512,1431.138874962926,64,1338.5229238774627,True,576,11,1ce7eb28-faf2-4aee-ac39-23813a173a73,-912.0,cache_aware, variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321,165.51203490234911,worker-0
512,1428.712423890829,64,1331.577745033428,True,576,14,e5190f1b-0826-4994-bdd3-9df190ab801c,-896.0,cache_aware, variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322,160.22162209264934,worker-0
512,1403.6621008999646,64,1332.03771780245,True,576,12,c50ee9d4-6eb0-48b2-96db-fbf7db77eec0,-896.0,cache_aware, variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant,163.16093900240958,worker-0
512,1429.2561071924865,64,1323.4961028210819,True,576,15,49da1418-1a55-4751-9735-230cb8a1c562,-856.0,cache_aware, variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant,151.3004677835852,worker-0
512,1415.8926140516996,64,1332.1960938628763,True,576,13,21d132f8-8d68-4a47-8f3e-f4218dc77412,-896.0,cache_aware, variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant,161.34889982640743,worker-0
512,1376.2111340183765,64,1322.377448901534,True,576,8,0dab2153-5d56-4bb8-a9d8-b5bde8cfc9b2,-912.0,cache_aware, variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant,82.34146004542708,worker-0
512,1376.1692389380187,64,1319.1520869731903,True,576,9,4f9ad0bc-b0c1-4fa0-9879-94b55354f42e,-904.0,cache_aware, variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant,78.25193903408945,worker-0
512,1346.714116865769,64,1259.0576941147447,True,576,13,ee926107-94b5-48fc-9c49-780ee4b073cd,-864.0,cache_aware, variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant,52.01949318870902,worker-0
512,1335.4727351106703,64,1261.7422970943153,True,576,12,d34381d5-3ee7-489b-af13-7a7b94f1e86c,-864.0,cache_aware, variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant,53.072265116497874,worker-0
512,1338.3780210278928,64,1275.424744002521,True,576,14,c6045d22-f157-4085-9823-4f721a03e56b,-864.0,cache_aware, variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant,98.19173812866211,worker-0
512,1338.1779100745916,64,1268.451910931617,True,576,15,8a0de8ad-de51-4606-877e-7b884c6a11da,-848.0,cache_aware, variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant,93.77516899257898,worker-0
512,1297.6975298952311,64,1244.969760067761,True,576,15,981b0bed-3030-429a-9cee-715bbff68a6e,-840.0,cache_aware, variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant,69.17319190688431,worker-0
512,1223.1608619913459,64,1203.3019289374352,True,576,15,5942c3bc-7c4a-476a-b441-3e5be2e49dd9,-840.0,cache_aware, variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333,40.59627908281982,worker-0
512,1243.2508040219545,64,1206.5241350792348,True,576,6,bd5092f7-eaf8-43f5-b840-53e6165206bc,-864.0,cache_aware, variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334,48.892723163589835,worker-0
512,1244.9320419691503,64,1187.1874621137977,True,576,7,301f2437-13d6-4c6f-a88c-a782726746ee,-904.0,cache_aware, variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335,36.7432851344347,worker-0
512,1279.067121911794,64,1204.310562927276,True,576,8,298c177a-9a67-474c-bc1c-43bda280d90d,-904.0,cache_aware, variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336,98.84042292833328,worker-0
512,1265.5504830181599,64,1196.4154611341655,True,576,9,c5d73c68-e24d-44da-8f17-d5693646d8cc,-904.0,cache_aware, variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337,95.23380105383694,worker-0
512,1264.4810441415757,64,1195.2581570949405,True,576,11,f01a1325-07f1-41e4-84d4-c16d80293f10,-896.0,cache_aware, variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338,91.39740210957825,worker-0
512,1231.560487067327,64,1194.8128549847752,True,576,10,a66c721e-1a61-47c9-bb01-7d8c56914e97,-896.0,cache_aware, variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339,91.52382682077587,worker-0
