cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1201.323031913489,64,1176.5542651992291,True,576,6,71b1716b-cdeb-4879-9fce-e0a3ba5d78eb,-928.0,least_queue, variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant,88.23052002117038,worker-0
512,1215.3960701543838,64,1176.3107681181282,True,576,7,cbf678c6-95ed-462b-897e-613dedf3be92,-928.0,least_queue, variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant,87.02186611481011,worker-0
0,1294.0308558754623,64,1258.8945790193975,False,576,5,6d71c59c-a44e-4df9-80e4-7da3ec842a0b,632.0,least_queue, variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant,95.09727102704346,worker-1
0,1294.2533518653363,64,1246.0625160019845,False,576,7,f6680eee-fc77-4aa5-b913-4b727a9cdaa5,624.0,least_queue, variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant,103.2761069945991,worker-1
0,1286.3610910717398,64,1249.388454016298,False,576,6,1953b02a-75ad-40c6-b556-7ab30e09986b,624.0,least_queue, variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant,107.03220288269222,worker-1
0,1235.6736920773983,64,1205.530438106507,False,576,7,1d197909-f03e-489d-a81b-f2f7ad9e4b5d,632.0,least_queue, variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant,45.14540219679475,worker-1
512,1261.296072974801,64,1207.8678940888494,True,576,5,4c8e037e-269d-4949-bfaa-e8e4b1df8fe1,-928.0,least_queue, variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant,88.82297901436687,worker-1
512,1261.1566171981394,64,1213.5241869837046,True,576,4,1307cf9a-9a97-47df-8f4f-f8373bdfbacf,-928.0,least_queue, variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant,90.91074694879353,worker-1
512,1248.7026499584317,64,1207.0871330797672,True,576,6,18ca0471-1e17-414f-8f26-a76c606c6a16,-928.0,least_queue, variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant,86.68561396189034,worker-1
512,1235.9758100938052,64,1207.6615940313786,True,576,7,9ef8ccde-965c-4af4-b501-5f69dcfc0f6c,-928.0,least_queue, variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231,85.89348499663174,worker-1
512,1218.5943410731852,64,1200.0676051247865,True,576,7,9607dbe6-e398-4a21-9177-fdb35ff78c0d,-904.0,least_queue, variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232,42.74319694377482,worker-0
512,1223.4748611226678,64,1192.3120361752808,True,576,6,2aa4f3ac-3e52-4281-9b44-569df5e50dfd,-912.0,least_queue, variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233,52.685006987303495,worker-0
512,1216.7079239152372,64,1190.8660321496427,True,576,7,db87c1cf-03f7-4e1d-ae0a-02cf69f20967,-912.0,least_queue, variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234,50.255306996405125,worker-0
512,1210.5508148670197,64,1200.98812202923,True,576,7,7e202337-8363-41ef-96db-517c9b1caeb5,-904.0,least_queue, variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235,62.76480108499527,worker-0
512,1216.5886999573559,64,1186.2520759459585,True,576,4,6238ecd1-60d8-4cd0-9615-044de7e153c7,-928.0,least_queue, variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236,96.385678043589,worker-0
512,1208.5888120345771,64,1176.4740701764822,True,576,7,449fa024-4c23-4f8b-b47a-2c3dc6be4bd8,-920.0,least_queue, variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237,87.47422602027655,worker-0
512,1216.843957081437,64,1180.1437120884657,True,576,5,6ef81583-2052-4b4c-b7f4-67eb8b22b23b,-920.0,least_queue, variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant,89.31966917589307,worker-0
512,1217.119064182043,64,1180.1916270051152,True,576,6,0e1b1bfb-14aa-4108-a63d-b1e41d922357,-920.0,least_queue, variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant,87.86346088163555,worker-0
512,1222.877475200221,64,1204.703374998644,True,576,7,cf465088-7d38-4822-abf8-7d74961ddea0,-904.0,least_queue, variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant,42.57859103381634,worker-1
512,1222.194995963946,64,1199.915488017723,True,576,6,afa08e6d-928a-4ef2-a317-ea5e5106107e,-912.0,least_queue, variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant,56.22360482811928,worker-1
512,1211.525147082284,64,1195.0439030770212,True,576,7,106556bb-4806-4f61-aa46-a5c7aabe308e,-912.0,least_queue, variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant,51.746132085099816,worker-1
512,1220.7850590348244,64,1205.0766949541867,True,576,7,57bd4747-b7f2-4d69-99f7-6012050e4475,-904.0,least_queue, variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant,42.80846891924739,worker-1
512,1265.1831128168851,64,1220.1018491759896,True,576,4,740efec8-2d3c-4478-ac24-ebd0033051c9,-928.0,least_queue, variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant,96.11786413006485,worker-1
512,1251.1589410714805,64,1219.6969508659095,True,576,5,b3747282-b4b6-4121-99d3-e9fe4a468680,-928.0,least_queue, variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant,94.54645682126284,worker-1
512,1256.3614188693464,64,1214.7070709615946,True,576,7,f42994fb-ee1a-4937-966c-2533573a769c,-928.0,least_queue, variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant,92.0108740683645,worker-1
512,1251.6889029648155,64,1214.1423360444605,True,576,6,2474500a-d09f-48ea-8241-103baa5db615,-928.0,least_queue, variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant,92.83595392480493,worker-1
512,1214.505047770217,64,1195.1740351505578,True,576,7,85a01296-8266-493d-8f9c-89a26bd1d2ee,-904.0,least_queue, variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248,36.04469704441726,worker-0
512,1210.3322260081768,64,1191.0468130372465,True,576,5,8347d2f8-3913-4ed0-a37f-0532ddad9584,-912.0,least_queue, variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249,52.95418412424624,worker-0
512,1213.957719039172,64,1190.8861640840769,True,576,6,5ff5e747-5944-4dcd-8bde-d8d2d2569ebd,-912.0,least_queue, variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250,51.55943101271987,worker-0
512,1218.383844010532,64,1208.4439469035715,True,576,7,004a575e-a563-4919-b87c-04c63c204212,-904.0,least_queue, variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251,68.35162686184049,worker-0
512,1232.4632620438933,64,1182.3926009237766,True,576,5,a6a7ce95-51d2-4fd2-944e-44baf84d28c2,-928.0,least_queue, variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252,90.24589695036411,worker-0
512,1227.607510983944,64,1183.730544988066,True,576,4,5bf23a37-ace8-417d-80e1-302fb53edfbd,-928.0,least_queue, variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253,91.79675090126693,worker-0
512,1208.7607579305768,64,1177.6618328876793,True,576,6,62b348eb-8521-437a-b6a4-df3bf4a69832,-928.0,least_queue, variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254,87.32138085179031,worker-0
512,1201.9270590972155,64,1177.275424124673,True,576,7,e9226f35-8335-4442-9cd0-a09df088d50c,-928.0,least_queue, variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant,85.84296703338623,worker-0
512,1213.9942250214517,64,1196.4439449366182,True,576,5,8f00447e-e2c0-44b4-a388-b98eea1dc650,-904.0,least_queue, variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant,37.38965396769345,worker-1
512,1227.0306760910898,64,1206.0033220332116,True,576,6,d2e3fb5e-e401-4fce-b8c0-120c4ed917ea,-912.0,least_queue, variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant,63.71648795902729,worker-1
512,1218.6408929992467,64,1203.9390590507537,True,576,7,6e1daef4-7204-4979-854f-6526e196c0a4,-912.0,least_queue, variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant,60.2901428937912,worker-1
512,1216.9562501367182,64,1199.99572285451,True,576,7,a8037351-81e6-493c-bec6-5edffb7f43a7,-904.0,least_queue, variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant,41.24129703268409,worker-1
512,1249.16802207008,64,1212.9817449022084,True,576,4,a7fad2e4-5245-455e-a277-85e6523d441c,-928.0,least_queue, variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant,91.48366609588265,worker-1
512,1251.1736429296434,64,1207.1420680731535,True,576,6,993404be-a1a7-4ebc-9c0f-c977afc90c15,-928.0,least_queue, variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant,87.85954490303993,worker-1
512,1248.4566390048712,64,1206.7780329380184,True,576,7,187a9394-9c63-4ace-a4ce-689c9abda4f2,-928.0,least_queue, variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant,86.12480387091637,worker-1
512,1244.2389470525086,64,1207.4159819167107,True,576,5,e4df5b05-19f9-4f66-beda-9d7da23a3182,-928.0,least_queue, variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant,89.46531498804688,worker-1
512,1217.455293983221,64,1201.3384560123086,True,576,7,7e881f4e-c464-43df-9871-5d928d26570b,-904.0,least_queue, variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant,39.99941213987768,worker-0
512,1224.2730790749192,64,1200.6759180221707,True,576,6,d475e505-b6ce-450a-b9da-0e2950db2bbd,-912.0,least_queue, variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265,57.588513009250164,worker-0
512,1213.3963680826128,64,1197.1753889229149,True,576,7,e3fb0dbd-dfa3-48a6-940e-c7563892f4d0,-912.0,least_queue, variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266,55.25514390319586,worker-0
512,1217.022973811254,64,1204.831664916128,True,576,7,9edc7f09-5ae6-4248-945a-e37a178f8399,-904.0,least_queue, variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267,64.32051490992308,worker-0
512,1230.0018940586597,64,1181.7490919493139,True,576,4,2b00cd06-f513-4d76-969c-b9f7b3df5bae,-928.0,least_queue, variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268,88.3196578361094,worker-0
512,1222.9295340366662,64,1180.8064901269972,True,576,5,cf16fdd7-88e7-479a-ac1b-299bf475fd46,-928.0,least_queue, variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269,85.95447009429336,worker-0
512,1201.4848820399493,64,1176.0507128201425,True,576,6,0d19b66b-47d5-4513-beac-5a8f78330e26,-928.0,least_queue, variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270,84.75040178745985,worker-0
512,1205.273789120838,64,1176.4298011548817,True,576,7,83950f0c-048a-4ce6-8a7f-3e8f8ebeef68,-928.0,least_queue, variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271,83.90524098649621,worker-0
512,1216.2448971066624,64,1197.7806771174073,True,576,7,f670541a-a090-49fa-9aa9-c2341fd663f7,-904.0,least_queue, variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant,38.96361403167248,worker-1
512,1215.0993400719017,64,1193.8360498752445,True,576,6,8d7233cd-3e9e-4f8b-bc3b-4432541bf4d8,-912.0,least_queue, variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant,53.317277925089,worker-1
512,1213.8902640435845,64,1192.5343601033092,True,576,7,06237aae-ddaa-4924-84e3-7d9dbed0a870,-912.0,least_queue, variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant,51.38116516172886,worker-1
512,1214.6437331102788,64,1198.7660368904471,True,576,7,3f9ce3d8-5fb5-4037-957a-004dea6f853f,-904.0,least_queue, variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant,39.67694193124771,worker-1
512,1251.096033025533,64,1214.4348989240825,True,576,5,d54177fd-5a17-4b63-845c-9a7b89a6c417,-928.0,least_queue, variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant,95.25280189700425,worker-1
512,1250.8043099660426,64,1220.1676100958139,True,576,4,c372c748-5ed9-41d4-a8af-6821e33e81f5,-928.0,least_queue, variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant,97.36582916229963,worker-1
512,1250.5385580006987,64,1214.1136808786541,True,576,6,6b420bd7-662a-48fd-a44f-b2c94bc38d01,-928.0,least_queue, variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant,93.67747791111469,worker-1
512,1252.4463071022183,64,1213.6859269812703,True,576,7,b58a6705-59ba-4390-bc97-f9876fa4d28f,-928.0,least_queue, variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant,91.9959400780499,worker-1
512,1272.6581359747797,64,1256.997485877946,True,576,7,bf2ee0cf-a917-4c6f-8995-e8fda619ded2,-904.0,least_queue, variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant,42.199703864753246,worker-0
512,1274.5892421808094,64,1250.8413668256253,True,576,6,6f19b18b-9f6a-4d6a-be6d-980fa5c60b6b,-912.0,least_queue, variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant,54.01096283458173,worker-0
512,1271.7473630327731,64,1247.6116979960352,True,576,6,bff58e8f-391d-4717-b9f9-588eff9b5994,-912.0,least_queue, variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282,49.4485970120877,worker-0
512,1274.2769171018153,64,1263.7674559373409,True,576,7,44e963c7-7fa2-4518-a6ae-79d09939d891,-904.0,least_queue, variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283,66.57392904162407,worker-0
0,1319.0871009137481,64,1261.3515690900385,False,576,4,2403cb35-f130-4879-b5b7-636862f77e6d,608.0,least_queue, variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284,142.53445714712143,worker-0
0,1314.7493510041386,64,1254.118719836697,False,576,5,ea5f263a-68b5-4424-9e5b-2c0a8e41828a,608.0,least_queue, variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285,136.50042889639735,worker-0
0,1295.1505531091243,64,1248.8866751082242,False,576,6,bda710a0-aa5b-4cfc-bba7-14e0a041bbe2,608.0,least_queue, variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286,132.70478206686676,worker-0
0,1326.4801970217377,64,1257.2910310700536,False,576,7,5efcc014-03ee-48d7-8a57-549e8a2c684d,624.0,least_queue, variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287,143.99688597768545,worker-0
512,1213.2311421446502,64,1197.0892548561096,True,576,7,2a1affa0-9aea-4393-b656-8d179ed39af8,-904.0,least_queue, variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288,40.42137484066188,worker-1
512,1217.191444011405,64,1193.7796419952065,True,576,6,755fa3a1-14ec-412c-b042-8a1502e4e4c9,-912.0,least_queue, variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant,55.550571996718645,worker-1
512,1213.1972201168537,64,1192.17697577551,True,576,7,c6e6bda8-f0ff-48f9-a15b-99f5d24d3fac,-912.0,least_queue, variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant,53.20573388598859,worker-1
512,1215.3931150678545,64,1199.2701080162078,True,576,7,2123dd86-78db-48f2-a4e7-db9b09372ef5,-904.0,least_queue, variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant,41.80622403509915,worker-1
512,1253.656964050606,64,1217.0884949155152,True,576,4,d79df021-030b-44a6-b526-522701d40f0e,-928.0,least_queue, variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant,92.17067202553153,worker-1
512,1253.4398869611323,64,1211.654965998605,True,576,6,3aed97d8-6f0d-44f3-82f7-8ab3e9f61a57,-928.0,least_queue, variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant,88.81354401819408,worker-1
512,1253.2392360735685,64,1211.0825490672141,True,576,7,7c157f59-49f7-4064-9d7d-7ad6a1049249,-928.0,least_queue, variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant,87.13535103015602,worker-1
512,1235.013126861304,64,1211.8192419875413,True,576,5,fc48efc0-d2fc-4686-99a7-1b65607ac6b5,-928.0,least_queue, variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant,90.30276397243142,worker-1
512,1284.1193329077214,64,1267.4684070516378,True,576,7,4e7ccf02-f40b-4a89-8ec7-4867c3a9d544,-904.0,least_queue, variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant,40.13291886076331,worker-0
512,1289.2359481193125,64,1264.712141128257,True,576,6,85473e9a-eeb0-47d7-8426-c76ca7e17cb8,-912.0,least_queue, variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant,54.53271302394569,worker-0
512,1279.444582061842,64,1260.0615981500596,True,576,7,45916da4-2b1b-46e6-87c0-04d603c1428c,-912.0,least_queue, variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant,50.847466103732586,worker-0
512,1282.667031046003,64,1269.7546118870378,True,576,7,850ae2a4-fc4f-45dc-8c78-c1d557c910a5,-904.0,least_queue, variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299,60.48307195305824,worker-0
0,1340.8582070842385,64,1280.3959578741342,False,576,4,7f1dbfc8-5346-44d6-b2e7-17722f8a6995,616.0,least_queue, variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300,161.87872202135623,worker-0
0,1329.8846068792045,64,1277.5232421699911,False,576,5,889b9573-03fb-469b-81ac-756f566137fb,608.0,least_queue, variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301,157.964161131531,worker-0
0,1328.3712700940669,64,1274.570100940764,False,576,6,91c224c8-eaaa-4756-9b6a-02c15e0ef99c,608.0,least_queue, variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302,153.19878910668194,worker-0
0,1293.4951761271805,64,1263.540884014219,False,576,7,79799b5f-065e-4541-8b32-dea531e80fc6,624.0,least_queue, variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303,146.43212407827377,worker-0
512,1206.8802509456873,64,1191.922701895237,True,576,7,1e2a63a2-d506-41c0-8ece-76188fbbf89b,-904.0,least_queue, variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304,41.08075797557831,worker-1
512,1225.005593849346,64,1183.2189210690558,True,576,6,b3eb3b1c-e02e-4935-b54a-b43c20d5c184,-912.0,least_queue, variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305,52.14418820105493,worker-1
512,1224.6894338168204,64,1182.5680809561163,True,576,7,1f1aaf69-70d4-491e-88b1-23b9c8005b1a,-912.0,least_queue, variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant,50.13158614747226,worker-1
512,1270.6281980499625,64,1252.6636440306902,True,576,7,fbeac745-688c-44aa-987a-b880174edf47,-904.0,least_queue, variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant,40.063240099698305,worker-1
512,1282.6594079378992,64,1251.4511328190565,True,576,4,3ce818ad-9ce6-40e3-b192-7c405f4e1807,-928.0,least_queue, variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant,39.13685283623636,worker-1
512,1285.6926631648093,64,1261.934693204239,True,576,5,f8b8a44a-9684-404e-b232-dee70b200364,-920.0,least_queue, variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant,78.48063809797168,worker-1
512,1296.0810959339142,64,1259.3314261175692,True,576,6,081705c1-ebfd-495a-8f0e-4c80753b237a,-920.0,least_queue, variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant,76.51949604041874,worker-1
512,1296.3813617825508,64,1256.9200550206006,True,576,7,990f57b7-a80b-431e-821b-168dbed2e6f5,-920.0,least_queue, variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant,74.91252315230668,worker-1
512,1385.146148968488,64,1357.3294458910823,True,576,7,1fd8c97e-ac1f-41b8-87d7-e2b9642fb9bd,-904.0,least_queue, variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant,41.75836988724768,worker-0
512,1375.0163479708135,64,1350.9857458993793,True,576,6,91dd6cb3-a603-44b8-8486-d2ee6b96f40b,-912.0,least_queue, variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant,41.187353897839785,worker-0
512,1386.9930149521679,64,1361.9297910481691,True,576,6,3fb1ae2c-5570-4fd4-b61f-572d0736f320,-912.0,least_queue, variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant,68.2508209720254,worker-0
