cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1330.0380629952997,64,1253.9235579315573,True,576,7,44a410b1-64e7-48d8-b108-f829e903c8cb,-920.0,round_robin, variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant,77.97151803970337,worker-0
512,1304.793898947537,64,1245.344510069117,True,576,7,5d4dcee1-0258-4942-9d11-7fbb11bda477,-896.0,round_robin, variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant,70.36565011367202,worker-1
0,1291.134451981634,64,1224.9656720086932,False,576,7,b504a261-0e90-47ab-ac4b-8a1cbd00ef2b,632.0,round_robin, variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant,120.21686090156436,worker-0
0,1254.5521419961005,64,1218.0180349387228,False,576,6,87e62556-9806-4550-be47-d7132e8386af,632.0,round_robin, variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant,108.46181912347674,worker-1
0,1228.630726924166,64,1163.9272191096097,False,576,7,562333d2-8040-4e6c-a1c8-ebc60fcd2cb2,632.0,round_robin, variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant,65.81576308235526,worker-0
0,1254.2209969833493,64,1210.7857780065387,False,576,7,41eed31e-8909-4f6a-98c4-165e9cb32016,632.0,round_robin, variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant,107.78091195970774,worker-1
512,1151.0690851137042,64,1132.160637062043,True,576,7,84a83c41-fdb0-46cf-9ad1-23abc5f81d65,-904.0,round_robin, variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant,41.86771810054779,worker-0
512,1151.4070590492338,64,1129.6679109800607,True,576,8,b865a4e0-ccec-4444-bdb1-114f80b113c1,-896.0,round_robin, variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant,35.76834802515805,worker-1
512,1158.1725529395044,64,1141.9857060536742,True,576,7,ebbd2eaf-6b00-4edf-9e99-2cba342eeb42,-904.0,round_robin, variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant,48.683970933780074,worker-0
512,1219.6464110165834,64,1205.2168911322951,True,576,7,e48f9c6e-6265-4301-9c8e-f4ba87ecb8d7,-904.0,round_robin, variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231,46.87637812457979,worker-1
512,1341.962569160387,64,1204.8847749829292,True,576,2,122c1f9c-8b67-4c15-a6b4-508dc66b065a,-944.0,round_robin, variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232,54.68472791835666,worker-0
512,1333.0930010415614,64,1208.419858943671,True,576,5,020d61c1-726d-4dee-b0b4-14682b12340e,-944.0,round_robin, variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233,94.45541398599744,worker-1
512,1371.5200528968126,64,1236.158672021702,True,576,3,09b68649-9a35-45f3-a988-e3479c3b64f4,-952.0,round_robin, variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234,139.32326599024236,worker-0
512,1330.80103690736,64,1208.5591950453818,True,576,4,0b591a94-5961-41fc-8371-df01e40d52fa,-944.0,round_robin, variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235,95.33601999282837,worker-1
512,1283.4999109618366,64,1204.2766918893903,True,576,1,c88e9bb7-4e83-479d-b094-a10c6367d1a8,-944.0,round_robin, variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236,40.64469109289348,worker-0
512,1283.1874669063836,64,1209.2360148672014,True,576,1,c5b80a3d-e1d4-4a4c-a765-a4fc108833dc,-936.0,round_robin, variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237,61.42977997660637,worker-1
512,1343.4738330543041,64,1227.4331380613148,True,576,6,b9401861-2072-46ca-afab-5939dfe25a85,-952.0,round_robin, variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant,131.570901023224,worker-0
512,1304.1764709632844,64,1209.9484100472182,True,576,3,c13bb567-3ed9-4acc-84d4-9f899cf943e9,-944.0,round_robin, variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant,97.49188390560448,worker-1
512,1344.517801888287,64,1219.6313380263746,True,576,6,75c93d78-20fa-49f2-ad14-1e8a4efc427a,-912.0,round_robin, variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant,125.70105795748532,worker-1
512,1336.52023691684,64,1235.6398981064558,True,576,4,946cddbb-9051-4caf-8eb9-579daa3a1c2c,-944.0,round_robin, variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant,137.36905506812036,worker-0
512,1296.9486399088055,64,1215.1698579546064,True,576,2,16918d40-e6fc-42f0-b9cd-d8d3095f2545,-944.0,round_robin, variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant,100.4375119227916,worker-1
512,1309.5361429732293,64,1233.0822409130633,True,576,5,fe6d40b8-bce4-4ad5-b903-e1cb144f2660,-936.0,round_robin, variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant,133.5888421162963,worker-0
512,1309.3491040635854,64,1224.1780899930745,True,576,7,6c30824e-7529-4c5f-beb0-06fed6cd47a6,-920.0,round_robin, variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant,129.9713507760316,worker-0
512,1294.8106538970023,64,1215.9770100843161,True,576,7,da6abac0-4a7b-4fa2-affd-7e3fbbef2987,-912.0,round_robin, variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant,123.33109206520021,worker-1
512,1221.6646720189601,64,1173.551705898717,True,576,7,444750de-3a45-42d9-95dc-2ba2db6475ca,-904.0,round_robin, variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant,88.35899899713695,worker-0
512,1153.2432581298053,64,1121.0762350820005,True,576,7,131ea943-c149-4faa-a069-29fea1901fb7,-904.0,round_robin, variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant,38.508027093485,worker-1
512,1421.0398311261088,64,1218.6552230268717,True,576,4,8e8c2906-efa0-4bed-a6da-5367b51aaff1,-960.0,round_robin, variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248,129.0797081310302,worker-0
512,1310.8658858109266,64,1198.53126979433,True,576,0,8a3da530-b298-4b0a-a3d1-334b9718209a,-960.0,round_robin, variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249,36.18598589673638,worker-1
512,1331.6454160958529,64,1194.676831830293,True,576,1,22acdc4b-d9f3-48b7-b695-0c30fa1a9f49,-960.0,round_robin, variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250,36.18107782676816,worker-1
512,1354.7056741081178,64,1206.0298409778625,True,576,2,10194df4-1908-4ed0-9220-b5dea9f7ffe7,-952.0,round_robin, variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251,53.659787867218256,worker-0
512,1357.0715230889618,64,1201.7717170529068,True,576,6,deb72ed4-a545-46e3-ab53-02f6b7f40489,-952.0,round_robin, variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252,112.9754891153425,worker-1
512,1378.0971048399806,64,1219.6598320733756,True,576,3,7bc10809-e416-44cb-89ef-47c5bb84aa6f,-952.0,round_robin, variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253,130.81475906074047,worker-0
512,1305.9421489015222,64,1203.0187109485269,True,576,0,d6245dfd-cc2c-4ded-8215-b7ce8a108a5c,-960.0,round_robin, variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254,33.81115314550698,worker-0
512,1315.950492862612,64,1202.218009158969,True,576,4,e3113a42-aaa8-46a9-ad4a-e24799b28fd8,-952.0,round_robin, variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant,115.65305315889418,worker-1
512,1340.7216540072113,64,1211.901328060776,True,576,7,b7de62b8-c678-4a6f-ba38-4a25bab702f3,-952.0,round_robin, variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant,124.00913401506841,worker-0
512,1317.7285711281002,64,1211.1315540969372,True,576,2,2e16f23d-ff6d-4ce0-ad83-c114e447d350,-952.0,round_robin, variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant,121.53425393626094,worker-1
512,1338.6149271391332,64,1211.4775700028986,True,576,6,f6b139c5-3bdc-4bae-9914-acc5782b8139,-952.0,round_robin, variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant,125.24799420498312,worker-0
512,1317.3855089116842,64,1198.2116259168833,True,576,7,d0362b9e-d94b-4177-9ebc-1e674db1d3c8,-912.0,round_robin, variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant,110.21680105477571,worker-1
512,1313.87431290932,64,1201.353367883712,True,576,5,08758469-e5e8-4400-ab90-0ad8f1c90079,-952.0,round_robin, variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant,114.17355784215033,worker-1
512,1313.217303948477,64,1202.6187009178102,True,576,3,e3bfcaaf-4b06-4ce8-a1d6-81aae7e2b38a,-952.0,round_robin, variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant,117.5254168920219,worker-1
512,1336.640645051375,64,1213.9618238434196,True,576,5,cef5b279-824c-4ecb-a1d9-840f0a13955d,-952.0,round_robin, variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant,126.93556188605726,worker-0
512,1307.4042471125722,64,1207.1386009920388,True,576,1,01267a9a-cf85-466b-94c1-16583ceab870,-960.0,round_robin, variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant,56.475825840607285,worker-0
512,1450.8642989676446,64,1226.6777572222054,True,576,1,959eae4f-b3ee-400d-9926-a65580142dcd,-960.0,round_robin, variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant,134.34813916683197,worker-0
512,1424.8006539419293,64,1222.1751629840583,True,576,4,86a17d1d-5285-4db8-9f75-8d2fca556230,-952.0,round_robin, variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265,133.32872814498842,worker-1
512,1334.8372660111636,64,1210.679923882708,True,576,0,5f60fd1f-a9ff-4a98-957f-036d8209df5f,-960.0,round_robin, variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266,34.75967398844659,worker-1
512,1321.7629380524158,64,1224.2784348782152,True,576,2,d1d522b3-ab03-4290-a8af-d170ed499e24,-960.0,round_robin, variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267,138.35825794376433,worker-1
512,1386.5796208847314,64,1222.6596039254218,True,576,5,7f3c8a36-7314-47ec-b087-13139da6c6d2,-960.0,round_robin, variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268,127.59734806604683,worker-0
512,1383.1600970588624,64,1229.2949371039867,True,576,2,fc1cd896-19d6-4577-affb-4f0a7fa2bdb6,-960.0,round_robin, variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269,132.7706330921501,worker-0
512,1386.0420668497682,64,1223.4673770144582,True,576,6,85f4f9f9-f21d-4fad-b62c-eb7f0fcca372,-960.0,round_robin, variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270,125.7236918900162,worker-0
512,1381.4541709143668,64,1218.121285084635,True,576,6,6c9fef81-fb81-4445-8986-d1ad14af1321,-928.0,round_robin, variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271,128.11311800032854,worker-1
512,1317.718863952905,64,1220.4823880456388,True,576,3,318d69ea-6454-4fb9-a044-8b2f126aba20,-960.0,round_robin, variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant,135.86596283130348,worker-1
512,1376.2706420384347,64,1218.4272001031786,True,576,5,be57a5e8-cac8-4927-9110-d5d9ec6430cf,-960.0,round_robin, variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant,131.17484794929624,worker-1
512,1380.0810410175472,64,1233.8318440597504,True,576,1,a5111989-a5ab-409d-b66b-1f246bdefb2d,-960.0,round_robin, variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant,141.4799210615456,worker-1
512,1356.0417748522013,64,1222.6478669326752,True,576,4,0c9d777d-8ed9-4dd4-a4e2-670692d86113,-960.0,round_robin, variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant,128.69533197954297,worker-0
512,1359.5556449145079,64,1229.9327950458974,True,576,7,51047789-8ea8-4919-983b-5423f50f0822,-960.0,round_robin, variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant,147.38689200021327,worker-0
512,1359.1425349004567,64,1216.2568140774965,True,576,7,9b34a3e7-6e7f-4a65-b725-80c9bc9fad34,-912.0,round_robin, variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant,125.05208095535636,worker-1
512,1359.1803340241313,64,1230.430267052725,True,576,3,a3a683d7-8d15-4cfd-920c-d3de59afea19,-960.0,round_robin, variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant,131.43450999632478,worker-0
512,1296.9202660024166,64,1211.3204470369965,True,576,0,3a737f07-4a1d-4185-b203-9c224386e141,-960.0,round_robin, variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant,44.28135207854211,worker-0
512,1428.4213189966977,64,1263.5085829533637,True,576,0,4e41a548-a9c5-48cb-a6a5-c8d04fbf1f67,-960.0,round_robin, variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant,33.82179909385741,worker-0
512,1367.337997071445,64,1260.729342000559,True,576,0,de1f9121-1f2d-437b-97be-3d56a18b4e7c,-960.0,round_robin, variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant,34.01961596682668,worker-1
512,1398.1479839421809,64,1277.537301182747,True,576,1,556406bc-6732-4618-b97d-74a79b53490f,-960.0,round_robin, variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282,53.20530314929783,worker-0
512,1457.4318549130112,64,1272.8887018747628,True,576,3,603adb04-0fd9-4bab-ba81-afef682c4592,-960.0,round_robin, variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283,183.50260006263852,worker-1
0,1397.772161057219,64,1260.4643809609115,False,576,6,2bace486-ef48-4137-a6be-16234feba4e4,592.0,round_robin, variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284,169.08452613279223,worker-1
0,1397.763618035242,64,1268.0806450080127,False,576,5,2c7ed2c6-55c6-4c04-9ce6-5a347cf925d1,592.0,round_robin, variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285,175.4584431182593,worker-1
0,1372.547446982935,64,1262.243459932506,False,576,7,5fc4d234-3c9b-45ec-8bea-0c3d69c5f30b,624.0,round_robin, variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286,174.41585613414645,worker-0
0,1395.3194359783083,64,1257.7144159004092,False,576,7,1ce1b54f-41ec-49ea-9a14-d64f1471f59f,616.0,round_robin, variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287,163.81906997412443,worker-1
512,1363.9053020160645,64,1266.4813140872866,True,576,4,b0cef7fc-b457-418c-98fe-9295a0aca976,-944.0,round_robin, variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288,104.02843309566379,worker-0
512,1363.8604818843305,64,1270.569623913616,True,576,5,61faaf99-c849-4f99-a5d8-376699609f02,-944.0,round_robin, variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant,102.80413297004998,worker-0
512,1333.0832361243665,64,1260.7255659531802,True,576,1,f3f1e281-4fbb-4141-b0a6-4472b3c42b03,-952.0,round_robin, variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant,43.33921102806926,worker-1
512,1363.1344658788294,64,1263.4135561529547,True,576,2,0f2bf0ef-e671-40de-b003-38399a9019b7,-952.0,round_robin, variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant,48.72981202788651,worker-1
512,1365.2778109535575,64,1276.962379924953,True,576,2,67668dd7-1974-4163-881d-ad3cf5cb13fb,-944.0,round_robin, variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant,113.04067098535597,worker-0
512,1365.0930249132216,64,1275.7117801811546,True,576,3,029eb8f5-a18c-4068-a688-6bb87dc7f0da,-944.0,round_robin, variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant,110.54386803880334,worker-0
512,1364.4077510107309,64,1262.3434360139072,True,576,6,ab77d66f-aa1c-4478-8a0a-20d4b7e458a8,-928.0,round_robin, variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant,95.73633107356727,worker-0
512,1392.189881997183,64,1272.0010948833078,True,576,4,8b71f359-b429-4d4f-892a-f212193bc0cd,-952.0,round_robin, variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant,181.5224578604102,worker-1
512,1484.541704179719,64,1303.8068360183388,True,576,1,36cad820-6012-4c00-a0aa-09239fe9e837,-960.0,round_robin, variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant,213.1887141149491,worker-0
512,1456.8139868788421,64,1297.2191988956183,True,576,4,f8e9745a-255a-49d9-8693-7e1a66442c75,-960.0,round_robin, variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant,207.41598098538816,worker-0
512,1453.6675568670034,64,1284.2074770014733,True,576,7,7dc14dd1-aa20-4e74-8de1-0d002930f810,-920.0,round_robin, variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant,195.95265993848443,worker-0
512,1392.6029729191214,64,1271.3263488840312,True,576,0,df4b9faf-31ba-43ec-8b6b-14874bc34916,-960.0,round_robin, variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299,62.25333805195987,worker-1
0,1452.7481510303915,64,1295.9670769050717,False,576,7,b3f59916-1e70-4500-b1df-6e5a656f8d9e,608.0,round_robin, variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300,200.6553439423442,worker-1
0,1452.4330620188266,64,1301.3971790205687,False,576,6,675391ad-484c-45da-baab-a8d94ce28f67,584.0,round_robin, variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301,206.98180701583624,worker-1
0,1385.397968115285,64,1283.1126190721989,False,576,0,5ad7211c-5028-4830-acbb-80bab6845078,576.0,round_robin, variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302,107.41749918088317,worker-0
0,1453.7619131151587,64,1301.9183480646461,False,576,5,51a87d01-bc78-4730-8e4a-457d10875a32,584.0,round_robin, variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303,211.3208370283246,worker-1
512,1420.7936879247427,64,1299.240754917264,True,576,2,74de1569-2d66-480f-9fc3-c511bf684f2f,-960.0,round_robin, variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304,211.87696000561118,worker-0
512,1423.8255210220814,64,1292.9353651124984,True,576,6,b7081095-f03b-4456-b720-c8df34190abc,-920.0,round_robin, variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305,203.88024603016675,worker-0
512,1380.9110790025443,64,1284.3685979023576,True,576,1,cda25d20-238e-4504-bef7-725786bf082d,-960.0,round_robin, variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant,57.42657999508083,worker-1
512,1425.235137110576,64,1309.8041987977922,True,576,2,62b895a7-a1d6-48a0-b26e-5b730d47e2c3,-960.0,round_robin, variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant,220.5178828444332,worker-1
512,1392.4438459798694,64,1294.2484221421182,True,576,3,e0299809-ad98-4f7b-a49c-1dc1c34b9505,-960.0,round_robin, variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant,207.98372104763985,worker-0
512,1395.4334331210703,64,1297.1761720255017,True,576,5,8857e9a8-45f9-4675-aaa7-ca294cca7455,-960.0,round_robin, variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant,205.7380669284612,worker-0
512,1424.5129770133644,64,1307.0834788959473,True,576,4,d3ad4991-7717-464c-9b2b-b84e4f059b48,-960.0,round_robin, variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant,214.92724097333848,worker-1
512,1421.2513170205057,64,1311.7777700535953,True,576,3,731bfaa3-75e9-4772-a829-d3e252d6fd29,-952.0,round_robin, variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant,218.64497708156705,worker-1
512,1510.7293131295592,64,1343.234470114112,True,576,0,116b38cd-07f8-44a9-9dd7-692d79db28b7,-960.0,round_robin, variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant,34.17710913345218,worker-0
512,1454.96324589476,64,1332.4005771428347,True,576,0,5fe4bf8d-c762-436d-a659-6e4859993f3b,-960.0,round_robin, variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant,33.14994717948139,worker-1
512,1545.3659850172698,64,1349.063181085512,True,576,6,2d2be697-f80c-42aa-9a46-4d55591479e5,-920.0,round_robin, variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant,257.1006629150361,worker-0
