cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1293.0240631103516,64,1253.1832891982049,True,576,11,ad69a4b6-c460-4c1e-9910-4c5879eb3a51,-880.0,cache_aware, variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220,70.60214597731829,worker-0
512,1267.872521886602,64,1244.8625420220196,True,576,11,82bcd154-2d57-4fb7-894a-6f88b10d870b,-872.0,cache_aware, variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant,71.95902988314629,worker-0
512,1325.7050621323287,64,1285.1696598809212,True,576,10,b570f53c-9197-49ad-a980-5b72ae3f9974,-864.0,cache_aware, variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant,41.84820898808539,worker-0
512,1439.071617089212,64,1345.1173508074135,True,576,8,30ae5e15-2f7b-4149-94ff-ea3c8722529a,-904.0,cache_aware, variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant,108.08439296670258,worker-0
0,1300.0512719154358,64,1200.6535530090332,False,576,1,24d0a2f0-9ba0-4ef6-9252-99c229dede98,576.0,cache_aware, variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant,134.55278589390218,worker-1
0,1299.7821550816298,64,1199.1660960484296,False,576,2,62ab15dc-0ca8-41e9-9d6f-b7bbf053d5bf,576.0,cache_aware, variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant,131.82562519796193,worker-1
0,1268.2963199913502,64,1189.783853944391,False,576,0,847ee15a-2da3-42f6-80d2-d914730c283b,576.0,cache_aware, variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant,91.63192380219698,worker-1
0,1295.5530961044133,64,1197.5189710501581,False,576,3,7e1813bb-41c4-4f0d-b49e-73905fb77314,576.0,cache_aware, variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant,128.7984400987625,worker-1
512,1442.7690519951284,64,1348.8097379449755,True,576,7,cc252bcc-9653-40cb-9a53-70591105bd59,-904.0,cache_aware, variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant,110.52253399975598,worker-0
512,1442.52788904123,64,1346.275839023292,True,576,10,375c1772-9365-49f6-9535-433eef685d0b,-904.0,cache_aware, variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant,105.74349202215672,worker-0
512,1433.114678133279,64,1345.8439181558788,True,576,9,41588472-12bf-4efa-b4eb-457cda943ae0,-904.0,cache_aware, variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant,106.45256121642888,worker-0
512,1424.3023700546473,64,1343.1046691257507,True,576,11,33a8761d-e5a2-4c71-8ce0-f0b82a012385,-904.0,cache_aware, variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231,101.46236116997898,worker-0
512,1417.4151779152453,64,1337.515720864758,True,576,6,3f9833df-189b-4733-9066-9b766323d655,-912.0,cache_aware, variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232,58.84518101811409,worker-0
512,1449.07005620189,64,1336.1962139606476,True,576,9,7339a192-bbfa-494e-995c-4028425df58d,-912.0,cache_aware, variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233,114.9975850712508,worker-0
512,1409.045706037432,64,1334.2293328605592,True,576,7,0418b83b-0944-4bba-ac4d-0869f606fbe8,-912.0,cache_aware, variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234,56.81676394306123,worker-0
512,1424.8298781458288,64,1333.3093270193785,True,576,11,10f941ee-d2f2-4570-b975-019c158ec582,-896.0,cache_aware, variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235,111.64368293248117,worker-0
512,1424.5832148008049,64,1342.7759690675884,True,576,8,65a83b22-a56e-455b-b2af-4ba117877add,-912.0,cache_aware, variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236,120.25712197646499,worker-0
512,1418.8039409928024,64,1337.220803136006,True,576,10,8babc39d-077d-4c5f-871f-053ad4064423,-912.0,cache_aware, variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237,113.60939196310937,worker-0
512,1294.2318059504032,64,1257.6440169941634,True,576,11,621216a3-d7f3-4968-ae0d-e488e2a1d8c1,-864.0,cache_aware, variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant,45.53809086792171,worker-0
512,1304.7863559331745,64,1260.6454221531749,True,576,12,55d666dd-2b7b-4f3f-8bc1-0cac4b0f97a5,-864.0,cache_aware, variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant,90.88466502726078,worker-0
512,1304.1380899958313,64,1245.6825450062752,True,576,14,98abf4ef-0f9a-499f-8d7c-25a75e5a02d6,-864.0,cache_aware, variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant,78.12443398870528,worker-0
512,1305.315617006272,64,1245.150859002024,True,576,15,12a91b75-a6c4-412f-9ff9-9e869d12e85a,-856.0,cache_aware, variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant,77.04397686757147,worker-0
512,1300.6874190177768,64,1251.535973045975,True,576,13,8610e95e-b27b-4d45-85da-41638bcc6aa8,-864.0,cache_aware, variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant,82.59049104526639,worker-0
512,1399.341864977032,64,1359.4611990265548,True,576,11,37b4cada-6ac2-4a98-bf6c-e6465ce25111,-872.0,cache_aware, variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant,52.30583786033094,worker-0
512,1393.0820957757533,64,1354.991405038163,True,576,14,8bb2caa0-745c-4cfe-a7e1-f9f9322e26b8,-864.0,cache_aware, variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant,96.56702796928585,worker-0
512,1399.7573088854551,64,1360.327352071181,True,576,13,ed274952-505d-4e0c-993f-f1b2613a7b73,-864.0,cache_aware, variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant,99.00100412778556,worker-0
512,1408.0235110595822,64,1359.741574153304,True,576,12,cfcd23f0-dad9-4d83-aad1-a7cbd02d3d1b,-864.0,cache_aware, variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant,100.38867616094649,worker-0
512,1408.338068984449,64,1355.869177961722,True,576,15,c8d4aa4a-a02f-4e7d-b21a-b0f7653f3453,-864.0,cache_aware, variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant,95.44548904523253,worker-0
512,1467.8854381199926,64,1372.7502201218158,True,576,9,d4d7a4d7-26ed-4989-8fb0-53ff282640b1,-880.0,cache_aware, variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248,94.62239197455347,worker-0
512,1455.9233549516648,64,1370.9820590447634,True,576,10,686269b8-9cb4-4c55-b962-1004a40fad47,-880.0,cache_aware, variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249,91.59498708322644,worker-0
512,1482.516511110589,64,1347.695609088987,True,576,10,168bd52a-6665-461b-8da0-4f64b7bd43e7,-880.0,cache_aware, variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250,178.44826891086996,worker-0
512,1423.4300069510937,64,1357.0416958536953,True,576,7,626a57d5-2c41-49b1-a383-cdaa898daf27,-880.0,cache_aware, variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251,76.51341496966779,worker-0
512,1481.8568089976907,64,1356.1244630254805,True,576,8,efcb0a37-aca1-48d2-b4d7-d13639ea2bfe,-872.0,cache_aware, variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252,187.66658706590533,worker-0
512,1480.7581140194088,64,1348.7358030397445,True,576,11,62a3d3cf-8dac-4f63-a898-4dd7566262a0,-904.0,cache_aware, variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253,175.6603259127587,worker-0
512,1462.432560045272,64,1353.1749879475683,True,576,9,c85a2131-0875-47c3-a4c7-26cf75c98e39,-872.0,cache_aware, variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254,181.24762107618153,worker-0
512,1427.4638830684125,64,1335.8688161242753,True,576,13,036e3371-5cf1-408c-ac46-d63b8fe510c3,-872.0,cache_aware, variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant,161.60094900988042,worker-0
512,1426.88297200948,64,1328.2933770678937,True,576,15,eee4e5db-f31b-4b6e-8bfa-7e2500cd5115,-872.0,cache_aware, variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant,157.62518299743533,worker-0
512,1429.955197032541,64,1336.7554219439626,True,576,14,6ca4ff6b-b0a1-4b98-9015-1dbe5694729f,-872.0,cache_aware, variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant,159.93006783537567,worker-0
512,1429.2601197957993,64,1344.921886920929,True,576,12,bf8ebe72-7c38-4012-b21b-fbe152a9446c,-872.0,cache_aware, variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant,169.40527292899787,worker-0
512,1248.2789219357073,64,1209.2197188176215,True,576,11,e272722e-cb36-4ff7-96d4-f7d2fc3cdba2,-840.0,cache_aware, variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant,52.28694877587259,worker-0
512,1254.2864889837801,64,1200.2718111034483,True,576,12,9c1129ed-f5a5-44b8-b588-9dc4d3f1cf90,-864.0,cache_aware, variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant,95.29992309398949,worker-0
512,1246.753877028823,64,1192.7590179257095,True,576,13,ea0ac88f-e577-498b-87de-eb545eefa690,-864.0,cache_aware, variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant,86.7321549449116,worker-0
512,1237.6178749836981,64,1192.467255052179,True,576,14,86bc7bb1-85f2-4371-b03e-1ba9d096d390,-856.0,cache_aware, variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant,84.14115593768656,worker-0
512,1235.9370291233063,64,1191.042616032064,True,576,15,7169a58e-1716-474f-9b97-791fd5d231ef,-856.0,cache_aware, variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant,81.83296606875956,worker-0
512,1463.2685370743275,64,1345.900435000658,True,576,5,94d1388a-3480-49d2-9438-90efa58d2cf3,-920.0,cache_aware, variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant,61.01141986437142,worker-0
512,1439.780717017129,64,1342.4208480864763,True,576,6,852ae84f-fd7c-47c7-8551-80b2389fe224,-920.0,cache_aware, variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265,58.75702411867678,worker-0
512,1451.6632270533592,64,1328.629036899656,True,576,2,2f2e8b7c-b421-4eaa-9b17-10937600b666,-920.0,cache_aware, variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266,52.55001690238714,worker-0
512,1450.0050549395382,64,1328.0672959517688,True,576,3,4258ee85-21bb-45bb-a446-dd7ab9629f62,-904.0,cache_aware, variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267,123.94129694439471,worker-0
512,1449.6781390625983,64,1316.2458608858287,True,576,8,82d294ee-1628-45c2-a8f9-d1b7f7f81a66,-904.0,cache_aware, variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268,109.73718599416316,worker-0
512,1447.18334893696,64,1321.504858089611,True,576,4,fd5e8538-df62-4c73-a1ef-d966610c2d48,-904.0,cache_aware, variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269,118.20962699130177,worker-0
512,1448.3511501457542,64,1311.5703291259706,True,576,10,cd286b43-d784-45ac-81fd-ff18e258996d,-944.0,cache_aware, variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270,203.21430312469602,worker-0
512,1450.0243340153247,64,1316.8097860179842,True,576,7,782254d2-be40-4c21-98ea-f9b22f0dc983,-904.0,cache_aware, variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271,111.12539004534483,worker-0
512,1415.4353260528296,64,1318.3447860646993,True,576,5,87ecbc9b-25e2-41bb-87ed-cba20baab67b,-904.0,cache_aware, variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant,116.11174396239221,worker-0
512,1475.3447379916906,64,1316.3772739935666,True,576,9,758cc11b-6e35-4f28-b8c3-762ecfb96d0e,-904.0,cache_aware, variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant,205.7248060591519,worker-0
512,1446.5399198234081,64,1319.2549978848547,True,576,6,95835d3d-721c-42f6-8d90-a722a46c8706,-904.0,cache_aware, variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant,114.29785005748272,worker-0
512,1428.9196108002216,64,1309.332347009331,True,576,12,0cc816b3-66d0-472d-b607-2e7058408bf6,-904.0,cache_aware, variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant,199.67305893078446,worker-0
512,1407.9833480063826,64,1310.2156969252974,True,576,11,f1e61e1d-9399-472c-b875-b159d925e174,-888.0,cache_aware, variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant,200.81379893235862,worker-0
512,1404.3792879674584,64,1308.6422770284116,True,576,13,c7a00961-1154-456e-8ee9-d45bdb72d594,-888.0,cache_aware, variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant,198.65429890342057,worker-0
512,1404.3530269991606,64,1305.6578780524433,True,576,15,56755523-1f8b-47fe-9079-366b2cacefd2,-888.0,cache_aware, variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant,196.69724511913955,worker-0
512,1403.9813310373574,64,1308.2977731246501,True,576,14,db8efe04-fcc8-4df5-8c08-49d6f39d3cbb,-888.0,cache_aware, variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant,197.96886714175344,worker-0
512,1616.993639152497,64,1380.6920489296317,True,576,9,c016405a-43dd-400f-97d6-eb6a8361ad06,-960.0,cache_aware, variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant,237.476774957031,worker-0
512,1551.5255061909556,64,1388.4774739854038,True,576,4,d2a4c815-cf68-4e4a-bcfb-ab6da440d0ff,-960.0,cache_aware, variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant,145.48062486574054,worker-0
512,1520.3136350028217,64,1394.8237970471382,True,576,0,67b21c1f-2171-41c8-a8a6-84bb709b7692,-960.0,cache_aware, variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282,55.25434110313654,worker-0
512,1531.257881084457,64,1410.8965168707073,True,576,1,28c872df-c39b-4a86-b16f-b698253bc367,-960.0,cache_aware, variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283,168.95648697391152,worker-0
0,1335.1443021092564,64,1180.0191479269415,False,576,2,df8762ec-7724-4fa8-afeb-e6fbd5f8a990,576.0,cache_aware, variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284,113.92232682555914,worker-1
0,1333.601008867845,64,1190.5297599732876,False,576,1,0d715c13-0207-460d-b038-74d49fc03058,576.0,cache_aware, variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285,125.58161094784737,worker-1
0,1506.8449559621513,64,1406.3829749356955,False,576,3,c4b94fc8-8ce6-448a-a40e-90d5e6786615,576.0,cache_aware, variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286,162.27351082488894,worker-0
0,1310.3803731501102,64,1183.8011441286653,False,576,0,abc6ab55-88aa-41b3-8b5e-a22450dc5792,576.0,cache_aware, variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287,98.40166405774653,worker-1
512,1545.9002521820366,64,1382.2034429758787,True,576,11,3013dfea-1499-489c-90bb-694362a6cea3,-952.0,cache_aware, variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288,235.8128831256181,worker-0
512,1548.3418779913336,64,1382.2179650887847,True,576,7,52a773b1-1e94-4338-b8a4-565f6cf288a3,-960.0,cache_aware, variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant,240.46806409023702,worker-0
512,1464.0939959790558,64,1407.5216220226139,True,576,2,82d31166-4c46-49a0-a4ef-38a2fd03d52d,-960.0,cache_aware, variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant,166.77672695368528,worker-0
512,1517.9798360913992,64,1381.5644208807498,True,576,8,c3d2543e-dda7-4418-8499-c15f218fc149,-952.0,cache_aware, variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant,239.08190382644534,worker-0
512,1517.4673697911203,64,1381.4121449831873,True,576,10,546a905e-7df4-4e00-86c2-794c02a6dfa1,-952.0,cache_aware, variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant,236.6549198050052,worker-0
512,1520.3573028557003,64,1380.492510041222,True,576,12,0f0d9799-1170-4656-8d58-d9c02fe9e6d5,-920.0,cache_aware, variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant,234.9446970038116,worker-0
512,1519.291029078886,64,1388.1877840030938,True,576,6,1ae15f0a-cc23-4693-bd4a-9c5f126ad7da,-928.0,cache_aware, variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant,244.18501905165613,worker-0
512,1481.8905000574887,64,1385.9746118541807,True,576,5,b8106902-1308-427c-a110-9c37f875e310,-928.0,cache_aware, variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant,245.045674033463,worker-0
512,1366.6119389235973,64,1285.9515331219882,True,576,13,f47268a1-b847-4349-9ac1-85c053ad428e,-856.0,cache_aware, variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant,82.42318197153509,worker-0
512,1343.9992261119187,64,1282.3871951550245,True,576,14,91ab6289-7ad0-4275-a06c-c7283ca4b7e9,-856.0,cache_aware, variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant,78.1862901058048,worker-0
512,1344.6536811534315,64,1271.5723300352693,True,576,15,ae09d311-7501-4ae5-85f5-18a0a890c657,-848.0,cache_aware, variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant,69.23392415046692,worker-0
512,1250.1328769139946,64,1227.6054059620947,True,576,11,a7d251a2-f92b-4524-bf19-980c04bab792,-840.0,cache_aware, variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299,32.28992293588817,worker-0
0,1348.7283720169216,64,1201.8870450556278,False,576,2,22bdf426-e621-4266-8385-cea5c6b993d2,576.0,cache_aware, variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300,131.6167318727821,worker-1
0,1342.2568929381669,64,1199.9037798959762,False,576,3,f785d528-8854-49f8-8c6c-891ff5c48981,576.0,cache_aware, variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301,127.54228198900819,worker-1
0,1333.8187360204756,64,1209.7452441230416,False,576,1,75ee2622-e039-4dae-b4c0-b34bc232fe74,576.0,cache_aware, variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302,138.27714207582176,worker-1
0,1305.3397140465677,64,1202.7106531895697,False,576,0,141cd8f0-149c-428d-97ab-0d3b59bb77b9,576.0,cache_aware, variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303,99.95928010903299,worker-1
512,1398.2725071255118,64,1267.994669964537,True,576,9,b423a993-9a83-44cc-80af-2d5f0c0493e0,-928.0,cache_aware, variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304,115.48380786553025,worker-0
512,1328.977257013321,64,1266.7890009470284,True,576,5,faf204c1-890d-4e3b-b3c0-e06c122a6548,-928.0,cache_aware, variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305,50.23937299847603,worker-0
512,1328.6582520231605,64,1270.3681727871299,True,576,4,b53342cb-6d2a-491e-a44b-1e145188a3a4,-928.0,cache_aware, variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant,52.39586788229644,worker-0
512,1367.8733459673822,64,1263.4889921173453,True,576,11,4702209a-0f09-44a9-a2db-ad2a38bee233,-888.0,cache_aware, variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant,120.81167218275368,worker-0
512,1360.6371630448848,64,1275.9837619960308,True,576,7,4842dc07-117d-41f0-a934-c02e42dc380d,-928.0,cache_aware, variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant,121.27723498269916,worker-0
512,1347.2894390579313,64,1269.1747599747032,True,576,8,60912272-8dde-43d7-8975-ee7b62fc5b83,-928.0,cache_aware, variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant,117.3184139188379,worker-0
512,1360.8783460222185,64,1269.676188006997,True,576,10,bd6bbc26-9585-4aeb-be46-8ab37a343ca3,-928.0,cache_aware, variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant,114.24603895284235,worker-0
512,1346.5207370463759,64,1276.4766458421946,True,576,6,2a4754fb-ed8c-4906-9e8d-46265261db18,-928.0,cache_aware, variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant,122.87792679853737,worker-0
512,1373.3065528795123,64,1324.7601659968495,True,576,9,e8d1af9b-3403-4e8c-bf9a-be70d8c939bc,-888.0,cache_aware, variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant,73.85645294561982,worker-0
