cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1417.7061768714339,64,1303.8920611143112,True,576,1,f30b4d68-6aaa-46a7-9e93-abb793cf6197,-256.0,cost_aware, variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant,49.800442066043615,worker-0
512,1429.0106710977852,64,1303.2788189593703,True,576,2,ae61d159-8338-450a-8917-f95a35aecb2c,-384.0,cost_aware, variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant,62.38141609355807,worker-0
0,1411.087182117626,64,1315.6919030006975,False,576,0,d9635869-204f-431e-aa70-0eccdc32b1c8,576.0,cost_aware, variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316,99.33740482665598,worker-1
0,1443.1076268665493,64,1296.3302920106798,False,576,3,977f5eac-05ba-4fe1-ad4d-aaf63f0740cb,576.0,cost_aware, variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317,211.4421019796282,worker-1
0,1427.8152659535408,64,1303.0194479506463,False,576,1,b5e074ff-c056-4ed2-9602-75c7f604a6b1,576.0,cost_aware, variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318,220.7784540951252,worker-1
0,1417.6353479269892,64,1298.2131529133767,False,576,2,704c3242-dc40-4d04-8814-71580d098ea4,640.0,cost_aware, variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319,214.74742889404297,worker-1
0,1399.0947119891644,64,1291.5312380064279,False,576,5,4491684a-c629-4133-8002-61505b645706,640.0,cost_aware, variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320,204.2258190922439,worker-1
0,1399.4856690987945,64,1293.3846630621701,False,576,4,7593ed48-beb7-4d07-b613-24b17ceeb942,640.0,cost_aware, variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321,207.2702709119767,worker-1
0,1440.805688034743,64,1294.740917859599,False,576,7,81eb5a18-cc7b-4ad8-80c6-4f05a1fd0407,768.0,cost_aware, variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322,190.55035896599293,worker-0
0,1402.8725419193506,64,1281.6092888824642,False,576,4,bc2ef530-31f8-4af2-ae13-7270647329ee,768.0,cost_aware, variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant,114.04985398985445,worker-0
512,1382.7817291021347,64,1292.2549610957503,True,576,3,8dedbd51-41c2-492d-a092-030a9badd382,-256.0,cost_aware, variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant,52.461709128692746,worker-0
512,1427.8313340619206,64,1302.5088459253311,True,576,5,76dda49e-3416-48e9-8abd-23b703766f21,-256.0,cost_aware, variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant,194.66515094973147,worker-0
512,1429.6339999418706,64,1291.3083941675723,True,576,9,6a7a09c7-c49b-4b7c-a75c-a782b0d312dd,-256.0,cost_aware, variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant,188.42516303993762,worker-0
512,1429.0821850299835,64,1296.3141379877925,True,576,8,a45fd10a-8dce-4c5d-be97-ee3da31564d6,-256.0,cost_aware, variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant,189.56495099700987,worker-0
512,1359.0577051509172,64,1205.3013041149825,True,576,0,267191a2-d43b-4bb1-8fba-8ef7f260cd23,-64.0,cost_aware, variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant,34.57252308726311,worker-0
512,1356.6345269791782,64,1211.770077003166,True,576,4,5280e208-0d3b-433f-afa4-de3a0b37689f,-448.0,cost_aware, variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant,125.19963807426393,worker-0
512,1363.313474925235,64,1214.3812170252204,True,576,5,2f854a7b-5dc2-40a7-a695-33d542b7680e,-384.0,cost_aware, variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant,123.88878501951694,worker-0
512,1325.1226108986884,64,1212.5430358573794,True,576,1,403764ca-3200-4147-ba31-16159775eb1b,-448.0,cost_aware, variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant,62.13353085331619,worker-0
512,1295.9886130411178,64,1161.2774620298296,True,576,2,65c81173-aaaf-4837-8994-092fd6fce290,-448.0,cost_aware, variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant,87.58888300508261,worker-1
512,1295.779398176819,64,1164.3675239756703,True,576,1,e76b2785-2d83-41af-8841-c2f4cbd72da7,-448.0,cost_aware, variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333,89.57058610394597,worker-1
512,1262.3616768978536,64,1146.4383960701525,True,576,0,d06ad0c4-680d-4717-98fa-63e446040454,-448.0,cost_aware, variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334,43.45636209473014,worker-1
512,1281.869983067736,64,1158.3198138978332,True,576,3,63de1453-a604-48aa-af60-5ac13e21f6d1,-448.0,cost_aware, variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335,85.98680701106787,worker-1
512,1307.8979540150613,64,1215.5328530352563,True,576,3,c407f900-aff5-45bb-91cb-120468ce47a7,-384.0,cost_aware, variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336,127.63322214595973,worker-0
512,1320.0162490829825,64,1214.2179431393743,True,576,6,56c92aab-742f-4193-ab2e-e3a6d84d67eb,-384.0,cost_aware, variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337,122.5484050810337,worker-0
512,1289.267738116905,64,1202.4108208715916,True,576,2,8ba657d7-5feb-48a9-bf0a-58f6588dc9ad,-448.0,cost_aware, variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338,50.28506391681731,worker-0
512,1279.4995468575507,64,1202.1728409454226,True,576,7,ae540d2b-0777-4e5f-a0ac-528ea9d25069,0.0,cost_aware, variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339,112.92480886913836,worker-0
