cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1253.0743109527975,64,1184.6606060862541,True,576,6,782307d9-e5ff-4abf-9726-4fe35c9120e8,-912.0,least_queue, variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant,95.98506893962622,worker-0
512,1264.781323960051,64,1205.3587508853525,True,576,0,a09dd922-82a1-4c86-99a2-56ca483c3664,-960.0,least_queue, variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant,34.59286503493786,worker-1
512,1308.0629738979042,64,1218.8962290529162,True,576,1,84c3fee8-5890-4263-a4af-fa27548e9cc8,-960.0,least_queue, variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant,106.61117592826486,worker-1
512,1305.3843618836254,64,1204.9103761091828,True,576,7,fb715efa-32c8-4ecd-92a3-a39e1ecd412a,-904.0,least_queue, variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant,33.186376094818115,worker-0
512,1291.3913789670914,64,1209.8421088885516,True,576,3,d9b2d9f3-3ce2-4df1-9c8a-ecd4307f6847,-960.0,least_queue, variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant,100.65417480655015,worker-1
512,1252.5802259333432,64,1209.8231001291424,True,576,4,333c6f60-3600-4bed-8784-cbc13cd262d5,-952.0,least_queue, variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant,99.46140693500638,worker-1
512,1253.1271940097213,64,1211.5994719788432,True,576,5,15ce56cc-e9fa-42f9-b0cf-117c8fdbacd9,-952.0,least_queue, variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant,98.94893295131624,worker-1
512,1279.8321770969778,64,1218.9536788500845,True,576,7,802b52e0-bf82-4080-bfb7-45ddd2032685,-952.0,least_queue, variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant,135.20638784393668,worker-1
512,1266.355643980205,64,1214.4193509593606,True,576,2,e4b3411f-2595-4c13-b7a0-257ac22a16f4,-952.0,least_queue, variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant,102.83344192430377,worker-1
512,1280.20551498048,64,1220.9780348930508,True,576,6,f05d7a6e-a78a-4b1d-af42-d5239ab2d103,-944.0,least_queue, variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231,136.47369085811079,worker-1
512,1294.235368957743,64,1220.4290078952909,True,576,1,c0cae4d0-e9b7-4c31-9d19-71de0540fe3f,-952.0,least_queue, variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232,57.03152692876756,worker-0
512,1239.501261850819,64,1210.15855204314,True,576,2,f7579b71-154b-4efb-a822-5fadc7b91a8c,-944.0,least_queue, variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233,48.33758412860334,worker-0
512,1267.1327209100127,64,1216.5548149496317,True,576,5,7afdbed1-93f6-44ad-b3ae-ae7e3c8a4d42,-944.0,least_queue, variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234,128.16330417990685,worker-0
512,1270.5248170532286,64,1215.0213981512934,True,576,7,59abff9b-cab6-4816-9ddd-df8a4b3b86ad,-944.0,least_queue, variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235,124.19039709493518,worker-0
512,1268.4046919457614,64,1220.7529991865158,True,576,3,9930f118-0d7b-4014-86f8-e5becb3973d7,-944.0,least_queue, variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236,131.60129101015627,worker-0
512,1267.8887720685452,64,1219.9252468999475,True,576,4,c68fc717-20f2-46d3-83ce-9a536c9c6f86,-944.0,least_queue, variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237,129.92513389326632,worker-0
512,1267.7774489857256,64,1217.787283938378,True,576,6,34f20e4c-d188-4dae-8bca-10e85cbd8238,-944.0,least_queue, variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant,126.096460968256,worker-0
512,1217.211782000959,64,1199.552115984261,True,576,7,bfb54c85-3f1d-42f2-9e14-304c3a2345e8,-904.0,least_queue, variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant,37.5298869330436,worker-1
512,1263.6992309708148,64,1204.1955729946494,True,576,1,403bd360-5b4d-4b68-9b63-fbc870c4f5cd,-952.0,least_queue, variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant,39.266898995265365,worker-1
512,1306.2660130672157,64,1220.4868069384247,True,576,2,fc0008af-aafc-41d2-8772-1e349f1cf98c,-952.0,least_queue, variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant,126.30357197485864,worker-1
512,1265.2013881597668,64,1215.5163849238306,True,576,3,f6afc1bc-870f-40cf-b346-e6731b63146d,-952.0,least_queue, variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant,124.02865709736943,worker-1
512,1294.5102560333908,64,1216.360965045169,True,576,7,0b151fe6-afae-4780-9a24-7cf0e4fd513c,-904.0,least_queue, variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant,42.43975621648133,worker-0
512,1288.9931059908122,64,1214.9917520582676,True,576,6,735d9ab4-f31f-4518-bc80-b4767e71e593,-952.0,least_queue, variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant,120.06879993714392,worker-1
512,1276.138428132981,64,1213.795187883079,True,576,5,59025824-40ad-4776-98c7-5515a62e49ba,-952.0,least_queue, variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant,121.41678994521499,worker-1
512,1277.8922449797392,64,1216.2034299690276,True,576,4,eaed3fcf-a2fa-4fc4-a060-d7c30c040f4f,-952.0,least_queue, variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant,122.78551980853081,worker-1
512,1275.1385178416967,64,1214.7039358969778,True,576,7,4dd3980b-e47d-4376-881a-4c2b470e6c36,-952.0,least_queue, variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant,118.97075898014009,worker-1
512,1263.5261858813465,64,1208.5082191042602,True,576,1,6680983c-781a-46ec-b80b-35f42eaa877d,-952.0,least_queue, variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248,39.04677811078727,worker-0
512,1303.4600378014147,64,1217.3983650282025,True,576,2,e7ce8d3c-1d5d-4a73-b139-4f01abf8e8f9,-952.0,least_queue, variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249,133.30278801731765,worker-0
512,1278.6927679553628,64,1207.152958959341,True,576,7,828059c2-c4e3-4bd6-abdc-a7c0786fd35c,-936.0,least_queue, variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250,120.38644193671644,worker-0
512,1277.3273529019207,64,1213.3337471168488,True,576,4,c4920b64-a394-4113-8537-f2143af95e36,-936.0,least_queue, variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251,124.06681617721915,worker-0
512,1280.7451491244137,64,1209.4044578261673,True,576,6,6b84ba3f-8631-4aad-b335-a29879e8a184,-928.0,least_queue, variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252,121.3692759629339,worker-0
512,1246.1180491372943,64,1204.2604570742697,True,576,5,3eb29a6e-4148-45cf-9fc6-ddfbccb228ca,-936.0,least_queue, variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253,121.77844997495413,worker-0
512,1277.4312840774655,64,1213.4247981011868,True,576,3,30d94d79-541e-4a36-9a1f-d8419b5002aa,-936.0,least_queue, variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254,127.94372392818332,worker-0
512,1242.715599015355,64,1226.671856129542,True,576,7,0e0fcfcb-1093-49c9-9740-e43fc8082f68,-904.0,least_queue, variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant,39.99935416504741,worker-1
512,1237.9361118655652,64,1221.5248998254538,True,576,7,82e9f25e-6eba-4566-bf2f-fc91602effc4,-904.0,least_queue, variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant,38.55705983005464,worker-1
512,1275.328896008432,64,1224.3602338712662,True,576,2,101ca32b-1d4d-448b-82e1-4c6bba42ba64,-944.0,least_queue, variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant,58.86358581483364,worker-1
512,1250.175016000867,64,1219.5865970570594,True,576,3,61b274a0-5dc5-44e3-bcfb-c54457e163e1,-944.0,least_queue, variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant,53.1799690797925,worker-1
512,1342.1285999938846,64,1299.9349259771407,True,576,7,fb2b0755-97ca-41e0-ac13-a2359d6fe49b,-920.0,least_queue, variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant,127.78435694053769,worker-1
512,1341.6306891012937,64,1302.2776369471103,True,576,6,d4b3c0d7-742c-4202-a010-fa13b108d329,-928.0,least_queue, variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant,129.1002358775586,worker-1
512,1356.2189538497478,64,1308.3355540875345,True,576,4,3ee9210d-57a8-44bf-b7b2-7540ab3edde1,-936.0,least_queue, variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant,133.8511381763965,worker-1
512,1356.0610299464315,64,1304.5505390036851,True,576,8,3dce4428-ff69-4c3a-8cc9-73aee3f5d9b3,-928.0,least_queue, variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant,127.5876818690449,worker-1
512,1353.065828094259,64,1307.2392551694065,True,576,5,fcbd2e9a-4d17-4091-9ce1-467f36e98834,-936.0,least_queue, variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant,131.4951169770211,worker-1
512,1299.7565518599004,64,1210.7135199476033,True,576,0,139ebe05-1648-4473-952a-f58d11107677,-960.0,least_queue, variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant,37.43814490735531,worker-0
512,1313.4482209570706,64,1220.3857379499823,True,576,4,0206d360-6753-4bc2-8fd0-5a4007a8fbfb,-960.0,least_queue, variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265,129.81647695414722,worker-0
512,1304.0194890927523,64,1225.5724649876356,True,576,6,631aa1e3-1c9a-4e70-93af-9d1eca31699b,-944.0,least_queue, variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266,128.70066706091166,worker-0
512,1282.2362431325018,64,1226.6252068802714,True,576,2,d6de8eab-66b0-498a-93c9-ddcb12c6818c,-960.0,least_queue, variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267,133.6551858112216,worker-0
512,1304.2050350923091,64,1231.9124699570239,True,576,1,890ee5e1-f983-4b20-9a16-f603f9f7d7a5,-960.0,least_queue, variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268,136.24007091857493,worker-0
512,1289.3520288635045,64,1220.8094249945134,True,576,5,ebc59113-26ef-45de-af9b-fadb8e056f9c,-936.0,least_queue, variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269,129.0694100316614,worker-0
512,1300.7247920613736,64,1225.674333050847,True,576,3,b4c8c6ed-ba71-447b-91f6-e97c1c575c2b,-960.0,least_queue, variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270,131.28917897120118,worker-0
512,1139.9666788056493,64,1117.8108069580048,True,576,7,eb6e24f2-b7b9-437e-8c03-2c6c0b8f1d93,-904.0,least_queue, variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271,37.90543996728957,worker-0
0,1307.4384580831975,64,1277.4910798761994,False,576,7,67b0e5d9-55f0-4901-9d97-f87c6c8c1ccf,632.0,least_queue, variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant,111.93188186734915,worker-1
0,1269.9765469878912,64,1241.5837980806828,False,576,6,77114b40-1569-4569-b8f0-45ce0e0659c1,624.0,least_queue, variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant,92.40355994552374,worker-1
0,1274.1361130028963,64,1239.7240160498768,False,576,7,68f62689-f59d-402c-8cf2-ed3606f3b6f4,624.0,least_queue, variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant,86.59477904438972,worker-1
0,1293.0452639702708,64,1223.3568329829723,False,576,4,f58cfac0-76dd-4e39-991b-477b5788ba41,600.0,least_queue, variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant,107.28404996916652,worker-1
512,1291.9059090781957,64,1228.9791367948055,True,576,3,4b167f77-130c-4fe2-bb42-9ddbb1cc66a6,-936.0,least_queue, variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant,114.1844829544425,worker-1
512,1278.3761739265174,64,1222.4796439986676,True,576,5,c319ab46-35bb-4c17-b808-788a13662e91,-936.0,least_queue, variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant,105.11988610960543,worker-1
512,1262.9650509916246,64,1213.337937835604,True,576,7,556c9586-50a0-4383-b019-448fb9a9e5d7,-912.0,least_queue, variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant,99.98055081814528,worker-1
512,1262.5255710445344,64,1214.6014070603997,True,576,6,3574854e-61e7-4ddf-9d9b-ac71ecc2f387,-920.0,least_queue, variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant,102.33065416105092,worker-1
512,1315.741176949814,64,1220.555165084079,True,576,0,b6ddeda7-af0b-4ffe-9e96-ec22d57cd4e8,-960.0,least_queue, variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant,37.77002007700503,worker-0
512,1314.4327499903738,64,1232.2024540044367,True,576,2,cf8860ba-6c8e-49a3-b160-33cbc0c14f53,-960.0,least_queue, variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant,146.50279516354203,worker-0
512,1341.7079970240593,64,1236.5385529119521,True,576,4,311c72a5-afc1-4c06-9cde-41ec414cfa57,-952.0,least_queue, variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282,144.27089598029852,worker-0
512,1329.8298597801477,64,1229.837437858805,True,576,7,5ea5241d-8f7a-473e-9d06-1f670f0032b4,-952.0,least_queue, variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283,141.32786495611072,worker-0
512,1316.2808348424733,64,1233.5533271543682,True,576,6,3ab87186-a0f5-438b-a0a5-48d5d7646ffe,-960.0,least_queue, variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284,142.57126208394766,worker-0
512,1292.5853258930147,64,1234.6344620455056,True,576,1,a7f5d2a8-cbaa-49c0-b629-4821147e41a4,-960.0,least_queue, variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285,150.12041106820107,worker-0
512,1317.2748549841344,64,1233.0435668118298,True,576,5,e21e6535-c7f1-43c1-b3a5-cc47304ef73b,-952.0,least_queue, variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286,143.27989984303713,worker-0
512,1309.8212140612304,64,1232.2274430189282,True,576,3,d587fcbe-ae3e-4f09-afc3-66cdd7861ef3,-952.0,least_queue, variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287,144.97320516966283,worker-0
512,1213.6879640165716,64,1194.5926130283624,True,576,6,5c6c3e74-c693-4791-ae65-ceb5dabec1a3,-904.0,least_queue, variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288,36.95360408164561,worker-1
512,1217.6525068935007,64,1193.20248789154,True,576,6,840a7f40-2de0-480c-8f82-e3d1ccb93e6f,-912.0,least_queue, variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant,53.77273680642247,worker-1
512,1208.4713699296117,64,1191.5615359321237,True,576,7,9cf3b4db-77b5-47a3-b6e2-4b5fe15818e2,-912.0,least_queue, variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant,51.52389290742576,worker-1
512,1263.6488750576973,64,1209.911882178858,True,576,4,e9be9767-45ea-448a-9788-b2dc5bbc7072,-936.0,least_queue, variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant,93.0365021340549,worker-1
512,1262.5057629775256,64,1211.6634061094373,True,576,3,709ca6cd-0e3e-46f4-a41e-5f2ba2bdd80d,-936.0,least_queue, variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant,96.09261807054281,worker-1
512,1248.8164701499045,64,1209.4928219448775,True,576,5,b20382c6-6893-4946-965d-58b2a9e401cb,-936.0,least_queue, variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant,91.37529786676168,worker-1
512,1235.873072873801,64,1200.272514950484,True,576,7,acd7a505-bc14-448d-9794-d22171daf1f3,-936.0,least_queue, variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant,87.17539999634027,worker-1
512,1235.5041310656816,64,1203.6155560053885,True,576,6,ccfd7cda-8e03-44c3-9d9b-568518d30e3d,-936.0,least_queue, variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant,89.4583382178098,worker-1
0,1488.3508540224284,64,1306.6913180518895,False,576,2,8ca2bc4b-e125-43bc-8c1e-4e6ea3a274c9,576.0,least_queue, variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant,221.82947304099798,worker-0
0,1465.6073891092092,64,1316.18781411089,False,576,1,6144bbf8-fc21-493d-8029-924c48b87848,576.0,least_queue, variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant,226.4190949499607,worker-0
0,1465.0994120165706,64,1309.3076730147004,False,576,4,87fe3001-ea2e-499f-9135-7fff4d2ea8bc,576.0,least_queue, variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant,218.3469170704484,worker-0
0,1440.9315909724683,64,1307.5418761000037,False,576,5,cae2604b-8ae1-4dd4-8a5c-9b03da0845be,576.0,least_queue, variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299,215.36371391266584,worker-0
512,1367.893338901922,64,1301.313143922016,True,576,0,ff4bfe61-0eff-46db-84fc-1df3a638e9cf,-960.0,least_queue, variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300,61.6145390085876,worker-0
512,1436.9346171151847,64,1300.4533320199698,True,576,7,c9994f6a-55cc-4cda-9961-5d9a2329d4a1,-944.0,least_queue, variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301,212.9547109361738,worker-0
512,1439.949989086017,64,1302.744491957128,True,576,6,e1a4dcfd-16f0-4322-af29-dfeade4e883f,-960.0,least_queue, variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302,214.05663806945086,worker-0
512,1437.0002180803567,64,1307.1527329739183,True,576,3,bea388c0-d0e3-4bc9-9547-54c988e824ce,-960.0,least_queue, variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303,221.05615492910147,worker-0
512,1242.2826080583036,64,1200.672938954085,True,576,7,ba5c9479-1178-4170-bdf2-601a3ff8b7f4,-904.0,least_queue, variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304,40.51177902147174,worker-1
512,1280.7864549104124,64,1196.1193222086877,True,576,6,b478871d-b967-4d8a-9c7d-a1c10c0a5226,-912.0,least_queue, variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305,56.1100491322577,worker-1
512,1280.0446660257876,64,1195.0540309771895,True,576,7,960ab3d5-2fcc-43d9-b5af-16b1c6692409,-912.0,least_queue, variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant,54.04761293902993,worker-1
512,1236.4415479823947,64,1188.4114581625909,True,576,4,5ae8efdf-4177-4e7b-987b-e1381f689901,-936.0,least_queue, variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant,98.93498197197914,worker-1
512,1223.3271449804306,64,1188.2838711608201,True,576,3,da19b3b5-5fcf-4824-864d-ce8b0d8cd8c8,-936.0,least_queue, variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant,100.3237150143832,worker-1
512,1215.3152499813586,64,1180.786833167076,True,576,7,68e3d4fc-99b2-4b54-a41f-146b64864db8,-936.0,least_queue, variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant,93.9755979925394,worker-1
512,1211.2245108000934,64,1180.3609828930348,True,576,6,012fc5e5-d51d-472b-bec8-d4a80b1635a5,-936.0,least_queue, variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant,94.5838198531419,worker-1
512,1223.4690350014716,64,1187.6008319668472,True,576,5,ba1d8249-babc-49d3-83ca-851a18f2f35f,-936.0,least_queue, variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant,96.88659803941846,worker-1
512,1342.3910129349679,64,1250.9622231591493,True,576,0,c86e2f91-a2fd-48f9-92f7-1ce9bad85b05,-960.0,least_queue, variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant,35.33490700647235,worker-0
512,1340.0725410319865,64,1266.2845370359719,True,576,1,9fa0fc1b-908f-418f-ae22-214e2c208294,-960.0,least_queue, variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant,68.46727896481752,worker-0
512,1287.7018961589783,64,1250.953939044848,True,576,2,67050d0e-7c8a-4625-a33d-3cf3184f06e8,-944.0,least_queue, variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant,54.42200298421085,worker-0
