cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1314.9375701323152,64,1240.7317890319973,True,576,0,8e06355a-dbfc-4ab7-8ee8-7c27690d6817,-192.0,cost_aware, variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant,34.81021197512746,worker-0
512,1353.5812140908092,64,1248.7172200344503,True,576,7,da3ecabf-a697-45d6-a049-4fb0e7b78de7,-192.0,cost_aware, variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant,144.44762584753335,worker-0
512,1325.125795090571,64,1248.2178949285299,True,576,3,d0bb8692-a21a-46fe-83f9-d9ada7f23cec,-192.0,cost_aware, variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant,148.1412029825151,worker-0
512,1319.6528600528836,64,1248.2728310860693,True,576,4,1ff42526-1bb9-46b6-a2e7-49e74e13193d,-192.0,cost_aware, variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant,147.45580009184778,worker-0
512,1339.195990934968,64,1257.2301989421248,True,576,1,132821dd-f33f-496f-89a4-5883b460f64b,-192.0,cost_aware, variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant,154.67035700567067,worker-0
512,1319.5456149987876,64,1248.5683590639383,True,576,8,d6514302-99b1-46b6-96a2-c4f8d123fca1,64.0,cost_aware, variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant,143.45486694946885,worker-0
512,1316.1019848193973,64,1250.2646578941494,True,576,5,637529a4-6808-4ba7-b92a-e676eb5bef0e,-64.0,cost_aware, variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant,146.80761494673789,worker-0
512,1213.3336800616235,64,1167.0463148038834,True,576,6,503e6a44-75e8-4a81-bec7-486c5bbfe8bc,576.0,cost_aware, variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant,43.35103300400078,worker-1
512,1318.2298650499433,64,1252.1816100925207,True,576,6,a17947dc-3aba-49a0-9247-34d26c88305a,-64.0,cost_aware, variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant,146.23687998391688,worker-0
512,1314.4003471825272,64,1252.232579048723,True,576,2,a8fafe76-a634-4b08-b8cf-a99859db0cea,-192.0,cost_aware, variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231,150.43388702906668,worker-0
512,1205.951744923368,64,1165.8998772036284,True,576,5,53019598-5086-43df-be50-397633cfe72f,448.0,cost_aware, variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232,33.45830412581563,worker-1
512,1206.9648269098252,64,1178.2752838917077,True,576,6,f930e63b-a066-406b-be95-bd0985688aa7,448.0,cost_aware, variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233,53.03706997074187,worker-1
512,1197.1391821280122,64,1180.1664379891008,True,576,6,462b1307-0469-4854-808b-b38757001890,576.0,cost_aware, variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234,41.47203010506928,worker-1
512,1197.9903331957757,64,1182.762271957472,True,576,6,53be839d-e46f-4519-874e-1c30a16e06a5,576.0,cost_aware, variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235,42.5357879139483,worker-1
512,1197.2219510935247,64,1182.7222800347954,True,576,6,6772111d-dea4-432d-8379-52f5ba0d14ab,576.0,cost_aware, variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236,49.19960000552237,worker-1
512,1197.7348870132118,64,1183.1293608993292,True,576,6,cc721903-f71b-47e5-9a19-3bf248c5b5ad,576.0,cost_aware, variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237,42.205736972391605,worker-1
512,1198.6854700371623,64,1183.9652378112078,True,576,6,af9295c6-aecb-4bab-8067-b9d737167e94,576.0,cost_aware, variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant,41.92146589048207,worker-1
512,1201.2012009508908,64,1184.4277649652213,True,576,7,a9bf5333-0be8-4ff7-9e97-735ad1e5893d,704.0,cost_aware, variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant,41.22633906081319,worker-1
512,1240.785654168576,64,1201.583213172853,True,576,0,ba3b9332-9e90-45a4-9a46-17ff9f80c2fb,-192.0,cost_aware, variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant,35.730216186493635,worker-0
512,1267.5392229575664,64,1219.5824801456183,True,576,1,a46caec3-d1d8-4d23-9866-73e5f48dfafc,-192.0,cost_aware, variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant,132.62726017273962,worker-0
512,1262.8759029321373,64,1206.8590139970183,True,576,3,dbb986d9-90df-4fc5-bed7-026f7ffefa5d,64.0,cost_aware, variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant,122.11745604872704,worker-0
512,1263.0827438551933,64,1205.1029801368713,True,576,5,faab861a-d546-4a72-aeeb-888eabdf092d,64.0,cost_aware, variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant,116.61625606939197,worker-0
512,1263.7957190163434,64,1206.7611219827086,True,576,2,235bc002-bdde-4d43-8936-6aa0851aa809,64.0,cost_aware, variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant,122.80732509680092,worker-0
512,1262.6514548901469,64,1202.2362451534718,True,576,6,0a5568b1-6ad3-45f5-820c-a28f28bb2f86,64.0,cost_aware, variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant,114.52070600353181,worker-0
512,1262.1761979535222,64,1204.0717818308622,True,576,4,108302a5-15d9-4da9-8826-830ab3ff01b1,64.0,cost_aware, variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant,117.79278982430696,worker-0
512,1238.4955729357898,64,1198.0474509764463,True,576,7,7846b4ec-72b2-437d-ac7c-942e2e63b204,320.0,cost_aware, variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant,112.5393039546907,worker-0
512,1247.5861888378859,64,1189.1389491502196,True,576,6,1f374ab8-acd7-4ad0-ae2e-51fbcefbde14,576.0,cost_aware, variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248,60.939052142202854,worker-1
512,1235.5809749569744,64,1188.9692060649395,True,576,7,49498010-9f9d-4caa-a7e1-e44f3bf362d0,576.0,cost_aware, variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249,59.705609921365976,worker-1
512,1176.8762380816042,64,1157.301478087902,True,576,7,91ae6ac7-c133-4938-a447-30a14bd15b0d,704.0,cost_aware, variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250,38.07752602733672,worker-1
512,1198.3111309818923,64,1180.0710409879684,True,576,7,22c35397-e512-4d06-8d7c-9f9169361cb1,704.0,cost_aware, variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251,39.769529830664396,worker-1
512,1197.7933489251882,64,1182.7815240249038,True,576,7,025ef65d-5bcd-4a7a-acce-c56242563206,704.0,cost_aware, variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252,49.95008395053446,worker-1
512,1197.1175109501928,64,1181.712927063927,True,576,7,c81c8a33-ef12-43ed-9080-80c49012a465,704.0,cost_aware, variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253,42.45940106920898,worker-1
512,1197.04043189995,64,1182.2833919432014,True,576,7,087cf7f1-a131-455b-a5bd-f2ca681ded40,704.0,cost_aware, variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254,43.698541121557355,worker-1
512,1196.075304877013,64,1180.5309639312327,True,576,7,16201555-31fc-44a3-aefb-0296b94945ec,704.0,cost_aware, variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant,41.5425889659673,worker-1
512,1204.0997159201652,64,1188.7237669434398,True,576,7,be0e3465-fb26-4dc1-9f75-39fa25e3241e,704.0,cost_aware, variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant,32.88919315673411,worker-0
512,1232.124396134168,64,1188.9878250658512,True,576,1,127f1971-7092-4ffe-9f24-068c1073b18d,-64.0,cost_aware, variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant,49.46083505637944,worker-0
512,1231.5552639774978,64,1188.27242590487,True,576,2,f4bc360b-1728-4005-851b-9dd5da7f11a0,-64.0,cost_aware, variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant,47.539195977151394,worker-0
512,1297.5251970347017,64,1268.8294160179794,True,576,3,007ed894-13c4-4adf-8290-46c9e28687c6,192.0,cost_aware, variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant,112.58884100243449,worker-0
512,1316.1681708879769,64,1268.796243937686,True,576,4,12d25e66-b3d5-4b68-9c90-ba57434b0639,192.0,cost_aware, variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant,111.02541699074209,worker-0
512,1315.3046329971403,64,1268.9515149686486,True,576,7,489fd5fc-d052-48a2-aafd-73ccdc67460d,192.0,cost_aware, variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant,108.67994092404842,worker-0
512,1314.8821769282222,64,1271.7152200639248,True,576,5,0607a73d-3255-4850-8978-ec0ce23f8862,192.0,cost_aware, variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant,110.16234918497503,worker-0
512,1316.6779219172895,64,1268.3182330802083,True,576,6,e47d8891-f857-4528-9d88-b9ee059c5de9,192.0,cost_aware, variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant,109.32137607596815,worker-0
512,1213.8679008930922,64,1188.3595432154834,True,576,6,62f08a5f-8158-419e-9727-e70ed9ef735e,576.0,cost_aware, variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant,59.1031052172184,worker-1
512,1213.3825088385493,64,1187.3073719907552,True,576,7,8f894d51-2b3c-448a-9ea5-4b3af6ff82a5,576.0,cost_aware, variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265,56.88627786003053,worker-1
512,1197.9649749118835,64,1183.4226290229708,True,576,7,9c1825a3-2079-416f-9f66-296d930e56f8,704.0,cost_aware, variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266,63.13109118491411,worker-1
512,1203.6146458704025,64,1186.5527820773423,True,576,7,e6f9af7f-ce21-4ace-9345-d24d99226186,704.0,cost_aware, variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267,39.75090105086565,worker-1
512,1204.3298038188368,64,1187.2862088494003,True,576,7,99f8d43c-16f4-4ca0-8973-20dde6001872,704.0,cost_aware, variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268,47.58120188489556,worker-1
512,1271.756093017757,64,1256.5000609029084,True,576,7,1d6f8949-b56a-43e2-8e44-37597379243a,704.0,cost_aware, variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269,43.146626092493534,worker-1
512,1272.5657699629664,64,1256.889905082062,True,576,7,d0d1c0fb-573e-4aae-a7ab-54b752f526ce,704.0,cost_aware, variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270,43.707355158403516,worker-1
512,1266.0232649650425,64,1249.8056320473552,True,576,7,af12729c-ef2c-4807-b595-17d112c10b74,704.0,cost_aware, variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271,43.29337412491441,worker-1
0,1355.24709103629,64,1326.6825850587338,False,576,7,435f2f7f-0b8c-45fe-b82d-d11b596835e0,1472.0,cost_aware, variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant,111.74439312890172,worker-0
0,1322.6871900260448,64,1279.5513810124248,False,576,6,a4035a12-bc92-4f46-8a37-c41835d85ce8,1344.0,cost_aware, variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant,81.39764191582799,worker-0
0,1322.1012610010803,64,1275.0735168810934,False,576,7,e53618f0-98b4-4f02-9feb-e2f4fbf5f48d,1344.0,cost_aware, variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant,75.72423480451107,worker-0
0,1308.0741430167109,64,1265.272572170943,False,576,3,5c17c942-52da-4ec7-9567-ab45b4e61eef,960.0,cost_aware, variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant,49.560591112822294,worker-0
0,1336.534438887611,64,1268.5847380198538,False,576,4,7d336c22-8f5c-49fe-8d8d-0d5c91b62f1c,1088.0,cost_aware, variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant,154.06962484121323,worker-0
0,1337.5434130430222,64,1251.4711238909513,False,576,7,d91e4701-5222-4492-baca-571ce4f055f0,1088.0,cost_aware, variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant,140.68362000398338,worker-0
0,1340.4389719944447,64,1260.3232990950346,False,576,5,ae7f5789-cc23-4225-a923-af578fda4782,1088.0,cost_aware, variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant,148.19327415898442,worker-0
0,1336.4615058526397,64,1257.048981031403,False,576,6,1b8cdccb-2ee8-4850-8ddf-86c3c2671316,1088.0,cost_aware, variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant,143.6798949725926,worker-0
512,1294.0201649907976,64,1257.7637508511543,True,576,5,d1fa3768-202c-40ad-a162-fb071178b70d,448.0,cost_aware, variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant,66.61285902373493,worker-1
512,1289.0295770484954,64,1252.8653859626502,True,576,6,af15ad9c-3b22-45d3-acd7-f94175e0b948,448.0,cost_aware, variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant,64.0335998032242,worker-1
512,1281.538732117042,64,1252.2881219629198,True,576,7,bcc5e59e-dfc5-41a2-b7c6-d740be58190b,448.0,cost_aware, variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282,62.16048588976264,worker-1
512,1273.7570281606168,64,1256.0050140600652,True,576,7,3767c103-fc8c-4a7b-965e-6395aceb8caf,704.0,cost_aware, variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283,47.5778360851109,worker-1
0,1297.7705388329923,64,1268.7604511156678,False,576,7,dea758d7-3883-40fe-8c9d-efc6ff09b3c3,1472.0,cost_aware, variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284,120.36711210384965,worker-1
0,1224.6306610759348,64,1191.3848260883242,False,576,7,e85e34d8-36c9-4c09-bb86-918cfbf99ee5,1472.0,cost_aware, variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285,42.17344801872969,worker-1
0,1224.4252520613372,64,1197.5203480105847,False,576,7,52f168cb-2eca-4af6-a1f5-b8f59217f7f0,1472.0,cost_aware, variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286,53.38209611363709,worker-1
0,1207.7455308753997,64,1179.4152969960123,False,576,7,856ae215-4667-4a8f-ac00-757229b7e854,1472.0,cost_aware, variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287,35.384802147746086,worker-1
512,1215.1393650565296,64,1197.8892388287932,True,576,7,1d7c28c8-c4d7-4203-bdec-9049d8af7084,704.0,cost_aware, variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288,40.67459283396602,worker-0
512,1217.61046606116,64,1193.6181068886071,True,576,6,9c144233-ce94-4112-9200-2b67d9e885ee,576.0,cost_aware, variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant,53.23428497649729,worker-0
512,1216.1268359050155,64,1193.4368358924985,True,576,7,13e0e7a2-a01b-4ef4-bef3-c0a31e316da9,576.0,cost_aware, variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant,51.72733892686665,worker-0
512,1193.6210428830236,64,1177.8427599929273,True,576,7,5799acab-53ca-42d7-818e-8e2819e0da14,704.0,cost_aware, variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant,40.45659606344998,worker-0
512,1241.232831031084,64,1203.3407019916922,True,576,4,384ae9e6-2b2c-4226-96e4-28ced19166f3,320.0,cost_aware, variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant,84.15331412106752,worker-0
512,1240.5850770883262,64,1196.8503089156002,True,576,6,7fd79bf4-76ba-45bb-99fc-7746adf9cd30,320.0,cost_aware, variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant,80.24855889379978,worker-0
512,1232.1139939595014,64,1196.5342490002513,True,576,7,48e63168-2c44-4585-9196-a76feeb0adcd,320.0,cost_aware, variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant,78.60837713815272,worker-0
512,1229.417413007468,64,1202.936664922163,True,576,5,6e7719ec-3a4e-46ac-9c23-aa893a4eb7e9,320.0,cost_aware, variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant,82.5828779488802,worker-0
512,1292.501520831138,64,1258.52505187504,True,576,5,808f2b42-0466-44a5-bc78-41bbb9d5b099,448.0,cost_aware, variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant,83.46221293322742,worker-1
512,1287.470281124115,64,1253.2185760792345,True,576,6,ff64a536-e027-45e6-beb6-ddd43e1a0418,448.0,cost_aware, variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant,80.51741821691394,worker-1
512,1283.7241129018366,64,1252.4712970480323,True,576,7,ae4ae702-7425-406e-b3c9-067dd678de8e,448.0,cost_aware, variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant,78.58522213064134,worker-1
512,1223.938869079575,64,1205.1688970532268,True,576,7,1d5dad56-0e21-457b-9165-5e4917c9ab64,704.0,cost_aware, variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299,40.375329088419676,worker-1
512,1216.4857930038124,64,1200.7741639390588,True,576,7,055e2a55-50ac-4568-b722-309fa8cfba85,704.0,cost_aware, variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300,43.22690004482865,worker-1
512,1279.849385842681,64,1261.8233570829034,True,576,7,14a5f030-952c-484a-82ef-cbea085c9d93,704.0,cost_aware, variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301,40.82207218743861,worker-1
512,1279.962440021336,64,1262.8981028683484,True,576,7,0281da21-cd31-45aa-bfba-507dc7668bcd,704.0,cost_aware, variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302,41.53986508026719,worker-1
512,1276.1656241491437,64,1261.3857090473175,True,576,7,a588b9f6-64e9-422a-b33a-f6e431afd202,704.0,cost_aware, variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303,47.21266101114452,worker-1
512,1194.8127620853484,64,1177.3169960360974,True,576,7,9e03d14b-584d-46b5-bc95-28836a052a83,704.0,cost_aware, variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304,39.701604982838035,worker-0
512,1205.5397329386324,64,1184.2351309023798,True,576,6,22501272-5c20-4121-a589-9848801f7248,576.0,cost_aware, variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305,65.11907302774489,worker-0
512,1209.5029479824007,64,1184.1679469216615,True,576,7,04d5a43e-21f9-40f0-9f23-e758499e9f48,576.0,cost_aware, variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant,63.64776100963354,worker-0
512,1177.021708106622,64,1165.1898920536041,True,576,7,2c791e40-5d16-44fc-8b58-41ee5cde96d2,704.0,cost_aware, variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant,46.36681801639497,worker-0
512,1311.2989149522036,64,1274.9763098545372,True,576,9,3aaf653c-6ad3-42d4-b6b7-431825f23152,832.0,cost_aware, variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant,86.26809297129512,worker-1
512,1292.834026971832,64,1262.7716069109738,True,576,8,78941846-c311-4996-b630-327afdd1974f,832.0,cost_aware, variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant,42.04705194570124,worker-1
512,1313.712086994201,64,1271.8525070231408,True,576,11,68402e34-57cb-4aad-967c-2aa18a9b6a7e,960.0,cost_aware, variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant,82.36298919655383,worker-1
512,1313.4459650609642,64,1274.9539848882705,True,576,10,df6165a1-702e-47cd-89a7-b991a97e72d4,832.0,cost_aware, variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant,84.94911808520555,worker-1
512,1232.7016058843583,64,1200.4260150715709,True,576,4,c29e29d5-1eac-4f98-92a3-da1a9eb64dff,320.0,cost_aware, variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant,72.53766502253711,worker-0
512,1231.9185608066618,64,1196.0961618460715,True,576,5,35b18d7f-2046-495e-b294-15dc05d27836,320.0,cost_aware, variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant,70.49855380319059,worker-0
512,1228.1458820216358,64,1196.1459890007973,True,576,6,2981564c-262f-4c99-9539-ffe3b9eb9172,320.0,cost_aware, variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant,69.16019902564585,worker-0
