cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1232.8449520282447,64,1188.9082589186728,True,576,9,94bc67e6-291e-4c09-8dc0-52251c0987be,-888.0,round_robin, variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant,44.48039596900344,worker-1
512,1207.4048421345651,64,1177.5799631141126,True,576,2,161a298d-dd55-4987-9642-7dd0608f5ab7,-944.0,round_robin, variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316,59.47115202434361,worker-0
512,1240.6516668852419,64,1194.6524460799992,True,576,11,897a52da-9c50-4826-8bc0-1a68bc52354d,-880.0,round_robin, variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317,72.24173494614661,worker-1
512,1207.260567927733,64,1168.4717279858887,True,576,3,e1bd709b-87c2-4680-96cc-d5025f572b80,-936.0,round_robin, variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318,51.45082389935851,worker-0
512,1239.009430166334,64,1198.1464137788862,True,576,10,ed05860a-7d08-4671-91d7-d6141690c7c7,-880.0,round_robin, variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319,74.14460484869778,worker-1
512,1176.9785389769822,64,1159.852443030104,True,576,4,037ef980-31dd-45ff-bd07-89b7ad7a57d7,-928.0,round_robin, variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320,50.332881044596434,worker-0
512,1180.1527319476008,64,1161.101367790252,True,576,10,a1f65765-2fa4-47c2-8903-9f2b6fae0f0c,-880.0,round_robin, variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321,45.03100994043052,worker-1
512,1234.544777078554,64,1194.0850568935275,True,576,5,e7d4e196-fb45-4b24-974d-45f26dde1472,-920.0,round_robin, variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322,45.64711498096585,worker-0
512,1272.0357640646398,64,1220.5319579225034,True,576,5,df8c8250-436a-4c54-84aa-764b4595d990,-920.0,round_robin, variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant,74.17070702649653,worker-1
512,1266.573523869738,64,1208.1554550677538,True,576,7,217739a1-dfde-4844-bdc6-283686f87e0a,-912.0,round_robin, variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant,62.54267506301403,worker-1
512,1236.9720300193876,64,1200.5268859211355,True,576,7,f4adfb5b-72bd-4e01-9a8a-8f6fb9afc0ab,-912.0,round_robin, variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant,70.58349391445518,worker-0
512,1251.6826218925416,64,1211.7719831876457,True,576,6,4b090d6d-e53d-4008-b20f-82a1404e4c24,-912.0,round_robin, variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant,64.87022410146892,worker-1
512,1237.2413880657405,64,1201.4436780009419,True,576,6,6b361405-3e54-4595-9b0e-ef5f7c030cf4,-912.0,round_robin, variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant,72.0135010778904,worker-0
512,1215.105924056843,64,1170.6061689183116,True,576,6,f5bec1e4-76de-41f2-9d93-ad4ce49c77b5,-904.0,round_robin, variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant,45.504964888095856,worker-0
512,1258.8870560284704,64,1183.1477358937263,True,576,3,8a689b47-5021-43f5-8197-e16dd00f0da4,-912.0,round_robin, variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant,42.16773994266987,worker-1
512,1226.1344459839165,64,1160.214212955907,True,576,4,76b8783c-4e6d-4bfa-b006-de0a6583d70b,-928.0,round_robin, variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant,52.78044589795172,worker-0
512,1270.7688801456243,64,1200.5881918594241,True,576,4,a55ea1f1-68be-4667-836e-010d1cc2a9fb,-928.0,round_robin, variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant,109.18081691488624,worker-1
512,1209.2863600701094,64,1150.7867339532822,True,576,5,da1c9bad-6bc7-4010-849a-82477be77430,-928.0,round_robin, variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant,44.665171997621655,worker-0
512,1265.9972608089447,64,1196.3157260324806,True,576,5,1fecd058-27f3-40a3-b672-489749954f3c,-936.0,round_robin, variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333,106.09934804961085,worker-1
512,1218.4716230258346,64,1166.764830937609,True,576,6,9be930b2-1e10-4d4c-b7b9-2b8b67f5cb92,-920.0,round_robin, variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334,81.12127496860921,worker-0
512,1192.9302071221173,64,1163.0806589964777,True,576,7,a4af60e9-02c7-4e6e-957c-fd88b81cb554,-920.0,round_robin, variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335,79.19044117443264,worker-0
512,1238.3750479202718,64,1189.2431278247386,True,576,7,27391b99-8e0a-4a79-8a56-e64e54e1487e,-912.0,round_robin, variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336,100.05761892534792,worker-1
512,1214.2599420621991,64,1191.1897871177644,True,576,6,e2aa5e68-1852-4ef0-a046-566ce6282c86,-928.0,round_robin, variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337,103.4470850136131,worker-1
512,1132.7207789290696,64,1115.5953938141465,True,576,7,cd1df171-f25c-4761-9923-1d80ee6f5f03,-904.0,round_robin, variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338,40.84837390109897,worker-0
512,1154.3265839572996,64,1125.7583119440824,True,576,5,c43753ac-2447-4ae0-a41a-24149e3e2d46,-920.0,round_robin, variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339,49.06204994767904,worker-1
