cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1274.221563944593,64,1212.8373081795871,True,576,1,e7d3bba6-a588-4343-bb41-6d2f8627ffa5,-952.0,round_robin, variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant,54.92542218416929,worker-1
512,1331.280394922942,64,1220.081249019131,True,576,4,04866eed-e9f1-473b-ad33-706638a6cb1f,-952.0,round_robin, variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant,125.2109301276505,worker-1
512,1331.7390461452305,64,1217.1703269705176,True,576,5,710e426a-4961-469d-bdc3-4c2f00f25920,-944.0,round_robin, variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant,121.42550107091665,worker-1
512,1291.126606054604,64,1211.1798280384392,True,576,2,ec5b8653-35fb-4d26-aa3d-3f424928fd14,-952.0,round_robin, variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant,51.5015940181911,worker-1
512,1302.7473250404,64,1211.8929231073707,True,576,7,5f757b04-cff5-4c21-8e1b-7d9d9c6dac4b,-912.0,round_robin, variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant,119.59937796927989,worker-0
512,1301.4332370366901,64,1208.0938131548464,True,576,6,12f42b1e-cbb5-44a1-9caa-18e7db7834fc,-920.0,round_robin, variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant,115.80832116305828,worker-1
512,1305.1470548380166,64,1207.1433488745242,True,576,7,cdcfaab6-4b8d-4f38-91f1-b24d881e5721,-920.0,round_robin, variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant,114.04997389763594,worker-1
512,1301.019144942984,64,1220.5103649757802,True,576,3,339964f1-519d-4bfe-9244-d66c2ad82b77,-952.0,round_robin, variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant,126.4127530157566,worker-1
512,1304.1051188483834,64,1215.8917530905455,True,576,6,b3a1c819-2a83-4187-b74c-1cb0c1b9ba5b,-928.0,round_robin, variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant,124.70041820779443,worker-0
512,1299.1318991407752,64,1218.263260088861,True,576,5,146d5c36-1457-47f8-b72f-7f89144d6ae7,-944.0,round_robin, variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231,128.01630911417305,worker-0
512,1241.3547860924155,64,1212.4489059206098,True,576,7,ad3f79fb-453f-478d-ba6b-843b6e6d97a2,-904.0,round_robin, variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232,46.154272044077516,worker-0
512,1236.6116510238498,64,1211.860956158489,True,576,7,b522e462-5845-4121-ab05-2e3576fa04b6,-904.0,round_robin, variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233,47.7049071341753,worker-1
512,1328.8443081546575,64,1218.1387799791992,True,576,3,b42d0696-332e-4a98-8e30-1efc241a183c,-952.0,round_robin, variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234,81.93450001999736,worker-0
512,1353.497422998771,64,1225.1073638908565,True,576,3,13db4a7f-7c5c-4898-bad3-75098df2d4e9,-952.0,round_robin, variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235,123.1389669701457,worker-1
512,1294.8560398072004,64,1220.029171090573,True,576,1,72f731e3-b660-4c24-9896-12442e4d0a57,-952.0,round_robin, variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236,87.69848803058267,worker-0
512,1289.1736191231757,64,1211.1152200959623,True,576,1,5aeb6fb0-4b1a-4fbd-a8b3-9b8d30890bcb,-952.0,round_robin, variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237,40.252292063087225,worker-1
512,1309.9706550128758,64,1219.9325510300696,True,576,2,97995e90-8ca7-46e1-a008-76a3bc84fbde,-952.0,round_robin, variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant,84.95003590360284,worker-0
512,1308.026340091601,64,1229.1206270456314,True,576,2,a660040b-54fa-4917-830f-783ab11fdc97,-952.0,round_robin, variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant,125.93440199270844,worker-1
512,1311.889739939943,64,1218.93057692796,True,576,5,46227c9b-4799-4ef3-ada0-69ad5ab6f69b,-944.0,round_robin, variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant,119.34520513750613,worker-1
512,1310.678912093863,64,1214.6760001778603,True,576,6,27360073-f159-40d6-bbd6-cca09e4dd280,-944.0,round_robin, variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant,116.56019720248878,worker-1
512,1310.4735049419105,64,1214.1685630194843,True,576,7,2563edf6-e707-40f5-91a8-469dc596d548,-912.0,round_robin, variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant,116.06697202660143,worker-0
512,1267.98474509269,64,1211.4516808651388,True,576,4,74461580-5138-4bca-824a-6b3d693daa88,-952.0,round_robin, variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant,77.71859294734895,worker-0
512,1309.9116140510887,64,1216.5657598525286,True,576,6,c0040b82-3c59-4c0f-a26e-e58dbfebf825,-920.0,round_robin, variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant,117.26229591295123,worker-0
512,1309.7486710175872,64,1211.3522870931774,True,576,7,58688bd3-e629-4d92-ab71-0fbacd6f17f2,-944.0,round_robin, variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant,114.16984093375504,worker-1
512,1304.5962532050908,64,1221.7450009193271,True,576,4,910f5e84-0822-427d-9976-61835d5bc5f9,-952.0,round_robin, variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant,121.00227503105998,worker-1
512,1304.3896919116378,64,1223.7103478983045,True,576,5,b27b7968-e31d-410d-9b7c-6ef0d7b36b31,-944.0,round_robin, variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant,124.10154985263944,worker-0
512,1229.5354600064456,64,1196.5940948575735,True,576,7,f0e6aa2e-e0c0-4404-a93c-7be9dc3894fa,-904.0,round_robin, variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248,42.118554934859276,worker-0
512,1239.000926958397,64,1214.3787001259625,True,576,7,3ffeb57b-9457-4ecc-ae1b-9d1cad4bf063,-904.0,round_robin, variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249,52.514103008434176,worker-1
512,1321.9415268395096,64,1211.1622928641737,True,576,4,65b10b73-44b9-411b-a029-e00390baffc8,-952.0,round_robin, variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250,120.28975994326174,worker-0
512,1357.323186006397,64,1214.94584903121,True,576,4,7b2aebce-4373-425e-be57-106ba19e6cc2,-952.0,round_robin, variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251,118.7062340322882,worker-1
512,1262.9121020436287,64,1198.0994888581336,True,576,1,1f192bde-7c3a-4ff1-9139-a40d5f5f076a,-952.0,round_robin, variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252,39.6988729480654,worker-0
512,1290.9600308630615,64,1217.142105102539,True,576,1,445ba041-970c-40ca-bc8e-998e61bdcfcc,-952.0,round_robin, variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253,49.371692119166255,worker-1
512,1285.6438970193267,64,1199.227408040315,True,576,3,7f9a7be6-e509-45df-af39-8bafb9778ca5,-952.0,round_robin, variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254,57.081876089796424,worker-0
512,1282.4675620067865,64,1210.642147110775,True,576,5,04705f89-f59a-49f8-9374-255fc525601e,-944.0,round_robin, variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant,119.1683211363852,worker-0
512,1284.306954126805,64,1209.8918741103262,True,576,6,5a0678d4-57e2-4a53-8a1a-561b6821374a,-944.0,round_robin, variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant,117.57164518348873,worker-0
512,1299.5496480725706,64,1212.796667823568,True,576,7,71cf9eb7-07d4-41e7-832d-851a79e4ca42,-944.0,round_robin, variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant,114.18621684424579,worker-1
512,1280.2337792236358,64,1215.2975550852716,True,576,3,44c3a49b-49de-4119-8abe-4ac548010367,-944.0,round_robin, variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant,120.34025811590254,worker-1
512,1281.8956461269408,64,1216.0817619878799,True,576,2,de8192b7-4f36-42c2-b4bc-4c85b4a26110,-944.0,round_robin, variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant,122.39419296383858,worker-1
512,1243.792056106031,64,1200.1469128299505,True,576,2,4b0724e9-8583-4a76-a048-60412d112808,-944.0,round_robin, variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant,59.09788096323609,worker-0
512,1296.939651016146,64,1215.0432609487325,True,576,6,bd0068fc-7cab-450c-9a17-c304a18648ec,-944.0,round_robin, variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant,115.63300993293524,worker-1
512,1278.7647910881788,64,1209.0921928174794,True,576,7,fdfe7f0e-c564-4c35-a524-7b9b7c705e11,-944.0,round_robin, variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant,115.91992387548089,worker-0
512,1298.4097499866039,64,1214.3027931451797,True,576,5,462c823c-e14e-4a25-a7d1-1f25ce284c39,-944.0,round_robin, variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant,116.80864309892058,worker-1
512,1232.004809891805,64,1201.981479069218,True,576,7,f137033f-7c85-4936-8ab9-44f66d110a98,-904.0,round_robin, variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant,45.19974207505584,worker-0
512,1233.3251771051437,64,1206.4369581639767,True,576,7,e5de8e48-7a17-45a0-b464-ace1f60baba0,-904.0,round_robin, variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265,47.86968301050365,worker-1
512,1215.3336619958282,64,1197.9187310207635,True,576,7,550ff452-f31a-41ba-8137-a0e2bf819af0,-904.0,round_robin, variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266,38.60325482673943,worker-0
512,1333.954734960571,64,1219.7727949824184,True,576,1,d5baefe9-41ce-4dea-9767-8a1d36c035d8,-952.0,round_robin, variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267,76.21709490194917,worker-1
512,1352.4282791186124,64,1217.0423408970237,True,576,6,a2deec86-c946-47b2-93d8-f243cacf8f11,-952.0,round_robin, variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268,123.91715380363166,worker-1
512,1329.4332739897072,64,1209.09857400693,True,576,4,325ff564-bd22-43b4-b8e2-c2bb00a3fa0c,-944.0,round_robin, variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269,108.53268019855022,worker-0
512,1285.9079281333834,64,1203.4967590589076,True,576,6,6314937d-da69-4509-9344-00909fb6fd25,-944.0,round_robin, variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270,105.21635902114213,worker-0
512,1246.9346299767494,64,1196.6949529014528,True,576,2,8d0dd51a-ca1c-4a8f-bd55-6f049034149d,-944.0,round_robin, variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271,34.80861079879105,worker-0
512,1299.9941180460155,64,1203.6770889535546,True,576,7,566f4cf3-91bd-4cd8-b323-c128e14a3712,-936.0,round_robin, variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant,104.49882596731186,worker-0
512,1315.0153388269246,64,1223.9334268961102,True,576,4,63c8b2a7-acd1-46f6-913d-150abd4653ea,-944.0,round_robin, variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant,128.7136219907552,worker-1
512,1295.4238329548389,64,1209.8670559935272,True,576,3,244436da-afb5-43ee-abe4-c414016224a4,-944.0,round_robin, variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant,110.00375100411475,worker-0
512,1298.348237061873,64,1208.4556869231164,True,576,5,bf61b593-a0ce-4c73-9418-514e4c72fd63,-944.0,round_robin, variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant,107.0862878113985,worker-0
512,1282.4512189254165,64,1214.8383238818496,True,576,2,df75d491-5522-45d9-90eb-ee1442ae47c0,-952.0,round_robin, variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant,73.81293782964349,worker-1
512,1299.6050459332764,64,1221.6094019822776,True,576,5,e9944c06-eaba-40ed-81b6-1d54527a5c3f,-936.0,round_robin, variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant,125.66597503609955,worker-1
512,1278.3346460200846,64,1211.166561115533,True,576,3,7598fb9e-cab8-4362-aee6-43f847536ad9,-952.0,round_robin, variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant,69.2538779694587,worker-1
512,1296.6518569737673,64,1216.0499729216099,True,576,7,3db4f250-f38a-4563-a20d-220a5e51bd06,-920.0,round_robin, variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant,121.84414989314973,worker-1
512,1231.3377980608493,64,1199.8094520531595,True,576,7,3451cc21-7549-4a63-b75e-5df6b1b9c987,-904.0,round_robin, variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant,43.97724592126906,worker-0
512,1228.0100979842246,64,1202.972455881536,True,576,7,af7585f9-49dc-4436-9e6f-0119eb79881e,-904.0,round_robin, variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant,46.928321942687035,worker-1
512,1212.4517138581723,64,1194.9633590411395,True,576,7,a9b3eb09-4126-4be2-9618-076b6f5dee8e,-904.0,round_robin, variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282,39.37534196302295,worker-0
512,1212.4996490310878,64,1197.1186711452901,True,576,8,36c40e7f-d4ed-4c9d-a344-8cc27389a93f,-896.0,round_robin, variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283,38.821584079414606,worker-1
512,1283.6454110220075,64,1200.3938390407711,True,576,2,39837e0e-5928-4c37-9015-67e2af7bec40,-944.0,round_robin, variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284,53.832007106393576,worker-0
512,1264.5197960082442,64,1205.4236081894487,True,576,2,e33fe211-5f7d-44d6-bd5f-2ab54f5dec40,-944.0,round_robin, variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285,56.67825019918382,worker-1
512,1287.6425578724593,64,1201.9424508325756,True,576,6,38e79156-1897-43f5-9396-7375f6c8129d,-928.0,round_robin, variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286,103.88619685545564,worker-0
512,1302.651169942692,64,1214.429029962048,True,576,5,40386bc1-c79c-4f46-9400-96914bdcaffd,-944.0,round_robin, variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287,112.44090017862618,worker-1
512,1284.970395034179,64,1208.3129580132663,True,576,4,a51d5b3b-e278-42f4-ac5d-6d6a17153c79,-944.0,round_robin, variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288,109.38125592656434,worker-0
512,1301.452802028507,64,1211.8863190989941,True,576,6,dfd704d4-6da9-42ec-ba02-6c4e2ede54be,-936.0,round_robin, variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant,108.77525713294744,worker-1
512,1302.242036210373,64,1214.1942570451647,True,576,4,b6ab7211-1b43-4a20-bcb2-3a1ff46c77f8,-944.0,round_robin, variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant,113.16800792701542,worker-1
512,1283.3248141687363,64,1205.670892028138,True,576,5,93ff42c6-f44b-404a-b4cf-b8f65aeeb8c4,-944.0,round_robin, variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant,105.47692305408418,worker-0
512,1235.2995409164578,64,1199.4868421461433,True,576,3,90d20400-b73a-49d8-a0a9-fd0498378553,-944.0,round_robin, variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant,51.48914409801364,worker-0
512,1286.4263330120593,64,1210.9691170044243,True,576,7,f5994d8e-3dd8-4332-83f9-56bea6f75263,-912.0,round_robin, variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant,106.99936398304999,worker-1
512,1246.493126032874,64,1202.1804091054946,True,576,3,a78420c5-472e-4fd9-a340-6938396c98d0,-944.0,round_robin, variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant,51.72864510677755,worker-1
512,1266.6070030536503,64,1204.5269380323589,True,576,7,360c8571-4c18-40d9-bd19-4e0b80f890e7,-928.0,round_robin, variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant,103.10476599261165,worker-0
512,1236.6778389550745,64,1206.6259731072932,True,576,7,bbcbae2a-e1e6-4679-b750-780772759c55,-904.0,round_robin, variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant,44.29357801564038,worker-0
512,1219.6025538723916,64,1198.8541230093688,True,576,7,84eb98de-8ebf-460f-9dfa-c325fa3ade19,-904.0,round_robin, variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant,37.384694907814264,worker-1
512,1219.7974848095328,64,1204.9495929386467,True,576,7,963d258c-d555-490d-902c-c6d213d30e01,-904.0,round_robin, variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant,42.66185685992241,worker-0
512,1219.5270769298077,64,1200.5221790168434,True,576,7,da3efd14-141f-47f6-b6e2-55705071608a,-904.0,round_robin, variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299,39.39897916279733,worker-1
512,1352.7430389076471,64,1211.4743709098548,True,576,5,36cfa539-bf1d-4207-9bbf-41a90fc7a8e4,-944.0,round_robin, variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300,109.62940100580454,worker-0
512,1294.7441309224814,64,1203.998849960044,True,576,2,0904d74d-5e88-43c4-abea-795d30a580ae,-944.0,round_robin, variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301,53.50363813340664,worker-1
512,1303.5710281692445,64,1208.5255989804864,True,576,6,4a1347f6-4c22-4050-bc20-d031d288198d,-944.0,round_robin, variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302,108.07128599844873,worker-0
512,1335.7385031413287,64,1216.8347919359803,True,576,4,273431e8-1644-493d-908e-b0cb906e12eb,-944.0,round_robin, variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303,116.21491191908717,worker-1
512,1261.5181438159198,64,1203.5490518901497,True,576,3,2c33fe42-2bdc-46b7-a2a5-27066ad93db0,-944.0,round_robin, variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304,51.43631296232343,worker-1
512,1316.3227890618145,64,1217.3136549536139,True,576,3,47e934c9-4326-4b4b-b0f8-481c733b82da,-944.0,round_robin, variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305,113.00758901052177,worker-0
512,1316.4953459054232,64,1215.2748028747737,True,576,5,8f63c83c-eb8f-488b-85e8-09ce733d15c2,-944.0,round_robin, variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant,114.08001184463501,worker-1
512,1315.710199996829,64,1210.1484939921647,True,576,7,054117b8-5392-4203-8938-d28902e5d0b2,-920.0,round_robin, variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant,107.20569314435124,worker-1
512,1301.5680022072047,64,1220.3187949489802,True,576,2,72d97b3f-9518-4a80-a8ff-6d40bc2a039b,-944.0,round_robin, variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant,117.21225897781551,worker-0
512,1263.6910730507225,64,1203.4804259892553,True,576,7,1fe5b68e-0739-41f9-9a4e-0c22e7139084,-936.0,round_robin, variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant,104.16018101386726,worker-0
512,1263.3467989508063,64,1208.6661870125681,True,576,4,a7d23223-7155-42ef-9998-8ea010ee5351,-944.0,round_robin, variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant,110.60028686188161,worker-0
512,1298.4803840517998,64,1214.5870570093393,True,576,6,e0fc4424-4b08-4e04-b3b7-e712036ef2bb,-944.0,round_robin, variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant,112.6710579264909,worker-1
512,1244.8682789690793,64,1204.2141349520534,True,576,7,7e117cb4-3914-4101-81aa-311f20297eaa,-904.0,round_robin, variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant,52.29600495658815,worker-0
512,1241.4849121123552,64,1213.0878129974008,True,576,7,87b630e3-04db-4203-a18d-a9d9cd9ee835,-904.0,round_robin, variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant,51.04648810811341,worker-1
512,1209.2333170585334,64,1194.680754095316,True,576,7,3db2d74a-e9ab-4d85-bec0-736f7d334760,-904.0,round_robin, variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant,42.312406934797764,worker-0
