cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1331.3427229877561,64,1215.3788090217859,True,576,1,29701a97-9883-4659-abc8-ac0fea1225a8,-960.0,round_robin, variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant,63.9747220557183,worker-1
512,1284.019681159407,64,1200.6467529572546,True,576,2,39ee690e-af12-4e6d-8a02-b57d709760b0,-944.0,round_robin, variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316,48.123572021722794,worker-0
512,1327.75391289033,64,1209.8030191846192,True,576,3,6c01800c-f849-43f1-b7c3-57403c92fbe2,-944.0,round_robin, variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317,123.33344202488661,worker-1
512,1327.1468828897923,64,1201.4935850165784,True,576,6,3617c960-7fec-4235-ac45-39b8bd216d76,-912.0,round_robin, variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318,116.3211080711335,worker-1
512,1323.6988910939544,64,1204.5544269494712,True,576,6,5fdd2b91-8473-4fe4-976f-c73faaa533f9,-936.0,round_robin, variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319,117.69547709263861,worker-0
512,1323.2379870023578,64,1200.2969610039145,True,576,7,cbdef25b-b595-461f-aee7-4c95aae2e900,-904.0,round_robin, variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320,112.62712511233985,worker-0
512,1321.7733870260417,64,1208.1505691166967,True,576,4,5d0c7550-826b-4386-a310-784cdad3fd68,-944.0,round_robin, variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321,121.96411099284887,worker-0
512,1321.4962678030133,64,1209.3226248398423,True,576,3,8ca82bff-0006-41a6-ad9f-48504edb8c36,-944.0,round_robin, variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322,123.94330697134137,worker-0
512,1324.5823089964688,64,1208.609500201419,True,576,5,76161b6a-c1f6-4f91-927e-fe4183e2541a,-944.0,round_robin, variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant,120.11527619324625,worker-0
512,1323.9866960793734,64,1209.9989228881896,True,576,4,c9eba2be-58c2-4c17-8534-d2bd7d6ff561,-944.0,round_robin, variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant,121.52082496322691,worker-1
512,1323.6984498798847,64,1202.141439076513,True,576,7,e9c1c234-43d4-4888-89da-2c01a10945b8,-912.0,round_robin, variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant,111.95630510337651,worker-1
512,1271.5728259645402,64,1196.5286720078439,True,576,2,bce16ff3-c34f-41d6-8cce-fd6c255e57db,-944.0,round_robin, variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant,45.963435200974345,worker-1
512,1323.2611019629985,64,1209.2510648071766,True,576,5,918516fe-f4c2-45b4-b303-47e4ba6d7eee,-944.0,round_robin, variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant,119.87704783678055,worker-1
512,1353.2853561919183,64,1191.6309581138194,True,576,1,531d5160-2374-418e-8c94-95098c6b8948,-960.0,round_robin, variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant,109.77801005356014,worker-0
512,1345.5540779978037,64,1198.4522081911564,True,576,1,441d79a2-cde0-4e69-8f6d-7cbaaa18603b,-960.0,round_robin, variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant,112.2205350548029,worker-1
512,1311.926735099405,64,1187.9983600229025,True,576,2,0148b9a3-2da2-4abe-bdb5-0957a3b75041,-952.0,round_robin, variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant,106.98524280451238,worker-0
512,1270.4014459159225,64,1181.2842770013958,True,576,0,ce70904c-16b0-459b-9618-6a0c40602292,-960.0,round_robin, variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant,35.75938614085317,worker-0
512,1342.308419989422,64,1186.4637918770313,True,576,3,5bd37059-b6ac-4d52-b88b-cb9af7fa5a84,-960.0,round_robin, variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant,101.94734786637127,worker-0
512,1307.9699340742081,64,1183.1666131038219,True,576,0,721f073d-9013-4cf5-a256-779ca382c30b,-960.0,round_robin, variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333,34.85917090438306,worker-1
512,1266.84297202155,64,1184.753221925348,True,576,3,5f2c5f01-cfc3-45e9-bfed-e9c4c755e77c,-960.0,round_robin, variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334,101.2810948304832,worker-1
512,1292.698903940618,64,1192.1430930960923,True,576,2,ceb83707-9d89-463a-a098-1b819f96403a,-952.0,round_robin, variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335,103.46223507076502,worker-1
512,1261.4544229581952,64,1182.4079379439354,True,576,5,72bdc7fc-db8e-43ea-8862-e7425c4c04b8,-952.0,round_robin, variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336,99.70897994935513,worker-0
512,1294.82575901784,64,1185.1055088918656,True,576,5,d1c8f748-3769-419e-8bc6-b3a5cdcd91f7,-944.0,round_robin, variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337,97.64445084147155,worker-1
512,1291.3939610589296,64,1183.9074520394206,True,576,4,38a37cf9-51c0-45fd-92bd-10cac628ea6f,-944.0,round_robin, variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338,98.96298381499946,worker-1
512,1292.7598380483687,64,1184.4109010417014,True,576,4,3ddd596b-d407-4503-bc66-8a3416595cbc,-952.0,round_robin, variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339,100.72297998704016,worker-0
