cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1241.3839250802994,64,1198.1074139475822,True,576,6,80635800-7f59-47df-8510-2ce42d0b1597,320.0,cost_aware, variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant,100.0785999931395,worker-1
512,1232.246610103175,64,1197.5374310277402,True,576,5,7a27133f-409f-4829-b197-c0bf604cde1c,192.0,cost_aware, variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant,101.6981799621135,worker-1
512,1245.0040720868856,64,1195.65898203291,True,576,7,750373c7-367c-4a27-9f9d-c4fea3bfe568,320.0,cost_aware, variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant,98.04359916597605,worker-1
0,1293.3802818879485,64,1260.140942176804,False,576,6,123e5a34-34fa-4fe4-9dc7-c83e53e68631,1472.0,cost_aware, variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant,99.7212880756706,worker-0
0,1291.9573590625077,64,1259.2727169394493,False,576,7,c5925d3f-75bb-41d4-a0aa-3398ecb84c18,1472.0,cost_aware, variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant,106.00195708684623,worker-0
0,1232.6446881052107,64,1204.5061991084367,False,576,7,775a4a55-01e8-4fe3-a1d3-e7c86a90e45b,1472.0,cost_aware, variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant,43.96104998886585,worker-0
0,1264.3463080748916,64,1209.512074943632,False,576,3,315eb868-4527-40bc-a7d5-1f9f8a9599d7,960.0,cost_aware, variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant,102.37661190330982,worker-0
512,1250.939288875088,64,1205.6775849778205,True,576,7,5cc53a8f-ed5d-4e7a-adcf-d0fc978cf63c,192.0,cost_aware, variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant,97.78250497765839,worker-0
512,1263.8836710248142,64,1209.6844220068306,True,576,4,014a0e29-b564-47d4-82c8-49d518eb18ff,192.0,cost_aware, variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant,100.95477988943458,worker-0
512,1263.5840869043022,64,1204.3516510166228,True,576,5,2c88105a-d481-4a05-b6ee-26ddd67f602a,192.0,cost_aware, variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant,99.79548398405313,worker-0
512,1247.0552530139685,64,1204.8333671409637,True,576,6,4992583d-f3b7-48d8-9a67-76d343d4cc8c,192.0,cost_aware, variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231,98.92261121422052,worker-0
512,1235.6507678050548,64,1201.675928896293,True,576,7,fbd0f7ee-81e2-4509-97d7-5fa09e3a4da8,704.0,cost_aware, variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232,43.38542907498777,worker-1
512,1219.6486401371658,64,1196.9700190238655,True,576,6,5ba93078-9156-4317-aac6-d2dfdc968023,576.0,cost_aware, variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233,41.226633824408054,worker-1
512,1228.8775769993663,64,1211.1641268711537,True,576,7,91736376-c6ee-40d3-a9c4-fa83ebe7c34a,576.0,cost_aware, variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234,62.10436602123082,worker-1
512,1278.5956349689513,64,1223.444361006841,True,576,5,6829673c-4c0d-489c-a7fa-27ce71af7945,192.0,cost_aware, variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235,107.80292795971036,worker-1
512,1259.7751701250672,64,1224.0498189348727,True,576,3,2fcdb1ec-d1c2-4f5c-8c7b-2877f5a2b72c,192.0,cost_aware, variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236,110.95164506696165,worker-1
512,1264.2770840320736,64,1223.8630091305822,True,576,4,58edaf96-f536-4560-b584-14bf18c47391,192.0,cost_aware, variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237,109.47725106962025,worker-1
512,1265.662721125409,64,1223.3277400955558,True,576,6,0f839daa-f54b-45b3-96d4-c1e76d92a056,192.0,cost_aware, variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant,106.41770204529166,worker-1
512,1265.5814250465482,64,1222.6436799392104,True,576,7,5bcba710-ef5e-4bbe-aa65-c99e2c91b161,192.0,cost_aware, variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant,104.50856387615204,worker-1
512,1204.708396922797,64,1188.304245006293,True,576,7,e3942403-e464-4d25-8671-019e5155a9f0,704.0,cost_aware, variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant,40.42210802435875,worker-0
512,1204.9440511036664,64,1191.0022047813982,True,576,7,ef50944d-3c3b-4ee0-ab5e-4c825ad2af9d,704.0,cost_aware, variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant,47.88559000007808,worker-0
512,1204.0959079749882,64,1189.203548943624,True,576,7,8b5c341b-c9e1-4c3c-8f06-325af980d167,704.0,cost_aware, variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant,43.3809719979763,worker-0
512,1230.4141989443451,64,1192.7516860887408,True,576,3,3d22b94d-d260-44e4-b0b4-3fbcfd42174e,192.0,cost_aware, variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant,67.63247889466584,worker-0
512,1240.0095229968429,64,1192.2495679464191,True,576,4,b4b80101-7fda-4108-a4a6-deb109fd04b7,192.0,cost_aware, variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant,66.09588908031583,worker-0
512,1227.8588600456715,64,1190.9939229954034,True,576,5,b2a19395-54d0-439c-b195-6cdfb5b88cbb,192.0,cost_aware, variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant,63.65860300138593,worker-0
512,1235.9142999630421,64,1201.5705569647253,True,576,6,8e4206f5-896b-4698-a494-17e848a1a636,448.0,cost_aware, variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant,97.62611309997737,worker-0
512,1236.2708819564432,64,1200.8880390785635,True,576,7,553876aa-643a-45dc-b604-4c92f0bd90be,448.0,cost_aware, variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant,96.01260302588344,worker-0
512,1235.5366977863014,64,1204.8754198476672,True,576,7,69f135fc-6831-457e-ab54-2a9f1ec757f8,704.0,cost_aware, variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248,42.940998915582895,worker-1
512,1236.326620914042,64,1199.5975140016526,True,576,6,ff663988-1a25-448e-9cbf-3280e4b3dd06,704.0,cost_aware, variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249,59.082334861159325,worker-1
512,1222.7488670032471,64,1190.6495420262218,True,576,7,4f2d9155-f051-40fb-80fa-39a583b3261d,704.0,cost_aware, variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250,49.82395307160914,worker-1
512,1215.2620588894933,64,1182.381235063076,True,576,3,80a633aa-a4d0-40f2-9fa5-1d092e9b124a,192.0,cost_aware, variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251,40.59986304491758,worker-1
512,1252.6954989880323,64,1215.5353331472725,True,576,4,121964d2-0f60-4411-a677-b9063401e8d1,320.0,cost_aware, variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252,98.8698301371187,worker-1
512,1235.8471490442753,64,1207.7462279703468,True,576,7,0726d807-ae3c-421e-a98a-efe9c0d7a8c9,448.0,cost_aware, variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253,92.51674893312156,worker-1
512,1251.5250949654728,64,1213.9688171446323,True,576,6,87a6005e-ccc6-4fd7-9fc2-a98df3094889,320.0,cost_aware, variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254,94.69560417346656,worker-1
512,1251.2167668901384,64,1214.6060741506517,True,576,5,ef1c6500-4fb6-488e-91ec-b18bedcea0a8,320.0,cost_aware, variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant,96.59614809788764,worker-1
512,1220.9975752048194,64,1190.0443560443819,True,576,7,93edea8a-25a1-4283-9a1f-aaf240d60948,704.0,cost_aware, variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant,38.484407123178244,worker-0
512,1210.321107180789,64,1192.257713060826,True,576,7,cfe47713-89d1-4bb3-8e1a-e7e1831f00a4,704.0,cost_aware, variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant,48.28499793075025,worker-0
512,1195.1220729388297,64,1178.2002989202738,True,576,7,60263d47-4247-4c77-af5e-ffa232ff0a7f,704.0,cost_aware, variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant,42.544174939394,worker-0
512,1206.818450940773,64,1171.891275094822,True,576,3,37d256fa-04a6-4fa1-b699-ea31abba6f7d,192.0,cost_aware, variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant,36.25537198968232,worker-0
512,1230.644630966708,64,1180.1471561193466,True,576,6,16a889af-1074-46e4-89a2-ad64f88cda39,320.0,cost_aware, variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant,89.53412808477879,worker-0
512,1230.3376749623567,64,1181.0963158495724,True,576,4,7d44ea3f-2abb-4762-8b88-667e298a5369,320.0,cost_aware, variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant,92.58994180709124,worker-0
512,1212.6147809904069,64,1178.506514057517,True,576,7,525168d4-bb60-4669-ae18-2df8875ae8c5,320.0,cost_aware, variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant,87.0365290902555,worker-0
512,1213.2185350637883,64,1180.614558979869,True,576,5,d29ef414-e3fa-4560-a2d8-2a08b2f920b9,192.0,cost_aware, variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant,90.92427114956081,worker-0
512,1295.624895952642,64,1239.2409010790288,True,576,5,8fd5970a-2ef1-45f1-bd0b-b141eb811bf5,448.0,cost_aware, variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant,36.193677922710776,worker-1
512,1296.4572650380433,64,1253.6527458578348,True,576,6,ee4de0b5-725e-406c-98c7-ae06e6b0da18,448.0,cost_aware, variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265,71.304737823084,worker-1
512,1296.114525059238,64,1253.4802379086614,True,576,7,14d9b44a-12a6-43d2-b2ac-bbcbd22ef1a3,576.0,cost_aware, variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266,70.12691302224994,worker-1
512,1250.6200289353728,64,1220.6546689849347,True,576,7,92e7542a-efe0-4f85-b6d8-ad642144300d,704.0,cost_aware, variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267,44.86853699199855,worker-1
512,1274.0887850522995,64,1223.366929916665,True,576,4,43e9a559-cbcb-4732-8a75-8c5401316459,320.0,cost_aware, variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268,119.4471470080316,worker-1
512,1277.2215690929443,64,1222.785039106384,True,576,5,b3160241-63b4-4db0-a0dc-cc93d74da16c,320.0,cost_aware, variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269,117.39764199592173,worker-1
512,1257.3421318084002,64,1216.1262449808419,True,576,7,aaf0f29c-5867-45ae-bcf8-bc8a5dd68f3b,320.0,cost_aware, variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270,113.25395316816866,worker-1
512,1277.6245819404721,64,1221.0500719957054,True,576,8,d6905fde-bf84-4bf0-b789-ef743cdd002e,448.0,cost_aware, variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271,112.28791694156826,worker-1
512,1272.7357291150838,64,1223.8577499520034,True,576,6,e0589eae-f5f5-478b-8302-f498e15a3874,320.0,cost_aware, variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant,115.84383388981223,worker-1
512,1267.8081961348653,64,1217.3067731782794,True,576,9,d47f8dd0-1461-4afe-be8e-280afce12682,448.0,cost_aware, variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant,110.66121701151133,worker-1
512,1242.723026080057,64,1226.0107770562172,True,576,5,2cceb15d-2c5f-43b5-8dfa-4e3a1a7f4f3c,448.0,cost_aware, variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant,39.82553398236632,worker-0
512,1238.7501129414886,64,1222.6543489377946,True,576,5,2a779a1e-143f-42fd-aae9-2da59371b94b,448.0,cost_aware, variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant,40.59035889804363,worker-0
512,1284.331554081291,64,1237.2953288722783,True,576,2,2d278c2b-788a-4f80-b90f-51e44f1b3bbe,64.0,cost_aware, variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant,100.49932496622205,worker-0
512,1282.7867108862847,64,1236.8750181049109,True,576,3,b614df04-607b-4bab-9c9b-1c49acab9dbb,64.0,cost_aware, variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant,98.89680310152471,worker-0
512,1266.436052042991,64,1236.1216109711677,True,576,4,5233dca8-903c-4daa-befd-b73e6d164b5c,64.0,cost_aware, variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant,96.9054070301354,worker-0
512,1265.7695000525564,64,1230.527204927057,True,576,5,1775bf5d-7ce8-4740-a4e1-b9394528f688,64.0,cost_aware, variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant,95.03035293892026,worker-0
512,1333.4096751641482,64,1234.480411047116,True,576,6,b2bf645f-34fd-4bb8-b226-6989043399bc,576.0,cost_aware, variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant,97.56400692276657,worker-0
512,1308.2050001248717,64,1231.241064146161,True,576,7,b2f608a0-d701-441a-9056-00c85b8f56de,576.0,cost_aware, variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant,95.59223311953247,worker-0
512,1308.9504761155695,64,1226.3910409528762,True,576,9,b4a8e65b-a1bb-4079-854a-7cc988e1d1dc,576.0,cost_aware, variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282,92.35428785905242,worker-0
512,1265.7673589419574,64,1226.2149679008871,True,576,8,77c3b444-0f1d-4371-a75b-feb810d6ea0a,576.0,cost_aware, variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283,93.33011996932328,worker-0
0,1330.0535471644253,64,1273.7615739461035,False,576,0,21b1ba00-e86e-49c1-812a-5c856d30a4f2,576.0,cost_aware, variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284,108.04836894385517,worker-1
0,1368.0177880451083,64,1287.5232719816267,False,576,1,dd08cb50-290e-497d-a05a-6271a32cbbc2,576.0,cost_aware, variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285,186.5956881083548,worker-1
0,1348.5523930285126,64,1285.3220719844103,False,576,2,ac8e805e-d099-4a6d-86f4-08ff1f29f0cc,576.0,cost_aware, variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286,183.32115490920842,worker-1
0,1348.4237741213292,64,1270.239386940375,False,576,3,d3f9a5ef-e404-4122-8d93-61487b6c4c93,832.0,cost_aware, variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287,167.1409399714321,worker-1
512,1345.56678798981,64,1267.829684074968,True,576,5,2eda2612-74b5-43b4-8f96-f5530df77fed,64.0,cost_aware, variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288,164.1254781279713,worker-1
512,1347.8171441238374,64,1264.9222409818321,True,576,4,0380ae6e-36eb-4711-93e2-7e5e5137ce91,64.0,cost_aware, variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant,165.21741985343397,worker-1
512,1145.086782053113,64,1128.5892049781978,True,576,6,1f00e233-9b53-4fee-8f07-b29f5cc33d6e,576.0,cost_aware, variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant,37.94591291807592,worker-1
512,1325.0808459706604,64,1288.0529549438506,True,576,7,1f9d7fb7-83b6-41f8-8788-03fa827827a0,704.0,cost_aware, variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant,44.50001590885222,worker-1
512,1258.67984094657,64,1207.2124627884477,True,576,4,e5141c3c-c12b-4420-ab2d-79748c4b72c3,320.0,cost_aware, variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant,86.58152492716908,worker-0
512,1258.6257080547512,64,1205.7163659483194,True,576,5,c5f6949d-7db8-4695-aeb9-42a692a00ec0,320.0,cost_aware, variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant,83.75037903897464,worker-0
512,1234.6587099600583,64,1205.441890982911,True,576,6,d2e075c7-c731-4896-a94d-b90244ea5148,320.0,cost_aware, variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant,82.18112797476351,worker-0
512,1250.7903010118753,64,1199.8284049332142,True,576,7,3a9260fa-7fac-4777-b8a8-3dae574d93a1,320.0,cost_aware, variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant,80.57522005401552,worker-0
512,1283.7931090034544,64,1218.1162869092077,True,576,4,5005506d-fd65-455a-810d-3c93a8f69444,320.0,cost_aware, variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant,38.57477684505284,worker-0
512,1285.659149987623,64,1234.6162078902125,True,576,5,ac824af3-2d9d-4f86-8f54-805dd4eb3dae,320.0,cost_aware, variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant,83.48755305632949,worker-0
512,1286.0531799960881,64,1228.7436809856445,True,576,7,83d86219-4697-49eb-bf89-0afa7d994bb0,448.0,cost_aware, variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant,80.00261383131146,worker-0
512,1264.2966569401324,64,1231.7635300569236,True,576,6,083aa3a0-06d3-44da-a824-3e22135c9607,320.0,cost_aware, variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299,82.0935529191047,worker-0
0,1325.4376219119877,64,1276.721565052867,False,576,2,50dea548-2983-4e5f-bcaf-d3d9c416e116,1472.0,cost_aware, variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300,106.97263316251338,worker-1
0,1329.470028867945,64,1275.2139910589904,False,576,2,5469141d-cc29-413e-9e72-e279c4b2b978,960.0,cost_aware, variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301,187.6619509421289,worker-1
0,1330.978785874322,64,1265.5052999034524,False,576,3,bb81e614-ca77-4a1d-8567-5605554ea029,960.0,cost_aware, variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302,177.09729494526982,worker-1
0,1330.6810250505805,64,1258.9078100863844,False,576,4,74b4c005-9447-4ef4-b8e9-da7804127d36,960.0,cost_aware, variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303,172.9012040887028,worker-1
512,1305.692623835057,64,1254.3249209411442,True,576,6,1dfc5d47-83d1-4698-bc80-20f3023a0ccc,192.0,cost_aware, variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304,170.04087404347956,worker-1
512,1330.087244976312,64,1256.8470269907266,True,576,5,da749a72-61ed-415e-818e-2b32c577098c,192.0,cost_aware, variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305,171.69166100211442,worker-1
512,1304.0533759631217,64,1255.4846371058375,True,576,7,afdb1a3e-ab57-4eb5-a4ca-e632e0b831f7,448.0,cost_aware, variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant,168.72166004031897,worker-1
512,1296.8576799612492,64,1236.4765310194343,True,576,4,05eeb8b4-6ae8-47ab-a8c7-08fbef279adf,320.0,cost_aware, variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant,96.73529397696257,worker-0
512,1264.7835831157863,64,1233.1239979248494,True,576,5,79dfce0b-4d6c-48e8-ad4a-96226b452f86,320.0,cost_aware, variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant,92.15086186304688,worker-0
512,1265.0623838417232,64,1221.9394820276648,True,576,8,20ca7ad7-b9bd-4b0b-bf29-45713ae1e15d,448.0,cost_aware, variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant,85.95476509071887,worker-0
512,1279.0137871634215,64,1226.2598550878465,True,576,7,769de5f4-df39-4a89-86ce-78f4cf93c113,448.0,cost_aware, variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant,87.69852598197758,worker-0
512,1275.8042949717492,64,1226.5953139867634,True,576,6,8a9e253d-bc1a-46e0-92da-8745778902e6,320.0,cost_aware, variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant,89.29854398593307,worker-0
512,1366.438132012263,64,1295.8735490683466,True,576,5,b317ff59-8607-4a12-8deb-b9dd9bf62812,448.0,cost_aware, variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant,39.31736689992249,worker-0
512,1386.66273211129,64,1310.2490189485252,True,576,6,018de41b-c75e-43cf-bc74-ecfa83f96a5a,448.0,cost_aware, variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant,84.47416103444993,worker-0
