cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1331.4045569859445,64,1266.9879689347,True,576,0,a71f561c-c87c-49cc-8794-b2e7c0e56d55,-960.0,cache_aware, variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant,35.98421788774431,worker-1
512,1372.9804130271077,64,1281.6241309046745,True,576,4,a080a95d-5e0a-409d-b7bc-f7fba08c70b8,-960.0,cache_aware, variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant,175.66192685626447,worker-1
512,1404.725099913776,64,1286.0399058554322,True,576,3,3ac47084-db58-4530-a789-4a86adf992b3,-960.0,cache_aware, variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant,178.03281196393073,worker-1
512,1363.0142740439624,64,1281.9303460419178,True,576,6,fd548890-4499-464b-a2a9-d8194be5839d,-952.0,cache_aware, variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant,173.20185294374824,worker-1
512,1316.3210530765355,64,1269.9411159846932,True,576,2,0e90b589-80a0-4d7b-a092-d2c9f7f27223,-952.0,cache_aware, variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant,56.857728166505694,worker-1
512,1316.6521461680532,64,1272.2326801158488,True,576,1,0393d0f6-07da-4063-8f79-f108885ff6b3,-952.0,cache_aware, variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant,60.29640999622643,worker-1
512,1361.7045229766518,64,1280.22894798778,True,576,9,d2082521-2768-4cf2-b6cc-248422b38917,-952.0,cache_aware, variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant,170.62083212658763,worker-1
512,1361.5305030252784,64,1280.3223230876029,True,576,10,3e9677ef-b1e1-46b5-8025-a13dde1ebbe6,-944.0,cache_aware, variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant,169.90625392645597,worker-1
512,1360.5525258462876,64,1283.9825169648975,True,576,7,0a174241-5b23-43b2-89c2-19efa7c478ff,-952.0,cache_aware, variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant,172.7927289903164,worker-1
512,1362.168783089146,64,1284.1549541335553,True,576,8,e558670d-d982-49bc-9d50-9b05bd113cb3,-952.0,cache_aware, variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant,172.18618816696107,worker-1
512,1328.8478429894894,64,1281.131125986576,True,576,5,1880d194-1176-4533-8057-13e51e8a5cac,-952.0,cache_aware, variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231,174.40844397060573,worker-1
512,1242.5442640669644,64,1174.2586879990995,True,576,1,9d3b0cef-c46e-4238-ab0b-4d5e81253f6b,-952.0,cache_aware, variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232,36.31954803131521,worker-0
512,1242.6485649775714,64,1186.7120449896902,True,576,2,2dad5457-3130-4003-badb-98f915c0524a,-944.0,cache_aware, variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233,84.09310388378799,worker-0
512,1242.0403128489852,64,1183.6307379417121,True,576,3,b9809951-c399-474d-a31f-6f522b12f565,-944.0,cache_aware, variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234,82.69063010811806,worker-0
512,1218.3003770187497,64,1180.6050969753414,True,576,4,8048720f-f666-43f2-87c2-a6b6ab1a085a,-944.0,cache_aware, variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235,81.14037592895329,worker-0
512,1191.509802825749,64,1154.3387048877776,True,576,4,6e574661-2d62-4b8f-bbc2-44eac68b44b1,-928.0,cache_aware, variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236,62.77710688300431,worker-0
512,1221.8828909099102,64,1206.07386296615,True,576,5,d0d7625f-dfcd-4190-b89f-57a7b6fac860,-920.0,cache_aware, variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237,49.06222294084728,worker-0
512,1294.5954520255327,64,1227.659990079701,True,576,0,36485572-b264-4ffb-9d8e-166dfdbb2ab3,-960.0,cache_aware, variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant,35.05915403366089,worker-1
512,1312.577459961176,64,1238.532445160672,True,576,1,17a1b584-d142-4371-9e00-251c4512fc89,-960.0,cache_aware, variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant,64.17950009927154,worker-1
512,1273.8145638722926,64,1195.7760280929506,True,576,6,66d85f0a-73a5-4498-9d1d-35d3e94a69e9,-912.0,cache_aware, variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant,38.22209709323943,worker-0
512,1296.4328108355403,64,1230.6254759896547,True,576,2,5a4e2212-a994-4c30-9e3a-9c755f9cb4d5,-960.0,cache_aware, variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant,55.06501905620098,worker-1
512,1305.9078599326313,64,1250.6170189008117,True,576,3,22a57493-b377-40d9-9212-2fb33ee5bbd6,-952.0,cache_aware, variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant,142.93961483053863,worker-1
512,1304.3097329791635,64,1250.7100838702172,True,576,4,f47753d2-cd4a-4958-8be2-e1393bf4f975,-944.0,cache_aware, variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant,141.97019184939563,worker-1
512,1280.3157430607826,64,1246.8614371027797,True,576,5,5a7d5f83-3f55-45b6-979a-fb8bde688931,-944.0,cache_aware, variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant,140.91264293529093,worker-1
512,1288.9965211506933,64,1242.9445951711386,True,576,6,c90e691b-cd31-48e4-9dcd-83640e1bfe96,-944.0,cache_aware, variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant,139.56947112455964,worker-1
512,1287.3658630996943,64,1242.482409114018,True,576,7,d27655ed-7649-48ff-a65f-890ab2a64aa0,-952.0,cache_aware, variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant,137.91683013550937,worker-1
512,1302.357004955411,64,1245.521831791848,True,576,8,5905de67-8ae3-46a9-b22c-ca2f84c33d4a,-944.0,cache_aware, variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant,135.74297889135778,worker-1
512,1305.7476729154587,64,1217.511756112799,True,576,2,712f096f-8012-4caa-b9c4-2226471ebaea,-944.0,cache_aware, variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248,112.69847210496664,worker-0
512,1319.669967982918,64,1218.6665670014918,True,576,3,127f43f4-195b-46dd-95ba-606bdc2a415c,-944.0,cache_aware, variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249,111.27123003825545,worker-0
512,1297.2986651584506,64,1218.526410171762,True,576,4,be0c341a-fcd8-423a-bcd8-f971b53f8de7,-944.0,cache_aware, variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250,109.93878403678536,worker-0
512,1295.8306688815355,64,1210.9206879977137,True,576,6,09d79d61-e99b-4741-a35a-bd6711226de1,-920.0,cache_aware, variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251,104.72876694984734,worker-0
512,1251.4668789226562,64,1210.625008912757,True,576,5,d4850e4e-a14d-4308-8adb-e2355f1dbfa6,-944.0,cache_aware, variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252,107.09490394219756,worker-0
512,1216.3596409372985,64,1200.878239935264,True,576,6,e37ce757-0634-46f0-a9d2-a52fd6ee9742,-912.0,cache_aware, variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253,42.32814395800233,worker-0
512,1217.5597720779479,64,1196.4390769135207,True,576,6,e97f8e80-0d0b-41bd-9f54-69225bc04ee1,-912.0,cache_aware, variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254,36.583496956154704,worker-0
512,1226.7529941163957,64,1202.0102951209992,True,576,7,84db9d75-ebe9-439b-91de-90e573a606a8,-904.0,cache_aware, variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant,48.22163004428148,worker-0
512,1221.9693691004068,64,1198.1058621313423,True,576,0,163c6ab6-0e0f-4559-9c94-0a759a80cf1e,-912.0,cache_aware, variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant,33.320879098027945,worker-1
512,1252.1843328140676,64,1206.2193797901273,True,576,1,2396cbee-7ce7-4608-90a5-1d5b215ace36,-936.0,cache_aware, variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant,47.605344792827964,worker-1
512,1278.2607290428132,64,1206.2718318775296,True,576,6,ef1cf02f-0e22-48da-ad84-4f1a634d9a55,-944.0,cache_aware, variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant,113.33700199611485,worker-1
512,1253.0839869286865,64,1204.12514382042,True,576,4,9312353c-7b53-4580-9b94-70684de5f276,-944.0,cache_aware, variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant,116.11498892307281,worker-1
512,1270.1321670319885,64,1209.910913137719,True,576,3,1e345ada-9d4d-450b-97e3-4aa6704d330b,-944.0,cache_aware, variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant,118.17031516693532,worker-1
512,1237.0892888866365,64,1206.007783068344,True,576,2,960f4c33-ea77-4397-80ac-ce7cce2fc2ca,-944.0,cache_aware, variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant,119.23910211771727,worker-1
512,1254.1024261154234,64,1203.8354938849807,True,576,5,3dd57599-0470-4d93-bc1d-7f593559d854,-944.0,cache_aware, variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant,114.40983391366899,worker-1
512,1252.8817830607295,64,1202.3387339431792,True,576,7,8cbce244-178a-4da0-9116-01bb63e1cd8f,-944.0,cache_aware, variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant,111.77311697974801,worker-1
512,1325.5408110562712,64,1216.7091639712453,True,576,3,cb95353e-f83a-43b1-a235-68bc2140fe2b,-936.0,cache_aware, variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant,108.66919509135187,worker-0
512,1290.3362521901727,64,1215.999964857474,True,576,4,c57daab7-b61a-40b9-930b-5d0995b4937e,-936.0,cache_aware, variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265,107.00716893188655,worker-0
512,1290.4666250105947,64,1215.2018679771572,True,576,5,e86daaef-f300-4b09-912b-1ae6e22bbe3c,-936.0,cache_aware, variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266,105.11763906106353,worker-0
512,1263.3910081349313,64,1208.7785289622843,True,576,6,fbf10bd9-9099-45c2-b151-1a5f55c81415,-936.0,cache_aware, variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267,102.89785801433027,worker-0
512,1284.882436040789,64,1207.9961861018091,True,576,7,44d8d3e1-7583-4d6d-a3d2-777cac5cebb5,-920.0,cache_aware, variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268,101.1123692151159,worker-0
512,1151.9764252007008,64,1138.4221618063748,True,576,7,055fe828-f770-4d5e-abe8-2b9455102a82,-904.0,cache_aware, variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269,43.154033832252026,worker-0
512,1288.6567078530788,64,1272.930326871574,True,576,7,9e80ba54-075d-4585-a452-d2d491e4b0ea,-904.0,cache_aware, variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270,41.496493853628635,worker-0
512,1291.4478948805481,64,1267.9580082185566,True,576,7,7013f308-15a5-4e54-a14d-1cec987cfdba,-904.0,cache_aware, variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271,43.833857169374824,worker-0
0,1362.401298014447,64,1339.356710901484,False,576,7,18adfbd9-9e75-4b3c-9a5e-8d2146787c39,632.0,cache_aware, variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant,112.8231359180063,worker-1
0,1357.83148300834,64,1313.637498067692,False,576,1,b6e020d6-d33a-4c30-9174-e4e8c803c20f,632.0,cache_aware, variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant,203.05661903694272,worker-1
0,1348.2161171268672,64,1277.4226318579167,False,576,2,f70c7c8a-aaa0-47f9-902e-5b946fc30f44,592.0,cache_aware, variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant,167.5334949977696,worker-1
0,1348.8588030450046,64,1269.6045408956707,False,576,3,67aea5b0-f4c4-4ba3-8e98-930aedab8af3,592.0,cache_aware, variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant,160.52703303284943,worker-1
0,1317.1401878353208,64,1264.348201919347,False,576,4,c7b1dd43-736e-4fff-a012-d0d41b35ea65,592.0,cache_aware, variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant,155.98990791477263,worker-1
0,1341.1311109084636,64,1267.5343910232186,False,576,6,f862598e-9862-4f58-900d-861315042e13,600.0,cache_aware, variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant,183.01060097292066,worker-1
0,1331.9488670676947,64,1263.0266428459436,False,576,5,9447adf0-036e-4e68-9e44-aed33e390cc7,600.0,cache_aware, variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant,151.6815589275211,worker-1
0,1340.4661109670997,64,1265.5545219313353,False,576,7,98021123-3014-4a0f-b740-6c825eaed83e,616.0,cache_aware, variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant,180.14909396879375,worker-1
512,1408.0760418437421,64,1293.060105992481,True,576,3,f76ca913-3c91-41f6-923b-cf1f259f144c,-936.0,cache_aware, variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant,180.1031930372119,worker-0
512,1376.0893009603024,64,1279.1883500758559,True,576,5,5baca1e1-1543-49ed-96e9-b9e4cf0410ff,-936.0,cache_aware, variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant,171.6443090699613,worker-0
512,1343.20083190687,64,1279.6643180772662,True,576,6,5df5ce89-826d-46ce-b405-52e5385644db,-936.0,cache_aware, variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282,170.9309029392898,worker-0
512,1385.8995710033923,64,1279.9425290431827,True,576,7,6ad0bf84-2f84-42f2-9cb4-f3c70fee730a,-936.0,cache_aware, variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283,169.74827996455133,worker-0
0,1381.3496560323983,64,1284.363152924925,False,576,4,8512f68e-6bb7-4302-91f2-d129a37575b7,600.0,cache_aware, variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284,172.98584897071123,worker-0
0,1338.993710000068,64,1270.6722780130804,False,576,7,5d6c12cf-eb3b-495d-81b0-0b9afbf679fe,632.0,cache_aware, variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285,173.08249906636775,worker-0
0,1182.5175969861448,64,1150.8626309223473,False,576,6,94bb0cfd-b34d-4e24-acd4-8c5f4c7af1d7,632.0,cache_aware, variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286,42.11354209110141,worker-0
0,1233.2384928595275,64,1200.4707010928541,False,576,7,6ff7fea2-7a4c-4c4d-b069-92680d505b63,632.0,cache_aware, variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287,47.9470849968493,worker-0
512,1227.8480851091444,64,1210.0318940356374,True,576,7,3bd29aaf-f57f-4582-be39-693c9f1643af,-904.0,cache_aware, variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288,37.798831006512046,worker-1
512,1293.2542180642486,64,1229.3683330062777,True,576,1,fed3b9fd-ff64-4f96-af7e-ac080cd7981b,-952.0,cache_aware, variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant,135.64251316711307,worker-1
512,1292.8099990822375,64,1228.9650768507272,True,576,2,4493cffd-2929-42d5-9852-2ffe7a80d7f8,-952.0,cache_aware, variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant,133.9583620429039,worker-1
512,1294.7208418045193,64,1232.8922171145678,True,576,3,328510e2-1b9f-456e-bab0-c8bac3c43546,-952.0,cache_aware, variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant,132.66758108511567,worker-1
512,1295.4047310631722,64,1225.267605856061,True,576,7,25375fef-0439-496c-b4dc-16202e01c86f,-952.0,cache_aware, variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant,127.54739285446703,worker-1
512,1294.9149019550532,64,1232.6846038922668,True,576,4,809e225e-78e0-47d3-82bf-d49e35a0b676,-952.0,cache_aware, variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant,131.26441603526473,worker-1
512,1259.468819014728,64,1224.670880008489,True,576,6,b3b6c919-d906-4a09-a7f9-984fa7be5cab,-952.0,cache_aware, variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant,128.44288093037903,worker-1
512,1285.000512143597,64,1228.598769987002,True,576,5,87f8f375-9e12-4498-9f8a-2c646142c58a,-952.0,cache_aware, variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant,129.6538789756596,worker-1
512,1333.720657043159,64,1255.149443866685,True,576,2,b6cddbe6-ea8f-454d-b1ad-c89dc3f6ea00,-944.0,cache_aware, variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant,52.682115929201245,worker-0
512,1334.383234148845,64,1254.2078238911927,True,576,3,09bf21b5-ab85-4e67-a819-0f95d770a44b,-944.0,cache_aware, variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant,49.96622586622834,worker-0
512,1333.3438530098647,64,1268.8474301248789,True,576,4,e87ccb71-5307-4777-b95c-2b22c2a06b29,-944.0,cache_aware, variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant,115.41317100636661,worker-0
512,1334.5332460012287,64,1262.6830630470067,True,576,7,68e94763-6a88-4911-9d55-b0942119943a,-928.0,cache_aware, variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299,110.13660999014974,worker-0
512,1333.9340281672776,64,1262.4760221224278,True,576,6,439c6db4-c3d1-4085-a259-d6171844f2e1,-928.0,cache_aware, variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300,110.78407405875623,worker-0
512,1333.8570878840983,64,1266.7942170519382,True,576,5,3a4b338b-284c-4979-9f5c-f87fcfdf72d6,-928.0,cache_aware, variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301,112.67826100811362,worker-0
512,1264.6515341475606,64,1218.6836078763008,True,576,7,e4817ec7-2574-4a2d-92ad-4c1f2175ea83,-904.0,cache_aware, variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302,74.89967998117208,worker-0
512,1204.786191927269,64,1186.67878000997,True,576,7,cd71599f-3183-42dc-8cad-11b8ccc24335,-904.0,cache_aware, variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303,49.704439006745815,worker-0
512,1146.1089928634465,64,1132.1861778851599,True,576,7,723e7060-94bc-44cf-8489-bebd141b719b,-904.0,cache_aware, variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304,41.69474192894995,worker-1
512,1329.3975950218737,64,1264.7562969941646,True,576,1,ec381dc3-2063-4c49-a6e0-322bf5490e7c,-952.0,cache_aware, variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305,52.606519078835845,worker-1
512,1326.3940389733762,64,1270.8623849321157,True,576,3,9695b6a9-c734-4dbf-b561-f4fdef7417f9,-952.0,cache_aware, variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant,67.7506378851831,worker-1
512,1320.7932449877262,64,1258.7205900344998,True,576,2,088c8a63-729c-46a3-8868-f5627575c573,-952.0,cache_aware, variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant,48.27547399327159,worker-1
512,1318.3767688460648,64,1285.3330788202584,True,576,8,b1ccdaeb-2f0c-4d08-96e6-bedd01f2f762,-896.0,cache_aware, variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant,41.97546583600342,worker-0
512,1334.6671960316598,64,1296.457567019388,True,576,9,c56efd7a-ea3e-471d-9711-48b5058c9e75,-896.0,cache_aware, variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant,83.18986394442618,worker-0
512,1345.260608009994,64,1294.5917840115726,True,576,10,979a6866-7d28-4598-a46a-c923999e9eec,-896.0,cache_aware, variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant,82.0090330671519,worker-0
512,1344.0598361194134,64,1292.7375689614564,True,576,11,ad3b9f1d-0fe6-4811-a5a6-b9ba949a1f77,-896.0,cache_aware, variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant,80.7373309507966,worker-0
512,1384.5024779438972,64,1272.3946620244533,True,576,6,5de5cb79-6c71-421d-b7ff-950429179124,-928.0,cache_aware, variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant,145.04521200433373,worker-0
512,1396.3455487973988,64,1281.8201440386474,True,576,4,2f4f04f1-d720-41cd-af0d-f5dffbe7f1cb,-928.0,cache_aware, variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant,153.10045005753636,worker-0
