cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1435.52290298976,64,1357.4379158671945,True,576,3,849707ce-7562-4c99-9355-9064da9cc87a,-936.0,cache_aware, variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant,125.94320788048208,worker-0
512,1425.0229499302804,64,1354.3907839339226,True,576,4,115c8332-116d-47da-b242-4f919b5eb65c,-936.0,cache_aware, variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant,123.96715604700148,worker-0
512,1424.4494619779289,64,1350.8864031173289,True,576,8,1e9a3292-89d1-4697-a5f2-fffadd5a53ad,-936.0,cache_aware, variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant,117.60944197885692,worker-0
512,1422.9718919377774,64,1354.8986408859491,True,576,5,3374fdcd-ba07-462d-b6c2-906ca99047b5,-936.0,cache_aware, variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant,122.44683899916708,worker-0
512,1407.9127330332994,64,1353.122237836942,True,576,7,50d79899-3b88-40ce-a730-58c8c69c4f53,-936.0,cache_aware, variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant,119.06941398046911,worker-0
512,1385.070170974359,64,1349.0639771334827,True,576,6,d9c5b108-171c-4006-81e7-d08f41facf9f,-936.0,cache_aware, variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant,120.07076619192958,worker-0
512,1386.0935769043863,64,1337.8156360704452,True,576,8,9b94379c-5da5-4cf2-bc55-877c8b17cc72,-896.0,cache_aware, variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant,172.8026820346713,worker-0
512,1368.0381651502103,64,1319.329204969108,True,576,9,b2799607-dc43-45b2-86f0-58a0b1ed70c3,-888.0,cache_aware, variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant,156.51095192879438,worker-0
512,1351.2721399310976,64,1286.8738160468638,True,576,10,16c27472-8059-4b8d-93a9-e1c3309bb054,-880.0,cache_aware, variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant,125.68863504566252,worker-0
512,1340.553189162165,64,1276.2019960209727,True,576,12,58833d65-5f58-449e-ac4f-3bcc13190c93,-872.0,cache_aware, variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant,112.57882602512836,worker-0
512,1340.5273279640824,64,1276.8707228824496,True,576,11,3c1b1dfa-22c2-4620-acc2-f332bd6af598,-872.0,cache_aware, variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231,114.722338039428,worker-0
512,1363.9144748449326,64,1329.8066451679915,True,576,13,d424f347-b6b0-45c5-afb0-a15b23d3cbb1,-856.0,cache_aware, variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232,42.6413060631603,worker-0
512,1378.7320121191442,64,1345.2860759571195,True,576,14,5bc17d4a-af55-47bd-8764-8e6840c849e6,-848.0,cache_aware, variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233,70.41346817277372,worker-0
512,1369.0628360491246,64,1341.402627993375,True,576,15,19d01907-c079-436c-8a82-42a2dda57a6a,-848.0,cache_aware, variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234,67.23071588203311,worker-0
512,1345.670100999996,64,1324.6356130111963,True,576,15,c5adece7-cfa0-4aac-966a-1a26277990c3,-840.0,cache_aware, variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235,41.50856100022793,worker-0
512,1343.967992812395,64,1321.4910700917244,True,576,15,ce0c7ee6-194b-4518-b5d5-6eff641f09f6,-840.0,cache_aware, variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236,39.4616590347141,worker-0
512,1424.060933990404,64,1338.9402420725673,True,576,5,8cdd6341-4aea-4192-8231-2afd26f5b750,-920.0,cache_aware, variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237,73.3692990615964,worker-0
512,1399.622238939628,64,1335.0341490004212,True,576,6,d11b2a10-2b62-40ea-a71b-1f88eebe49a9,-920.0,cache_aware, variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant,68.10318795032799,worker-0
512,1440.861932002008,64,1319.4674730766565,True,576,12,8de1e6c8-5181-4103-8452-6fe448fc5455,-920.0,cache_aware, variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant,159.79508217424154,worker-0
512,1440.5202630441636,64,1318.4484739322215,True,576,15,76f74361-8af0-4a09-8eb5-405093290a81,-872.0,cache_aware, variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant,155.6258408818394,worker-0
512,1442.403550958261,64,1321.5040799695998,True,576,13,a8e51aa9-5c72-400d-afb1-3137f64ac7ec,-896.0,cache_aware, variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant,156.77039488218725,worker-0
512,1439.1239990945905,64,1324.9203448649496,True,576,11,5c517313-42ff-4df0-a782-dd58602c45f0,-896.0,cache_aware, variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant,161.32060787640512,worker-0
512,1416.7489919345826,64,1331.0405288357288,True,576,9,2c77e492-9d7e-4a5c-b8d3-a3302940deeb,-904.0,cache_aware, variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant,167.79198590666056,worker-0
512,1364.8391112219542,64,1326.941495994106,True,576,7,5b04d671-0250-4472-b7ca-d607961d123a,-920.0,cache_aware, variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant,62.53821193240583,worker-0
512,1419.4730131421238,64,1316.8667329009622,True,576,14,720c8632-9a7c-487d-89c2-4d2798f27732,-880.0,cache_aware, variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant,155.98214394412935,worker-0
512,1380.817913915962,64,1322.1370510291308,True,576,10,d55597c5-e076-48e8-85fe-92d185b2d299,-904.0,cache_aware, variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant,163.84377796202898,worker-0
512,1418.2617771439254,64,1331.2528179958463,True,576,8,8a324525-f127-41f0-b481-58c449eeb06a,-904.0,cache_aware, variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant,169.29058893583715,worker-0
512,1293.3248600456864,64,1269.4880459457636,True,576,15,142e7a87-92b8-4221-8ba8-e5c24b8ea808,-840.0,cache_aware, variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248,41.17520386353135,worker-0
512,1303.3164648804814,64,1272.6980610750616,True,576,14,2cd41fe3-767d-4b8c-ad8c-65a47e07c8bf,-848.0,cache_aware, variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249,63.27311205677688,worker-0
512,1292.4322669859976,64,1269.5264269132167,True,576,15,cadfad62-dec3-49db-a791-f7421a982140,-848.0,cache_aware, variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250,60.882217017933726,worker-0
512,1257.870792876929,64,1238.150639925152,True,576,15,1f9e985f-afd3-439f-877b-3130b2f1611e,-840.0,cache_aware, variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251,40.710814064368606,worker-0
512,1246.6908257920295,64,1226.072050863877,True,576,15,e34cc4a8-a756-466a-8462-c1f72c2a3c1b,-840.0,cache_aware, variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252,39.334331871941686,worker-0
512,1319.3567348644137,64,1226.8260789569467,True,576,6,bb779280-993b-4c66-878e-3c03f14bc35c,-920.0,cache_aware, variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253,69.13858209736645,worker-0
512,1309.0507830493152,64,1233.1040289718658,True,576,5,033efa31-d1e1-46d0-922c-3be5a24712ea,-920.0,cache_aware, variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254,76.22655690647662,worker-0
512,1307.5254689902067,64,1222.5367308128625,True,576,7,40d25cf8-c4f1-45fc-85a1-a7dc7d26667c,-920.0,cache_aware, variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant,66.86299480497837,worker-0
512,1272.48430182226,64,1176.003553904593,True,576,2,94abdfff-3add-4130-9f74-a566547aa9d5,-960.0,cache_aware, variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant,69.74562304094434,worker-1
512,1226.0436757933348,64,1184.1581931803375,True,576,1,b88fc400-792c-496c-9d46-4f0b0393986c,-960.0,cache_aware, variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant,76.41485007479787,worker-1
512,1235.0918101146817,64,1173.0420540552586,True,576,3,3db85155-45c3-4af3-983b-ca9ced7b8962,-960.0,cache_aware, variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant,66.12663390114903,worker-1
512,1205.7622440624982,64,1170.245880028233,True,576,0,5d14b4cb-3f1b-4da3-b0f8-770fe08a050a,-960.0,cache_aware, variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant,32.764759147539735,worker-1
512,1287.7784851007164,64,1224.8541731387377,True,576,9,b6b43798-bfd4-494c-89e4-bf44add55b27,-896.0,cache_aware, variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant,116.44403613172472,worker-0
512,1285.8599519822747,64,1231.983482139185,True,576,8,ff2ae420-02e0-46a1-ae82-a2e578c3fbc2,-912.0,cache_aware, variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant,124.86484716646373,worker-0
512,1269.9122661724687,64,1217.2480958979577,True,576,10,d56e64a6-7676-444b-b0c8-b75d532ccc89,-896.0,cache_aware, variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant,112.23240988329053,worker-0
512,1285.0076910108328,64,1216.936802957207,True,576,11,252d3d15-303d-4052-b8d5-6b16ae94bef8,-888.0,cache_aware, variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant,111.09093995764852,worker-0
512,1281.9669099990278,64,1253.222380997613,True,576,4,47948931-5327-4eb5-8646-8bc6459d932e,-928.0,cache_aware, variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant,37.680227076634765,worker-1
512,1290.4958790168166,64,1259.639086201787,True,576,5,3ff41b94-5d2f-438c-b262-bea4e9b24d69,-920.0,cache_aware, variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265,62.47698818333447,worker-1
512,1280.367290833965,64,1255.845407024026,True,576,6,5d45c6a4-ed19-4e9a-9eb2-cd5102976439,-920.0,cache_aware, variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266,59.97597216628492,worker-1
512,1246.772525133565,64,1231.34939186275,True,576,7,23bcb7c5-9790-4c69-8fb2-874da90f460f,-904.0,cache_aware, variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267,42.71156503818929,worker-1
512,1326.2950719799846,64,1311.1624689772725,True,576,7,160fac2d-6785-4c60-bb93-84420a1bc985,-904.0,cache_aware, variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268,41.16605990566313,worker-0
512,1235.058310907334,64,1220.9667610004544,True,576,7,edee0855-b504-4bea-b180-a731ac73a677,-904.0,cache_aware, variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269,41.72857222147286,worker-1
512,1252.047621179372,64,1219.904616009444,True,576,5,389ae6c7-4d24-47c9-a05b-7575ec8f474f,-920.0,cache_aware, variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270,47.698344103991985,worker-1
512,1256.5986351110041,64,1218.8527649268508,True,576,6,7560fad0-93a7-4e6d-8a50-b62ccf63d634,-920.0,cache_aware, variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271,138.85929598473012,worker-1
0,1259.6734301187098,64,1212.6547291409224,False,576,7,68ba3855-c285-4a20-9f62-2163cc56fac9,616.0,cache_aware, variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant,131.76557212136686,worker-1
0,1471.5471169911325,64,1376.8475288525224,False,576,3,a03449a3-968e-416d-aead-60978354fa49,584.0,cache_aware, variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant,196.0087779443711,worker-0
0,1430.4477209225297,64,1364.7956508211792,False,576,1,bb81be3e-0f4d-4573-8f8f-bfdc3fa32e5a,584.0,cache_aware, variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant,112.19198699109256,worker-0
0,1446.2662970181555,64,1363.610123982653,False,576,7,a67f3f4e-261b-4dfd-b12e-e94ed4c39394,616.0,cache_aware, variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant,184.44179091602564,worker-0
512,1464.9685111362487,64,1379.6505939681083,True,576,2,d7cdfde8-f153-47d9-9311-e27e3b7d72d3,-952.0,cache_aware, variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant,199.66256082989275,worker-0
512,1450.3852499183267,64,1376.2539401650429,True,576,5,e7be78e9-e24a-4cdb-8ab5-d8665db6f540,-952.0,cache_aware, variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant,193.73329216614366,worker-0
512,1448.62953806296,64,1376.1534551158547,True,576,6,80d55d68-a589-4a55-a0ad-c1cb341e0e1b,-952.0,cache_aware, variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant,192.83712399192154,worker-0
512,1447.1120471134782,64,1377.0181550644338,True,576,4,2e47a39e-0d97-4425-842d-fe2af6e1e86b,-952.0,cache_aware, variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant,195.32586098648608,worker-0
512,1233.919408870861,64,1212.864917004481,True,576,8,6414c27a-3bd5-4a3c-82f8-add428aa5762,-896.0,cache_aware, variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant,42.601004941388965,worker-0
512,1310.339376097545,64,1279.2103609535843,True,576,9,43314350-6543-4501-9a18-55649bca98e8,-888.0,cache_aware, variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant,58.95915604196489,worker-0
512,1305.1563820336014,64,1276.5129711478949,True,576,10,5e14ead7-31b3-470d-81bb-0851f9ee0cb2,-888.0,cache_aware, variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282,54.74446411244571,worker-0
512,1268.0336178746074,64,1252.119445009157,True,576,11,4fc8941a-9bed-4587-9ab3-8052fca9521a,-872.0,cache_aware, variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283,44.300528010353446,worker-0
512,1282.3224149178714,64,1264.2304960172623,True,576,11,f3f25d6c-53c8-45f9-9abf-29b54e738313,-872.0,cache_aware, variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284,44.49666221626103,worker-0
512,1286.7952280212194,64,1265.6008701305836,True,576,12,edd15bcd-bc70-49d2-9a7a-e72cfaa067db,-864.0,cache_aware, variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285,50.65353401005268,worker-0
512,1267.0452191960067,64,1249.877552036196,True,576,13,6e45e551-865f-4b9d-820a-172a1230707d,-856.0,cache_aware, variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286,46.8208440579474,worker-0
512,1268.4243060648441,64,1247.0262341666967,True,576,14,14a552d0-2c3d-45bd-80b0-69dff10f6daa,-848.0,cache_aware, variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287,56.058831978589296,worker-0
512,1191.9946840498596,64,1173.4054440166801,True,576,0,fbcdd423-75e4-4350-ae29-a7fdaf9f9c37,-960.0,cache_aware, variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288,33.400716027244925,worker-1
512,1204.0418148972094,64,1188.6265438515693,True,576,1,0882d2a4-346e-4cba-b5f1-52fd55484879,-952.0,cache_aware, variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant,37.10281290113926,worker-1
512,1221.6663889121264,64,1181.5367857925594,True,576,2,f65c6f30-a5d4-44cf-8f67-f1dadc1e1f61,-944.0,cache_aware, variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant,36.594174802303314,worker-1
512,1243.559069931507,64,1203.079354017973,True,576,3,b8779263-2865-4c15-a531-4bc4b83a300e,-936.0,cache_aware, variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant,102.99761896021664,worker-1
512,1242.7403710316867,64,1196.1342089343816,True,576,4,3bb5a5fc-e97c-4fb5-9811-9d3a3c93a730,-936.0,cache_aware, variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant,97.55907882936299,worker-1
512,1244.1904179286212,64,1196.2420661002398,True,576,7,16f8fa7c-d689-480e-abcf-67f0892803e4,-936.0,cache_aware, variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant,95.34069104120135,worker-1
512,1241.928402101621,64,1195.2589021530002,True,576,6,0443b81a-9a22-4ce0-b7a2-c425816bdcf6,-936.0,cache_aware, variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant,95.88223113678396,worker-1
512,1221.9137439969927,64,1194.1925601568073,True,576,5,a2a5b97e-4eb7-4403-9876-84786f05ae32,-936.0,cache_aware, variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant,96.36916499584913,worker-1
0,1278.3209858462214,64,1250.3500960301608,False,576,7,b9c7745e-97b8-4f8d-9f69-2db859404b2b,632.0,cache_aware, variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant,113.4358448907733,worker-0
0,1226.6951350029558,64,1181.3475848175585,False,576,6,56d9721c-a997-485b-af86-8783eaaccfba,624.0,cache_aware, variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant,54.28107688203454,worker-0
0,1227.1419779863209,64,1178.2826350536197,False,576,7,65734a8e-3be4-44b9-a8f4-a55a0072261c,624.0,cache_aware, variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant,49.817569088190794,worker-0
0,1194.962004898116,64,1164.6639578975737,False,576,7,84015a6d-5269-47f4-9985-b6a8f3ac4fde,632.0,cache_aware, variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299,44.85663981176913,worker-0
512,1198.1604921165854,64,1181.256302865222,True,576,7,3babce11-f85e-476e-8be7-ac4f8336aa62,-904.0,cache_aware, variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300,41.938216891139746,worker-0
512,1204.1297229006886,64,1186.8468078318983,True,576,7,f44b4819-ada2-404e-9c0b-295c9b7d1ab0,-904.0,cache_aware, variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301,40.9232338424772,worker-1
512,1196.7918509617448,64,1181.1891288962215,True,576,7,1d0f27bb-23d4-482c-bac9-5761fa72b5cc,-904.0,cache_aware, variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302,41.460355976596475,worker-0
512,1198.2299301307648,64,1185.135625069961,True,576,7,130652bf-af37-42a6-83bb-faf6e7b5d49b,-904.0,cache_aware, variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303,50.752487033605576,worker-0
512,1196.203230181709,64,1183.0889941193163,True,576,7,7114675f-11a2-4848-87cc-90ebe5615526,-904.0,cache_aware, variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304,58.474455028772354,worker-0
512,1204.2641930747777,64,1188.4303831029683,True,576,7,e4fca637-05c3-4688-8950-defce3158d67,-904.0,cache_aware, variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305,42.5112450029701,worker-1
512,1204.301489982754,64,1188.967444933951,True,576,7,9ee28d15-8de7-4b90-b229-f378ee146303,-904.0,cache_aware, variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant,48.39694686233997,worker-1
512,1220.9470279049128,64,1179.4340899214149,True,576,3,50f49b0b-6a46-45fa-a4b8-f9f59cec23dc,-936.0,cache_aware, variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant,55.91152305714786,worker-1
512,1200.8430098649114,64,1174.0887151099741,True,576,4,54556b74-2c50-4478-8e44-6817445b07e3,-928.0,cache_aware, variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant,49.251731019467115,worker-1
512,1221.144094131887,64,1186.9378699921072,True,576,5,380c23f2-23d6-44d7-bbd0-ee5ebab47442,-928.0,cache_aware, variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant,94.24491412937641,worker-1
512,1219.8393510188907,64,1187.4719480983913,True,576,7,1b62cf71-8955-4937-a3a1-ad509ca669b5,-928.0,cache_aware, variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant,92.41999499499798,worker-1
512,1219.1959240008146,64,1187.0321561582386,True,576,6,072af1ea-fe34-4115-a5d0-2924f560edcb,-928.0,cache_aware, variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant,92.55102812312543,worker-1
512,1226.7994100693613,64,1208.976536989212,True,576,7,39b1963c-5ffd-4ac1-baf8-3e19bfc0dc10,-904.0,cache_aware, variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant,39.725095964968204,worker-0
512,1246.8891160096973,64,1221.3714770041406,True,576,6,d8d8b30b-c5dd-4c59-afa1-6e492fd60a05,-912.0,cache_aware, variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant,61.42548890784383,worker-0
