cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1262.0530370622873,64,1238.5069380979985,True,576,6,19181f26-a550-4469-b69c-abafd3b67dca,-912.0,least_queue, variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant,52.611008984968066,worker-0
512,1251.9451251719147,64,1234.7604960668832,True,576,7,ae8ba256-e27c-4dc9-a1e0-f300e5e551b0,-912.0,least_queue, variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant,50.15646107494831,worker-0
0,1294.4204709492624,64,1264.3557379487902,False,576,6,f0408fea-bb5e-47b8-b14f-61cc9641e76d,632.0,least_queue, variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant,104.23114104196429,worker-1
0,1292.0900150202215,64,1268.5464499518275,False,576,7,b936ed10-e6a8-4f28-86cb-75f053b8b0f5,632.0,least_queue, variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant,116.44992604851723,worker-1
0,1272.1299389377236,64,1244.1949921194464,False,576,6,2873c626-0cbe-4591-912b-a2e40771175b,624.0,least_queue, variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant,97.51212713308632,worker-0
0,1294.0960060805082,64,1250.6159220356494,False,576,7,4f8fb9ec-fb88-462f-a6de-1f2e179fdc95,624.0,least_queue, variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant,124.72600489854813,worker-0
512,1229.7563930042088,64,1208.955090958625,True,576,7,07c5da09-8d37-470d-a50b-0a9755f0cb50,-904.0,least_queue, variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant,50.55038188584149,worker-1
512,1243.8691260758787,64,1231.5272190608084,True,576,7,017f8735-1b25-4a92-b6e2-68a24d5f4c8a,-904.0,least_queue, variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant,106.41649109311402,worker-0
512,1226.1559071484953,64,1201.5570858493447,True,576,7,eab9cbfe-b3d6-4e5f-93ec-24c04843d01a,-904.0,least_queue, variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant,63.005344942212105,worker-1
512,1209.7792299464345,64,1186.9306340813637,True,576,7,acc7769a-846d-4c80-85a6-2b232b7db75e,-904.0,least_queue, variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231,47.41840297356248,worker-1
512,1207.42228301242,64,1185.8045768458396,True,576,5,db07ad06-a29f-4ee4-8338-246691b8cb98,-920.0,least_queue, variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232,78.0707758385688,worker-1
512,1215.863608988002,64,1182.0804688613862,True,576,6,89c5664c-a3ea-47b0-a699-5d66bb4c695f,-920.0,least_queue, variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233,76.93759794346988,worker-1
512,1216.1936520133168,64,1181.39583687298,True,576,7,37e10ba0-194f-4ab9-a6a1-7ada50217645,-920.0,least_queue, variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234,74.89624107256532,worker-1
512,1244.1571420058608,64,1223.293875809759,True,576,6,d8a6d264-b746-49f8-9829-fc194e89140a,-904.0,least_queue, variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235,36.86799597926438,worker-0
512,1242.0562040060759,64,1228.1855049077421,True,576,7,bbdde98f-da99-489b-97e2-5e0cbd0fa5dc,-904.0,least_queue, variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236,49.30268693715334,worker-0
512,1228.8079299032688,64,1214.4045559689403,True,576,7,10cedcd3-5f57-4467-8eaf-626491d98927,-904.0,least_queue, variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237,41.898241033777595,worker-0
512,1235.0779571570456,64,1211.0959929414093,True,576,6,a1ce422b-c814-44b9-af0c-e03c0876105e,-912.0,least_queue, variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant,55.26293278671801,worker-0
512,1225.1042739953846,64,1205.613668076694,True,576,7,4dfe9cde-1318-4b63-9956-400492fa313e,-912.0,least_queue, variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant,51.08232703059912,worker-0
512,1208.5716370493174,64,1190.2914370875806,True,576,6,b92c2307-31c5-4c87-a32d-e3b66d8e4e24,-904.0,least_queue, variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant,37.13027201592922,worker-1
512,1212.4283488374203,64,1200.3527460619807,True,576,7,5427ba3c-7491-4c47-b51e-18f2eb10c138,-904.0,least_queue, variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant,53.95488301292062,worker-1
512,1209.9728300236166,64,1195.3082799445838,True,576,7,a9ce4ffc-2b8d-4fc8-82d4-85ddf49c0c52,-904.0,least_queue, variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant,42.05474304035306,worker-1
512,1298.3207600191236,64,1232.1461578831077,True,576,5,48829f99-63b5-42ad-927a-243ca3ad1b8e,-920.0,least_queue, variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant,112.26575379259884,worker-0
512,1261.0504101030529,64,1222.8832580149174,True,576,6,00be8509-0242-4f82-a008-b26f783e2e78,-920.0,least_queue, variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant,108.26936387456954,worker-0
512,1288.7342481408268,64,1222.59660391137,True,576,8,e930f72b-270b-428d-a992-0cbd086c75c5,-912.0,least_queue, variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant,103.89598994515836,worker-0
512,1282.5908670201898,64,1222.11374505423,True,576,7,559c61d1-b802-40b0-8148-e74be13178ef,-912.0,least_queue, variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant,104.73672393709421,worker-0
512,1248.0357000604272,64,1218.4790158644319,True,576,9,ec33983b-9cfd-43d7-a340-70705d7e49bc,-912.0,least_queue, variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant,102.71404683589935,worker-0
512,1252.8758889529854,64,1197.8714258875698,True,576,3,b31ced73-f210-40f2-a1e8-ed134799e641,-936.0,least_queue, variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248,72.53909390419722,worker-1
512,1243.8423249404877,64,1194.0149839501828,True,576,4,b20e6a5f-5dc3-4464-a0c2-642cdf03d6bc,-936.0,least_queue, variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249,67.79419397935271,worker-1
512,1245.1378440018743,64,1191.1459830589592,True,576,5,eb141f99-2e27-49f4-9146-0f417f35c693,-936.0,least_queue, variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250,66.80384697392583,worker-1
512,1189.4540579523891,64,1166.3721690420061,True,576,6,e83a0ad4-d183-4495-bd4e-795ccef1ad2f,-912.0,least_queue, variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251,62.50029010698199,worker-1
512,1175.177909899503,64,1156.5618289168924,True,576,7,ad020466-6a17-4095-a023-1b0a301deabd,-904.0,least_queue, variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252,51.33123300038278,worker-1
512,1268.2384809013456,64,1250.284006819129,True,576,7,fe25e35a-be3f-4d41-a00a-b0a14806e1ab,-904.0,least_queue, variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253,39.45082286372781,worker-0
512,1275.2411239780486,64,1251.6832179389894,True,576,6,e75879f3-3eff-4e8e-badf-f0c9b27561f6,-912.0,least_queue, variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254,58.61499300226569,worker-0
512,1270.1662520412356,64,1248.281991807744,True,576,7,e214183e-122d-46e4-bf37-6f74de130fb9,-912.0,least_queue, variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant,56.140173925086856,worker-0
512,1197.2260349430144,64,1181.3245951198041,True,576,7,19128385-42eb-4f3b-a854-09e1d7ab29ef,-904.0,least_queue, variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant,40.78115592710674,worker-1
512,1196.494780946523,64,1182.8585260082036,True,576,7,d86aad82-e569-4f0a-8cc9-2fc79ff115cd,-904.0,least_queue, variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant,49.641752848401666,worker-1
512,1198.1803150847554,64,1181.6459838300943,True,576,7,7603ce6e-1931-48f0-9382-9f954657f60d,-904.0,least_queue, variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant,41.3924849126488,worker-1
512,1297.695844899863,64,1240.5160530470312,True,576,3,97e4b35a-2d8e-4964-8b27-d6e76920d46b,-936.0,least_queue, variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant,77.8242030646652,worker-0
512,1298.0437141377479,64,1240.1066380552948,True,576,4,2c602cef-39bb-4e15-88ab-216f83b7c7b9,-936.0,least_queue, variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant,76.28982304595411,worker-0
512,1260.9990080818534,64,1231.0726339928806,True,576,5,bcd35385-89e1-4678-9893-68eab3244165,-920.0,least_queue, variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant,69.79035004042089,worker-0
512,1292.045793030411,64,1244.8023369070143,True,576,6,8d411d53-77c2-43f1-9f46-3ae6f413ba84,-920.0,least_queue, variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant,149.43162188865244,worker-0
512,1291.6236182209104,64,1239.467031089589,True,576,10,be95ce2c-4b89-48f1-b886-82bb81b4aa55,-920.0,least_queue, variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant,145.2383971773088,worker-0
512,1280.0560151226819,64,1239.6506362129003,True,576,8,e6fe7379-d92f-4a7f-9ceb-bdfee045126b,-920.0,least_queue, variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant,146.923020016402,worker-0
512,1295.122565003112,64,1243.1464281398803,True,576,9,f73dd7b1-064e-4a6f-a6e9-2e6a99e9f74a,-920.0,least_queue, variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265,146.5684799477458,worker-0
512,1274.1394080221653,64,1240.9613791387528,True,576,7,13d48195-0bff-4691-8394-f6544b6f46d8,-920.0,least_queue, variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266,147.8996651712805,worker-0
512,1215.5932269524783,64,1190.0322360452265,True,576,3,dfee2095-c757-43f1-b145-3fb07b40e23d,-936.0,least_queue, variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267,59.44289709441364,worker-1
512,1211.6092778742313,64,1189.8390559945256,True,576,4,4e47616d-9a03-4d05-b706-ffea63e66f81,-936.0,least_queue, variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268,57.90839693509042,worker-1
512,1263.7237070593983,64,1247.6554249878973,True,576,5,9e081544-d30c-4980-b452-c1f8daf17e7f,-920.0,least_queue, variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269,42.2633858397603,worker-1
512,1276.3927590567619,64,1253.2017431221902,True,576,6,d9e2e77c-0e1e-4cc7-b130-9d58326f92f2,-912.0,least_queue, variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270,67.6995471585542,worker-1
512,1270.5712229944766,64,1250.5301320925355,True,576,7,395c40cf-5c4b-4e0a-b561-958e31822372,-912.0,least_queue, variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271,65.8143621403724,worker-1
512,1263.668938074261,64,1247.7603720035404,True,576,7,ac2a7ae4-0d5f-4e56-9b73-338d4879b771,-904.0,least_queue, variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant,41.98818909935653,worker-1
512,1264.1627248376608,64,1250.3006299957633,True,576,7,3072b437-ee1e-49c3-8231-eff6940907fd,-904.0,least_queue, variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant,51.401251927018166,worker-1
512,1263.946316903457,64,1248.7198780290782,True,576,7,e1100ba3-2bb2-422d-9351-b16c4a4c43b4,-904.0,least_queue, variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant,42.994871037080884,worker-1
512,1272.4744980223477,64,1207.8235941007733,True,576,0,5d5df126-f6e4-423c-a5f1-abfd52d7866e,-960.0,least_queue, variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant,34.61641212925315,worker-0
512,1309.5615860074759,64,1221.9349020160735,True,576,5,ed808d6e-445c-4c1e-8abf-0bc908a25612,-960.0,least_queue, variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant,133.35222587920725,worker-0
512,1288.489906815812,64,1221.9533130992204,True,576,1,09cceb13-86c8-4660-ab9a-8502f0991a12,-960.0,least_queue, variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant,137.76310719549656,worker-0
512,1304.1902349796146,64,1225.8358101826161,True,576,2,223ee22f-642b-4165-8329-0431a73f5ccf,-960.0,least_queue, variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant,136.41341403126717,worker-0
512,1301.0943378321826,64,1222.7702520322055,True,576,6,11a86982-d2bc-43b7-9de7-900ce97895a6,-960.0,least_queue, variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant,132.52756604924798,worker-0
512,1288.0003349855542,64,1221.9389700330794,True,576,4,0c214709-e4f8-4fc0-8f75-262842f13f74,-960.0,least_queue, variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant,134.22621111385524,worker-0
512,1290.1562319602817,64,1226.7410289496183,True,576,3,8d6c1065-5362-4dd2-9666-82a19604b674,-960.0,least_queue, variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant,135.63054986298084,worker-0
512,1263.8953670393676,64,1216.0252560861409,True,576,7,ab0bf579-ecd0-415b-bf10-43ceeb5104fb,-952.0,least_queue, variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282,130.9576821513474,worker-0
512,1263.607271015644,64,1241.8450920376927,True,576,6,35298f76-6006-452c-9ec1-6803e83337d6,-912.0,least_queue, variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283,35.56418209336698,worker-1
0,1275.931994896382,64,1247.040414949879,False,576,7,31aeadd6-a6e7-4654-8cb8-5cfa128ea96f,624.0,least_queue, variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284,112.32788790948689,worker-1
0,1285.5630859266967,64,1259.8761920817196,False,576,7,5a63cc0c-7b5d-4bc1-ad8a-4b6ca0239cdc,632.0,least_queue, variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285,48.14605903811753,worker-1
0,1291.8294090777636,64,1255.2830609492958,False,576,6,107b18d7-a84d-401d-99ec-e7093c599776,624.0,least_queue, variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286,64.75183088332415,worker-1
0,1286.576204933226,64,1250.169643200934,False,576,7,bd5688f1-a7f4-48e8-b443-3cbd51fab10d,624.0,least_queue, variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287,59.94262406602502,worker-1
512,1268.2384420186281,64,1251.8664519302547,True,576,7,a07f04f9-af20-4d77-b082-578b75078863,-904.0,least_queue, variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288,41.605452075600624,worker-1
512,1267.85750198178,64,1253.6793178878725,True,576,7,bb5c8f8b-0663-4661-9f05-b473f9b0cc22,-904.0,least_queue, variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant,49.660464050248265,worker-1
512,1269.638990983367,64,1253.4681330434978,True,576,7,a6af1812-6252-4eda-8548-a71edb4d1197,-904.0,least_queue, variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant,41.64864914491773,worker-1
512,1217.2229420393705,64,1196.3704449590296,True,576,5,c4d9bb63-8333-4c03-97dd-6953b09f7a68,-904.0,least_queue, variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant,37.73327684029937,worker-0
512,1254.1195929516107,64,1205.9922418557107,True,576,1,d84f97c5-1a51-484b-bde4-f5dba5deba83,-952.0,least_queue, variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant,56.24016188085079,worker-0
512,1253.6536809056997,64,1204.0881339926273,True,576,2,9b9708d8-0a0b-4a46-98a3-f6bdfa301115,-952.0,least_queue, variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant,53.03033208474517,worker-0
512,1253.472310025245,64,1212.6527461223304,True,576,3,03e2752e-f981-4a43-9c96-398a93e2696f,-944.0,least_queue, variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant,120.33951305784285,worker-0
512,1265.6700068619102,64,1209.4408220145851,True,576,6,ddff2104-7271-41a0-9a5b-a74c48f7d553,-936.0,least_queue, variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant,113.88303595595062,worker-0
512,1264.2782321199775,64,1208.859391976148,True,576,7,e7979986-6db0-4f92-9a66-1e201b6d5785,-936.0,least_queue, variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant,112.2300059068948,worker-0
512,1263.6430780403316,64,1216.7924349196255,True,576,4,263f41b1-3f2e-4108-bb99-35872472017a,-944.0,least_queue, variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant,119.02186181396246,worker-0
512,1245.7197159528732,64,1209.3205561395735,True,576,5,4221578b-6d39-41d2-9a93-ff969cbfa9c8,-936.0,least_queue, variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant,116.03119201026857,worker-0
512,1270.2054209075868,64,1250.0137358438224,True,576,6,91645172-98da-4e87-a721-a3ad34f95fe7,-904.0,least_queue, variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299,37.328438833355904,worker-1
0,1267.3492580652237,64,1241.5155780036002,False,576,7,27f67340-a50c-42f3-b22a-d8b975e02691,632.0,least_queue, variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300,103.9776389952749,worker-1
0,1287.3554991092533,64,1255.5662158410996,False,576,7,196c2c4f-d324-4ff6-9b1d-7378b3a7d1d5,632.0,least_queue, variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301,42.80998604372144,worker-1
0,1287.0156918652356,64,1255.773106124252,False,576,6,f0f33d60-8cb4-4e90-ae89-3f5b4d4a183c,624.0,least_queue, variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302,62.80413502827287,worker-1
0,1286.5443630144,64,1251.5329711604863,False,576,7,b6ff9c55-86a3-43b9-be3c-01e3e383d84f,624.0,least_queue, variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303,57.68174398690462,worker-1
512,1269.373016897589,64,1255.0517220515758,True,576,7,76160bc6-50ce-4d6d-81ac-4774df70e252,-904.0,least_queue, variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304,44.26132491789758,worker-1
512,1271.667098859325,64,1253.7158830091357,True,576,7,c5b54653-48fe-4bf0-ae77-4ccaf091d019,-904.0,least_queue, variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305,51.187379052862525,worker-1
512,1342.9513659793884,64,1320.7129719667137,True,576,7,38f399c3-b21d-46d6-b8b4-62653f786019,-904.0,least_queue, variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant,41.623689932748675,worker-1
512,1215.294511988759,64,1196.4662380050868,True,576,7,3643a6bb-09f3-49d5-ae54-a182b36ce64c,-904.0,least_queue, variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant,39.715755032375455,worker-0
512,1386.0664658714086,64,1300.0879080500454,True,576,4,207810f4-37e6-4ddc-936a-6cf6ce4df0f5,-928.0,least_queue, variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant,121.75463512539864,worker-0
512,1343.2509610429406,64,1293.561683036387,True,576,1,400fb4a2-159b-4922-bdf2-b44eaa4cbc8a,-928.0,least_queue, variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant,47.05439996905625,worker-0
512,1372.5551150273532,64,1298.0767341796309,True,576,6,1a8f5deb-41b4-460d-b0c2-37914ae44856,-944.0,least_queue, variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant,118.86614211834967,worker-0
512,1368.1072988547385,64,1300.8769401349127,True,576,3,beac6f80-b14f-4111-b839-5074a9a8ef90,-944.0,least_queue, variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant,123.39365296065807,worker-0
512,1356.2561280559748,64,1301.5105910599232,True,576,5,e760239f-8bab-4642-b317-6bf2289518b7,-944.0,least_queue, variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant,120.6589590292424,worker-0
512,1329.720890847966,64,1301.7746999394149,True,576,2,a4d5dbdd-87f3-424e-84fd-060d9c8bf3b5,-944.0,least_queue, variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant,125.1723668538034,worker-0
512,1354.2587361298501,64,1298.0261449702084,True,576,7,03d3e430-ed25-49a8-9550-0753794f31cc,-944.0,least_queue, variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant,117.97225708141923,worker-0
