cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1330.2506499458104,64,1271.4389159809798,True,576,5,c1a0257e-9832-4b92-a135-2a9e1ed212bb,320.0,cost_aware, variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant,169.67015084810555,worker-1
512,1328.407390974462,64,1270.968076074496,True,576,6,82697d4d-b31c-4eb8-8d3e-b9916e055e0f,320.0,cost_aware, variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant,168.00135211087763,worker-1
512,1205.4600168485194,64,1191.0259930882603,True,576,7,8db2fd5a-0de7-4068-a6e8-a6f0433b920b,704.0,cost_aware, variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant,45.29022495262325,worker-0
512,1243.2070039212704,64,1227.3399389814585,True,576,7,609aa485-8393-4ab5-b102-506452885820,704.0,cost_aware, variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant,42.4438607878983,worker-1
512,1243.113299133256,64,1228.1527079176158,True,576,7,f6d12380-b3ca-4ce2-beb4-695560dea250,704.0,cost_aware, variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant,50.311001017689705,worker-1
512,1215.2604560833424,64,1190.01237093471,True,576,4,b2a8adfe-b90c-44a2-83e6-499b61ab08c1,704.0,cost_aware, variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant,32.998963026329875,worker-0
512,1240.9489729907364,64,1199.9997200910002,True,576,5,c9d9272f-9fea-44a7-98f0-0f737eaaab38,704.0,cost_aware, variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant,85.4017089586705,worker-0
512,1215.206773020327,64,1190.975644858554,True,576,6,6d3fcd15-47ff-48ad-9354-7166f1ccc618,576.0,cost_aware, variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant,79.16452595964074,worker-0
512,1220.221399096772,64,1189.2136028036475,True,576,7,dd98e7e1-0f5a-4eff-9684-0a96676059f2,576.0,cost_aware, variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant,76.48147596046329,worker-0
512,1219.9317100457847,64,1189.2649228684604,True,576,8,2cb25e14-1597-4217-95f7-19c029c0efc3,576.0,cost_aware, variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231,75.48974803648889,worker-0
512,1324.2230229079723,64,1223.688084864989,True,576,2,eed1fc47-605c-43be-8f8a-fd448ccd2a67,64.0,cost_aware, variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232,60.54561189375818,worker-1
512,1348.0555210262537,64,1236.3272260408849,True,576,4,684cc1b9-12df-40da-9c54-3f94ce2b63ed,64.0,cost_aware, variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233,147.148875053972,worker-1
512,1288.4152941405773,64,1219.0500530414283,True,576,3,f834952e-4467-4b75-af76-b7b2abc92a4e,64.0,cost_aware, variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234,57.308913907036185,worker-1
512,1316.5548299439251,64,1229.3682941235602,True,576,9,190121b1-3f36-4a9a-bf63-9c6f17d4ae19,448.0,cost_aware, variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235,139.50725411996245,worker-1
512,1294.0762320067734,64,1229.7466010786593,True,576,6,ac933a9f-d7e4-4839-be4c-80dad6a1bc31,192.0,cost_aware, variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236,142.9808319080621,worker-1
512,1281.9915008731186,64,1231.7521611694247,True,576,5,2b14f1d7-8bfe-4df6-9750-982a27349c20,192.0,cost_aware, variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237,144.34779109433293,worker-1
512,1304.249999113381,64,1230.9678439050913,True,576,8,be52020d-127a-4d84-8df6-1140c8bd02fd,448.0,cost_aware, variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant,140.29724895954132,worker-1
512,1303.8348648697138,64,1229.2096980381757,True,576,7,6d6e09d3-35a5-4a87-84f0-267c00a72d54,448.0,cost_aware, variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant,140.851128147915,worker-1
512,1208.293572999537,64,1179.615197936073,True,576,5,2b635576-4d00-4ae0-b2b2-8655c0359ec0,448.0,cost_aware, variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant,41.20136401616037,worker-0
512,1191.5274318307638,64,1175.8318608626723,True,576,6,e7e3fbad-8714-44da-9a35-7cfafe4ce1a8,576.0,cost_aware, variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant,43.36206498555839,worker-0
512,1190.9768679179251,64,1178.4239511471242,True,576,7,a9736e04-0d58-4d42-ac36-d3fa974512c9,704.0,cost_aware, variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant,50.94723706133664,worker-0
512,1189.247486880049,64,1174.538685940206,True,576,7,75b31452-cd67-4ddf-868b-e7dfbcb023ab,704.0,cost_aware, variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant,41.14881297573447,worker-0
512,1218.5740750283003,64,1176.1230418924242,True,576,4,ae6dae16-49d4-4da7-b885-1eb11c622ca5,320.0,cost_aware, variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant,72.9504688642919,worker-0
512,1214.4550068769604,64,1184.759957017377,True,576,7,d0f7e4ec-1bbd-4f42-9949-8a9718fe6cb9,448.0,cost_aware, variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant,82.90675980970263,worker-0
512,1202.5110649410635,64,1166.4486401714385,True,576,5,dc288489-1d6f-472e-9d83-a4079c7530b5,448.0,cost_aware, variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant,62.47905013151467,worker-0
512,1202.3632361087948,64,1165.6588451005518,True,576,6,7831fa19-5012-4cd1-aa70-ecdb8a3aeb02,448.0,cost_aware, variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant,61.26807304099202,worker-0
512,1394.8455729987472,64,1309.6786881797016,True,576,0,9e6a87e3-296c-4e05-9d5e-003ccc2faa5f,-192.0,cost_aware, variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248,34.232497215270996,worker-1
512,1390.252809971571,64,1317.2118901275098,True,576,1,45870331-65be-46c2-92bd-a9d1bde1b120,-192.0,cost_aware, variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249,77.65335217118263,worker-1
512,1418.635323876515,64,1322.4879030603915,True,576,4,b702b1b1-ef77-4afd-aa3d-03395441239c,-64.0,cost_aware, variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250,215.86388698779047,worker-1
512,1393.133696867153,64,1311.040380038321,True,576,2,ec4ce271-b9c6-4624-8073-6d60ff75bbc5,-192.0,cost_aware, variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251,70.00311906449497,worker-1
0,1378.57846589759,64,1307.0789370685816,False,576,7,da46ec97-c38b-4ef2-98be-7516ff9fa7c0,576.0,cost_aware, variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252,203.57401808723807,worker-1
0,1396.4250029530376,64,1319.6262340061367,False,576,5,a9f0b8ad-27cd-43f0-b868-a1a203fb3a2c,576.0,cost_aware, variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253,210.49360814504325,worker-1
0,1395.829618908465,64,1305.94780202955,False,576,8,da08ef49-b1cd-4838-8871-ebef9ef4c155,704.0,cost_aware, variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254,200.63400804065168,worker-1
0,1394.2915031220764,64,1314.9733489844948,False,576,6,130bb28b-cde6-4acb-98b7-15ec425f3422,704.0,cost_aware, variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant,207.05426391214132,worker-1
512,1363.1448219530284,64,1306.5379068721086,True,576,3,5c58ecb7-1336-414b-b0e0-555047fe312b,-192.0,cost_aware, variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant,68.29243595711887,worker-1
512,1212.722310097888,64,1182.0752539206296,True,576,6,db15280b-3b20-4422-81f2-bf4267a91808,576.0,cost_aware, variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant,39.45612790994346,worker-0
512,1207.018133951351,64,1184.8246878944337,True,576,6,bec5fcc8-5c9e-4400-b305-68f2a0eabad1,576.0,cost_aware, variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant,49.28277595899999,worker-0
512,1208.994769025594,64,1184.152886038646,True,576,6,906d39a1-e6d1-413a-b345-6dd802911de5,576.0,cost_aware, variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant,41.92011896520853,worker-0
512,1214.3869318533689,64,1189.338437980041,True,576,3,c0244a50-377f-4a0f-8dcf-37863e0e5a38,192.0,cost_aware, variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant,86.92868682555854,worker-0
512,1228.3268100582063,64,1187.6992059405893,True,576,4,f7f2ad23-a0a3-49fa-b225-93d112316a98,192.0,cost_aware, variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant,83.82952190004289,worker-0
512,1227.9068378265947,64,1187.3826149385422,True,576,5,84c34407-57e1-44e0-bc64-bbb37661b699,192.0,cost_aware, variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant,82.18001294881105,worker-0
512,1217.5656910985708,64,1186.9854379910976,True,576,6,cd4db0f8-fbd8-4b17-9ca6-064fb5bc336a,320.0,cost_aware, variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant,80.64298890531063,worker-0
512,1203.74148292467,64,1165.1071400847286,True,576,5,72bab927-776f-4864-b111-4ad2be1f719b,448.0,cost_aware, variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant,35.010572988539934,worker-0
512,1204.0428910404444,64,1179.2858480475843,True,576,6,5a0a815b-c1aa-49a7-a210-b8a59fe4281a,448.0,cost_aware, variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265,55.895871948450804,worker-0
512,1196.8184269499034,64,1170.303778955713,True,576,7,f86025f7-682d-49fd-8172-fe92dd8e8443,704.0,cost_aware, variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266,53.8856650236994,worker-0
512,1312.9420089535415,64,1251.753258984536,True,576,0,af567cdf-4f4c-4e0c-b5c4-e45b327e43be,-192.0,cost_aware, variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267,39.36804085969925,worker-1
512,1367.1924190130085,64,1259.1141548473388,True,576,6,9528cc79-7ccc-46c8-832a-5f6d157fe3c5,-64.0,cost_aware, variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268,148.07316893711686,worker-1
512,1359.5437880139798,64,1259.7064930014312,True,576,5,7b40c555-e50a-4fd6-ad4d-ef4d2d3a59d4,192.0,cost_aware, variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269,149.06043885275722,worker-1
512,1353.8146039936692,64,1260.5746590998024,True,576,3,2bf79daf-f286-434b-8536-65d80634c221,64.0,cost_aware, variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270,153.45579502172768,worker-1
512,1338.7611389625818,64,1275.5031809210777,True,576,1,c51bd417-6c4a-4d91-a9de-e29c6396fc34,-192.0,cost_aware, variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271,164.06629094853997,worker-1
512,1335.6686630286276,64,1255.4202571045607,True,576,8,8e1db814-ab8a-489c-9cbc-e5afa000ef7d,192.0,cost_aware, variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant,145.9810440428555,worker-1
512,1301.8596530891955,64,1254.2411368340254,True,576,4,9ddaa240-622a-467b-8526-514dd6d6aa38,-64.0,cost_aware, variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant,149.795007891953,worker-1
512,1337.572244927287,64,1255.1901701372117,True,576,7,3e414dae-dae4-4b8f-89d6-0023c6617cc2,192.0,cost_aware, variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant,146.9469319563359,worker-1
512,1331.4898840617388,64,1267.070763045922,True,576,2,0db027c1-fd7e-43b3-8cb0-bccb6efb24f3,-192.0,cost_aware, variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant,161.15039796568453,worker-1
512,1207.960216095671,64,1174.1027410607785,True,576,3,4aabe06c-331b-4f23-922e-073cac3789c4,192.0,cost_aware, variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant,37.24120301194489,worker-0
512,1227.6181620545685,64,1184.6325900405645,True,576,6,023ed227-1d4f-415a-8133-7a3ba70d631d,192.0,cost_aware, variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant,77.29130191728473,worker-0
512,1227.1930419374257,64,1187.8426379989833,True,576,5,177b89de-12d6-43c7-a143-ab4168753e46,192.0,cost_aware, variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant,79.33626300655305,worker-0
512,1226.002545794472,64,1188.62168607302,True,576,4,3333d0a0-97bb-4284-96c9-3b4f3845fb18,192.0,cost_aware, variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant,80.77423297800124,worker-0
512,1280.5083119310439,64,1212.7709060441703,True,576,4,53955856-5b9a-47a3-a4d8-a06ccf97972d,448.0,cost_aware, variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant,49.76659594103694,worker-0
512,1269.0341079141945,64,1209.1500009410083,True,576,5,f32c5fd6-4013-43ac-9e65-46ff168e6e24,448.0,cost_aware, variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant,47.3004428204149,worker-0
512,1259.449013043195,64,1219.4368238560855,True,576,6,b82e5fd5-0649-4875-8898-ac7656e6a8b7,576.0,cost_aware, variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282,66.32185098715127,worker-0
512,1201.875461032614,64,1186.9529490359128,True,576,6,5ad59a80-5e98-48c2-ac35-5d46901063ee,576.0,cost_aware, variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283,39.36735005117953,worker-0
512,1365.964617114514,64,1274.0978309884667,True,576,2,90f541a4-dff3-4134-b206-926518c08426,-192.0,cost_aware, variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284,93.19889103062451,worker-1
512,1319.7718700394034,64,1261.246451875195,True,576,0,19e7b8e0-c42a-4028-86d0-f9be904c74f5,-192.0,cost_aware, variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285,34.187406999990344,worker-1
512,1352.3766440339386,64,1274.5543690398335,True,576,1,069ca1c4-b2da-4e8f-9efb-cd29996fbd19,-192.0,cost_aware, variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286,94.82632507570088,worker-1
512,1361.4273390267044,64,1273.5265439841896,True,576,6,fdda868a-9d58-462d-bfbf-78613d584307,-192.0,cost_aware, variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287,117.10232892073691,worker-1
512,1339.3677899148315,64,1268.1911811232567,True,576,3,826d22cb-e164-43b4-ae4e-023155a8f2dc,-64.0,cost_aware, variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288,90.2009520214051,worker-1
512,1306.711357086897,64,1260.9643440227956,True,576,4,a6ed07a2-1069-42cc-b9e3-7e42fac1347b,-64.0,cost_aware, variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant,82.20703504048288,worker-1
512,1322.2429330926389,64,1275.5904549267143,True,576,5,09c26b3b-9652-49f1-9054-f420cb83155a,-64.0,cost_aware, variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant,117.91263590566814,worker-1
512,1359.0586970094591,64,1299.0869430359453,True,576,5,e07ab5a6-681d-465f-a054-80f2ed415b1f,320.0,cost_aware, variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant,97.19432611018419,worker-0
512,1360.4560338426381,64,1297.383472090587,True,576,7,fc6a368e-91aa-47b5-9ec9-3e72fb4020ea,320.0,cost_aware, variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant,93.78363704308867,worker-0
512,1341.4398939348757,64,1300.0372969545424,True,576,4,5303a9b1-06ee-4bbe-ac80-9f5a438549ff,320.0,cost_aware, variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant,98.95636909641325,worker-0
512,1359.2275879345834,64,1299.995182082057,True,576,6,1d283904-2554-4c4f-be17-df9472bd4980,320.0,cost_aware, variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant,95.54858412593603,worker-0
512,1359.2452250886708,64,1295.0264669489115,True,576,8,9d20c233-d3fd-4fa0-a362-5861dabfb997,320.0,cost_aware, variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant,92.31250593438745,worker-0
0,1386.0232920851558,64,1303.516633110121,False,576,6,2ec1cf21-4adb-4678-b25a-dc27c967f99f,1344.0,cost_aware, variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant,145.24414110928774,worker-0
0,1375.8197599090636,64,1296.280451118946,False,576,7,dd966056-b03b-42c0-a1bf-ca96e77f14b8,1344.0,cost_aware, variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant,139.1150860581547,worker-0
0,1366.4449809584767,64,1290.2661149855703,False,576,8,1ff041d4-0d19-4282-a369-627a3df80a20,1344.0,cost_aware, variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant,134.15440381504595,worker-0
0,1347.3063020501286,64,1324.7304109390825,False,576,7,86a69474-0eaa-44bc-99ee-de96c0cff15f,1472.0,cost_aware, variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299,111.68482806533575,worker-1
512,1263.9641570858657,64,1248.6161647830158,True,576,7,9466cc99-0661-405b-95a2-3fcab0183791,704.0,cost_aware, variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300,40.01093888655305,worker-1
512,1348.698090063408,64,1252.2465949878097,True,576,6,b3d37da4-5ca5-4323-aa76-b14534fdf478,64.0,cost_aware, variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301,143.14115000888705,worker-1
512,1372.992374934256,64,1253.4681491088122,True,576,7,7d4e30b1-9291-4e37-baa2-834ebc5fdee6,64.0,cost_aware, variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302,141.65187091566622,worker-1
512,1301.6134009230882,64,1241.2721761502326,True,576,2,baa2729e-25fa-4c4f-9caf-28e303252188,64.0,cost_aware, variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303,37.23221807740629,worker-1
512,1324.7783950064331,64,1241.2108608987182,True,576,4,704f4975-5311-494e-8e07-634a874fbff3,64.0,cost_aware, variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304,56.17339187301695,worker-1
512,1326.8319200724363,64,1247.6988029666245,True,576,9,70dff8d5-06bc-4a39-b1ad-53cd721d2184,64.0,cost_aware, variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305,139.70615295693278,worker-1
512,1318.4011860284954,64,1242.4017768353224,True,576,3,9c1cf414-0e20-40b1-8bbd-d6a7455001b5,192.0,cost_aware, variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant,49.221210880205035,worker-0
512,1294.3384998943657,64,1245.7374709192663,True,576,3,714bd288-5768-4f48-bc15-cc211beee138,64.0,cost_aware, variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant,61.51936296373606,worker-1
512,1320.0263669714332,64,1251.5033730305731,True,576,8,01d395d4-5af0-40d7-b441-b2cb423a5751,192.0,cost_aware, variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant,140.81102702766657,worker-1
512,1316.7581979651004,64,1259.0846291277558,True,576,5,c2f1eac7-bd44-4482-95eb-c77e007d2c98,320.0,cost_aware, variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant,145.5199089832604,worker-1
512,1316.42572209239,64,1251.792071154341,True,576,10,4cb226c9-0759-4e4a-964f-178564e938b9,448.0,cost_aware, variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant,139.27962305024266,worker-1
0,1318.0807288736105,64,1242.1218939125538,False,576,4,d5beaeb1-3972-439c-a9ce-65fbef91f7c9,960.0,cost_aware, variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant,121.98435002937913,worker-0
512,1239.640284795314,64,1175.214024959132,True,576,2,0b9428c6-e09d-4096-8aff-cd8c65633f98,64.0,cost_aware, variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant,75.45464392751455,worker-0
512,1227.9809550382197,64,1173.1081588659436,True,576,4,ed2c1fed-5ef3-475c-83b0-3ac432fa2f2f,64.0,cost_aware, variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant,72.2446150612086,worker-0
512,1218.5733360238373,64,1175.887007964775,True,576,3,13a8ed37-1d4c-46cf-b621-9d0ad6ed490a,64.0,cost_aware, variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant,73.97793396376073,worker-0
