cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1237.5766239129007,64,1194.986127084121,True,576,1,b135ccb5-4b29-43fd-910d-d15111119dc1,-952.0,least_queue, variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant,38.97243505343795,worker-0
512,1287.3356661293656,64,1208.4379668813199,True,576,2,6f7731c5-dcb9-43c8-a6df-067bf5d68021,-952.0,least_queue, variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant,119.11500501446426,worker-0
512,1263.7862470000982,64,1209.4888270366937,True,576,3,b407ec18-7fea-4a25-a5ea-da8bef9c6bc3,-944.0,least_queue, variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant,117.71635618060827,worker-0
512,1245.8722370211035,64,1200.842808932066,True,576,4,1413c34d-5c19-40e5-8893-b161d86bfa5b,-944.0,least_queue, variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant,115.22791697643697,worker-0
512,1245.2211680356413,64,1200.8232991211116,True,576,7,3d803b48-cb4d-45d3-a984-7d32a488df9e,-944.0,least_queue, variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant,112.91234591044486,worker-0
512,1242.7536209579557,64,1201.1917210184038,True,576,5,05e85b68-278a-4ef5-9e63-56033825748b,-944.0,least_queue, variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant,114.36175392009318,worker-0
512,1260.2381559554487,64,1204.5608249027282,True,576,6,53cfe294-4517-4532-b97a-3a95e3265005,-944.0,least_queue, variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant,113.99339186027646,worker-0
512,1177.1763099823147,64,1151.3034568633884,True,576,5,aa7a464a-29f2-4f51-b020-a79ff899d619,-920.0,least_queue, variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant,65.09778904728591,worker-1
512,1195.7079970743507,64,1148.9475439302623,True,576,6,1836f38c-6ada-4542-a71a-1e56244f7649,-920.0,least_queue, variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant,60.94257486984134,worker-1
512,1177.1220851223916,64,1146.3642979506403,True,576,7,9285d14b-e815-4652-a7b1-482940f236ac,-920.0,least_queue, variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231,59.11515187472105,worker-1
512,1297.8143461514264,64,1210.0382298231125,True,576,5,89b88a0e-e2b8-4f8a-a296-c1cc786777e8,-936.0,least_queue, variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232,126.6411968972534,worker-1
512,1279.6778918709606,64,1218.0054241325706,True,576,3,c5595600-905d-451f-82ce-29db5be60e5a,-936.0,least_queue, variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233,130.59196318499744,worker-1
512,1279.3123051524162,64,1214.043271029368,True,576,6,2ab6b9a7-0ec6-48a3-82e5-3ca997e8dfd1,-936.0,least_queue, variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234,125.37440308369696,worker-1
512,1265.3459759894758,64,1205.4739210288972,True,576,8,bab36826-b313-481d-8dcb-3317e7bd725e,-912.0,least_queue, variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235,119.54213702119887,worker-1
512,1275.8131080772728,64,1218.8286420423537,True,576,4,d7404b00-b331-4c9d-ab3c-387968afef27,-936.0,least_queue, variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236,128.90390609391034,worker-1
512,1248.880843166262,64,1207.9444730188698,True,576,7,2122c5ce-578f-4015-ad98-3ec196b979cf,-936.0,least_queue, variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237,123.19190800189972,worker-1
512,1308.8764001149684,64,1243.3521200437099,True,576,0,87a1278d-c444-4799-acc0-b715003c26b8,-912.0,least_queue, variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant,35.95420508645475,worker-0
512,1354.9142931587994,64,1261.1722049769014,True,576,3,0619cefb-cc4d-4a51-8b04-adbfe3395564,-952.0,least_queue, variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant,159.0732499025762,worker-0
512,1368.8267469406128,64,1259.4658378511667,True,576,7,f1415655-4211-40ad-a307-131908fe3147,-944.0,least_queue, variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant,153.86215900070965,worker-0
512,1339.48147110641,64,1266.030949074775,True,576,1,7e21d4bd-9a34-4dfe-9000-7c53e35d568b,-952.0,least_queue, variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant,163.1202851422131,worker-0
512,1338.341142050922,64,1256.3199701253325,True,576,5,044835e9-62f4-4a6c-8b3b-f9bd65c2c4ab,-952.0,least_queue, variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant,155.06089804694057,worker-0
512,1350.260304985568,64,1262.0053850114346,True,576,6,57863cf6-77dc-414e-bbd8-6e619ffa9d52,-944.0,least_queue, variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant,154.71527096815407,worker-0
512,1337.4262740835547,64,1260.8856109436601,True,576,2,8c5a735d-0942-4001-b6b4-34f1dbf491bd,-952.0,least_queue, variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant,160.40175990201533,worker-0
512,1319.9529079720378,64,1256.629650015384,True,576,8,a5f1da7a-48a8-4134-a490-5400d3a1a5d8,-952.0,least_queue, variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant,152.89710205979645,worker-0
512,1321.6802459210157,64,1256.4370220061392,True,576,9,9e393742-40c0-40b8-99da-41abeaa48a47,-920.0,least_queue, variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant,151.86459105461836,worker-0
512,1333.5670998785645,64,1263.7490299530327,True,576,4,cf565cbf-a5ec-447c-9f21-639ac28ea15e,-952.0,least_queue, variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant,157.303465064615,worker-0
512,1363.8651848305017,64,1277.9533590655774,True,576,3,097c49ca-30fa-4c38-9353-c588c5c75591,-960.0,least_queue, variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248,183.56359796598554,worker-1
512,1311.5476830862463,64,1258.3955789450556,True,576,0,3edb4e6e-9a56-411f-a427-fc38d35425b7,-960.0,least_queue, variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249,33.91439304687083,worker-1
512,1350.3148809541017,64,1278.2441179733723,True,576,1,399c5ddf-978e-4621-890c-fb9aa56c1021,-960.0,least_queue, variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250,187.46213312260807,worker-1
512,1335.622286889702,64,1277.0201708190143,True,576,2,9ab05b86-c8a1-40cd-8c12-ddd12c05ca73,-960.0,least_queue, variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251,185.3332119062543,worker-1
0,1323.8835029769689,64,1268.2714238762856,False,576,5,6cc0d037-8de2-4fe3-b633-0a40efd6611f,576.0,least_queue, variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252,175.76138791628182,worker-1
0,1345.2207809314132,64,1272.405874915421,False,576,4,54943d68-dbf5-49a8-879c-c6cb87423ea0,576.0,least_queue, variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253,178.89856291003525,worker-1
0,1262.479062192142,64,1217.967116041109,False,576,6,3b231f8a-8a8f-49f5-aba0-ddc3e278e459,624.0,least_queue, variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254,135.82601910457015,worker-1
0,1419.1254370380193,64,1332.1648661512882,False,576,2,7d57562a-b48c-4214-97df-625a66844bae,576.0,least_queue, variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant,227.76170703582466,worker-0
512,1425.206186948344,64,1337.3963879421353,True,576,8,bd060342-85a4-4036-89ea-1fb9691f206e,-936.0,least_queue, variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant,241.46847194060683,worker-0
512,1419.417680008337,64,1328.8282610010356,True,576,6,ac62f956-9441-4e31-b125-d6367f794e28,-936.0,least_queue, variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant,223.61757000908256,worker-0
512,1371.4071288704872,64,1319.5777758955956,True,576,0,684e320c-12e0-46a3-b47c-b8c64011a39f,-960.0,least_queue, variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant,56.428785901516676,worker-0
512,1418.8402050640434,64,1332.5376340653747,True,576,3,1545dbbc-3816-4d19-9570-c4da3d82dd54,-960.0,least_queue, variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant,226.5226049348712,worker-0
512,1387.722650077194,64,1326.2641238979995,True,576,4,e7b82a8a-10d3-4653-beb0-3080db29a283,-960.0,least_queue, variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant,225.09301803074777,worker-0
512,1409.2087191529572,64,1326.714864000678,True,576,5,f52ecd3b-a08d-4a27-b647-aff7f3a917b2,-960.0,least_queue, variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant,224.27734290249646,worker-0
512,1408.7688471190631,64,1337.9138309974223,True,576,1,ad494aed-072d-4ea2-847c-1342fcaca0d4,-960.0,least_queue, variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant,234.4349450431764,worker-0
512,1406.6127541009337,64,1329.6627148520201,True,576,7,af913034-463d-4c88-b2f4-1fcfa4b0365a,-960.0,least_queue, variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant,222.8558179922402,worker-0
512,1240.4631809331477,64,1211.5057960618287,True,576,6,ff4ba878-856f-4bd5-9669-beb8e4c97077,-912.0,least_queue, variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant,43.40625205077231,worker-1
512,1254.0756009984761,64,1207.8168359585106,True,576,1,6a2031ed-7c1c-4aac-a481-5d7ccae59601,-952.0,least_queue, variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265,57.069539092481136,worker-1
512,1279.3667900841683,64,1223.8524327985942,True,576,6,09fc0007-af44-4a56-80f0-65c64fe69f60,-944.0,least_queue, variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266,117.56097478792071,worker-1
512,1279.679864877835,64,1223.5476600471884,True,576,3,0e1d4563-43fd-419f-8e17-9b70ccec6a0c,-952.0,least_queue, variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267,120.18013605847955,worker-1
512,1255.391890881583,64,1223.6706600524485,True,576,4,07d7ec9b-1e65-44f9-8f05-02890a1547f7,-952.0,least_queue, variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268,119.38583408482373,worker-1
512,1270.3922227956355,64,1223.5156500246376,True,576,5,e06df9a4-09dc-4b37-9caf-b65774aaa86d,-944.0,least_queue, variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269,118.36454994045198,worker-1
512,1222.9192550294101,64,1201.099368976429,True,576,2,dad387fe-4524-485c-b4a4-876b215bf0c6,-952.0,least_queue, variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270,51.65480193682015,worker-1
512,1232.4080599937588,64,1216.3178389891982,True,576,7,d0db0ffe-b981-4479-a742-58a7894d0665,-904.0,least_queue, variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271,50.620277877897024,worker-1
512,1252.4134141858667,64,1195.2340230345726,True,576,0,9b63c52a-9a3d-4cc4-a5d5-5bddb0bb06b0,-960.0,least_queue, variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant,35.89400206692517,worker-0
512,1272.7109079714864,64,1209.772058064118,True,576,7,1155662c-b02e-47c5-a46b-d6dc471cf34b,-912.0,least_queue, variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant,125.46138698235154,worker-0
512,1246.3871780782938,64,1206.8236260674894,True,576,2,d5e65c63-04da-4705-80b7-06d9058a7685,-960.0,least_queue, variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant,86.49108395911753,worker-0
512,1255.9156939387321,64,1201.434989226982,True,576,4,45a76716-5720-4fc2-a021-5903186e4760,-960.0,least_queue, variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant,82.20681012608111,worker-0
512,1255.713279824704,64,1206.2943649943918,True,576,1,1c152f00-72a7-4385-a0ca-46e1c9b2e06c,-960.0,least_queue, variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant,88.04370183497667,worker-0
512,1270.1217930298299,64,1214.6733179688454,True,576,5,df5082d8-4592-460a-8eb4-d43366cbe4de,-952.0,least_queue, variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant,129.377098986879,worker-0
512,1244.7320818901062,64,1201.1709799990058,True,576,3,b246bc35-0591-4866-950b-9bca80c5f4f5,-960.0,least_queue, variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant,83.97313905879855,worker-0
512,1266.9728710316122,64,1210.6553881894797,True,576,6,ee8cd8f3-6e2f-4aa8-9dd4-3c174ff35a06,-952.0,least_queue, variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant,127.15963111259043,worker-0
512,1239.473877940327,64,1210.853785974905,True,576,7,1ed13ae0-a097-4789-a0dd-faff6d360060,-904.0,least_queue, variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant,48.1572390999645,worker-1
512,1235.7983281835914,64,1202.5834808591753,True,576,6,dfba096c-e107-491a-9522-4060a654d44a,-912.0,least_queue, variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant,56.722069857642055,worker-1
512,1224.9724990688264,64,1197.6608070544899,True,576,7,6f10f55a-e879-4aa8-9d1e-b3a687207a6a,-912.0,least_queue, variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282,52.99478000961244,worker-1
512,1250.888027017936,64,1199.139169882983,True,576,4,7258d8c3-0819-4ec3-8bb0-31fc48adda69,-928.0,least_queue, variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283,100.39596701972187,worker-1
512,1225.8912639226764,64,1197.8852848988026,True,576,5,a6b66e06-8da2-4b66-9ee8-98df599536d7,-928.0,least_queue, variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284,98.2972418423742,worker-1
512,1225.5126379895955,64,1192.006106954068,True,576,7,b127b16a-4956-43e6-9db2-393ae048d842,-928.0,least_queue, variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285,94.06275511719286,worker-1
512,1235.049675917253,64,1192.994721001014,True,576,6,992b4824-d069-4ec8-9626-1da8e6900d18,-928.0,least_queue, variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286,95.96767905168235,worker-1
512,1292.910333024338,64,1275.682576932013,True,576,7,0e13727b-311e-4483-aac3-6ab48d8e0312,-904.0,least_queue, variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287,40.533094899728894,worker-1
512,1216.7834709398448,64,1199.1216018795967,True,576,7,49b12655-d2cb-484d-8947-1b7f2a6466e2,-904.0,least_queue, variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288,38.315015845000744,worker-0
512,1250.9172831196338,64,1208.934208843857,True,576,1,87b50e9a-7dc0-46d1-9539-1b4c4d6a27bb,-952.0,least_queue, variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant,45.03814200870693,worker-0
512,1299.24894310534,64,1217.205945868045,True,576,3,f739fedb-bae9-400b-a74e-8b24d882e320,-952.0,least_queue, variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant,122.5571318063885,worker-0
512,1268.8846560195088,64,1218.6743831261992,True,576,2,05dc77ed-7687-4ef5-81c6-8abd9dfb8eb7,-952.0,least_queue, variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant,124.78161207400262,worker-0
512,1288.0762671120465,64,1216.0449959337711,True,576,4,1a4782b4-f795-4b5c-b554-9cc68154bfe8,-952.0,least_queue, variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant,120.64767093397677,worker-0
512,1273.1968730222434,64,1214.3850710708648,True,576,5,dc33370a-992b-4b43-82d8-e3c827a8d55a,-944.0,least_queue, variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant,118.19609999656677,worker-0
512,1271.6252149548382,64,1215.147673850879,True,576,6,064a3dc7-d43b-4186-b8f9-470c10f8b4e6,-944.0,least_queue, variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant,117.42748692631721,worker-0
512,1254.096353892237,64,1213.5630359407514,True,576,7,113aa7cb-d1c3-4b4e-bbfc-8da9d17214cb,-944.0,least_queue, variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant,116.59186100587249,worker-0
0,1321.6013950295746,64,1290.1256349869072,False,576,5,79c5a947-1964-4f97-8e15-951eb442c388,632.0,least_queue, variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant,115.90940412133932,worker-1
0,1322.7275619283319,64,1280.404649907723,False,576,6,ac49b301-1abb-4398-bf07-1e4515625956,624.0,least_queue, variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant,180.31117389909923,worker-1
0,1311.0237729270011,64,1271.2492430582643,False,576,3,7d67889a-67f1-4bf1-9134-64d60b8c8cf7,624.0,least_queue, variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant,170.31223908998072,worker-1
0,1297.073629917577,64,1236.05079902336,False,576,5,e4f88b39-35fe-4991-b216-d3bef53d0bc4,608.0,least_queue, variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299,133.26411601155996,worker-1
512,1295.3349230811,64,1240.9252389334142,True,576,4,8dc18aef-39af-4130-9fc9-4700b33be64d,-928.0,least_queue, variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300,138.94740981049836,worker-1
512,1286.9925959967077,64,1235.1120237726718,True,576,6,fb1eda92-908c-4c4c-bca3-80350c124625,-928.0,least_queue, variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301,131.51412294246256,worker-1
512,1269.353583920747,64,1229.2917880695313,True,576,7,01f27812-dfad-4bc3-ae9e-e3e973bfe00c,-928.0,least_queue, variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302,129.9432369414717,worker-1
512,1217.0019000768661,64,1199.566232971847,True,576,7,103f62f3-b03f-45f1-8367-81e42f03038d,-904.0,least_queue, variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303,40.22456705570221,worker-0
512,1170.7798121497035,64,1152.818359900266,True,576,7,bafcac7c-3baf-4989-95ad-45d7516a8c09,-904.0,least_queue, variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304,42.71956696175039,worker-1
512,1230.350179830566,64,1214.1391411423683,True,576,7,c8487538-8878-4ad1-b96f-0cb4ba24c280,-904.0,least_queue, variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305,38.076336029917,worker-0
512,1253.728843992576,64,1214.757159119472,True,576,2,93210b6d-0662-4df8-84cb-50adf3b75a3b,-944.0,least_queue, variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant,45.15031608752906,worker-0
512,1295.1479840558022,64,1224.105907138437,True,576,4,d2430bbf-a261-4996-9cdb-e8f08ba16fc9,-944.0,least_queue, variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant,116.30970402620733,worker-0
512,1262.5267980620265,64,1225.107739912346,True,576,3,0242f168-e6cd-4d99-9d0b-469fcaf67a9b,-944.0,least_queue, variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant,118.04033885709941,worker-0
512,1274.8111460823566,64,1219.9102810118347,True,576,5,3c8741f6-e171-4be5-997c-3dae3138f96f,-936.0,least_queue, variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant,111.32310191169381,worker-0
512,1274.2758670356125,64,1214.3176579847932,True,576,7,23041795-20d2-48b2-905c-6f62c8498f61,-928.0,least_queue, variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant,104.09840801730752,worker-0
512,1261.2640489824116,64,1215.6252961140126,True,576,6,95c6ca45-3357-4d70-a697-748cec0f122c,-928.0,least_queue, variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant,106.21597315184772,worker-0
512,1244.1240709740669,64,1212.1791918762028,True,576,7,d2601ab2-14d2-4975-933e-7cab4be123cc,-904.0,least_queue, variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant,52.304459968581796,worker-1
512,1257.1415859274566,64,1199.81809402816,True,576,2,038c1e6e-06a7-4f6e-992f-a37d87b033df,-944.0,least_queue, variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant,57.38202482461929,worker-1
512,1256.7037069238722,64,1198.9673438947648,True,576,3,f2312479-603c-43c0-bcf3-2c0193fbc590,-944.0,least_queue, variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant,55.44698401354253,worker-1
