cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1362.3802240472287,64,1270.9331698715687,True,576,2,b4735070-9ad4-42dd-83db-7ad58eb1b0db,-952.0,round_robin, variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant,66.64597103372216,worker-1
0,1364.8687009699643,64,1254.0915829595178,False,576,6,00bb16b3-417d-4eb0-a3d4-d32fe2096416,592.0,round_robin, variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316,167.76913590729237,worker-0
0,1364.693830953911,64,1269.2306500393897,False,576,3,c0acee09-ddcf-4cc4-ad1f-1b1b58fd712e,592.0,round_robin, variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317,180.13752810657024,worker-0
0,1382.134344894439,64,1270.9263588767499,False,576,6,74385819-83d2-4a0e-8cc6-bce4dc948962,600.0,round_robin, variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318,181.15023779682815,worker-1
0,1323.481806088239,64,1258.4983331616968,False,576,2,df01055c-0a7f-45f5-9d58-6feed792805a,592.0,round_robin, variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319,108.02138806320727,worker-0
512,1378.1994660384953,64,1267.1797210350633,True,576,7,9b062dac-a9c8-4456-9b5a-a1fbe83769df,-920.0,round_robin, variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320,180.20289996638894,worker-1
512,1322.571214986965,64,1267.72678992711,True,576,1,d409b3bc-462f-45e4-b660-cea50e210465,-952.0,round_robin, variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321,47.10867488756776,worker-1
512,1360.7150129973888,64,1259.1216198634356,True,576,5,d47d4397-1040-4ffc-ad1e-710fa198d7e0,-936.0,round_robin, variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322,173.88482601381838,worker-0
512,1360.3001690935344,64,1265.4804969206452,True,576,3,a57a5779-51e8-491a-89b2-68f0358448cd,-952.0,round_robin, variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant,60.08439906872809,worker-1
512,1357.460687868297,64,1256.5574159380049,True,576,7,a5bd4e8b-eab1-4eb3-bf1a-ac2e351fd7cb,-920.0,round_robin, variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant,166.27441882155836,worker-0
512,1376.4540709089488,64,1276.125076925382,True,576,4,6c11d8b5-3e17-45c5-a608-5cf54e8d952f,-952.0,round_robin, variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant,187.67414102330804,worker-1
512,1377.5344649329782,64,1276.5786910895258,True,576,5,1d0fb348-192f-4a63-86a6-14409e4c7297,-944.0,round_robin, variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant,185.5137620586902,worker-1
512,1356.3983510248363,64,1266.5444859303534,True,576,4,1083cee6-0e29-429b-bcdd-5bfd052d583e,-944.0,round_robin, variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant,178.5507679451257,worker-0
512,1352.3931480012834,64,1187.6551508903503,True,576,1,c6944bb2-dfbf-46e3-abf2-55123aedd4fe,-960.0,round_robin, variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant,108.93730795942247,worker-0
512,1325.2826328389347,64,1178.7014310248196,True,576,0,38d06dd8-c2f0-4c8f-9458-ee88b6127f48,-960.0,round_robin, variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant,33.7240369990468,worker-1
512,1324.6241118758917,64,1182.0317842066288,True,576,2,c605a35c-7ca2-4a7b-a6b0-4a4440e6e03c,-952.0,round_robin, variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant,101.99698898941278,worker-0
512,1347.5659750401974,64,1192.5345251802355,True,576,1,c09d630b-ae14-4311-9885-ac5680303826,-960.0,round_robin, variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant,110.01671105623245,worker-1
512,1275.2736820839345,64,1175.5860319826752,True,576,0,6d6339e1-d3e5-4e19-9f77-16c049011d89,-960.0,round_robin, variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant,33.8950720615685,worker-0
512,1288.4904688689858,64,1182.8111819922924,True,576,3,53566280-ff6b-4499-98a3-f5a7e583c6e8,-960.0,round_robin, variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333,98.96941599436104,worker-0
512,1311.8554488755763,64,1186.4260761067271,True,576,5,adcfb57c-a649-49d4-bfa3-bb11b8e71447,-944.0,round_robin, variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334,101.20439110323787,worker-1
512,1309.3252158723772,64,1186.5440390538424,True,576,2,c688354a-c898-4611-a301-0bac96d064ba,-960.0,round_robin, variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335,104.92900502867997,worker-1
512,1309.1618828475475,64,1187.8496219869703,True,576,3,9a8f8365-107f-40e4-971b-b142a30616a7,-952.0,round_robin, variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336,103.4999389667064,worker-1
512,1286.389673128724,64,1178.4534968901426,True,576,5,7cb7bf80-1f0b-4880-9532-a71efeb704e0,-936.0,round_robin, variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337,95.75160802341998,worker-0
512,1309.7471110522747,64,1185.147302923724,True,576,4,cf6966be-7206-488c-8092-cf5aaa930958,-952.0,round_robin, variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338,101.94341698661447,worker-1
512,1286.4894978702068,64,1178.5331410355866,True,576,4,821eb407-7d77-452d-b473-f95c8967e9d0,-944.0,round_robin, variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339,97.11685497313738,worker-0
