cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1213.385609909892,64,1183.8738080114126,True,576,5,9bacde3d-813d-43f4-bc57-2341964fc0a0,320.0,cost_aware, variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant,65.29266200959682,worker-1
512,1212.1876149903983,64,1192.0893820933998,True,576,5,bf325549-792c-4b84-a45c-ecfb027e176d,448.0,cost_aware, variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316,60.85745804011822,worker-1
512,1215.9011610783637,64,1191.8093278072774,True,576,6,c3fb60f0-04a4-40d5-936c-fd380ce43093,448.0,cost_aware, variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317,59.38633787445724,worker-1
512,1201.6327248420566,64,1186.3528511021286,True,576,6,c13de1e5-9455-4b7e-b0c0-94a8a24d69e2,576.0,cost_aware, variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318,41.70377110131085,worker-1
512,1207.1594421286136,64,1185.1488270331174,True,576,7,7e2a63c8-493a-49e6-ad61-f429bbb7fe16,704.0,cost_aware, variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319,36.36608808301389,worker-0
512,1219.6374640334398,64,1201.7989039886743,True,576,8,271dd4ff-e17a-4109-b284-33551aacad88,704.0,cost_aware, variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320,58.427462819963694,worker-0
512,1216.8657178990543,64,1199.748395010829,True,576,7,96507ec5-173d-48c5-b8f9-2fc7d49cf4c0,704.0,cost_aware, variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321,51.54711799696088,worker-1
512,1204.797811806202,64,1187.7781020011753,True,576,7,22c6202a-f35f-4031-838c-498cd8df5b38,704.0,cost_aware, variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322,39.441474014893174,worker-0
512,1206.2076069414616,64,1190.142716979608,True,576,7,f4b82d3a-9fd6-4b7d-884c-521f7dde2379,704.0,cost_aware, variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant,51.325273932889104,worker-0
512,1230.3363168612123,64,1185.8032308518887,True,576,5,6c7c0c7c-b59f-4473-9c38-b3a3a6021e3e,320.0,cost_aware, variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant,79.5148890465498,worker-0
512,1233.8481100741774,64,1190.117137040943,True,576,4,a88805b0-15a1-47e4-a1b4-84dd899362f8,320.0,cost_aware, variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant,82.8325601760298,worker-0
512,1222.265588119626,64,1181.0526680201292,True,576,6,709e9d4d-baef-47b8-b001-c49e61ce196f,320.0,cost_aware, variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant,76.65049890056252,worker-0
512,1212.9941969178617,64,1181.3517718110234,True,576,7,13f69f4e-ba60-4863-801b-bd00d9493d06,320.0,cost_aware, variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant,75.93143382109702,worker-0
512,1208.1087350379676,64,1190.8132468815893,True,576,7,5cfcddb6-b2ff-426a-9769-37709c7d7e36,704.0,cost_aware, variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant,41.03981098160148,worker-1
512,1208.0515560228378,64,1192.6615610718727,True,576,7,554d64cf-00b5-4174-b8f7-b8a9d6460eda,704.0,cost_aware, variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant,49.40062994137406,worker-1
512,1212.4561329837888,64,1184.945642016828,True,576,6,a915e50b-0aea-4492-94cd-beb0729dff4c,576.0,cost_aware, variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant,61.15762400440872,worker-1
512,1208.5835312027484,64,1182.3634901084006,True,576,7,684ab9f9-944a-4608-be7f-fd55148ee1d8,576.0,cost_aware, variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant,57.235084008425474,worker-1
512,1171.2622228078544,64,1152.3751681670547,True,576,6,c791c1a6-9a27-4a3b-bee2-3ca75f9bebbd,576.0,cost_aware, variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant,51.7024090513587,worker-1
512,1172.2932609263808,64,1152.2644071374089,True,576,7,ff52c4f6-e6b5-46a6-a5fd-519851e27eeb,576.0,cost_aware, variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333,50.086884992197156,worker-1
512,1149.5681370142847,64,1134.3571001198143,True,576,7,96baec0b-7b09-427b-ac70-fc6e5de71cf2,704.0,cost_aware, variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334,42.868986958637834,worker-1
512,1146.6681340243667,64,1127.7995081618428,True,576,7,3e3372db-1748-487d-ab76-01a7ff6b479b,704.0,cost_aware, variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335,38.93162519671023,worker-0
512,1143.741318024695,64,1129.6843991149217,True,576,7,e60e2516-6bc0-4f3d-9dcf-ccbac65f25a2,704.0,cost_aware, variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336,49.021623097360134,worker-0
512,1107.3910240083933,64,1090.1339061092585,True,576,7,b5ebbdaf-6d84-4e17-8a10-2963bd8800b3,704.0,cost_aware, variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337,41.944984113797545,worker-1
512,1129.5020170509815,64,1112.427551066503,True,576,7,400bf0fa-4b1b-4283-8a94-73444485b053,704.0,cost_aware, variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338,41.063136886805296,worker-0
512,1127.0985819865018,64,1110.6496250722557,True,576,7,b214b000-97b0-42b5-a6c7-7b4272c5abd7,704.0,cost_aware, variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339,47.32794803567231,worker-0
