cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1324.2298329714686,64,1259.3872968573123,True,576,7,a4cd3ba6-c9ab-4b2e-82d3-09401e5003e8,-912.0,round_robin, variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant,85.67745890468359,worker-0
512,1278.4110899083316,64,1229.0925888810307,True,576,7,f13d086b-2f44-4001-8230-8682f37a2f3a,-904.0,round_robin, variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant,47.60028701275587,worker-1
0,1238.3160169702023,64,1214.605082059279,False,576,7,0db26cad-fd07-4d0b-b983-f73fa8f071aa,632.0,round_robin, variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant,108.79482398740947,worker-0
0,1287.4835059046745,64,1260.6779290363193,False,576,7,3fe89744-e63e-425c-b447-f0c0c7d58c36,632.0,round_robin, variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant,106.16755811497569,worker-1
0,1227.9356240760535,64,1201.5920940320939,False,576,8,9d5e04ba-c3a4-4f66-8621-094ec640dc28,640.0,round_robin, variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant,46.6668289154768,worker-0
0,1264.1039229929447,64,1226.83398402296,False,576,5,122df2a1-f133-4da1-b74d-abedf2959ee5,616.0,round_robin, variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant,84.26531800068915,worker-1
512,1220.4016749747097,64,1193.7107958365232,True,576,8,5f1d2dff-d306-46b1-8c28-1d620aac79e6,-896.0,round_robin, variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant,47.46257187798619,worker-0
512,1248.0526310391724,64,1221.5429148636758,True,576,6,2da7274b-4c11-40cd-890c-39ea54672c1b,-912.0,round_robin, variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant,80.13038290664554,worker-1
512,1200.3274208400398,64,1186.4866488613188,True,576,7,444bd1a1-616c-4abf-9825-e377835a1906,-904.0,round_robin, variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant,40.48503888770938,worker-0
512,1192.3042840790004,64,1179.0861480403692,True,576,7,719f8b8b-54ab-449c-adaa-888541149606,-904.0,round_robin, variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231,46.04313196614385,worker-1
512,1283.5467969998717,64,1192.8501210641116,True,576,4,740a602d-2bb4-4f5b-9413-d86ef6179251,-928.0,round_robin, variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232,38.15305000171065,worker-0
512,1270.847826031968,64,1191.0142430569977,True,576,4,400c57ed-2427-4138-9ec4-d0eb6c6e3e3c,-928.0,round_robin, variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233,45.08266085758805,worker-1
512,1308.0691101495177,64,1207.5789018999785,True,576,6,27013a2b-43ed-4ac8-bce7-f389da6bfcb7,-928.0,round_robin, variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234,100.48485198058188,worker-0
512,1307.9170549754053,64,1206.8605169188231,True,576,6,fff51db9-4c8c-4de7-ad73-f4df7d344643,-928.0,round_robin, variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235,90.17559909261763,worker-1
512,1305.4548848886043,64,1207.8012360725552,True,576,5,9cfb393f-5317-4cf2-92e7-40fad84399ef,-928.0,round_robin, variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236,92.32665505260229,worker-1
512,1292.055007070303,64,1211.736141005531,True,576,5,d99919f8-d189-4398-931d-23eca29897ec,-928.0,round_robin, variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237,102.37413295544684,worker-0
512,1266.6964349336922,64,1200.6276780739427,True,576,7,84497ee2-51a0-4b2b-9907-8096f71e098d,-912.0,round_robin, variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant,86.64532215334475,worker-1
512,1289.8728419095278,64,1203.5048308316618,True,576,7,6b2d7899-c2a7-4a28-8abe-cdbd041e666f,-904.0,round_robin, variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant,95.21882189437747,worker-0
512,1218.597706174478,64,1183.233171934262,True,576,7,cafe138c-d4a2-41ee-a7d3-7ff120c6d4cc,-904.0,round_robin, variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant,77.49594794586301,worker-0
512,1167.8223030176014,64,1141.6130720172077,True,576,8,c5bdab9d-edad-499f-b81c-c07badfef38a,-896.0,round_robin, variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant,36.87100112438202,worker-1
512,1158.789720153436,64,1136.7469928227365,True,576,6,32068938-58cc-46eb-92c1-2a16e2cc05f6,-912.0,round_robin, variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant,38.16861403174698,worker-0
512,1165.4736190102994,64,1148.0282451957464,True,576,8,3494e45f-5932-4dbf-b7fb-cae083d9d82c,-896.0,round_robin, variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant,49.52718620188534,worker-1
512,1164.475301047787,64,1143.4963941574097,True,576,7,d06479e7-12f1-4883-8735-3612cc645339,-904.0,round_robin, variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant,44.421866070479155,worker-0
512,1156.0400950256735,64,1134.2988049145788,True,576,6,44a5b873-a8fd-4531-a0e2-59d7b89dd706,-904.0,round_robin, variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant,39.3280538264662,worker-1
512,1163.8205358758569,64,1142.73902005516,True,576,7,f7e904e7-1372-422e-ba48-51d9e72c537e,-904.0,round_robin, variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant,55.784384021535516,worker-0
512,1160.514716990292,64,1136.770019074902,True,576,7,430de6f8-d51e-463f-92f1-47c0c3d8b515,-904.0,round_robin, variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant,52.5704980827868,worker-1
512,1329.4398649595678,64,1209.1590310446918,True,576,2,574039e1-8c88-42c4-aad9-833453fd643e,-944.0,round_robin, variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248,41.33173101581633,worker-0
512,1342.7380151115358,64,1230.2551500033587,True,576,2,627c7ea2-50b9-4d02-819e-80177f17e9c9,-936.0,round_robin, variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249,74.19362291693687,worker-1
512,1343.358769081533,64,1223.9287551492453,True,576,3,74eacdbb-c65b-49d9-96c6-ceed3377d89c,-944.0,round_robin, variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250,105.42020807042718,worker-0
512,1382.1606561541557,64,1215.9233959391713,True,576,5,74740aca-ee7b-4bef-aab1-f0588bf8a47b,-944.0,round_robin, variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251,96.00582206621766,worker-0
512,1309.0147378388792,64,1222.2770219668746,True,576,4,7d270e86-4e8f-4472-835d-6fa91f30b646,-936.0,round_robin, variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252,67.42352992296219,worker-1
512,1359.6429319586605,64,1208.873629104346,True,576,4,2068dab7-c40e-4fdb-bee4-0287297628f0,-920.0,round_robin, variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253,120.73705112561584,worker-1
512,1307.2921559214592,64,1223.9726539701223,True,576,3,fbed249a-cb1f-422c-9f04-cb569dacc485,-936.0,round_robin, variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254,70.96307096071541,worker-1
512,1362.4265408143401,64,1209.6289100591093,True,576,5,964976d6-73cb-4b30-b0be-7219a5aa82a2,-920.0,round_robin, variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant,118.87532216496766,worker-1
512,1362.2523699887097,64,1223.7990237772465,True,576,5,138899ab-605b-493b-a212-5c2e8f20ad34,-944.0,round_robin, variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant,102.80944686383009,worker-0
512,1357.9718191176653,64,1234.0726421680301,True,576,4,ba829d1c-480f-4253-a60f-cf0811c7f82f,-928.0,round_robin, variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant,142.1057120896876,worker-1
512,1346.4549819473177,64,1225.6956058554351,True,576,4,fe1a718d-899a-40d7-9a59-ea4afd9a1c0f,-944.0,round_robin, variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant,103.73312002047896,worker-0
512,1328.524766024202,64,1211.4631067961454,True,576,5,74cb269c-c0bc-4b4c-8d0a-30414667ddac,-928.0,round_robin, variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant,125.73212082497776,worker-0
512,1313.8371089007705,64,1194.7442081291229,True,576,6,e383703a-2632-479f-8182-f219afd94262,-912.0,round_robin, variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant,109.96080213226378,worker-0
512,1305.7546899653971,64,1194.357668980956,True,576,6,af6f8672-8608-48bd-9abc-0d7cab1e40b4,-912.0,round_robin, variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant,105.067741824314,worker-1
512,1288.8485831208527,64,1195.1348949223757,True,576,7,75c3f26f-019f-4feb-a977-fafb2e38917b,-912.0,round_robin, variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant,108.15563192591071,worker-0
512,1285.7463990803808,64,1189.7797770798206,True,576,7,c95053f0-38f0-4a3c-bab3-e8dc8d421307,-912.0,round_robin, variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant,102.91582392528653,worker-1
512,1362.1563999913633,64,1207.7216419856995,True,576,0,fbcd2ce8-7cd2-4db4-8dd2-10620176c0e0,-960.0,round_robin, variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant,37.20846516080201,worker-0
512,1293.4586240444332,64,1203.304679132998,True,576,0,d1369d8c-5482-4a12-a6ee-f75fc39493e9,-960.0,round_robin, variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265,34.904210129752755,worker-1
512,1381.896304897964,64,1219.7714559733868,True,576,2,5b93863f-dbe1-458e-aec6-6e49b5642260,-960.0,round_robin, variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266,108.19479310885072,worker-0
512,1322.7826058864594,64,1208.4205059800297,True,576,1,d1e567ae-f207-454e-bbd7-8818700b5af5,-960.0,round_robin, variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267,88.98570202291012,worker-1
512,1383.974748896435,64,1221.2224761024117,True,576,1,74a6083b-731a-43a6-bf8f-2ba3bbf2bacb,-960.0,round_robin, variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268,112.14845604263246,worker-0
512,1332.2012880817056,64,1206.4637809526175,True,576,3,abbaadbd-95e3-472d-9f60-95e42cd77a7d,-960.0,round_robin, variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269,84.2414628714323,worker-1
512,1331.6576250363141,64,1209.5956190023571,True,576,7,e1d703fe-e479-42f7-8197-1538dc8716ca,-920.0,round_robin, variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270,125.38144597783685,worker-0
512,1330.939200008288,64,1205.010486068204,True,576,4,4a9b0c85-ba3c-48b5-829a-1d214f7eb224,-944.0,round_robin, variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271,81.54363697394729,worker-1
512,1330.5389389861375,64,1209.1981219127774,True,576,5,b099e57e-6297-4d43-81b5-69df2a1a8871,-928.0,round_robin, variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant,124.40890702418983,worker-1
512,1330.4554601199925,64,1206.725565949455,True,576,2,e7198f03-9f7d-4498-806f-6a50b4e98f58,-952.0,round_robin, variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant,85.75920597650111,worker-1
512,1329.3846778105944,64,1201.8083180300891,True,576,5,94d05a02-1c07-4ffb-b7c2-4e8e46ab69bd,-920.0,round_robin, variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant,91.4816539734602,worker-0
512,1329.0572210680693,64,1211.5633119829,True,576,6,e7ed4807-fda4-467a-a4f7-323114d684e1,-920.0,round_robin, variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant,126.72643316909671,worker-0
512,1328.2788021024317,64,1212.6541540492326,True,576,3,9424be06-4522-499b-99cb-dd2415981afb,-952.0,round_robin, variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant,104.87451194785535,worker-0
512,1327.6913310401142,64,1207.173862028867,True,576,6,45b039f1-dde2-4e6a-a3aa-9752037872de,-928.0,round_robin, variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant,121.08397902920842,worker-1
512,1327.082988107577,64,1206.2578310724348,True,576,7,bcd8a73c-88cd-484c-8c63-b3e7e44890c3,-920.0,round_robin, variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant,119.13465498946607,worker-1
512,1326.6575271263719,64,1207.3170139919966,True,576,4,80a45c56-390c-4e5d-9ffb-ce7da0cff9a7,-944.0,round_robin, variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant,100.96435621380806,worker-0
512,1377.478620968759,64,1252.968787914142,True,576,0,10f16ca0-087c-48bc-8e53-afca176fa356,-960.0,round_robin, variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant,34.19277793727815,worker-0
512,1359.3356639612466,64,1266.8699130881578,True,576,1,4f44a5bf-5d00-4acf-81a8-19f658b824c0,-960.0,round_robin, variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant,53.81853389553726,worker-0
512,1393.2932550087571,64,1272.31903700158,True,576,1,084044a7-b446-4e74-be94-11559b1f1cec,-960.0,round_robin, variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282,52.240404998883605,worker-1
512,1380.913009867072,64,1276.411124970764,True,576,4,2b3ce08b-0636-4d50-aa13-7354b24972e8,-952.0,round_robin, variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283,161.82854981161654,worker-1
0,1356.812268961221,64,1275.770521024242,False,576,3,bc3c25c0-dfef-40a8-b6fd-3ed59bfcee2e,576.0,round_robin, variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284,163.90996892005205,worker-1
0,1379.584007896483,64,1262.514365836978,False,576,6,e6dedebf-612f-434a-b841-b73e80a95f1c,608.0,round_robin, variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285,174.90209196694195,worker-1
0,1380.9376379940659,64,1258.5444368887693,False,576,5,1fadc2cf-c512-43ff-b9c7-280ce099cc2e,608.0,round_robin, variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286,142.75539992377162,worker-1
0,1350.5742319393903,64,1261.8475509807467,False,576,5,7b294c03-06d0-4fde-996d-5a09d6082160,592.0,round_robin, variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287,175.0704429578036,worker-0
512,1352.2525751031935,64,1234.9856379441917,True,576,7,86652b43-76c7-419d-863f-412f9ca2e57b,-928.0,round_robin, variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288,149.81647487729788,worker-0
512,1350.1110030338168,64,1266.4180321153253,True,576,4,cbf1b7f1-d1ec-45fb-a3af-5516c8597a9c,-944.0,round_robin, variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant,177.9646440409124,worker-0
512,1311.8250658735633,64,1261.5013241302222,True,576,0,4f3b0c8b-13a7-4cfa-8b33-ef8f0e1cd7dc,-960.0,round_robin, variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant,33.97060208953917,worker-1
512,1377.6965499855578,64,1262.0579770300537,True,576,7,c1f0da38-0e52-4cf6-99ac-dc9ab67bcde9,-928.0,round_robin, variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant,174.11376792006195,worker-1
512,1330.5477818939835,64,1251.5772280748934,True,576,2,bfba221d-976c-4dab-8a77-7671847b5ce0,-944.0,round_robin, variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant,55.650195106863976,worker-0
512,1349.3300010450184,64,1241.4527309592813,True,576,6,81be7f50-4587-47aa-ae88-f85af7205251,-944.0,round_robin, variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant,152.00268593616784,worker-0
512,1379.4435700401664,64,1283.7718150112778,True,576,2,e45229b9-ff3d-4440-8daf-91c6dfab8b87,-960.0,round_robin, variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant,170.47889018431306,worker-1
512,1329.9174348358065,64,1250.6215448956937,True,576,3,9336b79c-b0e4-4eb6-9d50-61956f62b8fe,-944.0,round_robin, variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant,53.11534181237221,worker-0
512,1397.154025034979,64,1267.9332119878381,True,576,0,18f5c441-2305-4fb4-ae8f-4e1eb10cf1d9,-960.0,round_robin, variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant,34.34122586622834,worker-0
512,1474.6613779570907,64,1276.256363838911,True,576,4,7161d21c-4881-4f7b-8722-5dae2b08d968,-960.0,round_robin, variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant,183.2760029938072,worker-1
512,1395.3479630872607,64,1262.1958011295646,True,576,1,be3c3b1b-5a74-4055-a927-5256adb16ab8,-960.0,round_robin, variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant,33.60376204364002,worker-0
512,1376.256424933672,64,1272.7830160874873,True,576,0,35c340f8-8064-4991-a7ec-8c6046cbd941,-960.0,round_robin, variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299,34.76147912442684,worker-1
0,1439.663564087823,64,1267.015869030729,False,576,6,f33aefcd-dfa5-479e-a103-6a95f9412959,584.0,round_robin, variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300,174.89016288891435,worker-1
0,1394.032672047615,64,1263.7441628612578,False,576,3,0a2ad6d9-585d-43ae-9090-5798ba806a35,584.0,round_robin, variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301,126.57088087871671,worker-0
0,1426.2878319714218,64,1270.3297198750079,False,576,5,f54d4a32-4fec-4f86-b519-1c9d4025e78c,592.0,round_robin, variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302,182.4135349597782,worker-0
0,1374.9691469129175,64,1269.0557439345866,False,576,2,1ba863b9-60d3-4fba-82ab-2349c49ca41d,584.0,round_robin, variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303,133.3223858382553,worker-0
512,1424.9410131014884,64,1268.2085898704827,True,576,6,83398bf7-db2c-464a-81d2-396d20b13ff4,-936.0,round_robin, variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304,181.09664204530418,worker-0
512,1419.379835948348,64,1275.5045380908996,True,576,5,b5b835ca-e554-4c62-a0cd-b023171b4ed9,-952.0,round_robin, variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305,180.92305306345224,worker-1
512,1420.5493398476392,64,1275.0183939933777,True,576,4,401cd763-6edc-4b3f-beaf-4aff64ad5739,-952.0,round_robin, variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant,186.1549001187086,worker-0
512,1347.7063910104334,64,1273.4142360277474,True,576,1,9be9fbc1-f5ae-42de-aace-034d9424c3a5,-960.0,round_robin, variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant,40.31453398056328,worker-1
512,1397.3236770834774,64,1270.9426709916443,True,576,7,15337c99-3287-4865-a7a7-cf3b3cc81e58,-936.0,round_robin, variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant,180.22679211571813,worker-0
512,1396.5551040600985,64,1284.6320690587163,True,576,2,663343e2-17ad-47e0-aec4-310b0f0f79dd,-960.0,round_robin, variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant,194.06418013386428,worker-1
512,1395.6714740488678,64,1265.3810430783778,True,576,7,fefd199f-5eff-4313-b2a8-922f7f8e8b97,-936.0,round_robin, variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant,174.00003294460475,worker-1
512,1395.0814579147846,64,1284.6482230816036,True,576,3,97f867cd-7812-4bf7-9c7d-c4da97e5a349,-952.0,round_robin, variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant,190.8673499710858,worker-1
512,1476.4441230800003,64,1346.2719360832125,True,576,0,5f331a71-6e6e-4e4a-bda5-443bf0ca8c8a,-960.0,round_robin, variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant,33.04192121140659,worker-0
512,1466.27328498289,64,1346.6166809666902,True,576,0,71ed1a44-faed-4583-84f9-41b248fec2d3,-960.0,round_robin, variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant,33.740865997970104,worker-1
512,1547.8370520286262,64,1337.2137320693582,True,576,4,125aa523-686d-4398-9407-9372a0c8d078,-960.0,round_robin, variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant,247.0436010044068,worker-1
