cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1369.7618271689862,64,1291.4760210551322,True,576,4,2be458cc-1247-450f-a002-0ddedf9b9a2f,-920.0,cache_aware, variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant,80.71492798626423,worker-0
512,1391.0882561467588,64,1293.7048231251538,True,576,10,c82a534b-375b-4e94-b1a7-b1c2891c1781,-928.0,cache_aware, variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant,147.92327815666795,worker-0
512,1370.9777011536062,64,1298.497644951567,True,576,9,2cae8ef2-a24a-4449-8987-56b035e4bb86,-920.0,cache_aware, variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant,150.0420889351517,worker-0
0,1240.176108898595,64,1198.4759750775993,False,576,4,d16470e8-05f9-406f-b0e4-9350c102f90f,608.0,cache_aware, variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant,100.60491203330457,worker-1
0,1259.0149359311908,64,1208.352152025327,False,576,5,8bc8870a-c6bb-4f26-a8ec-25d49b3f2beb,608.0,cache_aware, variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant,143.51027295924723,worker-1
0,1203.1837368849665,64,1156.6405019257218,False,576,6,40574231-76eb-429f-967e-d3efb4c97752,624.0,cache_aware, variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant,88.87841086834669,worker-1
0,1213.0924030207098,64,1152.329966891557,False,576,7,abe2de92-b5fb-4239-9fdd-80633a28fca8,624.0,cache_aware, variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant,86.17783896625042,worker-1
512,1224.768547108397,64,1190.0107450783253,True,576,8,c26d9c46-a18c-4ddc-951d-9e26e9ef32bf,-896.0,cache_aware, variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant,68.33068816922605,worker-0
512,1224.3250799365342,64,1189.7616600617766,True,576,9,3e4f04a0-3937-43b6-bf88-5c63b999d483,-896.0,cache_aware, variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant,66.62840186618268,worker-0
512,1209.5728220883757,64,1167.6729298196733,True,576,10,408bd415-f116-4184-ab46-8855ca02ebb3,-880.0,cache_aware, variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant,68.6457259580493,worker-0
512,1209.261589916423,64,1166.779015911743,True,576,11,b223341b-bdf8-4a45-ae89-0bbb7c084bed,-880.0,cache_aware, variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231,66.76202896051109,worker-0
512,1498.2581760268658,64,1334.0484839864075,True,576,2,39d2ebdb-ec12-45fd-9870-c17ce0af63a2,-928.0,cache_aware, variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232,57.200219947844744,worker-0
512,1447.373999049887,64,1330.9354721568525,True,576,2,af2a6d99-c8a2-4029-8b7f-a95db5847266,-928.0,cache_aware, variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233,34.79456901550293,worker-0
512,1500.3754259087145,64,1311.6937018930912,True,576,6,17a95ccb-54f7-41f5-940f-cd8e520648fc,-936.0,cache_aware, variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234,85.52106190472841,worker-0
512,1490.8589059486985,64,1332.0581610314548,True,576,3,f113c852-6e49-4dc0-9727-6c06118ec196,-928.0,cache_aware, variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235,103.0290590133518,worker-0
512,1432.2461378760636,64,1341.5428008884192,True,576,3,d2bede11-4564-4b92-8738-794f511688a2,-928.0,cache_aware, variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236,66.25770684331656,worker-0
512,1518.5574260540307,64,1324.1910168435425,True,576,8,4d7f374b-387a-432b-9deb-db85fc3b6b6c,-936.0,cache_aware, variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237,214.2844470217824,worker-0
512,1518.4803360607475,64,1323.589166160673,True,576,11,3e0e5e0c-6efb-4a88-82d2-066f38c6192a,-920.0,cache_aware, variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant,209.15088709443808,worker-0
512,1440.6800910364836,64,1326.2518888805062,True,576,4,0f06d7d7-886d-49a7-8e62-050c9c641458,-944.0,cache_aware, variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant,99.31058995425701,worker-0
512,1483.5203299298882,64,1324.2258511018008,True,576,10,e2821d8a-6d67-4cc0-813c-c25b752ac20b,-936.0,cache_aware, variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant,211.3562619779259,worker-0
512,1486.5589370019734,64,1327.2877230774611,True,576,7,ea53d16c-c3eb-4830-b69d-61eebb254f02,-936.0,cache_aware, variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant,216.64178813807666,worker-0
512,1480.7885398622602,64,1326.9778829999268,True,576,9,172150dc-a22d-4ad9-8ea1-c89ca6e36505,-936.0,cache_aware, variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant,213.4050049353391,worker-0
512,1440.2362131513655,64,1318.5790148563683,True,576,5,f37e5244-f667-44fb-b7ad-1a1935afe2a3,-936.0,cache_aware, variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant,90.442914981395,worker-0
512,1447.8257589507848,64,1318.491939920932,True,576,12,226bce68-84ab-4d4b-a36f-29b8ab696916,-936.0,cache_aware, variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant,206.97782095521688,worker-0
512,1451.2544688768685,64,1310.763159999624,True,576,14,17fbd660-12b2-445c-a3da-53d4fe663022,-896.0,cache_aware, variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant,201.90877001732588,worker-0
512,1411.9666011538357,64,1315.3797299601138,True,576,15,315ef52d-f028-45bd-9d0c-5f698e921fae,-864.0,cache_aware, variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant,200.15757787041366,worker-0
512,1411.2777749542147,64,1315.6212239991874,True,576,13,e1b458f5-e150-47ae-aaa4-7c921fdbe2b2,-872.0,cache_aware, variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant,203.5575439222157,worker-0
512,1485.0587812252343,64,1336.7782388813794,True,576,0,c98270be-0c0c-4c38-adba-27d8a7ab72d1,-960.0,cache_aware, variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248,35.49401182681322,worker-0
512,1569.619117071852,64,1343.7833280768245,True,576,10,089a8d1d-4c0f-4bd0-adf6-2cc86c59d94c,-960.0,cache_aware, variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249,223.98078511469066,worker-0
512,1484.7562140785158,64,1331.7816499620676,True,576,2,fc3d7c22-d510-48d1-8410-01a170e06718,-960.0,cache_aware, variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250,51.024846034124494,worker-0
512,1459.640285000205,64,1336.6631700191647,True,576,1,83b8ff4e-31c3-4ddd-9300-0683eec5aadd,-960.0,cache_aware, variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251,56.935410015285015,worker-0
512,1475.5499048624188,64,1344.11901794374,True,576,3,003db2c7-f390-4122-a691-7184820f7007,-960.0,cache_aware, variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252,98.4302160795778,worker-0
512,1532.4761809315532,64,1337.7220309339464,True,576,13,688b8a90-3501-44af-8fa5-5d4714a3a343,-928.0,cache_aware, variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253,220.8253589924425,worker-0
512,1531.4971941988915,64,1329.5421020593494,True,576,15,f751eae3-71a8-4540-8d22-69a7cb659973,-896.0,cache_aware, variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254,215.39931511506438,worker-0
512,1487.1601469349116,64,1337.813681922853,True,576,11,3f6d577b-3b69-4f26-ae12-67b21f32ca2b,-952.0,cache_aware, variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant,222.61932701803744,worker-0
512,1485.0023449398577,64,1338.983564870432,True,576,7,4c75307c-3125-4d06-b300-9c75dd237cdf,-928.0,cache_aware, variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant,227.62578097172081,worker-0
512,1432.4385449290276,64,1336.1315079964697,True,576,4,8d608b39-7589-43e0-b6a8-5c4f1807a883,-944.0,cache_aware, variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant,89.59193807095289,worker-0
512,1487.994097871706,64,1336.1037350259721,True,576,14,f7f2f0e4-f401-411a-a8ab-ed23da035e72,-896.0,cache_aware, variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant,217.11226785555482,worker-0
512,1430.776079883799,64,1329.6617269515991,True,576,5,fb4d3f29-04a7-4375-ab97-22cab0476663,-952.0,cache_aware, variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant,84.68913403339684,worker-0
512,1486.5455240942538,64,1342.7565381862223,True,576,6,6dd9ddb4-bd89-41ae-b719-6bc7779ac99e,-952.0,cache_aware, variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant,229.8612331505865,worker-0
512,1485.9013170935214,64,1339.576343074441,True,576,12,20ddc9bc-14fa-4226-a1a2-96be49df3e56,-944.0,cache_aware, variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant,222.14968991465867,worker-0
512,1485.992938047275,64,1342.761687003076,True,576,9,cee769b5-08f6-4a19-801b-4a791b7a5aff,-944.0,cache_aware, variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant,224.6041710022837,worker-0
512,1486.264348961413,64,1341.7418559547514,True,576,8,9b39dfc0-36e3-41df-851d-4a99a1cdc1fa,-944.0,cache_aware, variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant,225.57614604011178,worker-0
512,1515.8802377991378,64,1342.378712957725,True,576,2,5233d50a-69c7-4814-bbf0-cdb61e841ade,-960.0,cache_aware, variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant,68.08103295043111,worker-0
512,1451.5533088706434,64,1334.6797968260944,True,576,0,009d3d39-1ec3-4d5e-b596-5ec8f4673d57,-960.0,cache_aware, variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265,32.54977194592357,worker-0
512,1462.6957359723747,64,1330.4056979250163,True,576,1,00211292-69fa-4c47-922c-9b4fd82ddfd4,-952.0,cache_aware, variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266,35.95706005580723,worker-0
512,1471.4117750991136,64,1334.4934692140669,True,576,3,a6b57263-8a1e-492b-9528-be791a1786f5,-960.0,cache_aware, variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267,59.39344712533057,worker-0
512,1540.6067331787199,64,1353.2270141877234,True,576,5,4452b0fe-9e4b-4861-bfd8-fe7214ce8fca,-960.0,cache_aware, variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268,230.1193850580603,worker-0
512,1488.464695867151,64,1340.8098618965596,True,576,7,4b52d852-3977-4bd5-a8ea-fbca81041ca4,-952.0,cache_aware, variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269,224.410112015903,worker-0
512,1433.7794708553702,64,1342.324499040842,True,576,6,9bbddd9b-a66d-4fbf-8400-20b7b6cf6cce,-952.0,cache_aware, variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270,228.5636649467051,worker-0
512,1479.178715031594,64,1338.3681701961905,True,576,11,07fec20c-c54a-485e-a445-22b5d2fe494e,-936.0,cache_aware, variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271,220.40417813695967,worker-0
512,1484.2975628562272,64,1340.8982290420681,True,576,12,c0f1026a-6803-4f42-9f86-0a8fdfd66660,-888.0,cache_aware, variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant,217.13235089555383,worker-0
512,1483.5487639065832,64,1351.9649591762573,True,576,4,d7497def-c3db-4cf0-b812-d098034ace23,-952.0,cache_aware, variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant,230.9435810893774,worker-0
512,1479.5437408611178,64,1323.830374982208,True,576,15,ff780d1d-7e43-4f7c-972d-1529d8282766,-864.0,cache_aware, variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant,203.6129019688815,worker-0
512,1482.7069099992514,64,1324.946072883904,True,576,13,f839d58c-e576-481e-b50a-a34648266b40,-864.0,cache_aware, variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant,205.70359006524086,worker-0
512,1478.6635178606957,64,1348.9604748319834,True,576,8,cc16bbb6-3de6-46b0-9428-3122629d04d3,-936.0,cache_aware, variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant,224.3698388338089,worker-0
512,1430.9085360728204,64,1336.765247862786,True,576,10,f2912694-fa2e-4e78-a0c7-7661d776b150,-952.0,cache_aware, variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant,221.84842405840755,worker-0
512,1478.225989965722,64,1326.7463820520788,True,576,14,c6de304a-173f-44de-abd4-2154204accca,-864.0,cache_aware, variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant,204.9158811569214,worker-0
512,1478.2259301282465,64,1348.8451158627868,True,576,9,1c8f3dbe-9f51-4443-8028-84057503135a,-936.0,cache_aware, variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant,223.43879705294967,worker-0
512,1407.0717447903007,64,1271.6657388955355,True,576,0,5cb3a4ef-0a54-40c7-8264-b05fb7b20de5,-864.0,cache_aware, variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant,34.21368892304599,worker-0
512,1401.7838148865849,64,1282.5924239587039,True,576,1,9b95a467-b3a2-40d9-83ec-a6098f3a1fc0,-960.0,cache_aware, variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant,50.56293215602636,worker-0
512,1439.9936739355326,64,1274.767423979938,True,576,3,8388a645-dfb4-4ba4-a87f-3834c2e32715,-944.0,cache_aware, variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282,90.38738091476262,worker-0
512,1422.936114948243,64,1264.63832706213,True,576,5,d4c44dc0-04f1-4948-8117-e33c6c273590,-944.0,cache_aware, variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283,82.62001117691398,worker-0
0,1345.4875240568072,64,1171.6228949371725,False,576,2,1c15f069-f22b-4833-973b-40132f3c9e9f,584.0,cache_aware, variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284,106.31604096852243,worker-1
0,1344.1030809190124,64,1170.1819328591228,False,576,3,96f8c0bd-937c-480e-8b57-ca0fdc14bcdf,584.0,cache_aware, variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285,103.11609483323991,worker-1
0,1344.7472481057048,64,1176.6447420231998,False,576,1,0133af5c-265c-41b2-af12-00d6fd429e5f,584.0,cache_aware, variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286,110.49945000559092,worker-1
0,1264.4494839478284,64,1202.1656490396708,False,576,0,3042fb86-84e7-4e16-b62a-96988df33241,576.0,cache_aware, variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287,97.73391904309392,worker-1
512,1423.009640071541,64,1301.220814930275,True,576,8,209dc10f-b1e5-47fa-95e4-3f08871bd13e,-944.0,cache_aware, variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288,174.09302294254303,worker-0
512,1372.2402080893517,64,1267.7551629021764,True,576,4,37acbdd0-41d0-4e27-b3d0-83b57a0d643b,-944.0,cache_aware, variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant,84.96466185897589,worker-0
512,1423.944246955216,64,1300.8545180782676,True,576,9,dd6a0b97-e31c-4357-8df4-289ca2dfe212,-928.0,cache_aware, variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant,172.91870503686368,worker-0
512,1423.7169560510665,64,1294.3441639654338,True,576,11,2e4f9da8-5ae0-475f-b2df-877bbee16d2c,-888.0,cache_aware, variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant,168.3987940195948,worker-0
512,1389.520131982863,64,1295.21223786287,True,576,10,a87bfef8-0887-48be-a4ed-c3de937dd292,-944.0,cache_aware, variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant,171.22167604975402,worker-0
512,1421.6793000232428,64,1304.9262340646237,True,576,6,9546614d-0b91-4e7c-9343-de924082e53c,-944.0,cache_aware, variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant,176.1107079219073,worker-0
512,1369.4028139580041,64,1276.0264941025525,True,576,2,3ad4092a-043e-4b9c-8484-ece5920a63e8,-944.0,cache_aware, variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant,92.47110807336867,worker-0
512,1422.821408137679,64,1299.8677589930594,True,576,7,21ba6937-6b93-49d8-b4b6-f67a255ee3dc,-944.0,cache_aware, variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant,174.68991712667048,worker-0
512,1359.681884991005,64,1268.7195329926908,True,576,11,8ce7f537-efd3-4d2e-b01d-64cddea33e1a,-880.0,cache_aware, variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant,60.98636519163847,worker-0
512,1326.1153779458255,64,1274.6544748079032,True,576,10,39cce0c4-e965-4f6c-a729-13c1257b57f8,-880.0,cache_aware, variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant,64.98589878901839,worker-0
512,1334.910328965634,64,1265.891863964498,True,576,13,f3de5a67-aa7a-49ef-9045-07b7ef45424d,-872.0,cache_aware, variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant,74.42878489382565,worker-0
512,1334.7273550461978,64,1266.6152529418468,True,576,12,1de06684-6a49-47eb-8892-8f0dfe125771,-872.0,cache_aware, variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299,76.29433297552168,worker-0
0,1317.6380370277911,64,1222.3977709654719,False,576,1,0e635f2d-f6c4-409b-b77c-0377a745e11d,576.0,cache_aware, variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300,150.88881505653262,worker-1
0,1267.7191940601915,64,1206.9473308511078,False,576,0,64df6547-746b-4f0f-b0b2-16074b8211d1,576.0,cache_aware, variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301,105.6554380338639,worker-1
0,1244.598084129393,64,1184.1129357926548,False,576,2,5d55d2a2-36d4-47ec-b847-c8e06d9b7cc8,592.0,cache_aware, variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302,113.99046680890024,worker-1
0,1228.9845221675932,64,1137.693151133135,False,576,3,63199e14-a731-4bc0-8aba-934c937b7e67,600.0,cache_aware, variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303,68.82651709020138,worker-1
512,1280.431954190135,64,1220.282725058496,True,576,4,9d8671eb-c6f3-450e-a174-9af59a7454b8,-880.0,cache_aware, variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304,37.52347617410123,worker-0
512,1297.4575329571962,64,1227.2540028207004,True,576,5,2ac51ee9-f0fb-43d4-9fc0-c362a0334c63,-880.0,cache_aware, variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305,49.544814974069595,worker-0
512,1331.4740171190351,64,1226.5892839059234,True,576,6,7733a752-a539-4e5a-bcca-3880c0b4ac4f,-920.0,cache_aware, variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant,120.36032392643392,worker-0
512,1297.7971381042153,64,1220.1029469724745,True,576,10,22511c22-88ba-42eb-8887-fd438664b3c0,-912.0,cache_aware, variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant,111.36535205878317,worker-0
512,1298.0916048400104,64,1220.6703359261155,True,576,8,394050d1-ebb0-429e-bc62-b0cc222df215,-912.0,cache_aware, variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant,115.20922486670315,worker-0
512,1299.369754968211,64,1217.3312939703465,True,576,11,5b081e91-c621-45b1-9693-da6385dbb3ea,-896.0,cache_aware, variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant,109.44795212708414,worker-0
512,1297.5043752230704,64,1225.878271041438,True,576,7,e6a4e5b5-3f29-452a-a3c0-10df077e63c2,-912.0,cache_aware, variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant,118.76253806985915,worker-0
512,1296.508934115991,64,1217.4587929621339,True,576,9,88565b3d-5aa3-4dab-b7f4-352d5e33879d,-912.0,cache_aware, variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant,112.50461707822978,worker-0
512,1417.002450907603,64,1309.865386923775,True,576,7,24484189-c79a-4649-a3d7-63d2cd027541,-896.0,cache_aware, variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant,38.04997191764414,worker-0
512,1417.377411853522,64,1310.056472895667,True,576,7,001a87f7-181f-4d90-8c0d-31959af08608,-896.0,cache_aware, variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant,45.1651809271425,worker-0
