cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1242.8980809636414,64,1157.1784629486501,True,576,5,9f1cd366-5efe-42c9-8ca5-479615a2e845,-928.0,cache_aware, variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant,81.53053210116923,worker-1
512,1230.645664036274,64,1155.1220449618995,True,576,6,856bbc3e-8419-4f1a-95a3-f451016b1c30,-920.0,cache_aware, variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant,76.87850901857018,worker-1
512,1219.573725014925,64,1150.135762989521,True,576,7,90f346f7-0b8a-44d0-aedc-e8a40b61a8f2,-920.0,cache_aware, variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant,76.35173201560974,worker-1
512,1326.6992662101984,64,1300.4793778527528,True,576,6,7c6f804b-2e48-45c4-a1eb-fc9702029efa,-904.0,cache_aware, variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316,61.25223892740905,worker-0
512,1313.43345483765,64,1289.0918608754873,True,576,7,7716eb79-f18d-444b-b750-bb59e189b8b6,-904.0,cache_aware, variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317,51.05052003636956,worker-0
512,1337.8765180241317,64,1299.750850070268,True,576,5,db659e83-5f97-4af6-b203-9a2ef4daa844,-912.0,cache_aware, variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318,59.18465298600495,worker-0
512,1332.0609901566058,64,1296.1351431440562,True,576,6,0e229582-3929-4019-bf69-fa9f0f994039,-912.0,cache_aware, variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319,54.27917605265975,worker-0
512,1331.7472639027983,64,1299.7715810779482,True,576,6,3451bc83-4dc3-4a90-8ac5-574268d51fb2,-904.0,cache_aware, variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320,77.77571002952754,worker-0
512,1316.916145849973,64,1293.7254558783025,True,576,7,d7398ea2-4799-4690-8706-23600601beec,-904.0,cache_aware, variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321,72.83328589983284,worker-0
512,1316.9794741552323,64,1300.079037901014,True,576,7,b618d7c5-ec75-47b4-a537-8183a7248e01,-904.0,cache_aware, variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322,39.23474787734449,worker-0
512,1319.0386779606342,64,1304.6024730429053,True,576,7,0c460122-36ec-44f1-9f46-9c058b014456,-904.0,cache_aware, variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant,49.644220154732466,worker-0
512,1317.264918005094,64,1296.7961081303656,True,576,8,8a74027f-780c-4dd1-8a43-fbe28c3d2549,-896.0,cache_aware, variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant,38.39716897346079,worker-0
512,1349.536748137325,64,1312.5272400211543,True,576,9,4f58e8c0-0940-4c31-b174-974985fa63e3,-888.0,cache_aware, variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant,76.62223093211651,worker-0
512,1349.0941519849002,64,1309.9684419576079,True,576,10,c8cc1494-f83c-4fcb-8d3d-3dc5c0d99567,-888.0,cache_aware, variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant,72.78138492256403,worker-0
512,1348.065948113799,64,1308.6839099414647,True,576,11,4caaf021-d348-4536-b2f5-e3764c55589c,-888.0,cache_aware, variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant,70.39964199066162,worker-0
512,1342.1182169113308,64,1280.7372470851988,True,576,12,fc70217a-74c1-45d9-830f-39eef88e7e68,-864.0,cache_aware, variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant,65.85384509526193,worker-0
512,1341.4385421201587,64,1270.6461190246046,True,576,13,f07220c5-f231-4076-a28e-05f642fb3b6b,-864.0,cache_aware, variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant,54.5703680254519,worker-0
512,1362.0760429184884,64,1284.5017139334232,True,576,14,6d25b9b9-1150-4e7e-9444-f625a53f9157,-864.0,cache_aware, variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant,91.86417609453201,worker-0
512,1352.1614091005176,64,1284.6204182133079,True,576,15,62aedfa4-483f-43ac-aa92-58d5d806a2e6,-864.0,cache_aware, variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant,91.01152420043945,worker-0
512,1258.0961890053004,64,1233.9619959238917,True,576,14,d808e836-008c-4e56-86af-103d93beb87d,-848.0,cache_aware, variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant,64.96796989813447,worker-0
512,1258.2509198691696,64,1230.1742220297456,True,576,15,a5a689bb-b374-4447-a3ec-17d367d2fd31,-848.0,cache_aware, variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333,59.966905042529106,worker-0
512,1232.2181218769401,64,1199.5228540617973,True,576,12,0a3fe0da-5672-4454-8b87-8133233c45d5,-864.0,cache_aware, variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334,54.134021047502756,worker-0
512,1226.2555768247694,64,1193.252740893513,True,576,13,f5fc53e0-a29d-410d-9b36-b82e7e3f5301,-864.0,cache_aware, variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335,48.99513185955584,worker-0
512,1227.1432941779494,64,1205.4546219296753,True,576,14,9bca1731-60f0-4838-9f5a-0dcb34539045,-856.0,cache_aware, variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336,86.70446509495378,worker-0
512,1231.1732829548419,64,1202.573826070875,True,576,15,4574b492-e03f-41de-aebe-ce41570cd3f4,-856.0,cache_aware, variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337,81.5869199577719,worker-0
512,1168.5108868405223,64,1148.1203080620617,True,576,15,d5566601-07eb-4726-9c68-874fd4b71747,-840.0,cache_aware, variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338,40.782297030091286,worker-0
512,1167.4864969681948,64,1145.9776668343693,True,576,15,6dc0b750-966a-48f3-b698-76ba9db5fbb7,-840.0,cache_aware, variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339,50.9359419811517,worker-0
