cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1248.9157218951732,64,1195.8349831402302,True,576,1,be22a051-148c-46a4-826e-081f77c27cc3,-64.0,cost_aware, variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant,39.57535792142153,worker-0
512,1282.2659760713577,64,1213.3114910684526,True,576,2,85bdaeee-3986-4648-8b7d-e4a3321ae457,-64.0,cost_aware, variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant,123.81514394655824,worker-0
512,1238.4941331110895,64,1205.072154989466,True,576,4,1351fdd5-ddf2-41a0-95aa-5ae95a931770,64.0,cost_aware, variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant,119.55798300914466,worker-0
512,1238.9883091673255,64,1202.2670360747725,True,576,5,3f8158f0-7092-448b-a180-bcfe30eb3ced,64.0,cost_aware, variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant,118.02011914551258,worker-0
512,1259.645069949329,64,1210.0297529250383,True,576,3,5a542145-1f39-4794-be57-59022d57c955,64.0,cost_aware, variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant,121.54740793630481,worker-0
512,1257.3913759551942,64,1205.0735978409648,True,576,7,9ef3e529-96da-407a-b5c1-6228181e58bf,320.0,cost_aware, variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant,114.74933684803545,worker-0
512,1258.8382989633828,64,1202.5424330495298,True,576,6,6b86818a-a2e2-4340-a98e-5082c98e7d05,320.0,cost_aware, variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant,115.3797849547118,worker-0
512,1214.8985920939595,64,1185.7836358249187,True,576,5,12031dcd-8300-42c4-a0a6-b4d05cd5a043,448.0,cost_aware, variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant,80.1265079062432,worker-1
512,1218.660687096417,64,1185.4987440165132,True,576,6,90c99be1-981c-47b9-bc01-5f1aee61330a,448.0,cost_aware, variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant,78.47174210473895,worker-1
512,1215.055026113987,64,1181.2222220469266,True,576,7,5f2fe521-e1b7-4138-bfe9-df406562ea30,448.0,cost_aware, variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231,76.89288398250937,worker-1
512,1286.8829970248044,64,1176.9059498328716,True,576,3,07d983dd-af0a-48d3-83a5-017755f0125f,192.0,cost_aware, variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232,51.90272303298116,worker-1
512,1364.3696319777519,64,1262.6484781503677,True,576,2,59156926-0ca1-43a9-b571-b5d2d6ca3366,-192.0,cost_aware, variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233,82.7829681802541,worker-0
512,1398.4675670508295,64,1271.0050048772246,True,576,4,da85d1ac-2d54-40fa-ae76-16ce77dd5260,-192.0,cost_aware, variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234,168.44656295143068,worker-0
512,1378.1086469534785,64,1271.3685689959675,True,576,5,bad90a13-075a-48aa-87c5-d23183131555,-192.0,cost_aware, variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235,166.38905205763876,worker-0
512,1334.4910920131952,64,1262.5156221911311,True,576,1,e5a2e85d-4611-4250-9101-a05a6c306bd7,-192.0,cost_aware, variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236,84.05427914112806,worker-0
512,1338.1712569389492,64,1256.3950400799513,True,576,3,bee536e9-c72f-49ef-9199-ed9075da609e,-192.0,cost_aware, variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237,78.63646792247891,worker-0
512,1310.3053180966526,64,1248.1013010255992,True,576,0,1a9a4874-d17e-485a-9188-e286bf8847a0,-192.0,cost_aware, variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant,37.098736967891455,worker-0
512,1231.899246107787,64,1157.327271066606,True,576,4,0848c40c-34cb-461f-bd52-2f1896862774,320.0,cost_aware, variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant,38.359814090654254,worker-1
512,1356.906950008124,64,1246.3081600144506,True,576,9,5f7b7b21-f310-4f38-8aaa-030cb931ed76,704.0,cost_aware, variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant,143.01083190366626,worker-0
512,1333.442015107721,64,1266.4766940288246,True,576,7,52d48058-5b49-45af-a99a-18950d498966,-192.0,cost_aware, variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant,162.3624791391194,worker-0
512,1335.7401280663908,64,1270.6802019383758,True,576,6,2de3a454-e0c9-48c4-897f-663029cd816d,-64.0,cost_aware, variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant,164.92806700989604,worker-0
512,1305.994912981987,64,1247.8034480009228,True,576,8,f230acc4-3ae3-47fd-bfd8-b46100d4ec8a,704.0,cost_aware, variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant,146.5169081930071,worker-0
512,1227.2259697783738,64,1160.1544949226081,True,576,5,5e1f432a-98cd-4507-9a89-aecb7e9acd45,320.0,cost_aware, variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant,47.103070886805654,worker-1
512,1232.3468800168484,64,1179.6863619238138,True,576,3,a94e043e-b162-466e-92c7-59d8e7fb694f,192.0,cost_aware, variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant,67.4311718903482,worker-1
512,1231.740219052881,64,1175.9920630138367,True,576,4,7df24587-1bc3-4686-bd9f-b100924f9cac,192.0,cost_aware, variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant,65.4880900401622,worker-1
512,1229.1323449462652,64,1175.2842850983143,True,576,5,aa18a199-6193-40c2-ae4c-4a8d3bee9fc1,192.0,cost_aware, variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant,63.86065506376326,worker-1
512,1234.243402024731,64,1180.4053371306509,True,576,3,28ddb8c0-e637-48fc-9f9e-03a044634ea4,320.0,cost_aware, variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248,39.01016106829047,worker-1
512,1246.7856099829078,64,1195.5121830105782,True,576,4,4ce80232-d9f0-4bec-bb8a-0569169d5c4e,192.0,cost_aware, variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249,73.98056797683239,worker-1
512,1227.7124139945954,64,1186.7171449121088,True,576,5,48c729cc-11be-44c0-8799-b03d1a4c2af3,448.0,cost_aware, variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250,66.60893792286515,worker-1
512,1195.2749548945576,64,1166.3118328433484,True,576,6,698c7c64-12f3-4fb5-be66-602b1534c040,576.0,cost_aware, variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251,52.206584019586444,worker-1
512,1344.803421990946,64,1254.910398973152,True,576,0,023a1aa2-5629-47b3-b0d7-1b5df62eda56,-192.0,cost_aware, variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252,50.57288100942969,worker-0
512,1396.6594841331244,64,1275.8060419000685,True,576,2,ee3104fc-c943-4c8e-a05e-afad6a70834d,-192.0,cost_aware, variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253,169.68200984410942,worker-0
512,1390.477788867429,64,1267.462383955717,True,576,8,28feb09c-0a8e-4e23-bb14-11e8b7e98d46,-192.0,cost_aware, variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254,158.83502992801368,worker-0
512,1304.8140830360353,64,1198.5931498929858,True,576,6,34f08e22-8d2b-432e-a4bc-ec5a0a118b0d,320.0,cost_aware, variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant,62.689359998330474,worker-1
512,1328.1298179645091,64,1269.728456856683,True,576,3,511d4b44-2232-4c35-b313-9d50e2b3306e,-192.0,cost_aware, variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant,167.70752798765898,worker-0
512,1356.7796340212226,64,1274.9805019702762,True,576,1,db7332f0-200d-4860-9ae2-b7c203da638a,-192.0,cost_aware, variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant,171.3766169268638,worker-0
512,1356.3844810705632,64,1269.5039990358055,True,576,6,61303361-9d7d-4e78-b5bf-7035c0bb90fc,-64.0,cost_aware, variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant,162.18177904374897,worker-0
512,1329.6084310859442,64,1263.8255329802632,True,576,4,3e79ba01-1743-4356-89a7-4bd5a23fe7a5,-192.0,cost_aware, variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant,164.4057568628341,worker-0
512,1284.649204928428,64,1202.3121579550207,True,576,5,f655ac20-ff3b-43d2-97f4-cddf5225ecf4,320.0,cost_aware, variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant,65.09476993232965,worker-1
512,1341.0715558566153,64,1265.046807937324,True,576,7,febc5912-2d49-486e-aae0-6e27cb47f950,-64.0,cost_aware, variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant,160.10635090060532,worker-0
512,1272.5776359438896,64,1206.8072778638452,True,576,4,ddebd4e6-16a4-4764-9389-2582d7fad8f6,320.0,cost_aware, variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant,68.35587695240974,worker-1
512,1313.9638318680227,64,1263.8835839461535,True,576,5,6a726d3e-5b04-4369-b700-877371a320c9,-192.0,cost_aware, variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant,163.11927302740514,worker-0
512,1302.3996299598366,64,1230.9382469393313,True,576,3,92859cfb-e956-4f47-ad83-5dfc2e9a4e22,192.0,cost_aware, variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant,99.55199086107314,worker-1
512,1311.8044040165842,64,1230.4524129722267,True,576,5,b5e9775a-babb-4bee-b6b8-273e2ee3def9,192.0,cost_aware, variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265,96.62056504748762,worker-1
512,1312.481592874974,64,1230.3206999786198,True,576,6,d582499c-2f6f-4a4e-9361-a0cd6e7808e1,192.0,cost_aware, variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266,95.2537760604173,worker-1
512,1303.774701897055,64,1230.9096930548549,True,576,4,d08a20b7-e783-435f-b653-e02d67d1470c,192.0,cost_aware, variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267,98.35761901922524,worker-1
512,1192.1069319359958,64,1163.5662470944226,True,576,4,074a51d2-2240-4003-a51e-ccb92aa4a459,320.0,cost_aware, variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268,72.07299116998911,worker-1
512,1191.2584281526506,64,1160.6908170506358,True,576,5,62839aab-8977-42c8-8a01-bcaaf9572a78,320.0,cost_aware, variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269,68.3165059890598,worker-1
512,1191.4584881160408,64,1158.2875209860504,True,576,6,04ccc559-eb7b-4588-a4e0-fbd2377084c9,320.0,cost_aware, variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270,66.44632620736957,worker-1
512,1191.657867981121,64,1175.9356579277664,True,576,7,4a65230a-b7af-41f8-baed-4a6908d69390,704.0,cost_aware, variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271,85.4151698295027,worker-1
512,1311.0816429834813,64,1222.9937890078872,True,576,1,c43b431a-f19f-4e52-9de9-74176c0fbdbc,-192.0,cost_aware, variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant,134.1355089098215,worker-0
512,1311.0791391227394,64,1216.1312368698418,True,576,2,3364d7fe-1134-417c-8a1d-3f3f3cd37200,-192.0,cost_aware, variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant,132.02106999233365,worker-0
512,1251.5160669572651,64,1201.8223591148853,True,576,0,7e3b9d57-4495-4767-a0d3-5b233712d7f1,-192.0,cost_aware, variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant,35.526440013200045,worker-0
512,1283.0258978065103,64,1210.3175721131265,True,576,7,5aa2418f-d5f9-4ced-94e4-ffb40fba8cfd,192.0,cost_aware, variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant,122.60346719995141,worker-0
512,1282.8640579245985,64,1215.906789060682,True,576,6,28673855-a17c-470d-a748-fa460b9faae0,-192.0,cost_aware, variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant,124.54048986546695,worker-0
512,1252.4823150597513,64,1214.6710229571909,True,576,4,5296546f-6d92-4349-9115-6b48a170fc33,-192.0,cost_aware, variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant,128.20543395355344,worker-0
512,1281.7411161959171,64,1217.185941990465,True,576,5,b57ebde1-8e0e-41aa-b414-6b857f003e42,-192.0,cost_aware, variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant,127.0665368065238,worker-0
512,1278.6658969707787,64,1215.1116859167814,True,576,3,f0e200d7-f71a-49d8-aefe-1b203a73a275,-192.0,cost_aware, variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant,129.91846888326108,worker-0
512,1287.2120789252222,64,1224.0120670758188,True,576,4,880744f0-af1b-4923-9d79-ef7f1edc7ad7,320.0,cost_aware, variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant,41.234961012378335,worker-1
512,1288.372921058908,64,1231.7549139261246,True,576,6,d6119c9b-984f-434b-a257-b4906dded823,448.0,cost_aware, variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant,86.61030302755535,worker-1
512,1289.1247568186373,64,1234.4796799588948,True,576,5,174934d6-b25f-4459-88de-017013a6cc15,448.0,cost_aware, variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282,88.76739791594446,worker-1
512,1288.576836930588,64,1229.2706419248134,True,576,7,e05278a6-a5cc-4af6-903c-0d12a19e3098,448.0,cost_aware, variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283,85.40511410683393,worker-1
512,1274.9110250733793,64,1214.9723100010306,True,576,4,e4d94753-82ce-4af1-aebe-363754976ea7,448.0,cost_aware, variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284,123.32116905599833,worker-1
512,1264.6954141091555,64,1209.9901440087706,True,576,5,e415a404-10b0-435f-a2bb-7290f6206395,448.0,cost_aware, variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285,120.00722996890545,worker-1
512,1264.0524478629231,64,1210.8302370179445,True,576,6,eae43b68-1343-4207-834c-66582d7301c8,320.0,cost_aware, variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286,117.91587714105844,worker-1
512,1250.0736399088055,64,1202.437903964892,True,576,7,9d36cdff-2db1-4fac-9364-58f568c6f0a5,704.0,cost_aware, variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287,114.16708398610353,worker-1
512,1212.7390261739492,64,1196.4594330638647,True,576,7,a59bb723-9fbd-4557-9016-2ca1ce3a5fba,704.0,cost_aware, variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288,44.31496816687286,worker-0
512,1251.6731708310544,64,1205.0169038120657,True,576,1,0f10db10-efff-44d6-b5cd-74a331916ae2,-64.0,cost_aware, variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant,60.263687977567315,worker-0
512,1222.9289489332587,64,1193.1575341150165,True,576,2,363d8b98-dbcb-41e5-ab9f-6dd3dbd9cb2c,64.0,cost_aware, variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant,49.71229704096913,worker-0
512,1254.0559470653534,64,1207.2823159396648,True,576,4,7d062094-1b70-4a5e-85ef-415cc8466572,64.0,cost_aware, variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant,112.00423096306622,worker-0
512,1235.7491878792644,64,1204.8436650075018,True,576,3,f418f5f5-340c-47b9-97e8-b5487b7ca4a0,64.0,cost_aware, variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant,113.51789813488722,worker-0
512,1253.0884058214724,64,1202.3246579337865,True,576,6,18dfce08-8366-41d3-aff1-dd3f5f3bf8d6,192.0,cost_aware, variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant,108.21840004064143,worker-0
512,1251.46355596371,64,1202.7747458778322,True,576,7,37e9592d-f4f1-4d9b-b236-5daaf53bee47,192.0,cost_aware, variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant,106.5298009198159,worker-0
512,1251.1956309899688,64,1202.9450498521328,True,576,5,a198d947-e0a6-425a-9c80-d43fd1fb7834,192.0,cost_aware, variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant,109.85942487604916,worker-0
512,1384.7975318785757,64,1252.0665910560638,True,576,1,67c7ea5e-bef6-4969-9601-fd7ab1ea5a4f,-192.0,cost_aware, variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant,160.85922718048096,worker-1
512,1346.1564928293228,64,1247.5755678024143,True,576,4,6b923268-c996-4d59-b2c7-cb4d8a086f14,-192.0,cost_aware, variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant,155.5104840081185,worker-1
512,1311.4448660053313,64,1244.144847849384,True,576,3,cab444c5-8fc1-48f3-b4c5-7f335318f480,-192.0,cost_aware, variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant,157.18497103080153,worker-1
512,1300.09262310341,64,1231.4557610079646,True,576,0,dbf3b828-07fd-4674-b716-352b77a44408,-192.0,cost_aware, variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299,46.54722893610597,worker-1
512,1327.1968439221382,64,1242.0719729270786,True,576,6,0bcd2417-78da-4e58-8d96-a0df23b0713f,-192.0,cost_aware, variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300,151.64284594357014,worker-1
512,1326.5800869558007,64,1252.3231690283865,True,576,2,e0581ddd-5075-41db-b149-29a0d5bc0017,-192.0,cost_aware, variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301,159.19474605470896,worker-1
512,1328.680422855541,64,1243.002186063677,True,576,5,a38c2e64-d562-4f23-a9c9-8742eda80a1a,-192.0,cost_aware, variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302,153.47661008127034,worker-1
512,1328.4556749276817,64,1238.5356400627643,True,576,7,bc6e4b2b-f044-4fd7-b5b5-814633afa0c2,-192.0,cost_aware, variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303,150.0152419321239,worker-1
512,1219.6798119693995,64,1187.505598878488,True,576,7,9850ae89-c36c-4b64-b3b3-9035b9197874,704.0,cost_aware, variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304,41.79421789012849,worker-0
512,1215.0570719968528,64,1182.780192932114,True,576,1,1ee20a7d-fb73-4efd-92b9-92946a2b546c,576.0,cost_aware, variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305,40.65109696239233,worker-0
512,1229.874880053103,64,1178.1007559038699,True,576,2,7717a2f0-7470-4607-9d61-9d5504ce891b,448.0,cost_aware, variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant,42.82594891265035,worker-0
512,1239.6300269756466,64,1185.3029751218855,True,576,4,7b174858-1470-4a04-b28a-f523f28e282c,192.0,cost_aware, variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant,101.52405011467636,worker-0
512,1233.7517209816724,64,1188.5784841142595,True,576,3,11ecc65b-2569-49d8-a958-2451e822ad96,192.0,cost_aware, variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant,103.37159410119057,worker-0
512,1222.0057270023972,64,1177.2308780346066,True,576,7,ae94b549-d7b6-4679-8177-4ab8a15849cf,192.0,cost_aware, variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant,95.8177309948951,worker-0
512,1233.1044271122664,64,1184.6577040851116,True,576,6,87810799-9ea1-4fe1-bc2c-16f3cb78f38f,192.0,cost_aware, variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant,98.70962495915592,worker-0
512,1221.4067478198558,64,1182.5416728388518,True,576,5,4e21b898-27f1-4f5a-8428-bf0bdcd3fde2,192.0,cost_aware, variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant,99.94064387865365,worker-0
512,1324.9531041365117,64,1190.5286279506981,True,576,0,772771c6-e8c1-46ef-847e-0de087bf708c,-192.0,cost_aware, variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant,34.98433902859688,worker-1
512,1381.6178319975734,64,1208.9874709490687,True,576,2,e326c336-c9d1-4b9b-ba5c-eae4b32b3b84,-192.0,cost_aware, variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant,118.73499816283584,worker-1
512,1408.917885972187,64,1229.068571003154,True,576,6,7c842cb6-740f-48fb-8c10-a7f876d23a0e,64.0,cost_aware, variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant,105.81854009069502,worker-0
