cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1336.8025599047542,64,1251.707028830424,True,576,2,dd8349fd-a5e9-43b8-a870-43d05e07bf00,-944.0,cache_aware, variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant,165.68516683764756,worker-0
512,1334.9416540004313,64,1232.179616112262,True,576,7,04fec991-9669-4cc5-94b7-69cef5e23f41,-912.0,cache_aware, variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant,142.94011401943862,worker-0
512,1336.0855591017753,64,1233.5675989743322,True,576,6,dec74581-5b3c-477a-bfa9-b509f379b16d,-936.0,cache_aware, variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant,146.5965248644352,worker-0
512,1218.7753200996667,64,1176.8096121959388,True,576,6,81a56710-e257-499f-9331-bfd49c3f25c5,-912.0,cache_aware, variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant,37.441864144057035,worker-1
512,1262.1588569600135,64,1191.3003029767424,True,576,7,2d71c24a-ef53-45ea-a47a-76da3df80dbd,-912.0,cache_aware, variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant,59.57425502128899,worker-1
512,1188.8472479768097,64,1164.5011741202325,True,576,7,c5d76564-8a4b-480b-afd6-d684204ac7b1,-904.0,cache_aware, variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant,39.06475007534027,worker-1
512,1182.9852079972625,64,1165.3611669316888,True,576,7,13cd6edc-29c3-4936-a053-06a9e0db1444,-904.0,cache_aware, variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant,45.57750886306167,worker-1
512,1198.7409519497305,64,1185.3275611065328,True,576,7,d4a7f05d-05c4-4264-a530-6d8b2be64d42,-904.0,cache_aware, variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant,41.815696051344275,worker-1
512,1200.2112120389938,64,1187.8538879100233,True,576,7,1184d520-b5cf-4042-955b-936ee1a5df8f,-904.0,cache_aware, variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant,52.844278048723936,worker-1
512,1205.1607070025057,64,1183.3469099365175,True,576,6,72984fab-2b39-4a53-9937-4946563d6541,-912.0,cache_aware, variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant,66.52673683129251,worker-1
512,1196.8884579837322,64,1179.4875541236252,True,576,7,8418fbd8-7a2d-46bc-b33e-803b41de8dea,-912.0,cache_aware, variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231,63.667613081634045,worker-1
512,1444.3430199753493,64,1344.1105328965932,True,576,1,037c7961-4fc5-48da-a6d1-04de891e8d59,-960.0,cache_aware, variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232,158.1200349610299,worker-0
512,1406.9508339744061,64,1327.978297136724,True,576,0,dc9cb027-c6e2-46f3-9994-5af551c69834,-960.0,cache_aware, variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233,37.47643600217998,worker-0
512,1410.2056319825351,64,1327.770372852683,True,576,7,e717d9a9-fcb8-444e-9968-c71d9ac80199,-944.0,cache_aware, variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234,139.9762479122728,worker-0
512,1412.0192138943821,64,1327.620852040127,True,576,8,7928ad36-68c7-4554-aef9-4ab91149e198,-944.0,cache_aware, variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235,138.12617002986372,worker-0
512,1411.6543780546635,64,1338.333134073764,True,576,4,ca50e9f9-d609-49e5-a461-280f603e89aa,-944.0,cache_aware, variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236,146.34897117502987,worker-0
512,1222.0365370158106,64,1147.919839946553,True,576,4,f4c5bd03-ce1e-4993-a4d3-f9967e74223d,-928.0,cache_aware, variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237,79.21938900835812,worker-1
512,1229.821690125391,64,1144.5064169820398,True,576,5,bc91264b-5cc9-4239-8d87-a3cf053b3a43,-928.0,cache_aware, variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant,77.5772628840059,worker-1
512,1407.9226311296225,64,1340.6592519022524,True,576,2,60388253-3e5e-4641-9d73-57fde6113a90,-960.0,cache_aware, variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant,151.99981490150094,worker-0
512,1221.5223698876798,64,1145.1678229495883,True,576,6,eb875ea2-ecb5-4e85-b14a-b44b8d0b3fe8,-928.0,cache_aware, variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant,75.32754493877292,worker-1
512,1410.022618016228,64,1339.2653798218817,True,576,3,62853db2-d0fd-4e23-ab43-9496dd9d5229,-960.0,cache_aware, variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant,148.1290718074888,worker-0
512,1405.2508468739688,64,1331.877542892471,True,576,6,91832f82-e3f8-41d8-8e68-190318371dee,-936.0,cache_aware, variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant,141.5690779685974,worker-0
512,1366.9182229787111,64,1329.5469500590116,True,576,5,6cb2866b-00f3-4ab5-87bb-8e3714090ac4,-936.0,cache_aware, variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant,142.74679613299668,worker-0
512,1255.9160159435123,64,1235.106015112251,True,576,9,cc074d22-e5b5-445d-83e8-b91bcba89b19,-888.0,cache_aware, variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant,64.61066519841552,worker-0
512,1240.354232955724,64,1216.2800701335073,True,576,10,6aee49ee-7824-431d-982d-66d714d9c9c8,-880.0,cache_aware, variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant,47.30095202103257,worker-0
512,1245.210014982149,64,1208.1199858803302,True,576,11,83554996-27a5-4ccb-8eb0-dc171f9a910d,-872.0,cache_aware, variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant,59.012794867157936,worker-0
512,1242.448661942035,64,1207.408342976123,True,576,12,08de0f4d-556e-4fdb-a628-71bc017c8534,-872.0,cache_aware, variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant,57.14140203781426,worker-0
512,1257.100773975253,64,1210.4164380580187,True,576,13,ea1c4a1e-68ec-442c-8a75-f44286751846,-856.0,cache_aware, variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248,81.22761407867074,worker-0
512,1256.8518279585987,64,1206.6852219868451,True,576,14,e3ffe14a-b1f2-4194-9d19-943b746fe2e0,-856.0,cache_aware, variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249,78.61819793470204,worker-0
512,1240.025884937495,64,1203.1202430371195,True,576,15,c1f088f0-804c-4af0-ac14-aaacc30b1eb4,-856.0,cache_aware, variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250,75.80652716569602,worker-0
512,1219.4737140089273,64,1186.4893829915673,True,576,7,37ab457c-34f0-4496-98db-0396e33cacb3,-840.0,cache_aware, variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251,40.37368902936578,worker-0
0,1342.9833059199154,64,1284.7282770089805,False,576,0,798ec472-866b-439c-badb-87229a1d0cb8,576.0,cache_aware, variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252,110.1048649288714,worker-1
0,1393.8748470973223,64,1301.9179140683264,False,576,1,62cf45be-20b3-4ce3-8c17-88c189a6641c,576.0,cache_aware, variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253,208.08101212605834,worker-1
0,1366.437538061291,64,1266.7653209064156,False,576,7,aa17ab1a-f070-4dea-ae69-cbbfe529327e,592.0,cache_aware, variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254,171.57473089173436,worker-1
0,1367.2022640239447,64,1271.4152720291167,False,576,3,cc9e679f-7e26-4dfa-b5be-9632efa329d6,592.0,cache_aware, variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant,178.84168913587928,worker-1
512,1348.6835460644215,64,1275.7637060713023,True,576,2,b700a4f6-0c21-4b97-bf4e-9abc9648175a,-944.0,cache_aware, variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant,187.2709710150957,worker-1
512,1366.0385189577937,64,1270.9999079816043,True,576,6,f25a920a-2a67-426f-8d9b-d04d4b2aa0fb,-944.0,cache_aware, variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant,174.61666790768504,worker-1
512,1347.496495116502,64,1266.222370089963,True,576,5,4b32c9fd-3419-413e-af4e-bfcbcd4e48e7,-944.0,cache_aware, variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant,175.09631207212806,worker-1
512,1346.9520509243011,64,1265.710966894403,True,576,4,4accaae5-46a8-4739-9d08-7729b2291a52,-944.0,cache_aware, variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant,175.89636286720634,worker-1
512,1222.1860990393907,64,1185.13691611588,True,576,4,062c620e-c2a5-4943-913e-a78a548c4b9a,-912.0,cache_aware, variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant,49.12858712486923,worker-0
512,1221.677351044491,64,1182.8479669056833,True,576,5,34276d21-050e-407e-82b0-9ccb7a26aca5,-912.0,cache_aware, variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant,48.031134996563196,worker-0
512,1218.6578090768307,64,1188.4597779717296,True,576,6,e12d8f84-5931-457b-ad5b-b782a500e073,-912.0,cache_aware, variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant,71.52594905346632,worker-0
512,1218.5169998556376,64,1185.3094229009002,True,576,7,222b0ef0-6842-44b0-960d-bc237eaaaab7,-912.0,cache_aware, variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant,69.36303479596972,worker-0
512,1296.6138888150454,64,1252.9415239114314,True,576,5,31050289-146a-46ca-9096-3360a57e4b25,-920.0,cache_aware, variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant,39.485241984948516,worker-0
512,1310.313462978229,64,1269.0382259897888,True,576,6,ed0ac7ee-7aa9-4a0d-9a68-3397f43125b3,-920.0,cache_aware, variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265,74.04998317360878,worker-0
512,1310.0824649445713,64,1266.1792228464037,True,576,7,5b8cda99-6196-4d7b-bad1-5a77d33bab7d,-920.0,cache_aware, variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266,72.1293049864471,worker-0
512,1245.7390949130058,64,1229.5217660721391,True,576,7,70e367f4-3e25-4e2f-b796-1256e0500e46,-904.0,cache_aware, variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267,42.15738596394658,worker-0
512,1249.3775989860296,64,1220.5359409563243,True,576,4,50035e79-a675-4d78-a498-eebf82e92f02,-912.0,cache_aware, variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268,39.51318492181599,worker-0
512,1267.262191977352,64,1231.248282827437,True,576,5,17eb1db8-dcc9-4ec4-a8fe-b20bf4def86a,-920.0,cache_aware, variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269,89.94408091530204,worker-0
512,1255.4764449596405,64,1218.3255029376596,True,576,6,7f52a118-d437-4ae8-87b5-046bcd741b0a,-912.0,cache_aware, variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270,76.06117194518447,worker-0
512,1254.827027907595,64,1217.6475508604199,True,576,7,d444be9c-a065-4dbf-80f5-ac2fd0833a95,-912.0,cache_aware, variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271,74.46292298845947,worker-0
512,1253.9856729563326,64,1210.5291930492967,True,576,8,12b9f04c-65d7-4955-b32c-d02c6cc6add5,-896.0,cache_aware, variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant,76.36170787736773,worker-0
512,1238.786994945258,64,1186.1229939386249,True,576,9,f525232d-b446-469f-badc-4c4bc078fd04,-888.0,cache_aware, variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant,86.75879100337625,worker-0
512,1249.7186260297894,64,1181.0349351726472,True,576,11,1f1ae5f6-4adb-49a3-8f44-e910c908cc55,-888.0,cache_aware, variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant,79.90794815123081,worker-0
512,1249.3703160434961,64,1183.2018150016665,True,576,10,15843435-9866-4ac2-8a84-8b0459d7b7d6,-888.0,cache_aware, variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant,82.99565617926419,worker-0
512,1249.1923610214144,64,1194.7848780546337,True,576,1,e8cd494f-7ba0-4b98-bb38-474a8b82c4d6,-960.0,cache_aware, variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant,85.60734591446817,worker-1
512,1220.980571117252,64,1176.6104330308735,True,576,0,136cbb3f-faf6-4127-bc28-7603d92c0400,-960.0,cache_aware, variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant,38.82096195593476,worker-1
512,1248.5222318209708,64,1192.3348989803344,True,576,3,b5fe5b2f-3f4e-4120-9d5f-58cd3bea10b5,-960.0,cache_aware, variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant,83.93008494749665,worker-1
512,1248.3439550269395,64,1192.0778299681842,True,576,2,dde19338-8e55-4ea2-a5e3-40121b34886a,-960.0,cache_aware, variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant,84.52421613037586,worker-1
512,1270.2292341273278,64,1202.4075989611447,True,576,4,7abccec4-fc19-47b6-80b2-b2d11c99f385,-928.0,cache_aware, variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant,70.18359703943133,worker-1
512,1264.3173960968852,64,1201.8761038780212,True,576,5,8815e4d3-0700-41cf-9c97-fe04a54fd557,-928.0,cache_aware, variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant,68.70793900452554,worker-1
512,1246.8386399559677,64,1197.918598074466,True,576,6,ca5d34e7-c65c-4428-b7b2-55831bdcc390,-928.0,cache_aware, variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282,67.10907001979649,worker-1
512,1230.855975067243,64,1189.8770369589329,True,576,7,3aa32f63-efe9-4a9f-8e69-cfcaadd3cb36,-904.0,cache_aware, variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283,66.84955698437989,worker-1
512,1218.8981920480728,64,1184.5805239863694,True,576,4,4d2c944e-95cd-4993-8600-4eb2ea50503a,-904.0,cache_aware, variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284,37.64715208671987,worker-0
512,1258.9476890861988,64,1178.384714992717,True,576,2,ccf3366b-46ce-4fe4-a731-10e6c527281a,-928.0,cache_aware, variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285,36.444406025111675,worker-0
512,1207.719047088176,64,1172.8067849762738,True,576,1,fb281955-ebc4-4ef9-93da-385a8c3e5831,-928.0,cache_aware, variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286,31.502441968768835,worker-0
512,1272.4014029372483,64,1195.2764301095158,True,576,3,98e56616-07ed-4968-96ec-6358ac0e75b3,-952.0,cache_aware, variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287,54.06076414510608,worker-0
512,1341.8500111438334,64,1268.4321370907128,True,576,4,1e8ce3de-416d-453a-8c0a-3650ca92155e,-904.0,cache_aware, variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288,35.28880490921438,worker-1
512,1349.6482819318771,64,1276.4108299743384,True,576,5,76ea34b6-4210-46c6-b498-0e2aa8429455,-928.0,cache_aware, variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant,74.18372016400099,worker-1
512,1349.3976339232177,64,1269.2552029620856,True,576,6,853e8ce7-08cf-4a80-9058-c8163bdd9434,-920.0,cache_aware, variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant,66.04440789669752,worker-1
512,1338.2732328027487,64,1266.9523430522531,True,576,7,572c66f1-132c-4e36-b15c-8e15430ad439,-920.0,cache_aware, variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant,63.083497108891606,worker-1
512,1253.447329159826,64,1191.686443053186,True,576,6,8fa191ba-c6d0-4820-b1b4-92feb13ee115,-928.0,cache_aware, variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant,93.64166506566107,worker-0
512,1246.2434580083936,64,1192.6290448755026,True,576,5,ecf385e5-758b-4cc1-b925-633496f94115,-928.0,cache_aware, variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant,95.32582690007985,worker-0
512,1249.8569209128618,64,1191.054344177246,True,576,7,27207c66-419c-4551-9e63-aab04c3eaa3b,-928.0,cache_aware, variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant,92.06775506027043,worker-0
512,1245.8004411309958,64,1193.5482798144221,True,576,4,fb6598ab-7d81-4008-a636-68fe82f450b8,-928.0,cache_aware, variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant,97.07206394523382,worker-0
0,1381.5686739981174,64,1282.7879399992526,False,576,5,3bad9b90-6160-41cb-9f05-26738928d2f4,608.0,cache_aware, variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant,153.6891139112413,worker-1
0,1381.396627984941,64,1286.874087061733,False,576,4,219fec9b-d5a8-4a45-8d34-b26a9f400b0e,608.0,cache_aware, variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant,159.07492605037987,worker-1
0,1364.6893789991736,64,1275.6406760308892,False,576,6,24a55c41-6c40-41fd-87a3-f92ffac82e15,608.0,cache_aware, variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant,150.39164992049336,worker-1
0,1362.305621849373,64,1274.0451409481466,False,576,7,ddef2b7a-d491-4f5f-a0b7-ece0db82e773,608.0,cache_aware, variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299,147.5163009017706,worker-1
512,1212.7741749864072,64,1178.387361112982,True,576,6,8693797e-cf0a-4c34-9ade-7d9d067a5998,-904.0,cache_aware, variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300,37.693493999540806,worker-0
512,1239.6314241923392,64,1183.7687860243022,True,576,7,fa3e8f9c-1e2e-4798-ba89-bac3c394a73c,-904.0,cache_aware, variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301,50.036974949762225,worker-0
512,1201.98180899024,64,1172.9927139822394,True,576,7,91741b98-407b-4ece-a01d-12c795cac037,-904.0,cache_aware, variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302,45.025742845609784,worker-0
512,1186.8374040350318,64,1168.6209251638502,True,576,7,8ee9f482-6711-4ddb-b879-ba05adf0bd2b,-904.0,cache_aware, variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303,48.51331212557852,worker-0
512,1183.248508023098,64,1150.0962569843978,True,576,4,73815afa-494d-4609-bde4-da8810c4e661,-928.0,cache_aware, variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304,37.52195695415139,worker-0
512,1197.7102351374924,64,1165.4532530810684,True,576,5,ac0f09c7-7f7c-401c-b797-8d6c4b469720,-928.0,cache_aware, variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305,80.50836902111769,worker-0
512,1201.6277899965644,64,1166.0835000220686,True,576,6,695f1c57-9941-4f3c-87de-16e0096346e7,-928.0,cache_aware, variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant,79.37533198855817,worker-0
512,1194.02791489847,64,1163.5302510112524,True,576,7,5f48d48e-bddc-4788-890d-85a48bcd00ab,-928.0,cache_aware, variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant,77.69541698507965,worker-0
512,1198.736707214266,64,1153.081526979804,True,576,4,d40176de-c30e-43c8-8128-ab3aae42b42c,-904.0,cache_aware, variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant,37.51506679691374,worker-1
512,1182.8365998808295,64,1156.5495550166816,True,576,5,88b2ae47-8a9d-43c4-93de-2e9d40651fee,-920.0,cache_aware, variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant,72.2461270634085,worker-1
512,1182.4455030728132,64,1151.0688648559153,True,576,6,f83526e4-8c53-4b1e-bf16-4a16840c0333,-920.0,cache_aware, variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant,67.42325704544783,worker-1
512,1186.026587150991,64,1150.2468520775437,True,576,7,0d574fcc-18ec-4fff-892e-4d058055aa83,-920.0,cache_aware, variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant,64.69944422133267,worker-1
512,1448.7410630099475,64,1349.1900830995291,True,576,5,c280dc5c-25a5-4d4a-a2fb-b2c8ac76d23e,-928.0,cache_aware, variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant,95.91760393232107,worker-0
512,1377.323562046513,64,1335.1173198316246,True,576,3,491d481c-99ac-4c68-8f40-b4eefee6ef21,-928.0,cache_aware, variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant,35.28124187141657,worker-0
