cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1247.783059021458,64,1202.6063629891723,True,576,7,ba254ed0-6c60-4b4b-b3e9-ac75995c51a7,-928.0,least_queue, variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant,78.1399558763951,worker-1
512,1247.5197711028159,64,1206.5392800141126,True,576,5,aaabdfd3-3fdc-431c-a129-e5936e599c23,-928.0,least_queue, variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant,83.17719399929047,worker-1
512,1266.7137258686125,64,1224.1558500099927,True,576,6,a1d45441-5781-4449-9ac5-df7e0876a0e6,-920.0,least_queue, variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant,73.64006992429495,worker-0
512,1265.1674188673496,64,1224.5907140895724,True,576,5,383939e5-9996-4b7e-a6bd-d539996bcabc,-920.0,least_queue, variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant,75.42152120731771,worker-0
512,1264.7130941040814,64,1223.972795996815,True,576,7,633e51eb-e6b8-4f92-98ef-b3dd25597791,-920.0,least_queue, variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant,72.1633299253881,worker-0
512,1276.8438891507685,64,1221.04777302593,True,576,4,107b30e0-0213-4b74-9053-fc6e17834318,-936.0,least_queue, variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant,101.36412014253438,worker-0
512,1276.3551520183682,64,1223.3749099541456,True,576,3,656a3633-db58-4d7c-bfcd-fed113a2426d,-936.0,least_queue, variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant,102.79879299923778,worker-0
512,1250.0481707975268,64,1217.0882248319685,True,576,6,b306f988-7fd3-4430-82ca-b620692c35e3,-936.0,least_queue, variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant,98.64183980971575,worker-0
512,1249.509384855628,64,1216.7967918794602,True,576,5,99011827-8bb3-44b3-a4c7-8e3ca050bc55,-936.0,least_queue, variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant,99.3935049045831,worker-0
512,1252.8859190642834,64,1213.834811002016,True,576,7,b584910f-29b8-4b79-a57e-93ca8523908f,-936.0,least_queue, variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231,97.53536409698427,worker-0
512,1224.8195309657604,64,1194.1642279271036,True,576,7,2429a0d6-7dd6-41a8-99fe-fd72a2bc904e,-904.0,least_queue, variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232,44.92730787023902,worker-1
512,1208.2461579702795,64,1192.27583007887,True,576,7,517225c3-0538-4008-9707-cd1aa7d1932b,-904.0,least_queue, variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233,41.81392211467028,worker-1
512,1207.1926458738744,64,1183.812981005758,True,576,6,fa96ea4b-9b51-45bb-8b67-cd37a4154124,-912.0,least_queue, variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234,54.051192943006754,worker-1
512,1206.9255409296602,64,1183.0607049632818,True,576,7,e2a0f658-5258-4e93-b8b3-9a0d8f1c9de5,-912.0,least_queue, variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235,52.39078891463578,worker-1
512,1233.0309599637985,64,1193.5020219534636,True,576,4,055f7e3a-4f16-42c9-845f-f2f8e83b93c3,-928.0,least_queue, variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236,41.66191606782377,worker-1
512,1259.94071806781,64,1201.776719884947,True,576,5,5f341742-8577-40aa-9440-f3467e0ff812,-928.0,least_queue, variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237,79.50139697641134,worker-1
512,1246.5595239773393,64,1195.3185279853642,True,576,7,42a4a0eb-ee18-450a-861d-a4244f495f8e,-928.0,least_queue, variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant,73.81638395600021,worker-1
512,1246.3568188250065,64,1198.2857971452177,True,576,6,45d7e1b8-0f68-48b1-a6de-fcd16249af52,-928.0,least_queue, variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant,77.6457900647074,worker-1
512,1241.3240070454776,64,1211.7208649870008,True,576,5,cc3c48b0-0d4e-4dce-966b-0e3f73797103,-920.0,least_queue, variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant,76.65791898034513,worker-0
512,1249.3756487965584,64,1208.788899006322,True,576,6,73a13c64-888f-40a5-b788-15e035c08db9,-920.0,least_queue, variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant,72.25830806419253,worker-0
512,1249.0497950930148,64,1208.4154710173607,True,576,7,b08d2e72-21d3-4a77-bbcf-2256310c5f75,-920.0,least_queue, variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant,70.65523299388587,worker-0
512,1267.6091159228235,64,1225.932477042079,True,576,3,3cbd65f2-6d5c-4e90-bd90-b6784a53e231,-936.0,least_queue, variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant,56.88754003494978,worker-0
512,1277.363047003746,64,1238.72300516814,True,576,5,f42c5c8a-15f8-4d07-883f-d6925ebf7608,-936.0,least_queue, variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant,102.35668811947107,worker-0
512,1285.6263369321823,64,1238.3613749407232,True,576,6,b2fa75b5-7551-4d28-b7c3-b16c26903986,-936.0,least_queue, variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant,100.79100099392235,worker-0
512,1275.7193599827588,64,1237.348784925416,True,576,7,f7cdc8d5-877d-45e3-859a-68b5559b8568,-928.0,least_queue, variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant,99.02257891371846,worker-0
512,1249.3204351048917,64,1225.1585070043802,True,576,4,ad2460d5-b0fa-4fa0-bc39-cbeaad7087fe,-936.0,least_queue, variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant,55.02886790782213,worker-0
512,1212.1044709347188,64,1181.5258469432592,True,576,7,78b0e668-8d33-448e-9965-a92ebebf8390,-904.0,least_queue, variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248,46.38700094074011,worker-1
512,1187.2409770730883,64,1165.881535038352,True,576,5,4e9ccd90-6ec3-4e49-a565-e72d301d349f,-904.0,least_queue, variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249,36.80700995028019,worker-1
512,1189.9604420177639,64,1170.08013301529,True,576,6,564d9542-ab49-425e-88d6-411b789327c0,-912.0,least_queue, variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250,54.824631894007325,worker-1
512,1185.421837028116,64,1166.9090071227401,True,576,7,b6edda37-091d-442b-93ad-00d9ff97302f,-912.0,least_queue, variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251,52.399112144485116,worker-1
512,1192.8978359792382,64,1176.4573699329048,True,576,7,4cf2c8ba-ced5-48d3-b4cf-10804bc0e6ac,-904.0,least_queue, variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252,41.888998821377754,worker-1
512,1296.1398668121547,64,1238.7313500512391,True,576,5,d6667374-0f62-4707-a896-76e7d121e647,-920.0,least_queue, variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253,87.45413599535823,worker-0
512,1281.26170206815,64,1230.9757969342172,True,576,8,a4c968d6-b165-4a70-a503-1668b9892133,-920.0,least_queue, variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254,80.32826893031597,worker-0
512,1292.0416239649057,64,1236.0713060479611,True,576,7,d96aac12-a922-4e35-9254-1d375531360b,-920.0,least_queue, variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant,83.0879369750619,worker-0
512,1278.2483908813447,64,1237.0208280626684,True,576,6,9e7f8375-b572-422c-bd71-8c1608998c5d,-920.0,least_queue, variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant,84.85771110281348,worker-0
512,1208.2799319177866,64,1179.7950740437955,True,576,5,5dd31949-f40c-4444-848b-f3541cb6f737,-920.0,least_queue, variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant,57.0644938852638,worker-1
512,1207.119612954557,64,1178.983576130122,True,576,6,9a4c3dff-74dc-457c-b001-55a35919b586,-920.0,least_queue, variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant,55.39344414137304,worker-1
512,1329.2934640776366,64,1298.2253599911928,True,576,4,a7f18bd2-cad2-4e32-8b37-187a8045f48a,-904.0,least_queue, variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant,59.4287090934813,worker-0
512,1325.087444158271,64,1287.4996229074895,True,576,5,3d6cfcc8-96e0-44b5-b57c-95b7a49deddc,-912.0,least_queue, variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant,47.42181580513716,worker-0
512,1323.183603119105,64,1294.0917229279876,True,576,6,93c612b0-935a-4a43-acf2-6096c47d852b,-912.0,least_queue, variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant,88.37235905230045,worker-0
512,1323.0145999696106,64,1290.2108568232507,True,576,7,22729816-a2a6-4b4d-a650-0cda2d92da61,-912.0,least_queue, variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant,83.91297585330904,worker-0
512,1323.2226318214089,64,1289.329088991508,True,576,8,274962a1-11dc-46d0-afee-312f8bd81a27,-912.0,least_queue, variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant,82.38862198777497,worker-0
512,1212.9559030290693,64,1181.0447128955275,True,576,6,2a1e1301-4ccd-48f6-8eef-2002c42f66e4,-912.0,least_queue, variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant,42.585439048707485,worker-1
512,1201.7241821158677,64,1178.8018657825887,True,576,6,58c4e94e-07b2-482c-a89f-010183ae57ea,-912.0,least_queue, variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265,46.861906768754125,worker-1
512,1193.8699448946863,64,1172.2101669292897,True,576,5,058d9a2a-7a27-46b7-b217-42386f547239,-920.0,least_queue, variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266,59.530897065997124,worker-1
512,1184.7754758782685,64,1168.664911063388,True,576,6,85df9437-e891-48ec-af98-d22e83f5ae96,-920.0,least_queue, variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267,56.69313808903098,worker-1
512,1206.167820142582,64,1190.26113091968,True,576,6,1b34675b-7eab-46d3-9ca5-2ed7cf0f4651,-912.0,least_queue, variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268,41.35540081188083,worker-1
512,1293.5019498690963,64,1265.514203114435,True,576,5,c4cc6bcb-86c4-4fa3-b511-8994c874e7d2,-920.0,least_queue, variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269,62.35340400598943,worker-1
512,1293.0335039272904,64,1265.3255790937692,True,576,6,5cc7c299-f89e-4a5e-ada9-3261a7d20e6d,-920.0,least_queue, variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270,60.77777105383575,worker-1
512,1381.0002449899912,64,1349.7820380143821,True,576,5,d5007d79-ea9b-4180-b545-5212ccdd688f,-920.0,least_queue, variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271,41.909500025212765,worker-0
0,1393.3486270252615,64,1349.2166609503329,False,576,6,a1f308a7-d298-4bd7-8fd7-a97944528ac5,624.0,least_queue, variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant,139.09264793619514,worker-0
0,1392.6718072034419,64,1344.5529018063098,False,576,7,487952a0-a3a9-4ca3-8e55-5a14ba106bad,624.0,least_queue, variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant,133.13584285788238,worker-0
0,1383.399314014241,64,1338.406041963026,False,576,8,91f19e07-34b6-4cdd-945a-eadcc9a1e26e,624.0,least_queue, variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant,129.28629503585398,worker-0
0,1344.7143130470067,64,1284.6063401084393,False,576,4,cc833965-9ab4-4b6c-8b69-972181a2f7b4,608.0,least_queue, variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant,132.37982103601098,worker-0
0,1344.3876360543072,64,1281.362672103569,False,576,5,f561f628-3165-4647-aca2-9aab529d9a5f,608.0,least_queue, variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant,128.45557811670005,worker-0
0,1326.3280079700053,64,1275.8501758798957,False,576,6,e0b432d5-f137-4638-acbb-658211ec0f6d,608.0,least_queue, variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant,124.70787903293967,worker-0
0,1335.127230035141,64,1263.8400171417743,False,576,8,58f65cbb-bcb7-4c8a-9766-ad6b69008f79,624.0,least_queue, variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant,133.3771380595863,worker-0
0,1329.7739510890096,64,1268.5188900213689,False,576,7,ec8efa29-0e90-40f3-8562-aed116b31ec4,624.0,least_queue, variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant,138.90968402847648,worker-0
512,1300.6397869903594,64,1270.222231047228,True,576,6,210b4766-3c70-4102-a8a6-e07c7533cd82,-912.0,least_queue, variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant,44.05890195630491,worker-1
512,1316.3980960380286,64,1268.928235862404,True,576,4,9b244962-22f8-4c97-be9c-49f736645436,-928.0,least_queue, variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant,78.09191197156906,worker-1
512,1306.8166319280863,64,1262.2474390082061,True,576,6,188e97e9-3405-4a98-85c3-eb79c945e0a7,-920.0,least_queue, variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282,72.20283290371299,worker-1
512,1303.409231128171,64,1261.6511639207602,True,576,5,4f1b5bab-3db6-4961-9d24-393d04111692,-920.0,least_queue, variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283,72.89183093234897,worker-1
0,1290.3037338983268,64,1263.5120598133653,False,576,6,fb97d112-7190-47f2-aefa-8433db8036d1,624.0,least_queue, variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284,116.68027401901782,worker-1
0,1240.4444999992847,64,1198.8290848676115,False,576,5,b3abd10a-b305-4c9e-a081-d17c38229178,616.0,least_queue, variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285,63.155155861750245,worker-1
0,1239.8731941357255,64,1195.7474281080067,False,576,6,e467bb9a-fb1c-46cc-931d-4611c12fa6b4,616.0,least_queue, variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286,58.8670379947871,worker-1
0,1219.3560879677534,64,1192.4598619807512,False,576,7,991eeb88-5495-40a1-852b-319c65e8bbb5,632.0,least_queue, variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287,43.893326073884964,worker-1
512,1256.3319499604404,64,1222.5259009283036,True,576,5,63ab27d9-b89c-4f8b-8460-3c1418bb1f44,-920.0,least_queue, variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288,73.41326889581978,worker-0
512,1247.340280096978,64,1220.3224760014564,True,576,6,440bfa34-2fd3-4b18-8760-06e68ab6adcc,-920.0,least_queue, variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant,69.80156991630793,worker-0
512,1238.3914371021092,64,1215.5453900340945,True,576,7,29cbbece-ba6a-45dc-a394-fa8aa0575750,-912.0,least_queue, variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant,67.568777827546,worker-0
512,1288.1635769736022,64,1226.5781150199473,True,576,3,85f42d61-af5d-407f-b408-cead5e5792c6,-936.0,least_queue, variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant,104.42239115945995,worker-0
512,1276.3063041493297,64,1224.415821954608,True,576,5,126937f1-3d57-41f3-8653-93f8f6fddb10,-936.0,least_queue, variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant,100.97510600462556,worker-0
512,1276.2632679659873,64,1224.1091069299728,True,576,6,811f95d3-cbe7-451d-9db1-d196d7013ff3,-936.0,least_queue, variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant,99.3542440701276,worker-0
512,1252.615087898448,64,1216.6092998813838,True,576,7,3584b775-af0b-40ce-8e87-c380e93b8d1e,-936.0,least_queue, variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant,96.99141094461083,worker-0
512,1266.104880021885,64,1223.4964068047702,True,576,4,a4fd4877-a662-44b1-b34d-ff919390e88e,-936.0,least_queue, variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant,102.60825883597136,worker-0
512,1210.4782559908926,64,1191.5911859832704,True,576,7,a72eaa34-ab07-4e01-ac57-02c5a0684d43,-904.0,least_queue, variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant,42.40803304128349,worker-1
512,1199.7143290936947,64,1180.1057909615338,True,576,5,d99636c0-7870-443c-8dc8-ab11d25f7611,-920.0,least_queue, variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant,37.7061041072011,worker-1
512,1221.5628798585385,64,1198.6381609458476,True,576,6,1b5e2bcd-2c5c-4e27-853a-46ab20e41895,-920.0,least_queue, variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant,69.5246800314635,worker-1
512,1225.7210358511657,64,1198.0390618555248,True,576,7,304a662d-ae4f-44ef-a28b-7f5289792839,-920.0,least_queue, variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299,68.0469588842243,worker-1
512,1205.1659601274878,64,1187.8627468831837,True,576,7,bf2fee72-06ef-4f38-8d57-fb5b6bd3e921,-904.0,least_queue, variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300,40.48611386679113,worker-1
512,1285.700370091945,64,1258.623502915725,True,576,6,98659e8b-6cb6-4753-b3ea-43f897ce200c,-912.0,least_queue, variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301,60.866557992994785,worker-1
512,1285.1516590453684,64,1258.3833909593523,True,576,7,1c140f0c-f80b-4ddf-8ab6-401e7fb33fa5,-912.0,least_queue, variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302,59.28372498601675,worker-1
512,1270.0999351218343,64,1253.4525969531387,True,576,7,ac345e8f-5645-4ede-8a1e-849e7049e8a3,-904.0,least_queue, variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303,42.82284597866237,worker-1
512,1314.6290879230946,64,1282.8100190963596,True,576,5,83e2e4d0-997e-4c21-8b8a-a5e36b1781cb,-920.0,least_queue, variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304,75.82711102440953,worker-0
512,1306.5935201011598,64,1280.8588838670403,True,576,6,4a58ad90-53b2-4579-af23-a48a8e0b7ee4,-920.0,least_queue, variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305,72.12743489071727,worker-0
512,1298.3249111566693,64,1275.789034087211,True,576,7,c98a6d51-1182-49eb-84c6-4cffed6edddc,-912.0,least_queue, variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant,69.9947290122509,worker-0
512,1295.6547217909247,64,1263.462787028402,True,576,3,035f66d5-4db7-42d6-aff3-ce6976f79b1c,-936.0,least_queue, variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant,37.03791811130941,worker-0
0,1326.8101210705936,64,1273.869900032878,False,576,5,4ccd7ae7-f8d2-4752-b445-fa1d8ff187fe,608.0,least_queue, variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant,160.15469003468752,worker-0
0,1312.4172480311245,64,1265.7424400094897,False,576,7,c2019872-7eab-415c-9469-7075b102a46d,608.0,least_queue, variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant,153.93552905879915,worker-0
0,1326.103175058961,64,1279.1088819503784,False,576,4,1c14e252-caad-4c41-a9ae-991dfdc9b2de,608.0,least_queue, variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant,166.57777689397335,worker-0
0,1326.5138110145926,64,1272.1671601757407,False,576,6,74a9c8a9-e687-40ae-b78b-b4301bab5eed,608.0,least_queue, variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant,157.49231213703752,worker-0
512,1267.0681660529226,64,1249.5154759380966,True,576,7,2d2f7924-b0c9-4582-b3c3-ed80848bb74a,-904.0,least_queue, variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant,39.000089978799224,worker-1
512,1268.566630082205,64,1252.8557339683175,True,576,7,ec2ad460-fc1c-4d3a-be04-b3e86775691c,-904.0,least_queue, variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant,48.29140403307974,worker-1
512,1275.0330639537424,64,1251.358122099191,True,576,6,f8f85ed4-e7d0-4c06-a07b-50b5644fc94d,-912.0,least_queue, variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant,57.8350389841944,worker-1
