cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1290.4661369975656,64,1213.790284935385,True,576,3,ada46d8b-53de-4b40-9e04-da01ea98c923,-944.0,least_queue, variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant,128.88223095797002,worker-1
512,1288.3978898171335,64,1204.2820428032428,True,576,6,019cd695-6c47-40fe-8332-19998c295afe,-944.0,least_queue, variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316,120.87547685950994,worker-1
512,1289.6857960149646,64,1210.4128480423242,True,576,4,7f10c177-5086-44e6-8ea0-8f0be24c2f6a,-936.0,least_queue, variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317,126.36008998379111,worker-1
512,1295.9471649955958,64,1210.4546730406582,True,576,5,4b25de30-8ee8-450f-961e-10d00e357982,-936.0,least_queue, variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318,123.80840396508574,worker-1
512,1268.7930320389569,64,1216.35185694322,True,576,6,4419d682-d4c7-4685-87d2-6a89941f1077,-904.0,least_queue, variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319,37.252761889249086,worker-0
512,1254.4962230604142,64,1222.7791741024703,True,576,7,262ff25c-b5c4-482e-b80d-4e9497c39bfd,-904.0,least_queue, variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320,50.595040898770094,worker-0
512,1241.3188200443983,64,1206.7528730258346,True,576,4,eac6b159-b95a-4734-a321-7d03b5fde5ce,-912.0,least_queue, variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321,41.169947013258934,worker-0
512,1252.3073279298842,64,1216.717192903161,True,576,5,81491833-f9f8-4720-80ec-033f5b341b57,-912.0,least_queue, variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322,96.7148719355464,worker-0
512,1248.4970211517066,64,1216.4770909585059,True,576,6,3d822893-d956-4f60-af28-b0847700e254,-928.0,least_queue, variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant,95.37836979143322,worker-0
512,1238.891506800428,64,1203.8230400066823,True,576,5,7bba61e3-b9a2-456a-986f-03d9709dfc6e,-904.0,least_queue, variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant,80.80143807455897,worker-0
512,1238.602097844705,64,1200.9122068993747,True,576,6,45b3f43d-595e-4cab-ad92-542e86f4f585,-904.0,least_queue, variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant,76.5842089895159,worker-0
512,1241.84012808837,64,1201.9017110578716,True,576,7,573e4b5f-8d57-456f-a625-a5389cf02b91,-904.0,least_queue, variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant,105.12790805660188,worker-0
512,1237.8437519073486,64,1199.6698000002652,True,576,8,db1dd8cb-c80a-4fe4-a806-2d52ee177098,-904.0,least_queue, variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant,103.39445993304253,worker-0
512,1234.9571271333843,64,1127.6972631458193,True,576,0,2a7ee95f-308a-4021-a90b-65bb37703e29,-960.0,least_queue, variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant,33.81109703332186,worker-1
512,1376.5115570276976,64,1252.0853250753134,True,576,4,34e3c9f5-5c1a-41e5-b770-04b963a4bf52,-960.0,least_queue, variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant,162.97883004881442,worker-0
512,1354.0054799523205,64,1253.74321709387,True,576,1,d79b71a5-c4c6-4614-886d-b6cd288a2ba1,-960.0,least_queue, variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant,168.44604816287756,worker-0
512,1226.956931874156,64,1125.5953039508313,True,576,2,a89edfe6-ec4a-4ce5-aad1-1cfa356536d2,-960.0,least_queue, variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant,48.845767974853516,worker-1
512,1226.1457340791821,64,1130.7606529444456,True,576,1,79eb3f55-f70d-48a9-b311-ffa1e405874c,-960.0,least_queue, variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant,55.293787037953734,worker-1
512,1367.145154159516,64,1248.9535089116544,True,576,6,112eb61d-63af-49ea-8ce1-c4c8fd1e6422,-952.0,least_queue, variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333,158.5319850128144,worker-0
512,1321.0600349120796,64,1237.309023970738,True,576,0,6040442b-9d6b-49ce-bbf9-34df5781ffd0,-960.0,least_queue, variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334,55.51821505650878,worker-0
512,1215.1357419788837,64,1135.146524058655,True,576,3,e3db2928-e214-4703-9344-9bb2b059199c,-960.0,least_queue, variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335,67.56789912469685,worker-1
512,1358.2170500885695,64,1254.7136310022324,True,576,2,f16f5542-f307-4953-8c89-1ad734d9575c,-960.0,least_queue, variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336,166.69997991994023,worker-0
512,1351.5511048026383,64,1251.8872390501201,True,576,3,8ce8575e-6b2f-4600-af48-e098f3791f4a,-960.0,least_queue, variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337,165.0405670516193,worker-0
512,1314.1601372044533,64,1244.0428650006652,True,576,5,a001c2f4-f68b-4752-92bd-cf0184ae76a1,-960.0,least_queue, variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338,160.02636193297803,worker-0
512,1335.1438040845096,64,1248.6653118394315,True,576,7,7b1bc501-e995-47bb-b558-20b7c41dd81f,-952.0,least_queue, variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339,157.10270893760026,worker-0
