cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1246.2247831281275,64,1206.336195115,True,576,4,524f73b3-27ba-4ddb-be2d-2d39b1e64160,-928.0,cache_aware, variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant,85.404132027179,worker-0
512,1237.4609420076013,64,1200.4079029429704,True,576,6,a825d528-12d6-485b-b4aa-c4c5c014ebbb,-928.0,cache_aware, variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant,80.76156489551067,worker-0
512,1246.2182338349521,64,1201.0630229488015,True,576,7,059f0993-69f3-40b9-82ce-71ea6433aa9f,-928.0,cache_aware, variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant,77.53742602653801,worker-0
0,1388.9424460940063,64,1348.459020955488,False,576,3,7d9138d1-a4a2-4d14-afec-1cd399616f1d,632.0,cache_aware, variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316,98.96417893469334,worker-1
0,1428.8872529286891,64,1313.1434449460357,False,576,1,15836f97-e2d9-4365-b53f-50f8a081ff67,584.0,cache_aware, variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317,219.53873499296606,worker-1
0,1414.6209950558841,64,1303.7260950077325,False,576,3,f66c1ce3-d0b4-483d-a651-20280659b895,584.0,cache_aware, variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318,210.93471092171967,worker-1
0,1413.8497940730304,64,1290.8778579439968,False,576,7,d5e081fd-da5e-4dad-9c0c-1e731c7dffc3,584.0,cache_aware, variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319,198.85853491723537,worker-1
0,1414.0997300855815,64,1292.9742941632867,False,576,6,22cffe4e-37f1-42f5-90c9-68fbe25c030c,584.0,cache_aware, variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320,201.7749270889908,worker-1
0,1374.9392768368125,64,1295.1572339516133,False,576,5,2032e1b4-0b46-4fa0-8067-760310e9b16b,584.0,cache_aware, variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321,204.99658095650375,worker-1
0,1364.9670300073922,64,1302.753312047571,False,576,2,b34bc7c5-04ad-4d61-b822-7c3274f971ad,584.0,cache_aware, variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322,213.36454106494784,worker-1
0,1397.934831911698,64,1302.692568860948,False,576,4,a7336790-2ccb-427a-88f5-c3af8c18142d,584.0,cache_aware, variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant,208.28374684788287,worker-1
512,1251.0843880008906,64,1197.793837171048,True,576,4,1a2e03f4-d4b0-4720-a10e-40636ecbb402,-912.0,cache_aware, variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant,40.53499503061175,worker-0
512,1259.46432701312,64,1209.1175019741058,True,576,5,9cc69f73-8df6-49d2-8ca7-823610551790,-928.0,cache_aware, variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant,80.51255089230835,worker-0
512,1227.0592029672116,64,1195.4235478769988,True,576,7,8c5a8657-d103-421b-8436-51b6309f548e,-912.0,cache_aware, variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant,67.67529994249344,worker-0
512,1238.962572067976,64,1200.2010340802372,True,576,6,1ef4e677-e9a9-485e-bed9-bed45fc8e6b9,-912.0,cache_aware, variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant,70.34567301161587,worker-0
512,1260.649501811713,64,1219.1940459888428,True,576,4,8916366c-9065-4127-8dae-15607acaf5e7,-928.0,cache_aware, variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant,89.29094485938549,worker-0
512,1260.8234509825706,64,1218.286002986133,True,576,5,f3507231-046f-4ef5-b2a9-fa9cd399cde3,-928.0,cache_aware, variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant,87.32604095712304,worker-0
512,1240.7820371445268,64,1211.5782271139324,True,576,6,78d2e699-f564-4dfc-84e9-3781d5c0dc79,-928.0,cache_aware, variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant,83.958201110363,worker-0
512,1251.8324779812247,64,1210.4713979642838,True,576,7,ef34e052-01e7-4919-8f23-559eaeefde15,-928.0,cache_aware, variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant,81.65072789415717,worker-0
512,1166.5674799587578,64,1125.6290101446211,True,576,0,1d319c1c-2273-4d84-a8c2-dc055a29c007,632.0,cache_aware, variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant,31.467937165871263,worker-1
512,1227.4668300524354,64,1136.1560351215303,True,576,3,c867661d-4ee2-4164-a391-dd93b5214d33,-952.0,cache_aware, variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333,67.20849010162055,worker-1
512,1210.6570659670979,64,1132.7711991034448,True,576,1,fbccc100-d90b-4f4d-b610-c069dbd41ad3,-952.0,cache_aware, variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334,55.24675105698407,worker-1
512,1185.7990650460124,64,1124.3050168268383,True,576,2,e4be0e8c-181a-4293-9762-acae4ff78885,-952.0,cache_aware, variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335,47.320452984422445,worker-1
512,1227.919558994472,64,1158.011320978403,True,576,7,075db6d1-772a-4f4d-929f-6b7f6196caff,-928.0,cache_aware, variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336,83.38419604115188,worker-0
512,1227.7897079475224,64,1161.9976852089167,True,576,5,78271b92-ed24-4b38-9614-5537e20edd50,-928.0,cache_aware, variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337,88.42189400456846,worker-0
512,1200.88388514705,64,1147.3055898677558,True,576,4,0de30fee-4b1c-4514-ad2f-a8382ed863b3,-928.0,cache_aware, variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338,37.858682917431,worker-0
512,1217.537638032809,64,1159.0692240279168,True,576,6,fea29fa1-ff16-4e2c-a995-62e1f64d96c0,-928.0,cache_aware, variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339,85.79230401664972,worker-0
