cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1251.8229100387543,64,1192.0242020860314,True,576,5,0e17c4a3-3d82-4b84-8fad-9fdb147b19f5,-920.0,cost_aware, variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant,72.05468788743019,worker-0
512,1229.4879250694066,64,1187.7870040480047,True,576,6,4c27d7fd-2103-4418-b1a8-defce192374a,-920.0,cost_aware, variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant,69.29814210161567,worker-0
0,1386.895228875801,64,1351.0621709283441,False,576,5,becd6811-ff58-43fb-b284-02a6203e5701,632.0,cost_aware, variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316,103.87158999219537,worker-1
0,1387.7261551097035,64,1341.6544378269464,False,576,1,dd77e252-1192-4b63-9ead-9329e0990fc3,624.0,cost_aware, variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317,115.27506285347044,worker-1
0,1387.4826987739652,64,1325.9503180161119,False,576,2,2f698949-4c4b-4d75-bab3-9a6822fa8e73,624.0,cost_aware, variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318,98.68898801505566,worker-1
0,1411.0029879957438,64,1311.1032051965594,False,576,4,972e4ce2-032c-472a-804d-fd801fe07741,600.0,cost_aware, variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319,212.6322800759226,worker-1
0,1393.222913844511,64,1305.761376162991,False,576,5,9c9b3a9f-290e-4a77-8287-3aa26165d844,600.0,cost_aware, variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320,206.70803915709257,worker-1
0,1395.093709928915,64,1302.5099029764533,False,576,6,4326967a-1a99-4c71-8034-993d56a3acc5,600.0,cost_aware, variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321,203.73715017922223,worker-1
0,1392.2542249783874,64,1298.8170960452408,False,576,7,911df09c-aeab-4512-bfa8-2bbf0c878974,600.0,cost_aware, variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322,200.87981689721346,worker-1
0,1393.985274946317,64,1315.8261659555137,False,576,3,cce5d687-c1a5-4de3-a7ac-e62113cf4af6,600.0,cost_aware, variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant,217.8665220271796,worker-1
512,1237.9378378391266,64,1195.478290086612,True,576,4,dcaca2cb-072f-44c4-908e-9d657980c19b,-928.0,cost_aware, variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant,57.62342899106443,worker-0
512,1231.7689890041947,64,1191.3878091145307,True,576,5,b098fc80-c2a5-4824-a52f-d3bfdc7fd622,-928.0,cost_aware, variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant,54.082236951217055,worker-0
512,1268.2427389081568,64,1212.1957801282406,True,576,7,695c7a2d-a602-498a-a84b-f21e3e341e28,-920.0,cost_aware, variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant,71.8776450958103,worker-0
512,1261.6316059138626,64,1212.7279029227793,True,576,6,9cecf398-6b2e-41a9-8e56-226b3e74a445,-920.0,cost_aware, variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant,73.82988696917892,worker-0
512,1297.448012046516,64,1201.6023159958422,True,576,5,3aca3195-76cb-4c69-a791-af727c682e1f,-928.0,cost_aware, variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant,76.85153489001095,worker-0
512,1251.8917021807283,64,1186.281519010663,True,576,4,40d18669-b0d0-45ef-9f0e-9be3c106b562,-928.0,cost_aware, variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant,33.023319905623794,worker-0
512,1242.6025129389018,64,1197.9040410369635,True,576,6,4c4b4b1e-4817-4172-98fc-296dd50495a2,-928.0,cost_aware, variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant,74.68394911848009,worker-0
512,1265.0244610849768,64,1197.470499901101,True,576,7,d50ba3bb-ec1f-4613-bfc6-9a42275459ee,-928.0,cost_aware, variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant,73.56772082857788,worker-0
0,1173.6394800245762,64,1135.2706272155046,False,576,5,a4de302b-6534-4d48-b4f3-907384a69a34,632.0,cost_aware, variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant,36.7657330352813,worker-1
512,1206.5756351221353,64,1145.1564689632505,True,576,1,13ef5abc-795d-46c6-bfbe-04f110d68acb,624.0,cost_aware, variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333,63.59794782474637,worker-1
512,1200.178732862696,64,1141.2606679368764,True,576,2,20dd3bc0-c79f-400e-bbd9-a47dd77756a0,624.0,cost_aware, variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334,61.09509291127324,worker-1
512,1164.4600911531597,64,1134.3225091695786,True,576,3,eb7961a6-a420-4900-97d5-b29d3aa31a52,-936.0,cost_aware, variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335,62.33774800784886,worker-1
512,1208.3321940153837,64,1160.3980630170554,True,576,11,cbad4662-9a4a-47ae-a8b4-f45dbde165c8,-896.0,cost_aware, variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336,81.91131590865552,worker-0
512,1203.7414480000734,64,1159.7532560117543,True,576,10,d2174b10-3b85-40c2-8e36-4e2957bda17b,-896.0,cost_aware, variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337,82.62094506062567,worker-0
512,1194.1896118223667,64,1155.105350073427,True,576,8,6b61cfe6-f464-4336-8156-7127edd0c761,-896.0,cost_aware, variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338,55.266841081902385,worker-0
512,1194.097870029509,64,1149.521557148546,True,576,9,edd5c150-e052-4890-b5cb-d5005ae40852,-896.0,cost_aware, variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339,51.71166802756488,worker-0
