cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1337.1832850389183,64,1322.869598865509,True,576,7,c9aee90c-3fe5-4a39-bb0a-0e21c973b96c,-904.0,round_robin, variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant,50.59044295921922,worker-1
0,1384.4072469510138,64,1343.649490037933,False,576,8,6ca748ff-c79e-4934-82ed-8b032c3e427b,640.0,round_robin, variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316,112.43055597878993,worker-0
0,1379.7448261175305,64,1331.6460319329053,False,576,9,702dc91f-88ab-4fab-98f0-072c186fe46c,648.0,round_robin, variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317,195.1261661015451,worker-0
0,1363.909794948995,64,1324.1846980527043,False,576,3,8fdf7722-2b66-4796-a42a-1749f40a87cb,600.0,round_robin, variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318,126.97238498367369,worker-1
0,1367.6837398670614,64,1318.9223378431052,False,576,4,ef86b002-95d0-44c1-a8e3-a5e34dcbd633,600.0,round_robin, variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319,120.30063290148973,worker-1
0,1378.5931731108576,64,1322.5595022086054,False,576,10,14a1c4b4-c92a-4ab1-bfda-eaeea4916606,648.0,round_robin, variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320,185.29666610993445,worker-0
0,1286.9289859663695,64,1261.45887398161,False,576,4,2da67ebc-1996-4d85-9ecd-58cc658c69ff,608.0,round_robin, variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321,114.68436801806092,worker-1
0,1259.3151149339974,64,1198.5269100405276,False,576,5,1d75ad13-916c-4a2f-89b5-40c8753e4cbb,616.0,round_robin, variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322,71.1168001871556,worker-0
0,1247.572849970311,64,1194.72109596245,False,576,5,4df87518-ac0d-42ed-939a-6cfb9139e15a,616.0,round_robin, variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant,56.264729937538505,worker-1
512,1260.997270932421,64,1196.2858689948916,True,576,7,afacc939-b122-4869-8dda-c9c8809b7617,-912.0,round_robin, variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant,67.34996591694653,worker-1
512,1243.699091952294,64,1193.2609151117504,True,576,6,d203d05a-c2c2-4b0b-a856-3428f8195995,-920.0,round_robin, variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant,66.49990100413561,worker-0
512,1243.8631458207965,64,1190.6096590682864,True,576,7,2686caed-b80c-4c36-9558-636879ee43e9,-920.0,round_robin, variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant,63.41219786554575,worker-0
512,1226.0725861415267,64,1183.8984959758818,True,576,6,6c08fed6-27e6-48ef-ad3e-fabbef7e7e3e,-912.0,round_robin, variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant,46.79873096756637,worker-1
512,1190.9514009021223,64,1171.422678977251,True,576,7,f58525e3-7acd-4f83-b5cf-d0d9dbdb08a8,-896.0,round_robin, variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant,48.01481403410435,worker-0
512,1172.0006940886378,64,1159.0799950063229,True,576,7,b0144afd-d64c-4d59-ae56-758be4d2f32e,-904.0,round_robin, variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant,32.07302698865533,worker-1
512,1183.5936270654202,64,1158.8825499638915,True,576,7,dc838c8c-c3dc-49dd-ae22-7ecf86924494,-904.0,round_robin, variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant,42.80008911155164,worker-0
512,1184.1467230115086,64,1166.8792131822556,True,576,7,381d1782-c9cb-4374-85ae-f0dbc8c1123a,-904.0,round_robin, variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant,47.781574074178934,worker-1
512,1181.7792961373925,64,1145.0046070385724,True,576,5,bb41ef71-9c59-4acb-9fae-712c6b5c1420,-920.0,round_robin, variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant,37.224475061520934,worker-0
0,1210.0400389172137,64,1159.6852708607912,False,576,6,b196c52b-21c4-4e18-9f99-e2c03991648b,624.0,round_robin, variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333,60.58285688050091,worker-1
512,1191.675600130111,64,1155.9658721089363,True,576,6,22a77714-16f4-4daa-a968-ed700b7e18f8,-920.0,round_robin, variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334,67.04129907302558,worker-0
0,1194.9022070039064,64,1152.2460510022938,False,576,7,054dd1e7-ea99-45ac-886a-bff679163d39,624.0,round_robin, variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335,54.623048985376954,worker-1
512,1176.1538449209183,64,1145.4692068509758,True,576,7,8a6fd9f0-2f97-46c2-bb8f-6e31417b32f3,-912.0,round_robin, variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336,57.80397402122617,worker-0
512,1138.9591470360756,64,1121.9126181676984,True,576,7,de78470d-7851-49c8-8979-6a7aa11cad40,-904.0,round_robin, variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337,42.517371010035276,worker-1
512,1137.069429969415,64,1098.3930858783424,True,576,5,8e709986-57eb-4875-968c-3b0936a0e7a6,-920.0,round_robin, variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338,44.55799190327525,worker-0
512,1136.4888821262866,64,1099.3800549767911,True,576,5,57023621-022f-454a-8ec7-434996cba94c,-920.0,round_robin, variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339,34.924253122881055,worker-1
