cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1264.2743110191077,64,1247.1088420134038,True,576,7,3b0473cc-7a94-4007-9410-1a521de40c8d,-904.0,least_queue, variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant,41.323653189465404,worker-1
0,1262.4301011674106,64,1232.0570009760559,False,576,6,4e0fe6b3-6cdb-481e-95fa-a0202fcd9002,624.0,least_queue, variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316,103.2859911210835,worker-1
0,1272.4654290359467,64,1243.944593006745,False,576,7,515b8035-b083-4be2-91c7-513b77efa3f4,624.0,least_queue, variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317,122.44617100805044,worker-1
0,1280.3000488784164,64,1254.3035128619522,False,576,7,60046bb0-b5f6-4871-89a4-8ec6975d941c,632.0,least_queue, variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318,49.35748782008886,worker-1
0,1279.058831045404,64,1251.027581980452,False,576,7,b41a6223-9a75-4d43-af96-153b0cef8e78,632.0,least_queue, variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319,46.5618590824306,worker-1
0,1320.2449949458241,64,1291.6712870355695,False,576,7,2b8a288a-ad52-4222-81cd-438497e23383,632.0,least_queue, variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320,111.71576892957091,worker-0
0,1284.376536961645,64,1234.5639551058412,False,576,5,7d555ae8-becb-49da-bd35-876125a12136,616.0,least_queue, variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321,85.57461807504296,worker-0
0,1283.7404841557145,64,1230.4900400340557,False,576,6,768c581a-2e76-41b7-b884-f9fc68abd205,616.0,least_queue, variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322,80.31456009484828,worker-0
0,1283.5253418888897,64,1228.9773309603333,False,576,7,6054db6e-1755-4ae0-bee2-96e05870c030,616.0,least_queue, variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant,77.60922913439572,worker-0
512,1268.1830928195268,64,1251.4175719115883,True,576,7,82f78f12-92d8-4775-9f57-f4c7ea9e8fa5,-904.0,least_queue, variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant,39.00596988387406,worker-1
512,1262.5589210074395,64,1246.7826509382576,True,576,7,a52aa007-6b91-45e0-a0c2-0ccfb39e7ccc,-904.0,least_queue, variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant,41.126669151708484,worker-1
512,1263.79678491503,64,1248.056509066373,True,576,7,ed20a05c-65ee-493b-8a7f-560df0d54df3,-904.0,least_queue, variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant,49.63288316503167,worker-1
512,1286.470266059041,64,1237.488347105682,True,576,5,2ea0f641-c1c1-424e-a87c-6258456789fd,-928.0,least_queue, variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant,99.64286116883159,worker-0
512,1285.7856878545135,64,1237.7208669204265,True,576,4,1427a0b1-b085-4a77-b2c3-7b3b54c1888e,-928.0,least_queue, variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant,101.19699290953577,worker-0
512,1260.3731849230826,64,1231.6401300486177,True,576,6,9f9e7aff-f1cd-4822-bbff-aaa20d4ecfe6,-928.0,least_queue, variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant,97.68400387838483,worker-0
512,1271.3198030833155,64,1230.6349461432546,True,576,7,28f5b9da-df9d-44d0-8c11-4bd5be6ea2d5,-928.0,least_queue, variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant,95.5356031190604,worker-0
512,1258.2872610073537,64,1225.875420961529,True,576,8,32a198d0-c467-4ea9-a443-1145fee90a19,-904.0,least_queue, variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant,93.23051199316978,worker-0
0,1263.8398229610175,64,1235.3209289722145,False,576,5,53a7854e-ce35-4f45-8d63-defd12082133,624.0,least_queue, variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant,128.415608080104,worker-1
0,1254.1245389729738,64,1226.693385047838,False,576,6,7d6eaf28-b2c4-4551-b3ef-2b81e2ca644b,624.0,least_queue, variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333,119.22674719244242,worker-1
0,1173.6007060389966,64,1146.2013330310583,False,576,6,5e4f7dc5-599b-48a2-9eb4-9e33e2f63c22,624.0,least_queue, variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334,49.22656691633165,worker-1
0,1163.6004820466042,64,1136.12288585864,False,576,6,54ceb115-ae7c-467e-a444-4be99e00a5f7,624.0,least_queue, variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335,48.17432886920869,worker-1
512,1118.3613419998437,64,1099.6599190402776,True,576,7,bbe0683d-4bff-4efc-970e-39293de66ce4,-904.0,least_queue, variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336,38.53435209020972,worker-1
512,1184.0714858844876,64,1152.6361340656877,True,576,5,7e5c4b1b-c865-4c78-9ae0-1242507bece4,-920.0,least_queue, variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337,85.73463698849082,worker-0
512,1183.3803579211235,64,1152.505612000823,True,576,6,a7ca10e8-2d1a-45a1-b705-05c07217e337,-920.0,least_queue, variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338,84.23049305565655,worker-0
512,1185.9649121761322,64,1152.1352499257773,True,576,7,6b1d59a1-17a4-423d-b53d-05ea93bcb5ec,-920.0,least_queue, variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339,82.54342502914369,worker-0
