cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1347.4164970684797,64,1315.2138509321958,True,576,9,2cd76346-5706-4747-b4ae-ede0762cb7c2,128.0,cost_aware, variant 0 req23985249 variant 0 req23985249 variant 0 req23985249 variant 0 req23985249 variant 0 req23985249 variant 0 req,52.591301035135984,worker-0
512,1353.7585870362818,64,1325.142549118027,True,576,10,187751f4-b87c-4ee3-be47-4296f0211996,128.0,cost_aware, variant 1 req23985250 variant 1 req23985250 variant 1 req23985250 variant 1 req23985250 variant 1 req23985250 variant 1 req,100.88051110506058,worker-0
512,1356.916432036087,64,1324.6316979639232,True,576,11,47445556-205c-4983-af21-b249753bd265,128.0,cost_aware, variant 2 req23985251 variant 2 req23985251 variant 2 req23985251 variant 2 req23985251 variant 2 req23985251 variant 2 req,99.39453797414899,worker-0
512,1327.9646758455783,64,1300.2218520268798,True,576,10,76d4f160-9a44-4fa2-93ea-d536216c3093,192.0,cost_aware, variant 3 req23985252 variant 3 req23985252 variant 3 req23985252 variant 3 req23985252 variant 3 req23985252 variant 3 req,78.96974799223244,worker-0
512,1328.4103060141206,64,1298.130719922483,True,576,11,4156a91c-e196-49c7-9773-b21c9ab0c5ca,192.0,cost_aware, variant 4 req23985253 variant 4 req23985253 variant 4 req23985253 variant 4 req23985253 variant 4 req23985253 variant 4 req,75.50907391123474,worker-0
512,1324.0187189076096,64,1292.3835630062968,True,576,10,f19639ae-dea8-4e2f-a7a6-efeb3c14e464,192.0,cost_aware, variant 5 req23985254 variant 5 req23985254 variant 5 req23985254 variant 5 req23985254 variant 5 req23985254 variant 5 req,74.94867616333067,worker-0
512,1322.8799439966679,64,1289.7438800428063,True,576,11,e347ca07-5ac3-4d13-bdba-2eed88a8d1cd,192.0,cost_aware, variant 6 req23985255 variant 6 req23985255 variant 6 req23985255 variant 6 req23985255 variant 6 req23985255 variant 6 req,71.55773905105889,worker-0
512,1288.9317721128464,64,1270.9652418270707,True,576,4,92d928c9-7c6c-4c2b-8f97-951883dc14fa,-192.0,cost_aware, variant 7 req23985256 variant 7 req23985256 variant 7 req23985256 variant 7 req23985256 variant 7 req23985256 variant 7 req,51.73354991711676,worker-1
512,1308.759185951203,64,1273.4172041527927,True,576,1,425142c6-f881-4fb3-acf8-b95ef3f9c6f1,-384.0,cost_aware, variant 8 req23985257 variant 8 req23985257 variant 8 req23985257 variant 8 req23985257 variant 8 req23985257 variant 8 req,69.66872210614383,worker-1
512,1290.415031136945,64,1268.7859351281077,True,576,2,214234d4-4c5a-4e9d-9ba0-e019744251e1,-384.0,cost_aware, variant 9 req23985258 variant 9 req23985258 variant 9 req23985258 variant 9 req23985258 variant 9 req23985258 variant 9 req,66.8281780090183,worker-1
512,1312.084942124784,64,1281.7910329904407,True,576,4,e5e55c6d-fbdf-4547-8d44-b887e939257f,-320.0,cost_aware, variant 10 req23985259 variant 10 req23985259 variant 10 req23985259 variant 10 req23985259 variant 10 req2398525,120.25487306527793,worker-1
512,1310.7770450878888,64,1283.588299062103,True,576,3,197029de-6e33-4e63-9b5b-24231d1b95da,-320.0,cost_aware, variant 11 req23985260 variant 11 req23985260 variant 11 req23985260 variant 11 req23985260 variant 11 req2398526,121.45010498352349,worker-1
512,1218.4486691839993,64,1192.6174690015614,True,576,5,ef5c2db2-fa7f-49ee-9ff6-6771417b726a,-128.0,cost_aware, variant 12 req23985261 variant 12 req23985261 variant 12 req23985261 variant 12 req23985261 variant 12 req2398526,47.95088688842952,worker-1
512,1228.5456790123135,64,1202.3992920294404,True,576,6,8456bc44-0ca3-47c8-a971-13c07138fee1,-128.0,cost_aware, variant 13 req23985262 variant 13 req23985262 variant 13 req23985262 variant 13 req23985262 variant 13 req2398526,75.60315099544823,worker-1
512,1318.503751186654,64,1292.493644868955,True,576,7,0ddb250f-c362-4a39-a9f2-4db3bbbe2531,0.0,cost_aware, variant 14 req23985263 variant 14 req23985263 variant 14 req23985263 variant 14 req23985263 variant 14 req2398526,81.92378794774413,worker-0
512,1318.5918668750674,64,1291.633561020717,True,576,8,6ec6fbdb-a5c3-456b-92de-7ab5c36b0812,0.0,cost_aware, variant 15 req23985264 variant 15 req23985264 variant 15 req23985264 variant 15 req23985264 variant 15 req2398526,79.71285097301006,worker-0
512,1317.4157550092787,64,1299.189843935892,True,576,7,2b61b9f0-cd1e-4e1e-8ee9-a5ff2eee49ad,0.0,cost_aware, variant 16 req23985265 variant 16 req23985265 variant 16 req23985265 variant 16 req23985265 variant 16 req2398526,62.18149606138468,worker-1
512,1312.4248990789056,64,1285.8626749366522,True,576,6,69b5f8a8-6190-4e2f-acc7-fc5ce4229b2f,-64.0,cost_aware, variant 0 req23985266 variant 0 req23985266 variant 0 req23985266 variant 0 req23985266 variant 0 req23985266 variant 0 req,71.82809803634882,worker-0
512,1308.9799478184432,64,1282.16458321549,True,576,7,0ee9ed11-20a3-44b6-9284-e4648f42a12a,-64.0,cost_aware, variant 1 req23985267 variant 1 req23985267 variant 1 req23985267 variant 1 req23985267 variant 1 req23985267 variant 1 req,69.7805150412023,worker-0
512,1348.405851982534,64,1319.9647560250014,True,576,6,e88d52f5-0582-4c37-a123-bfc6ea961b4a,-64.0,cost_aware, variant 2 req23985268 variant 2 req23985268 variant 2 req23985268 variant 2 req23985268 variant 2 req23985268 variant 2 req,79.0704139508307,worker-0
512,1347.936614882201,64,1317.9672209080309,True,576,7,edbb467e-ce40-4716-8ee5-0ad9140608b1,-64.0,cost_aware, variant 3 req23985269 variant 3 req23985269 variant 3 req23985269 variant 3 req23985269 variant 3 req23985269 variant 3 req,75.83317696116865,worker-0
512,1349.0497008897364,64,1318.3195660822093,True,576,6,30624337-0e19-4838-a46f-47f514c3b099,-64.0,cost_aware, variant 4 req23985270 variant 4 req23985270 variant 4 req23985270 variant 4 req23985270 variant 4 req23985270 variant 4 req,74.95675794780254,worker-0
512,1349.6516929008067,64,1315.4516420327127,True,576,7,7be16763-13db-4a4f-a661-f73c51eb7f05,-64.0,cost_aware, variant 5 req23985271 variant 5 req23985271 variant 5 req23985271 variant 5 req23985271 variant 5 req23985271 variant 5 req,71.15317299030721,worker-0
512,1286.9892527814955,64,1262.6458888407797,True,576,7,dd3fccfc-fb75-4fec-bcbd-18624e612864,0.0,cost_aware, variant 6 req23985272 variant 6 req23985272 variant 6 req23985272 variant 6 req23985272 variant 6 req23985272 variant 6 req,45.927670784294605,worker-1
512,1408.9136139955372,64,1377.7581609319896,True,576,4,f8d10aaf-7088-49d0-81c1-0cfc2f30b94d,-64.0,cost_aware, variant 7 req23985273 variant 7 req23985273 variant 7 req23985273 variant 7 req23985273 variant 7 req23985273 variant 7 req,75.73027699254453,worker-1
512,1408.7111400440335,64,1376.673810184002,True,576,5,44672246-ec80-42ef-8985-71446bccd527,-64.0,cost_aware, variant 8 req23985274 variant 8 req23985274 variant 8 req23985274 variant 8 req23985274 variant 8 req23985274 variant 8 req,72.71679607219994,worker-1
512,1421.6718799434602,64,1374.6304030064493,True,576,5,13de1ac9-4f17-46d4-90d2-8e27b35e30e7,-64.0,cost_aware, variant 9 req23985275 variant 9 req23985275 variant 9 req23985275 variant 9 req23985275 variant 9 req23985275 variant 9 req,163.1055548787117,worker-1
512,1421.1377419997007,64,1374.5315000414848,True,576,6,18ea726f-f93b-4e7d-8990-92d8a02210e4,-64.0,cost_aware, variant 10 req23985276 variant 10 req23985276 variant 10 req23985276 variant 10 req23985276 variant 10 req2398527,161.48972092196345,worker-1
512,1402.560326969251,64,1363.5621371213347,True,576,6,38cbafdb-5a17-4caa-bc4e-aa3f0d43dae5,0.0,cost_aware, variant 11 req23985277 variant 11 req23985277 variant 11 req23985277 variant 11 req23985277 variant 11 req2398527,149.68597400002182,worker-1
512,1371.809690957889,64,1353.997501078993,True,576,7,15fe1d70-6ab1-41b5-a9d5-6909f004c081,0.0,cost_aware, variant 12 req23985278 variant 12 req23985278 variant 12 req23985278 variant 12 req23985278 variant 12 req2398527,141.68133703060448,worker-1
512,1347.8859479073435,64,1322.5256667938083,True,576,6,ac1a0b6d-3909-40fa-b466-0f262c214c69,-64.0,cost_aware, variant 13 req23985279 variant 13 req23985279 variant 13 req23985279 variant 13 req23985279 variant 13 req2398527,83.1913729198277,worker-0
512,1347.6191728841513,64,1316.636468982324,True,576,7,e1f11c4f-e058-47fa-a06e-9561044d68fc,-64.0,cost_aware, variant 14 req23985280 variant 14 req23985280 variant 14 req23985280 variant 14 req23985280 variant 14 req2398528,76.33878104388714,worker-0
512,1436.763864941895,64,1390.5856350902468,True,576,6,7f15b3ab-9cc6-4276-be7b-dde347a27f67,-64.0,cost_aware, variant 15 req23985281 variant 15 req23985281 variant 15 req23985281 variant 15 req23985281 variant 15 req2398528,101.54354991391301,worker-0
512,1425.7550700567663,64,1381.9877370260656,True,576,7,99ae82c0-be02-4cea-b90f-47c4dad2243c,-64.0,cost_aware, variant 16 req23985282 variant 16 req23985282 variant 16 req23985282 variant 16 req23985282 variant 16 req2398528,94.73198093473911,worker-0
512,1425.4678750876337,64,1384.1127310879529,True,576,8,47039f09-67fb-44d6-befa-6cb977339538,-64.0,cost_aware, variant 0 req23985283 variant 0 req23985283 variant 0 req23985283 variant 0 req23985283 variant 0 req23985283 variant 0 req,94.02871108613908,worker-0
512,1425.1111319754273,64,1393.5238900594413,True,576,7,7901b157-be1e-43ca-97a4-57546d9a93f1,1024.0,cost_aware, variant 1 req23985284 variant 1 req23985284 variant 1 req23985284 variant 1 req23985284 variant 1 req23985284 variant 1 req,76.09321922063828,worker-0
512,1424.762972164899,64,1388.816653052345,True,576,8,b79c4a56-7df2-4eb8-982e-6cf842aa1124,1024.0,cost_aware, variant 2 req23985285 variant 2 req23985285 variant 2 req23985285 variant 2 req23985285 variant 2 req23985285 variant 2 req,70.20188705064356,worker-0
512,1356.418743962422,64,1313.1959659513086,True,576,6,8d2886e2-b7c5-40a3-942f-6f7c8225636a,960.0,cost_aware, variant 3 req23985286 variant 3 req23985286 variant 3 req23985286 variant 3 req23985286 variant 3 req23985286 variant 3 req,159.87071092240512,worker-1
512,1355.7926730718464,64,1306.0493681114167,True,576,8,6e7beac3-b9ab-4006-8257-8fbafc7233d7,960.0,cost_aware, variant 4 req23985287 variant 4 req23985287 variant 4 req23985287 variant 4 req23985287 variant 4 req23985287 variant 4 req,151.35404909960926,worker-1
512,1351.4658769126981,64,1308.9012380223721,True,576,7,0e86496b-54c9-46b2-bbb7-95aa0b0f7548,-64.0,cost_aware, variant 5 req23985288 variant 5 req23985288 variant 5 req23985288 variant 5 req23985288 variant 5 req23985288 variant 5 req,153.13145401887596,worker-1
512,1380.1096379756927,64,1360.8521472197026,True,576,7,8a4aa2e1-5b27-4be3-80c1-b5f2d6da37f7,0.0,cost_aware, variant 6 req23985289 variant 6 req23985289 variant 6 req23985289 variant 6 req23985289 variant 6 req23985289 variant 6 req,77.47485116124153,worker-0
512,1379.4038130436093,64,1360.5878469534218,True,576,8,22657377-a6db-44ec-8fc9-1df974f36dd2,0.0,cost_aware, variant 7 req23985290 variant 7 req23985290 variant 7 req23985290 variant 7 req23985290 variant 7 req23985290 variant 7 req,76.19830197654665,worker-0
512,1279.185316991061,64,1243.1782351341099,True,576,3,5d46b2c2-7931-4aaf-ad59-f39cec742dac,-256.0,cost_aware, variant 8 req23985291 variant 8 req23985291 variant 8 req23985291 variant 8 req23985291 variant 8 req23985291 variant 8 req,44.847628101706505,worker-1
512,1375.3135439474136,64,1342.1161349397153,True,576,9,6e51cd86-9c8e-40a3-874a-2a84ee4b0932,128.0,cost_aware, variant 9 req23985292 variant 9 req23985292 variant 9 req23985292 variant 9 req23985292 variant 9 req23985292 variant 9 req,124.25606604665518,worker-0
512,1375.9383719880134,64,1332.8841549810022,True,576,10,3e361ab3-e3b3-4c07-81b3-0be827f760d3,128.0,cost_aware, variant 10 req23985293 variant 10 req23985293 variant 10 req23985293 variant 10 req23985293 variant 10 req2398529,116.4190680719912,worker-0
512,1374.5806079823524,64,1333.0639640334994,True,576,11,18d18a74-bd35-4bf6-babf-006b63ef66f5,128.0,cost_aware, variant 11 req23985294 variant 11 req23985294 variant 11 req23985294 variant 11 req23985294 variant 11 req2398529,116.19747406803071,worker-0
512,1318.0467060301453,64,1288.8653830159456,True,576,10,5578c25b-8236-4d4a-b14c-cfebe8cab41b,192.0,cost_aware, variant 12 req23985295 variant 12 req23985295 variant 12 req23985295 variant 12 req23985295 variant 12 req2398529,115.8628761768341,worker-0
512,1313.4550980757922,64,1284.3366428278387,True,576,11,90c76f36-f53b-49ce-b273-d9ecbafd93af,192.0,cost_aware, variant 13 req23985296 variant 13 req23985296 variant 13 req23985296 variant 13 req23985296 variant 13 req2398529,109.86507800407708,worker-0
512,1359.821469988674,64,1318.433707114309,True,576,9,07da96b7-3c8c-4417-bbcf-83ada6e99b1a,128.0,cost_aware, variant 14 req23985297 variant 14 req23985297 variant 14 req23985297 variant 14 req23985297 variant 14 req2398529,110.20939308218658,worker-0
512,1359.424734953791,64,1312.9511869046837,True,576,10,ae9480e7-0ce6-4e32-867c-c8fa663558e4,128.0,cost_aware, variant 15 req23985298 variant 15 req23985298 variant 15 req23985298 variant 15 req23985298 variant 15 req2398529,103.26745198108256,worker-0
512,1359.1715721413493,64,1312.7703070640564,True,576,11,4af618b8-bb73-45be-b58d-b3c0d0a9c275,128.0,cost_aware, variant 16 req23985299 variant 16 req23985299 variant 16 req23985299 variant 16 req23985299 variant 16 req2398529,101.89733793959022,worker-0
512,1314.8445531260222,64,1290.6321010086685,True,576,4,ced60a16-68af-4356-a562-fd3baea2376e,832.0,cost_aware, variant 0 req23985300 variant 0 req23985300 variant 0 req23985300 variant 0 req23985300 variant 0 req23985300 variant 0 req,72.41373602300882,worker-1
512,1340.1279950048774,64,1301.6828610561788,True,576,5,c4dad06a-a838-492e-abef-c9c3303f5dab,832.0,cost_aware, variant 1 req23985301 variant 1 req23985301 variant 1 req23985301 variant 1 req23985301 variant 1 req23985301 variant 1 req,100.69060698151588,worker-1
512,1322.597661986947,64,1282.8433788381517,True,576,3,b4db0c13-c652-4e56-be1b-57ce095a34c5,768.0,cost_aware, variant 2 req23985302 variant 2 req23985302 variant 2 req23985302 variant 2 req23985302 variant 2 req23985302 variant 2 req,107.30734397657216,worker-1
512,1318.3471930678934,64,1276.995345018804,True,576,4,4635e36d-5ad6-41ed-92b5-306696861315,768.0,cost_aware, variant 3 req23985303 variant 3 req23985303 variant 3 req23985303 variant 3 req23985303 variant 3 req23985303 variant 3 req,100.27626599185169,worker-1
512,1318.0856280960143,64,1276.487106923014,True,576,5,6c730f69-cdd4-44f9-a58e-f16fb1adc088,-256.0,cost_aware, variant 4 req23985304 variant 4 req23985304 variant 4 req23985304 variant 4 req23985304 variant 4 req23985304 variant 4 req,98.76245982013643,worker-1
512,1300.869280938059,64,1277.6515919249505,True,576,5,e13e0ade-8765-45a8-aa12-1db7408f5c69,-128.0,cost_aware, variant 5 req23985305 variant 5 req23985305 variant 5 req23985305 variant 5 req23985305 variant 5 req23985305 variant 5 req,59.612843906506896,worker-1
512,1269.8394120670855,64,1247.768600936979,True,576,6,77866d4d-0f16-4856-b75e-a821d6cb41d2,-64.0,cost_aware, variant 6 req23985306 variant 6 req23985306 variant 6 req23985306 variant 6 req23985306 variant 6 req23985306 variant 6 req,46.32650897838175,worker-1
512,1299.017621902749,64,1265.606079949066,True,576,7,92ca529e-6863-4794-80e7-dae4904d3903,-64.0,cost_aware, variant 7 req23985307 variant 7 req23985307 variant 7 req23985307 variant 7 req23985307 variant 7 req23985307 variant 7 req,64.51092613860965,worker-1
512,1335.3261519223452,64,1293.1184968911111,True,576,3,664330b7-20c4-458d-949e-78570ea39682,-256.0,cost_aware, variant 8 req23985308 variant 8 req23985308 variant 8 req23985308 variant 8 req23985308 variant 8 req23985308 variant 8 req,44.091474963352084,worker-0
512,1366.9997579418123,64,1298.1369269546121,True,576,4,db0f98a3-d262-4635-9dcf-1aea4a09b9b6,-256.0,cost_aware, variant 9 req23985309 variant 9 req23985309 variant 9 req23985309 variant 9 req23985309 variant 9 req23985309 variant 9 req,138.56360409408808,worker-0
512,1366.4888760540634,64,1291.8953909538686,True,576,7,4706a868-0ced-44d8-9fb1-ec04f60553b3,-256.0,cost_aware, variant 10 req23985310 variant 10 req23985310 variant 10 req23985310 variant 10 req23985310 variant 10 req2398531,133.05423292331398,worker-0
512,1344.779646024108,64,1290.654957992956,True,576,6,75c6ec79-7a8e-47f2-a5e9-32ac1c8a7fa7,-256.0,cost_aware, variant 11 req23985311 variant 11 req23985311 variant 11 req23985311 variant 11 req23985311 variant 11 req2398531,133.18151095882058,worker-0
512,1356.238717911765,64,1294.0107600297779,True,576,5,dde8333a-49e3-4f59-9884-7f02b5e726fc,-256.0,cost_aware, variant 12 req23985312 variant 12 req23985312 variant 12 req23985312 variant 12 req23985312 variant 12 req2398531,135.9167811460793,worker-0
512,1343.0916599463671,64,1302.835299866274,True,576,5,b9df19e6-f199-487e-9c18-7c170c2e8666,-128.0,cost_aware, variant 13 req23985313 variant 13 req23985313 variant 13 req23985313 variant 13 req23985313 variant 13 req2398531,107.45779797434807,worker-0
512,1342.602381017059,64,1294.8897329624742,True,576,6,a6ad2a4b-9851-4157-b230-67ff6a5d1ad4,-128.0,cost_aware, variant 14 req23985314 variant 14 req23985314 variant 14 req23985314 variant 14 req23985314 variant 14 req2398531,98.25136698782444,worker-0
512,1342.3510710708797,64,1294.7045860346407,True,576,7,a0e3ba31-a1b2-4c55-a242-fea3b7fb6f8d,-128.0,cost_aware, variant 15 req23985315 variant 15 req23985315 variant 15 req23985315 variant 15 req23985315 variant 15 req2398531,96.98263090103865,worker-0
512,1307.666417909786,64,1271.3681729510427,True,576,6,6397746c-2640-4bab-ac4f-17fa359233be,1024.0,cost_aware, variant 16 req23985316 variant 16 req23985316 variant 16 req23985316 variant 16 req23985316 variant 16 req2398531,51.57817900180817,worker-1
512,1306.874610017985,64,1269.352057017386,True,576,7,1dcd70d5-c330-40d0-9030-9995f5ca5fb1,1024.0,cost_aware, variant 0 req23985317 variant 0 req23985317 variant 0 req23985317 variant 0 req23985317 variant 0 req23985317 variant 0 req,67.32142181135714,worker-1
512,1297.0039509236813,64,1272.9062370490283,True,576,5,5233e72b-8728-4143-913b-1899ff295a43,896.0,cost_aware, variant 1 req23985318 variant 1 req23985318 variant 1 req23985318 variant 1 req23985318 variant 1 req23985318 variant 1 req,51.06597603298724,worker-1
512,1327.4308950640261,64,1278.856831137091,True,576,6,0b36326e-9c20-4a48-9927-f7aa84843d7a,896.0,cost_aware, variant 2 req23985319 variant 2 req23985319 variant 2 req23985319 variant 2 req23985319 variant 2 req23985319 variant 2 req,97.16453216969967,worker-1
512,1323.9459020551294,64,1279.08141980879,True,576,7,a04b6517-742d-4c49-b18b-33e6c1a6eaef,896.0,cost_aware, variant 3 req23985320 variant 3 req23985320 variant 3 req23985320 variant 3 req23985320 variant 3 req23985320 variant 3 req,96.62721888162196,worker-1
512,1283.1216829363257,64,1254.6192819718271,True,576,7,7ab9c753-c7e7-4a44-b2a9-057aba9a2dba,1024.0,cost_aware, variant 4 req23985321 variant 4 req23985321 variant 4 req23985321 variant 4 req23985321 variant 4 req23985321 variant 4 req,56.87671294435859,worker-1
512,1251.570395892486,64,1224.816385190934,True,576,7,fc77a44a-1239-4eb1-9db8-3b147fc86288,1024.0,cost_aware, variant 5 req23985322 variant 5 req23985322 variant 5 req23985322 variant 5 req23985322 variant 5 req23985322 variant 5 req,45.132439117878675,worker-1
512,1249.6183500625193,64,1218.7253839801997,True,576,7,ae825482-6166-4953-8f0f-f9bf10fa25b3,1024.0,cost_aware, variant 6 req23985323 variant 6 req23985323 variant 6 req23985323 variant 6 req23985323 variant 6 req23985323 variant 6 req,56.408758042380214,worker-1
512,1376.663610106334,64,1351.0503671132028,True,576,3,ff00d5cc-ecd7-4553-88fa-dd063c95e36a,0.0,cost_aware, variant 7 req23985324 variant 7 req23985324 variant 7 req23985324 variant 7 req23985324 variant 7 req23985324 variant 7 req,45.58150516822934,worker-0
512,1411.126419203356,64,1357.229895889759,True,576,4,7891c07d-de10-43ac-a11e-8ebc568ce10e,-192.0,cost_aware, variant 8 req23985325 variant 8 req23985325 variant 8 req23985325 variant 8 req23985325 variant 8 req23985325 variant 8 req,131.81356992572546,worker-0
512,1395.4417968634516,64,1356.0583998914808,True,576,5,ca1af189-7e8f-415d-8025-b7f10ae81ced,-192.0,cost_aware, variant 9 req23985326 variant 9 req23985326 variant 9 req23985326 variant 9 req23985326 variant 9 req23985326 variant 9 req,128.29001899808645,worker-0
512,1395.1318259350955,64,1344.6557361166924,True,576,7,78929dcc-70f0-49e5-9d59-d6dcb82374e4,-192.0,cost_aware, variant 10 req23985327 variant 10 req23985327 variant 10 req23985327 variant 10 req23985327 variant 10 req2398532,118.13757312484086,worker-0
512,1379.0424361359328,64,1344.1026080399752,True,576,6,1e419cfb-4207-43db-8758-0b9eeb245ef1,-192.0,cost_aware, variant 11 req23985328 variant 11 req23985328 variant 11 req23985328 variant 11 req23985328 variant 11 req2398532,119.98812109231949,worker-0
512,1275.3444479312748,64,1251.8416971433908,True,576,5,afe53965-d41c-4cf2-8b11-f5e007acf6a5,-128.0,cost_aware, variant 12 req23985329 variant 12 req23985329 variant 12 req23985329 variant 12 req23985329 variant 12 req2398532,48.386313021183014,worker-0
512,1292.02582500875,64,1261.1458590254188,True,576,6,4fd81420-c59a-4bcb-ba6b-8cbe75a55304,-128.0,cost_aware, variant 13 req23985330 variant 13 req23985330 variant 13 req23985330 variant 13 req23985330 variant 13 req2398533,98.01356797106564,worker-0
512,1296.8485110905021,64,1260.9806719701737,True,576,7,3dc05a12-3423-4f58-a98d-9ebd33e9e61a,-128.0,cost_aware, variant 14 req23985331 variant 14 req23985331 variant 14 req23985331 variant 14 req23985331 variant 14 req2398533,96.56067588366568,worker-0
512,1219.832981005311,64,1184.1668859124184,True,576,6,a30a8533-a62a-4656-8c63-7351dffd0575,1024.0,cost_aware, variant 15 req23985332 variant 15 req23985332 variant 15 req23985332 variant 15 req23985332 variant 15 req2398533,50.38522998802364,worker-1
512,1209.6845200285316,64,1184.7467049956322,True,576,7,a4d1c665-564e-44f9-bcc7-c7f5e80ef5a9,1024.0,cost_aware, variant 16 req23985333 variant 16 req23985333 variant 16 req23985333 variant 16 req23985333 variant 16 req2398533,69.30795195512474,worker-1
512,1178.6278400104493,64,1139.5042859949172,True,576,5,f2cdaeb1-bc00-41e5-bb73-1da00aa34f7d,1024.0,cost_aware, variant 0 req23985334 variant 0 req23985334 variant 0 req23985334 variant 0 req23985334 variant 0 req23985334 variant 0 req,46.400793828070164,worker-1
512,1163.7593328487128,64,1139.4890928640962,True,576,6,7ed2be83-f45f-4b8a-8aec-fc47d5541c65,-64.0,cost_aware, variant 1 req23985335 variant 1 req23985335 variant 1 req23985335 variant 1 req23985335 variant 1 req23985335 variant 1 req,65.00131683424115,worker-1
512,1221.911643166095,64,1193.1493198499084,True,576,8,936e801c-465e-451d-8736-d4fea3932668,64.0,cost_aware, variant 2 req23985336 variant 2 req23985336 variant 2 req23985336 variant 2 req23985336 variant 2 req23985336 variant 2 req,53.39005799032748,worker-0
512,1197.3559600301087,64,1167.6754727959633,True,576,9,51981002-a9bb-429e-9ba9-decd37061516,128.0,cost_aware, variant 3 req23985337 variant 3 req23985337 variant 3 req23985337 variant 3 req23985337 variant 3 req23985337 variant 3 req,51.18435900658369,worker-0
512,1193.4493349399418,64,1169.9541360139847,True,576,10,1ff5aeda-92d8-4df3-983e-ea82d2daa6eb,192.0,cost_aware, variant 4 req23985338 variant 4 req23985338 variant 4 req23985338 variant 4 req23985338 variant 4 req23985338 variant 4 req,71.47645414806902,worker-0
512,1177.5600449182093,64,1156.6390469670296,True,576,11,2e275113-27c9-4f91-99ce-da36f6888382,256.0,cost_aware, variant 5 req23985339 variant 5 req23985339 variant 5 req23985339 variant 5 req23985339 variant 5 req23985339 variant 5 req,76.74164487980306,worker-0
