cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1406.5996468998492,64,1305.2415291313082,True,576,5,ad70052f-ee75-4504-9107-65f32a1282c2,-944.0,least_queue, variant 16 req25125251 variant 16 req25125251 variant 16 req25125251 variant 16 req25125251 variant 16 req2512525,177.81188199296594,worker-0
512,1399.2603989318013,64,1305.1419130060822,True,576,4,ee1b4443-ec8a-4173-bcec-e1b51ad53594,-944.0,least_queue, variant 0 req25125252 variant 0 req25125252 variant 0 req25125252 variant 0 req25125252 variant 0 req25125252 variant 0 req,179.05017104931176,worker-0
512,1418.2142629288137,64,1312.3849730473012,True,576,3,2a9089f1-ca9f-4c32-84fc-d58d5d2144d5,-944.0,least_queue, variant 1 req25125253 variant 1 req25125253 variant 1 req25125253 variant 1 req25125253 variant 1 req25125253 variant 1 req,181.44106795080006,worker-0
512,1344.6524241007864,64,1270.9603749681264,True,576,7,cac55405-4d6e-4872-a6b6-3196372485c3,-904.0,least_queue, variant 2 req25125254 variant 2 req25125254 variant 2 req25125254 variant 2 req25125254 variant 2 req25125254 variant 2 req,163.8925129082054,worker-0
512,1155.3428289480507,64,1131.0867671854794,True,576,7,93b41946-6e62-4fd7-9805-3e48e3089d73,-904.0,least_queue, variant 3 req25125255 variant 3 req25125255 variant 3 req25125255 variant 3 req25125255 variant 3 req25125255 variant 3 req,44.33636204339564,worker-0
512,1343.7964369077235,64,1286.3898440264165,True,576,0,001f484c-9efe-4512-b1fb-5e6314e044e4,-904.0,least_queue, variant 4 req25125256 variant 4 req25125256 variant 4 req25125256 variant 4 req25125256 variant 4 req25125256 variant 4 req,45.86084489710629,worker-1
512,1327.3790159728378,64,1285.2361148688942,True,576,1,b8b478ac-c333-4748-a7ac-0dade981332e,-952.0,least_queue, variant 5 req25125257 variant 5 req25125257 variant 5 req25125257 variant 5 req25125257 variant 5 req25125257 variant 5 req,82.2257399559021,worker-1
512,1311.1307269427925,64,1279.2532108724117,True,576,2,adb4707e-85ce-48a8-9b44-d8ddd54b3a03,-952.0,least_queue, variant 6 req25125258 variant 6 req25125258 variant 6 req25125258 variant 6 req25125258 variant 6 req25125258 variant 6 req,75.43709594756365,worker-1
512,1371.3651651050895,64,1276.6673909500241,True,576,5,ef74025b-7384-480f-a665-8eca59b083f0,-944.0,least_queue, variant 7 req25125259 variant 7 req25125259 variant 7 req25125259 variant 7 req25125259 variant 7 req25125259 variant 7 req,182.29592288844287,worker-1
512,1371.2916411459446,64,1276.276284828782,True,576,6,5d7c1267-06c1-4c0b-ae38-cf53fb40c214,-944.0,least_queue, variant 8 req25125260 variant 8 req25125260 variant 8 req25125260 variant 8 req25125260 variant 8 req25125260 variant 8 req,180.49596180208027,worker-1
512,1368.7594060320407,64,1283.4363949950784,True,576,3,17d9f75b-25e7-47c3-8c58-b102a0fb9b0e,-944.0,least_queue, variant 9 req25125261 variant 9 req25125261 variant 9 req25125261 variant 9 req25125261 variant 9 req25125261 variant 9 req,186.847026925534,worker-1
512,1370.2059891074896,64,1273.6574949230999,True,576,7,154e5de9-81e7-4646-aca5-2924f2b61e97,-944.0,least_queue, variant 10 req25125262 variant 10 req25125262 variant 10 req25125262 variant 10 req25125262 variant 10 req2512526,178.4760500304401,worker-1
512,1369.4357748609036,64,1277.8335590846837,True,576,4,cdf987a9-0e1f-4b83-8176-73fbaf0d7aa5,-944.0,least_queue, variant 11 req25125263 variant 11 req25125263 variant 11 req25125263 variant 11 req25125263 variant 11 req2512526,184.36032300814986,worker-1
512,1351.842642063275,64,1297.0128720626235,True,576,1,5c04c6a2-c4ff-4a40-81d4-2a5d8522b074,-952.0,least_queue, variant 12 req25125264 variant 12 req25125264 variant 12 req25125264 variant 12 req25125264 variant 12 req2512526,45.55043391883373,worker-0
512,1409.4796229619533,64,1303.0846461188048,True,576,3,0b8d80be-af6e-42bc-b0e6-5ff4e35353d7,-952.0,least_queue, variant 13 req25125265 variant 13 req25125265 variant 13 req25125265 variant 13 req25125265 variant 13 req2512526,203.88088515028358,worker-0
512,1390.2136469259858,64,1309.1389711480588,True,576,1,3e85c7fa-c22b-4a93-a412-d041030252e2,-952.0,least_queue, variant 14 req25125266 variant 14 req25125266 variant 14 req25125266 variant 14 req25125266 variant 14 req2512526,211.14386501722038,worker-0
512,1367.3417188692838,64,1304.5443878509104,True,576,2,f7dce92a-8546-4baf-b593-5efbc93df1d9,-952.0,least_queue, variant 15 req25125267 variant 15 req25125267 variant 15 req25125267 variant 15 req25125267 variant 15 req2512526,205.72919002734125,worker-0
512,1385.9925819560885,64,1296.2632309645414,True,576,5,9e7e5a42-03bc-4ab5-928a-fa0cc819bd54,-952.0,least_queue, variant 16 req25125268 variant 16 req25125268 variant 16 req25125268 variant 16 req25125268 variant 16 req2512526,199.1182321216911,worker-0
512,1386.5505380090326,64,1296.148122055456,True,576,6,82979613-31b1-498a-9d3f-1f2f6695a9e9,-952.0,least_queue, variant 0 req25125269 variant 0 req25125269 variant 0 req25125269 variant 0 req25125269 variant 0 req25125269 variant 0 req,198.55633098632097,worker-0
512,1384.089812869206,64,1295.6283160019666,True,576,4,06eeb6a5-7c11-4f97-9967-1225908b9799,-952.0,least_queue, variant 1 req25125270 variant 1 req25125270 variant 1 req25125270 variant 1 req25125270 variant 1 req25125270 variant 1 req,199.6637370903045,worker-0
512,1333.596555981785,64,1292.436667950824,True,576,7,ecfcb04f-07de-44f9-8f07-a670aa2b4348,-928.0,least_queue, variant 2 req25125271 variant 2 req25125271 variant 2 req25125271 variant 2 req25125271 variant 2 req25125271 variant 2 req,194.03011398389935,worker-0
512,1387.959412066266,64,1299.3509471416473,True,576,0,91dc0f02-ddba-45bf-8eb1-40220f9c186e,632.0,least_queue, variant 3 req25125272 variant 3 req25125272 variant 3 req25125272 variant 3 req25125272 variant 3 req25125272 variant 3 req,56.19351309724152,worker-1
512,1403.9864980150014,64,1282.9518648795784,True,576,2,510c5b1e-3456-4d2c-b5ae-a543c48659d7,584.0,least_queue, variant 4 req25125273 variant 4 req25125273 variant 4 req25125273 variant 4 req25125273 variant 4 req25125273 variant 4 req,148.15677795559168,worker-1
512,1401.4007898513228,64,1290.7236840110272,True,576,6,e82bbe07-1c8c-4e3f-9a6b-59f998ae27b4,584.0,least_queue, variant 5 req25125274 variant 5 req25125274 variant 5 req25125274 variant 5 req25125274 variant 5 req25125274 variant 5 req,196.82250288315117,worker-1
512,1345.0398358982056,64,1288.757034111768,True,576,1,5883991c-0f9c-4c54-b012-f14e0f9acf3a,584.0,least_queue, variant 6 req25125275 variant 6 req25125275 variant 6 req25125275 variant 6 req25125275 variant 6 req25125275 variant 6 req,150.66475607454777,worker-1
512,1355.1772509235889,64,1290.127748856321,True,576,7,62dcc166-4248-41b2-8cdb-fa68e19b1446,-936.0,least_queue, variant 7 req25125276 variant 7 req25125276 variant 7 req25125276 variant 7 req25125276 variant 7 req25125276 variant 7 req,195.5889998935163,worker-1
512,1327.3246129974723,64,1277.8488940093666,True,576,3,8fe3a1df-3c6a-40f6-bef5-32f5acc4a19f,-952.0,least_queue, variant 8 req25125277 variant 8 req25125277 variant 8 req25125277 variant 8 req25125277 variant 8 req25125277 variant 8 req,144.08570691011846,worker-1
512,1343.85871514678,64,1279.1607580147684,True,576,5,da277d9d-cc24-4cd3-846f-54ff152671da,-952.0,least_queue, variant 9 req25125278 variant 9 req25125278 variant 9 req25125278 variant 9 req25125278 variant 9 req25125278 variant 9 req,142.1263599768281,worker-1
512,1342.399904038757,64,1279.1027079802006,True,576,4,17ca29eb-02f7-4c16-b28e-1d5dca3d642f,-952.0,least_queue, variant 10 req25125279 variant 10 req25125279 variant 10 req25125279 variant 10 req25125279 variant 10 req2512527,143.17981293424964,worker-1
512,1314.0936330892146,64,1288.5540798306465,True,576,0,472270c7-e468-40ae-897e-e477fd5b968c,-904.0,least_queue, variant 11 req25125280 variant 11 req25125280 variant 11 req25125280 variant 11 req25125280 variant 11 req2512528,43.073653941974044,worker-0
512,1389.5234682131559,64,1314.6146098151803,True,576,2,32b6a100-f270-426b-be57-c8e92fa7df71,-952.0,least_queue, variant 12 req25125281 variant 12 req25125281 variant 12 req25125281 variant 12 req25125281 variant 12 req2512528,198.8552138209343,worker-0
512,1388.621708843857,64,1313.78057715483,True,576,3,f72fb217-8468-40dd-b336-6ffdeb55b914,-952.0,least_queue, variant 13 req25125282 variant 13 req25125282 variant 13 req25125282 variant 13 req25125282 variant 13 req2512528,197.21112516708672,worker-0
512,1322.8983520530164,64,1278.7467259913683,True,576,1,72f5a2de-eb62-4509-9f4d-c6ed09dcc24b,-952.0,least_queue, variant 14 req25125283 variant 14 req25125283 variant 14 req25125283 variant 14 req25125283 variant 14 req2512528,48.717944184318185,worker-0
512,1348.181877983734,64,1304.9314389936626,True,576,5,54ae877e-e2cf-4bc2-b766-b5f1d86b388a,-952.0,least_queue, variant 15 req25125284 variant 15 req25125284 variant 15 req25125284 variant 15 req25125284 variant 15 req2512528,191.7288771364838,worker-0
512,1369.3316150456667,64,1305.111818946898,True,576,6,7c8af766-a7b2-4ff9-afbf-3250acf693c1,-952.0,least_queue, variant 16 req25125285 variant 16 req25125285 variant 16 req25125285 variant 16 req25125285 variant 16 req2512528,190.13891206122935,worker-0
512,1347.5645510479808,64,1307.3230269365013,True,576,4,8c55bb53-a667-4f32-b7e6-0e9ab53ef545,-952.0,least_queue, variant 0 req25125286 variant 0 req25125286 variant 0 req25125286 variant 0 req25125286 variant 0 req25125286 variant 0 req,194.9229179881513,worker-0
512,1352.7473658323288,64,1294.739618897438,True,576,7,8635fb49-823f-4864-92f6-1879c7f1f7ff,-904.0,least_queue, variant 1 req25125287 variant 1 req25125287 variant 1 req25125287 variant 1 req25125287 variant 1 req25125287 variant 1 req,180.66158890724182,worker-0
512,1337.6156277954578,64,1292.1368349343538,True,576,0,971005df-35fb-4d65-a29d-0bed98699987,-904.0,least_queue, variant 2 req25125288 variant 2 req25125288 variant 2 req25125288 variant 2 req25125288 variant 2 req25125288 variant 2 req,45.38643988780677,worker-1
512,1351.8655488733202,64,1286.799950990826,True,576,1,27c4907c-dde5-41a0-8d06-114525327e92,-952.0,least_queue, variant 3 req25125289 variant 3 req25125289 variant 3 req25125289 variant 3 req25125289 variant 3 req25125289 variant 3 req,103.13586494885385,worker-1
512,1335.991138825193,64,1285.2115589194,True,576,2,d6b74d2d-e87e-4ff4-b8f9-c152e1c114d9,-952.0,least_queue, variant 4 req25125290 variant 4 req25125290 variant 4 req25125290 variant 4 req25125290 variant 4 req25125290 variant 4 req,100.35882005468011,worker-1
512,1336.929835146293,64,1280.3209070116282,True,576,3,4846ddee-02d0-4409-80ee-4b92ae36095d,-952.0,least_queue, variant 5 req25125291 variant 5 req25125291 variant 5 req25125291 variant 5 req25125291 variant 5 req25125291 variant 5 req,97.685765940696,worker-1
512,1353.5395541694015,64,1289.861517958343,True,576,5,4a769722-170c-4268-94f6-8cb160024871,-944.0,least_queue, variant 6 req25125292 variant 6 req25125292 variant 6 req25125292 variant 6 req25125292 variant 6 req25125292 variant 6 req,192.87672592327,worker-1
512,1353.1925159040838,64,1293.269410962239,True,576,4,4e3896ff-3101-43bd-a37b-45df5e852950,-944.0,least_queue, variant 7 req25125293 variant 7 req25125293 variant 7 req25125293 variant 7 req25125293 variant 7 req25125293 variant 7 req,195.4045849852264,worker-1
512,1342.7709301467985,64,1287.7614609897137,True,576,6,07861385-4fc2-4a30-9e48-98c3ffce3b46,-944.0,least_queue, variant 8 req25125294 variant 8 req25125294 variant 8 req25125294 variant 8 req25125294 variant 8 req25125294 variant 8 req,192.56238802336156,worker-1
512,1343.526731012389,64,1290.7147810328752,True,576,7,188a38eb-fc49-40c8-b435-3601823f812d,-936.0,least_queue, variant 9 req25125295 variant 9 req25125295 variant 9 req25125295 variant 9 req25125295 variant 9 req25125295 variant 9 req,191.40655687078834,worker-1
512,1342.2184740193188,64,1298.7195600289851,True,576,7,dfa9ef7a-8cf4-43ba-b64e-d58b46b224be,632.0,least_queue, variant 10 req25125296 variant 10 req25125296 variant 10 req25125296 variant 10 req25125296 variant 10 req2512529,55.87017210200429,worker-0
512,1320.581952109933,64,1284.3216208275408,True,576,7,46db733b-629b-4e4f-9681-67fc2db5ae52,632.0,least_queue, variant 11 req25125297 variant 11 req25125297 variant 11 req25125297 variant 11 req25125297 variant 11 req2512529,56.0500118881464,worker-0
512,1402.6461720932275,64,1323.4961091075093,True,576,2,bca4e1aa-103d-42a9-8232-92e496937166,592.0,least_queue, variant 12 req25125298 variant 12 req25125298 variant 12 req25125298 variant 12 req25125298 variant 12 req2512529,190.21313614211977,worker-0
512,1402.4803540669382,64,1323.1326050590724,True,576,3,d6c385dd-53be-40f7-a1c6-a321d1385e79,592.0,least_queue, variant 13 req25125299 variant 13 req25125299 variant 13 req25125299 variant 13 req25125299 variant 13 req2512529,188.8360909651965,worker-0
512,1397.7008149959147,64,1321.8974710907787,True,576,4,0442ed2a-412a-42a8-ae61-309ac7d1c8aa,-944.0,least_queue, variant 14 req25125300 variant 14 req25125300 variant 14 req25125300 variant 14 req25125300 variant 14 req2512530,186.49701494723558,worker-0
512,1363.3136870339513,64,1314.5291989203542,True,576,7,bcaa1e66-ca50-48d1-ac5a-3db3c43b49e7,-944.0,least_queue, variant 15 req25125301 variant 15 req25125301 variant 15 req25125301 variant 15 req25125301 variant 15 req2512530,182.5219530146569,worker-0
512,1366.478743031621,64,1314.0527000650764,True,576,5,1522a06a-887f-494c-b9e6-8795cb86a758,-944.0,least_queue, variant 16 req25125302 variant 16 req25125302 variant 16 req25125302 variant 16 req25125302 variant 16 req2512530,184.32115204632282,worker-0
512,1362.8617459908128,64,1314.2699669115245,True,576,6,c39c712d-7c09-455b-a717-4d6bcc025d6b,-944.0,least_queue, variant 0 req25125303 variant 0 req25125303 variant 0 req25125303 variant 0 req25125303 variant 0 req25125303 variant 0 req,183.34847502410412,worker-0
512,1328.239873982966,64,1285.8059310819954,True,576,0,06f108ca-6101-492b-bc15-a08302d17664,-904.0,least_queue, variant 1 req25125304 variant 1 req25125304 variant 1 req25125304 variant 1 req25125304 variant 1 req25125304 variant 1 req,41.463668225333095,worker-1
512,1329.6775929629803,64,1287.606252124533,True,576,1,c97ef25c-99ba-4b6b-a3b7-7c993ab54165,-952.0,least_queue, variant 2 req25125305 variant 2 req25125305 variant 2 req25125305 variant 2 req25125305 variant 2 req25125305 variant 2 req,107.63400909490883,worker-1
512,1358.43078722246,64,1291.3345319684595,True,576,4,69b8941c-2325-49b4-89d7-aca3d7341453,-944.0,least_queue, variant 3 req25125306 variant 3 req25125306 variant 3 req25125306 variant 3 req25125306 variant 3 req25125306 variant 3 req,196.33195200003684,worker-1
512,1338.8145780190825,64,1284.8803559318185,True,576,2,c2f9a309-7d48-421f-8a29-2f840e27299b,-952.0,least_queue, variant 4 req25125307 variant 4 req25125307 variant 4 req25125307 variant 4 req25125307 variant 4 req25125307 variant 4 req,103.0653768684715,worker-1
512,1321.3415809441358,64,1279.877180000767,True,576,3,6bcfdbd4-ed16-4a3b-8b16-2b234ee0ab97,-944.0,least_queue, variant 5 req25125308 variant 5 req25125308 variant 5 req25125308 variant 5 req25125308 variant 5 req25125308 variant 5 req,96.99577698484063,worker-1
512,1330.393664073199,64,1287.717003840953,True,576,5,96501165-5f84-48a1-8a4b-61dba9eb144c,-944.0,least_queue, variant 6 req25125309 variant 6 req25125309 variant 6 req25125309 variant 6 req25125309 variant 6 req25125309 variant 6 req,194.54652396962047,worker-1
512,1330.2622900810093,64,1284.814323997125,True,576,6,e2efd7ec-0872-4b5d-aaeb-78e5a840d12e,-944.0,least_queue, variant 7 req25125310 variant 7 req25125310 variant 7 req25125310 variant 7 req25125310 variant 7 req25125310 variant 7 req,192.91087798774242,worker-1
512,1340.2810208499432,64,1287.1349619235843,True,576,7,da30e674-f0e4-4299-a47b-49a6672b9d9d,-944.0,least_queue, variant 8 req25125311 variant 8 req25125311 variant 8 req25125311 variant 8 req25125311 variant 8 req25125311 variant 8 req,190.96377003006637,worker-1
512,1348.9125119522214,64,1300.1793341245502,True,576,6,7641eb49-c482-403c-b880-0a41db9e830f,-904.0,least_queue, variant 9 req25125312 variant 9 req25125312 variant 9 req25125312 variant 9 req25125312 variant 9 req25125312 variant 9 req,52.566280122846365,worker-0
512,1333.380312891677,64,1305.0749639514834,True,576,7,a8b519ec-fe6c-45dc-af95-7b017b304a37,-904.0,least_queue, variant 10 req25125313 variant 10 req25125313 variant 10 req25125313 variant 10 req25125313 variant 10 req2512531,78.20393494330347,worker-0
512,1387.811014894396,64,1319.288908969611,True,576,2,7436b55e-d797-4a53-b9f1-ad7b5693c42d,-944.0,least_queue, variant 11 req25125314 variant 11 req25125314 variant 11 req25125314 variant 11 req25125314 variant 11 req2512531,181.77916295826435,worker-0
512,1366.3845681585371,64,1308.4145421162248,True,576,5,c4f75244-c127-4c9a-a6b7-050cf492b623,-944.0,least_queue, variant 12 req25125315 variant 12 req25125315 variant 12 req25125315 variant 12 req25125315 variant 12 req2512531,174.98255614191294,worker-0
512,1382.765952963382,64,1309.837335953489,True,576,7,6c61a938-0f8e-4317-a2ff-c430df9b87d2,-944.0,least_queue, variant 13 req25125316 variant 13 req25125316 variant 13 req25125316 variant 13 req25125316 variant 13 req2512531,173.5735610127449,worker-0
512,1370.3472008928657,64,1316.2984531372786,True,576,4,ced7a8d3-f752-4b0b-991d-59b5f122f7d6,-944.0,least_queue, variant 14 req25125317 variant 14 req25125317 variant 14 req25125317 variant 14 req25125317 variant 14 req2512531,176.53356096707284,worker-0
512,1349.0518990438432,64,1308.9709540363401,True,576,6,922deb80-3b0c-4e0c-8e13-938adaa33fa5,-944.0,least_queue, variant 15 req25125318 variant 15 req25125318 variant 15 req25125318 variant 15 req25125318 variant 15 req2512531,174.17717794887722,worker-0
512,1367.6830818876624,64,1318.382774014026,True,576,3,7f75e2f0-6bf8-4ea1-923e-c512f69ce7aa,-944.0,least_queue, variant 16 req25125319 variant 16 req25125319 variant 16 req25125319 variant 16 req25125319 variant 16 req2512531,179.8260840587318,worker-0
512,1315.9536588937044,64,1291.4892118424177,True,576,7,3539fa7d-1009-43fd-916f-51da6ca3d790,-904.0,least_queue, variant 0 req25125320 variant 0 req25125320 variant 0 req25125320 variant 0 req25125320 variant 0 req25125320 variant 0 req,52.89874481968582,worker-1
512,1335.4538190178573,64,1276.1271770577878,True,576,1,800da82c-4a04-4270-80f4-0fed0e07e765,-952.0,least_queue, variant 1 req25125321 variant 1 req25125321 variant 1 req25125321 variant 1 req25125321 variant 1 req25125321 variant 1 req,73.50340788252652,worker-1
512,1374.6170308440924,64,1297.387266997248,True,576,5,f4b685e9-4d4f-44fa-81a6-9f767d064f37,-952.0,least_queue, variant 2 req25125322 variant 2 req25125322 variant 2 req25125322 variant 2 req25125322 variant 2 req25125322 variant 2 req,183.75376309268177,worker-1
512,1357.2927450295538,64,1291.3182980846614,True,576,7,1db4e911-d752-4d19-b0cc-593bd83c5180,-952.0,least_queue, variant 3 req25125323 variant 3 req25125323 variant 3 req25125323 variant 3 req25125323 variant 3 req25125323 variant 3 req,179.16855495423079,worker-1
512,1366.1060081794858,64,1298.1113390997052,True,576,4,c22f76ec-0a0b-4b89-862e-9a834f12e825,-952.0,least_queue, variant 4 req25125324 variant 4 req25125324 variant 4 req25125324 variant 4 req25125324 variant 4 req25125324 variant 4 req,185.66378415562212,worker-1
512,1365.9301749430597,64,1300.7994960062206,True,576,3,aa101148-1300-433e-b6a0-daf21ddfb713,-952.0,least_queue, variant 5 req25125325 variant 5 req25125325 variant 5 req25125325 variant 5 req25125325 variant 5 req25125325 variant 5 req,187.97846301458776,worker-1
512,1301.1356368660927,64,1272.4259700626135,True,576,2,5ade9bfd-6bb7-41bd-a439-d9a13af459d3,-952.0,least_queue, variant 6 req25125326 variant 6 req25125326 variant 6 req25125326 variant 6 req25125326 variant 6 req25125326 variant 6 req,70.79538004472852,worker-1
512,1356.353348121047,64,1295.3744858969003,True,576,6,bab44697-f2c4-483e-aa95-ae06509a00de,-952.0,least_queue, variant 7 req25125327 variant 7 req25125327 variant 7 req25125327 variant 7 req25125327 variant 7 req25125327 variant 7 req,182.13895987719297,worker-1
512,1357.095740037039,64,1296.3246901053935,True,576,6,b3a33226-19bd-4ed2-a12d-19684a8932cc,-912.0,least_queue, variant 8 req25125328 variant 8 req25125328 variant 8 req25125328 variant 8 req25125328 variant 8 req25125328 variant 8 req,77.60205212980509,worker-0
512,1345.9666068665683,64,1295.2989488840103,True,576,7,aecee30e-6ced-412a-8a6f-eeebdd5b7589,-912.0,least_queue, variant 9 req25125329 variant 9 req25125329 variant 9 req25125329 variant 9 req25125329 variant 9 req25125329 variant 9 req,75.06545004434884,worker-0
512,1296.3959609623998,64,1254.6705559361726,True,576,2,59bd5281-23c0-4d9a-ad6e-a6b251290312,-944.0,least_queue, variant 10 req25125330 variant 10 req25125330 variant 10 req25125330 variant 10 req25125330 variant 10 req2512533,51.75651493482292,worker-0
512,1335.3313298430294,64,1264.0390289016068,True,576,4,afbc05ea-8aa5-429c-999e-ecc294464219,-944.0,least_queue, variant 11 req25125331 variant 11 req25125331 variant 11 req25125331 variant 11 req25125331 variant 11 req2512533,168.38109190575778,worker-0
512,1314.705334836617,64,1263.5961219202727,True,576,5,62b5179a-9f51-4859-b8de-1d6d93a07302,-944.0,least_queue, variant 12 req25125332 variant 12 req25125332 variant 12 req25125332 variant 12 req25125332 variant 12 req2512533,166.88255895860493,worker-0
512,1300.4286619834602,64,1256.562878843397,True,576,7,0e82c5c1-8109-4fad-bfc1-c4f7533ae816,-936.0,least_queue, variant 13 req25125333 variant 13 req25125333 variant 13 req25125333 variant 13 req25125333 variant 13 req2512533,163.70536293834448,worker-0
512,1314.5502340048552,64,1264.2413631547242,True,576,3,ff321e74-99ca-493f-a443-25513baea9f3,-944.0,least_queue, variant 14 req25125334 variant 14 req25125334 variant 14 req25125334 variant 14 req25125334 variant 14 req2512533,169.62330811657012,worker-0
512,1293.5103171039373,64,1256.004282971844,True,576,6,06e22982-52cd-4d8c-b327-026dd40f9728,-936.0,least_queue, variant 15 req25125335 variant 15 req25125335 variant 15 req25125335 variant 15 req25125335 variant 15 req2512533,164.20135204680264,worker-0
512,1213.8860998675227,64,1190.9430727828294,True,576,7,c3089982-50a5-443b-ad0f-9aefe0a5723e,-904.0,least_queue, variant 16 req25125336 variant 16 req25125336 variant 16 req25125336 variant 16 req25125336 variant 16 req2512533,63.845346914604306,worker-1
512,1197.038863087073,64,1169.1215739119798,True,576,6,8b0ef249-2cb2-471f-9ab0-e7aa2fbea62b,-912.0,least_queue, variant 0 req25125337 variant 0 req25125337 variant 0 req25125337 variant 0 req25125337 variant 0 req25125337 variant 0 req,77.99983909353614,worker-1
512,1197.7114551700652,64,1167.5490660127252,True,576,7,5136d2d2-652b-4a67-a0b8-3a017f1fc451,-912.0,least_queue, variant 1 req25125338 variant 1 req25125338 variant 1 req25125338 variant 1 req25125338 variant 1 req25125338 variant 1 req,74.9856058973819,worker-1
512,1175.919712986797,64,1139.6940941922367,True,576,3,9172a48b-2b4f-483c-9304-ec6ea54cfc56,-936.0,least_queue, variant 2 req25125339 variant 2 req25125339 variant 2 req25125339 variant 2 req25125339 variant 2 req25125339 variant 2 req,65.42563601396978,worker-1
