cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1310.2796759922057,64,1278.454527957365,True,576,6,aaadb37b-4a95-4e51-b1be-4b42e636a9ab,448.0,cost_aware, variant 14 req33999249 variant 14 req33999249 variant 14 req33999249 variant 14 req33999249 variant 14 req3399924,74.88958188332617,worker-0
512,1309.880378190428,64,1276.6996179707348,True,576,7,fdf32020-7896-40f5-be94-526b989b20c0,448.0,cost_aware, variant 15 req33999250 variant 15 req33999250 variant 15 req33999250 variant 15 req33999250 variant 15 req3399925,71.95791811682284,worker-0
512,1333.4089240524918,64,1290.8624350093305,True,576,0,c482d69e-4522-4752-b775-4616be5292c3,512.0,cost_aware, variant 16 req33999251 variant 16 req33999251 variant 16 req33999251 variant 16 req33999251 variant 16 req3399925,44.436290860176086,worker-1
512,1346.2769528850913,64,1289.614369161427,True,576,2,8b6446e1-1200-498c-b371-f8fd7abca501,128.0,cost_aware, variant 0 req33999252 variant 0 req33999252 variant 0 req33999252 variant 0 req33999252 variant 0 req33999252 variant 0 req,196.09166402369738,worker-1
512,1345.8954528905451,64,1291.4452170953155,True,576,1,d12e4995-8df9-4a8f-a8c8-8cfbe7cd4acf,128.0,cost_aware, variant 1 req33999253 variant 1 req33999253 variant 1 req33999253 variant 1 req33999253 variant 1 req33999253 variant 1 req,197.11643201299012,worker-1
512,1368.9465189818293,64,1293.4703270439059,True,576,3,eb9f8ca5-f8ae-454d-886c-36e2f2af1876,128.0,cost_aware, variant 2 req33999254 variant 2 req33999254 variant 2 req33999254 variant 2 req33999254 variant 2 req33999254 variant 2 req,195.80869493074715,worker-1
512,1361.3981169182807,64,1286.9679271243513,True,576,7,615b8fae-9d18-4b65-adc3-4ef0e88b09f6,128.0,cost_aware, variant 3 req33999255 variant 3 req33999255 variant 3 req33999255 variant 3 req33999255 variant 3 req33999255 variant 3 req,190.88086602278054,worker-1
512,1358.2236350048333,64,1293.6673320364207,True,576,4,55cd1750-eb83-4b6e-b2ac-4370e094e2a4,128.0,cost_aware, variant 4 req33999256 variant 4 req33999256 variant 4 req33999256 variant 4 req33999256 variant 4 req33999256 variant 4 req,195.25145110674202,worker-1
512,1348.3841810375452,64,1288.9556079171598,True,576,5,bcdc2e57-2983-46ea-845b-a9a72c8b3578,128.0,cost_aware, variant 5 req33999257 variant 5 req33999257 variant 5 req33999257 variant 5 req33999257 variant 5 req33999257 variant 5 req,193.68508295156062,worker-1
512,1346.5114179998636,64,1289.747895905748,True,576,6,bf7f93fc-d0f4-4505-83af-f572a8c7e4ff,128.0,cost_aware, variant 6 req33999258 variant 6 req33999258 variant 6 req33999258 variant 6 req33999258 variant 6 req33999258 variant 6 req,192.84731382504106,worker-1
512,1315.7450300641358,64,1271.3879928924143,True,576,3,50ece6d0-77ba-47ca-98a0-e483dd199ce7,512.0,cost_aware, variant 7 req33999259 variant 7 req33999259 variant 7 req33999259 variant 7 req33999259 variant 7 req33999259 variant 7 req,41.43655998632312,worker-0
512,1337.9214508458972,64,1281.8863787688315,True,576,4,8ca43b83-ea46-48a3-971d-fe727a7b6282,320.0,cost_aware, variant 8 req33999260 variant 8 req33999260 variant 8 req33999260 variant 8 req33999260 variant 8 req33999260 variant 8 req,77.66948291100562,worker-0
512,1325.1200539525598,64,1281.1445179395378,True,576,5,fe9e1a13-c370-4cb0-978e-c5e90adb9907,320.0,cost_aware, variant 9 req33999261 variant 9 req33999261 variant 9 req33999261 variant 9 req33999261 variant 9 req33999261 variant 9 req,76.62393082864583,worker-0
512,1347.4081279709935,64,1282.7567071653903,True,576,6,8d6a9724-3bbf-4da6-93d2-0962db48f863,320.0,cost_aware, variant 10 req33999262 variant 10 req33999262 variant 10 req33999262 variant 10 req33999262 variant 10 req3399926,127.79290904290974,worker-0
512,1324.491831008345,64,1278.1762359663844,True,576,7,5073f7de-86a1-4a65-8f5f-25a3a8116428,320.0,cost_aware, variant 11 req33999263 variant 11 req33999263 variant 11 req33999263 variant 11 req33999263 variant 11 req3399926,125.23560412228107,worker-0
512,1286.2166929990053,64,1257.7214259654284,True,576,7,e1276934-342d-43dd-b1c5-e46f0600842e,512.0,cost_aware, variant 12 req33999264 variant 12 req33999264 variant 12 req33999264 variant 12 req33999264 variant 12 req3399926,51.20207881554961,worker-0
512,1292.8069289773703,64,1260.6910299509764,True,576,6,65c5f197-584e-4a1c-b688-ba4651cd4ec4,448.0,cost_aware, variant 13 req33999265 variant 13 req33999265 variant 13 req33999265 variant 13 req33999265 variant 13 req3399926,76.58649398945272,worker-0
512,1293.1975049432367,64,1258.5429491009563,True,576,7,ad6a8d68-9096-48ae-9990-042a67686445,448.0,cost_aware, variant 14 req33999266 variant 14 req33999266 variant 14 req33999266 variant 14 req33999266 variant 14 req3399926,73.08150897733867,worker-0
512,1341.753632063046,64,1315.9688781015575,True,576,7,b6902669-8283-49fd-a034-627bfaf4628c,512.0,cost_aware, variant 15 req33999267 variant 15 req33999267 variant 15 req33999267 variant 15 req33999267 variant 15 req3399926,46.239254996180534,worker-1
512,1373.1477030087262,64,1312.8372619394213,True,576,2,fba38ef6-2ebf-4b9f-a8e4-7544627f1b23,128.0,cost_aware, variant 16 req33999268 variant 16 req33999268 variant 16 req33999268 variant 16 req33999268 variant 16 req3399926,77.32113194651902,worker-1
512,1410.377912921831,64,1286.1589528620243,True,576,6,cf99774a-6f98-470a-9678-28c103ef5f0f,128.0,cost_aware, variant 0 req33999269 variant 0 req33999269 variant 0 req33999269 variant 0 req33999269 variant 0 req33999269 variant 0 req,178.60705684870481,worker-1
512,1356.19109403342,64,1312.2018671128899,True,576,1,72a4b7c2-6ea6-40ca-ac14-c7b5a70bf027,128.0,cost_aware, variant 1 req33999270 variant 1 req33999270 variant 1 req33999270 variant 1 req33999270 variant 1 req33999270 variant 1 req,78.50672001950443,worker-1
512,1399.9189569149166,64,1283.355307066813,True,576,8,72cda54e-bcdb-4b29-b125-62312e554b28,128.0,cost_aware, variant 2 req33999271 variant 2 req33999271 variant 2 req33999271 variant 2 req33999271 variant 2 req33999271 variant 2 req,175.0326759647578,worker-1
512,1373.4876499511302,64,1313.4874810930341,True,576,3,7807ab8f-07fb-4c47-b1aa-724c3f2590e4,640.0,cost_aware, variant 3 req33999272 variant 3 req33999272 variant 3 req33999272 variant 3 req33999272 variant 3 req33999272 variant 3 req,91.43891907297075,worker-1
512,1400.0100081320852,64,1299.0924851037562,True,576,4,c4f933c1-f707-4598-acc9-9956e4360669,640.0,cost_aware, variant 4 req33999273 variant 4 req33999273 variant 4 req33999273 variant 4 req33999273 variant 4 req33999273 variant 4 req,189.4284039735794,worker-1
512,1398.6923350021243,64,1285.279470961541,True,576,7,0ffae064-71ab-4dcc-b207-293baf07f4c2,640.0,cost_aware, variant 5 req33999274 variant 5 req33999274 variant 5 req33999274 variant 5 req33999274 variant 5 req33999274 variant 5 req,176.11654615029693,worker-1
512,1382.1925860829651,64,1294.1677989438176,True,576,5,53b12ba1-5bbc-4c18-8120-c815ed227b22,640.0,cost_aware, variant 6 req33999275 variant 6 req33999275 variant 6 req33999275 variant 6 req33999275 variant 6 req33999275 variant 6 req,186.8903487920761,worker-1
512,1372.7899179793894,64,1288.7127329595387,True,576,5,f9dc96e2-1b93-40f0-8693-10b096e76dff,256.0,cost_aware, variant 7 req33999276 variant 7 req33999276 variant 7 req33999276 variant 7 req33999276 variant 7 req33999276 variant 7 req,126.75346806645393,worker-0
512,1372.717855963856,64,1286.7425680160522,True,576,6,b7a7fa30-4853-4565-bf2f-3dc722142784,256.0,cost_aware, variant 8 req33999277 variant 8 req33999277 variant 8 req33999277 variant 8 req33999277 variant 8 req33999277 variant 8 req,124.62773313745856,worker-0
512,1372.3068998660892,64,1294.641874032095,True,576,3,28bee47c-f09c-40fb-8106-cb533a89ccdc,256.0,cost_aware, variant 9 req33999278 variant 9 req33999278 variant 9 req33999278 variant 9 req33999278 variant 9 req33999278 variant 9 req,132.25149107165635,worker-0
512,1348.6164619680494,64,1290.7306710258126,True,576,4,87660818-098a-43b9-a5e5-0f8664a9ecd4,256.0,cost_aware, variant 10 req33999279 variant 10 req33999279 variant 10 req33999279 variant 10 req33999279 variant 10 req3399927,128.94678814336658,worker-0
512,1229.7202059999108,64,1192.364471964538,True,576,6,aa8fbd9f-d98a-4f9c-8f56-8197daaaf172,448.0,cost_aware, variant 11 req33999280 variant 11 req33999280 variant 11 req33999280 variant 11 req33999280 variant 11 req3399928,55.327295092865825,worker-0
512,1219.606305938214,64,1189.588228939101,True,576,5,249bc589-662d-4270-8efb-02393172068b,384.0,cost_aware, variant 12 req33999281 variant 12 req33999281 variant 12 req33999281 variant 12 req33999281 variant 12 req3399928,75.44860895723104,worker-0
512,1212.2401061933488,64,1185.3655821178108,True,576,6,ca50f14f-d021-4d51-badd-ff088b539b66,384.0,cost_aware, variant 13 req33999282 variant 13 req33999282 variant 13 req33999282 variant 13 req33999282 variant 13 req3399928,72.9471012018621,worker-0
512,1215.7177480403334,64,1190.9676168579608,True,576,7,6b951705-b4de-47a6-bcd3-dfa6aa0c6fb4,512.0,cost_aware, variant 14 req33999283 variant 14 req33999283 variant 14 req33999283 variant 14 req33999283 variant 14 req3399928,58.7401760276407,worker-0
512,1423.588183009997,64,1391.8311789166182,True,576,5,7cd18341-c0be-4c56-a176-f63db428e29c,448.0,cost_aware, variant 15 req33999284 variant 15 req33999284 variant 15 req33999284 variant 15 req33999284 variant 15 req3399928,63.466913998126984,worker-1
512,1435.0025579333305,64,1403.0263449531049,True,576,1,4f92f58c-e262-40ff-bef3-f0b798d78b9a,384.0,cost_aware, variant 16 req33999285 variant 16 req33999285 variant 16 req33999285 variant 16 req33999285 variant 16 req3399928,87.62035914696753,worker-1
512,1442.374096950516,64,1372.1960589755327,True,576,2,2551fe4b-9ad4-4cbe-bc2c-e4fc85e4ed87,192.0,cost_aware, variant 0 req33999286 variant 0 req33999286 variant 0 req33999286 variant 0 req33999286 variant 0 req33999286 variant 0 req,89.99709389172494,worker-1
512,1428.219742840156,64,1355.4966901428998,True,576,3,25cc1eda-3196-4ced-9cb1-6a9a2c1a9b41,192.0,cost_aware, variant 1 req33999287 variant 1 req33999287 variant 1 req33999287 variant 1 req33999287 variant 1 req33999287 variant 1 req,74.68643807806075,worker-1
512,1439.98903920874,64,1350.6803018972278,True,576,8,e7675b2d-57d8-4bf3-9f76-495e2fefe58f,256.0,cost_aware, variant 2 req33999288 variant 2 req33999288 variant 2 req33999288 variant 2 req33999288 variant 2 req33999288 variant 2 req,236.54481885023415,worker-1
512,1469.6855491492897,64,1363.9921299181879,True,576,4,a1fcbc1d-7d54-447c-a811-b4550c90cfb3,256.0,cost_aware, variant 3 req33999289 variant 3 req33999289 variant 3 req33999289 variant 3 req33999289 variant 3 req33999289 variant 3 req,245.88628206402063,worker-1
512,1467.4247838556767,64,1355.6438479572535,True,576,6,8b5fd3f8-2ff0-4ead-8fd2-012bee29b5ae,256.0,cost_aware, variant 4 req33999290 variant 4 req33999290 variant 4 req33999290 variant 4 req33999290 variant 4 req33999290 variant 4 req,239.72070403397083,worker-1
512,1469.2951729521155,64,1361.1905160360038,True,576,5,a38ef790-e13b-4a7b-8aa1-0d97c7cc2988,256.0,cost_aware, variant 5 req33999291 variant 5 req33999291 variant 5 req33999291 variant 5 req33999291 variant 5 req33999291 variant 5 req,242.74710495956242,worker-1
512,1449.4382289703935,64,1351.7446219921112,True,576,10,705599d4-2598-4fb2-8756-7503dcc46064,256.0,cost_aware, variant 6 req33999292 variant 6 req33999292 variant 6 req33999292 variant 6 req33999292 variant 6 req33999292 variant 6 req,234.58553198724985,worker-1
512,1418.415813939646,64,1357.0119889918715,True,576,7,9ee42354-6a0d-4088-a176-8a514d875dd2,256.0,cost_aware, variant 7 req33999293 variant 7 req33999293 variant 7 req33999293 variant 7 req33999293 variant 7 req33999293 variant 7 req,238.1441390607506,worker-1
512,1447.8537819813937,64,1355.2578589878976,True,576,9,9a4a2438-dd3f-4ddf-ac8e-f4d8c9fff8d7,256.0,cost_aware, variant 8 req33999294 variant 8 req33999294 variant 8 req33999294 variant 8 req33999294 variant 8 req33999294 variant 8 req,235.97492603585124,worker-1
512,1451.0862741153687,64,1362.295949831605,True,576,11,cebd2ae7-be4f-4a5f-8c84-c42487d2f075,256.0,cost_aware, variant 9 req33999295 variant 9 req33999295 variant 9 req33999295 variant 9 req33999295 variant 9 req33999295 variant 9 req,254.7638239338994,worker-1
512,1271.1846390739083,64,1224.8759060166776,True,576,3,6c527c04-57cf-4ebb-bd0d-96f54d94accd,768.0,cost_aware, variant 10 req33999296 variant 10 req33999296 variant 10 req33999296 variant 10 req33999296 variant 10 req3399929,54.63700392283499,worker-0
512,1260.6924129649997,64,1224.4545831345022,True,576,2,de352914-e44c-47cd-81f9-fa71457f631d,704.0,cost_aware, variant 11 req33999297 variant 11 req33999297 variant 11 req33999297 variant 11 req33999297 variant 11 req3399929,73.78316717222333,worker-0
512,1253.9816088974476,64,1216.094182105735,True,576,3,e6e742e5-ddb3-4837-828d-0abbfc0a6d7b,704.0,cost_aware, variant 12 req33999298 variant 12 req33999298 variant 12 req33999298 variant 12 req33999298 variant 12 req3399929,67.33446894213557,worker-0
512,1257.3836438823491,64,1227.1703130099922,True,576,3,32dec22c-fc81-473a-8f6a-1e0d4f1f6a19,768.0,cost_aware, variant 13 req33999299 variant 13 req33999299 variant 13 req33999299 variant 13 req33999299 variant 13 req3399929,54.94103580713272,worker-0
512,1268.0458340328187,64,1236.1353221349418,True,576,4,a4f2680e-6d9a-4eef-9180-07668efa1095,320.0,cost_aware, variant 14 req33999300 variant 14 req33999300 variant 14 req33999300 variant 14 req33999300 variant 14 req3399930,62.8034551627934,worker-0
512,1270.6567619461566,64,1229.800100903958,True,576,5,d223312d-b789-4905-a082-f1449f7197e6,384.0,cost_aware, variant 15 req33999301 variant 15 req33999301 variant 15 req33999301 variant 15 req33999301 variant 15 req3399930,79.5991939958185,worker-0
512,1444.2942249588668,64,1360.9692649915814,True,576,0,cddf0601-0bfb-4f9c-a155-97198f8a66a5,128.0,cost_aware, variant 16 req33999302 variant 16 req33999302 variant 16 req33999302 variant 16 req33999302 variant 16 req3399930,68.06546309962869,worker-1
512,1500.149057013914,64,1369.493569014594,True,576,1,c30ff5a4-a823-45f7-95a7-fbbcae013752,128.0,cost_aware, variant 0 req33999303 variant 0 req33999303 variant 0 req33999303 variant 0 req33999303 variant 0 req33999303 variant 0 req,240.62152882106602,worker-1
512,1487.9684729967266,64,1371.25558196567,True,576,2,8b071000-3eb3-4de9-a14c-ea48d1ac393a,128.0,cost_aware, variant 1 req33999304 variant 1 req33999304 variant 1 req33999304 variant 1 req33999304 variant 1 req33999304 variant 1 req,240.0944628752768,worker-1
512,1476.2073289602995,64,1356.2559969723225,True,576,4,4db637fb-cc3e-462a-80cd-4af4f7cecb82,128.0,cost_aware, variant 2 req33999305 variant 2 req33999305 variant 2 req33999305 variant 2 req33999305 variant 2 req33999305 variant 2 req,226.62368789315224,worker-1
512,1443.3745190035552,64,1346.4357929769903,True,576,7,e390cdd9-1013-413f-9f91-e74461001eb9,256.0,cost_aware, variant 3 req33999306 variant 3 req33999306 variant 3 req33999306 variant 3 req33999306 variant 3 req33999306 variant 3 req,214.4867330789566,worker-1
512,1449.2586608976126,64,1366.056150989607,True,576,3,45fe544a-b5bb-4aa2-9e9b-2009e6796ed8,128.0,cost_aware, variant 4 req33999307 variant 4 req33999307 variant 4 req33999307 variant 4 req33999307 variant 4 req33999307 variant 4 req,233.39413502253592,worker-1
512,1452.264211140573,64,1352.399148978293,True,576,9,8ae998d5-2e9f-46a8-999d-2b2500dfcc84,256.0,cost_aware, variant 5 req33999308 variant 5 req33999308 variant 5 req33999308 variant 5 req33999308 variant 5 req33999308 variant 5 req,247.99421103671193,worker-1
512,1444.623143877834,64,1345.3332630451769,True,576,5,4a7dba54-99c7-4550-8eed-633e6a47196e,256.0,cost_aware, variant 6 req33999309 variant 6 req33999309 variant 6 req33999309 variant 6 req33999309 variant 6 req33999309 variant 6 req,217.11086994037032,worker-1
512,1444.9398249853402,64,1346.1691190022975,True,576,6,8ca46da3-4b5b-480d-af0c-dcc98bccc550,256.0,cost_aware, variant 7 req33999310 variant 7 req33999310 variant 7 req33999310 variant 7 req33999310 variant 7 req33999310 variant 7 req,215.77385789714754,worker-1
512,1449.2899898905307,64,1352.9372329358011,True,576,8,e508bc1e-6980-4480-86d7-ce30b2b77394,256.0,cost_aware, variant 8 req33999311 variant 8 req33999311 variant 8 req33999311 variant 8 req33999311 variant 8 req33999311 variant 8 req,249.01102692820132,worker-1
512,1263.143063057214,64,1237.0351979043335,True,576,5,cbde603f-2b65-4e0e-9c92-52db0d044517,384.0,cost_aware, variant 9 req33999312 variant 9 req33999312 variant 9 req33999312 variant 9 req33999312 variant 9 req33999312 variant 9 req,45.12676107697189,worker-0
512,1269.9453989043832,64,1244.054411072284,True,576,4,5dd797a4-a828-4f7d-bf37-d95728cd58d6,320.0,cost_aware, variant 10 req33999313 variant 10 req33999313 variant 10 req33999313 variant 10 req33999313 variant 10 req3399931,74.62095702067018,worker-0
512,1274.1539638955146,64,1242.3890279605985,True,576,5,0eaf1362-2cd7-429d-bab3-8dad2ac08e29,320.0,cost_aware, variant 11 req33999314 variant 11 req33999314 variant 11 req33999314 variant 11 req33999314 variant 11 req3399931,71.78291701711714,worker-0
512,1258.1369818653911,64,1236.453645862639,True,576,5,0793706d-d1a9-41be-91c8-4db6b3f704f9,384.0,cost_aware, variant 12 req33999315 variant 12 req33999315 variant 12 req33999315 variant 12 req33999315 variant 12 req3399931,45.81862292252481,worker-0
512,1276.9996649585664,64,1247.5045488681644,True,576,4,65c91bd7-52bc-4c73-8aef-1aa4fb3529ee,384.0,cost_aware, variant 13 req33999316 variant 13 req33999316 variant 13 req33999316 variant 13 req33999316 variant 13 req3399931,55.50792487338185,worker-0
512,1275.0724179204553,64,1254.7070239670575,True,576,5,cd36c0c9-b4a0-45ed-b180-9414713a0b6f,384.0,cost_aware, variant 14 req33999317 variant 14 req33999317 variant 14 req33999317 variant 14 req33999317 variant 14 req3399931,79.71247006207705,worker-0
512,1305.040217936039,64,1242.27134604007,True,576,6,0dd6daab-f143-46ee-b7e0-f1dfedda594d,448.0,cost_aware, variant 15 req33999318 variant 15 req33999318 variant 15 req33999318 variant 15 req33999318 variant 15 req3399931,46.02861893363297,worker-0
512,1362.8128638956696,64,1325.1850588712841,True,576,1,644a3dce-efcb-4ff3-bdd8-c74ec5ebcc9a,64.0,cost_aware, variant 16 req33999319 variant 16 req33999319 variant 16 req33999319 variant 16 req33999319 variant 16 req3399931,67.93137593194842,worker-1
512,1415.2142219245434,64,1328.6772218998522,True,576,2,f224fae9-4c6e-4884-8efe-3f90082c0e90,64.0,cost_aware, variant 0 req33999320 variant 0 req33999320 variant 0 req33999320 variant 0 req33999320 variant 0 req33999320 variant 0 req,216.0468609072268,worker-1
512,1365.4909960459918,64,1327.4908240418881,True,576,0,c4234ec9-f6aa-49b7-95b0-6ad3648f1f0b,64.0,cost_aware, variant 1 req33999321 variant 1 req33999321 variant 1 req33999321 variant 1 req33999321 variant 1 req33999321 variant 1 req,68.62607202492654,worker-1
512,1414.4281430635601,64,1325.2462239470333,True,576,5,f9cc309d-7f9a-4c82-bab2-ba2bd35c4e1d,64.0,cost_aware, variant 2 req33999322 variant 2 req33999322 variant 2 req33999322 variant 2 req33999322 variant 2 req33999322 variant 2 req,210.63052490353584,worker-1
512,1413.7408279348165,64,1319.9592458549887,True,576,8,0df807c5-bc9b-4ceb-880b-bc4c656bca3a,64.0,cost_aware, variant 3 req33999323 variant 3 req33999323 variant 3 req33999323 variant 3 req33999323 variant 3 req33999323 variant 3 req,205.0065048970282,worker-1
512,1414.1032190527767,64,1322.4851328413934,True,576,6,a48b9783-9c8a-4aba-9c5c-022c90f7f84e,64.0,cost_aware, variant 4 req33999324 variant 4 req33999324 variant 4 req33999324 variant 4 req33999324 variant 4 req33999324 variant 4 req,208.63885688595474,worker-1
512,1410.089137032628,64,1326.7732309177518,True,576,3,c1933499-5071-4b36-adca-7d9b53cae1d8,64.0,cost_aware, variant 5 req33999325 variant 5 req33999325 variant 5 req33999325 variant 5 req33999325 variant 5 req33999325 variant 5 req,213.73185305856168,worker-1
512,1409.5467859879136,64,1320.836235769093,True,576,7,e1e48b37-7358-4d45-bd8c-147640af728f,64.0,cost_aware, variant 6 req33999326 variant 6 req33999326 variant 6 req33999326 variant 6 req33999326 variant 6 req33999326 variant 6 req,206.60556387156248,worker-1
512,1409.3947699293494,64,1325.3207181114703,True,576,4,756707e4-dc54-46ea-ac91-d08cc1a9d7ef,64.0,cost_aware, variant 7 req33999327 variant 7 req33999327 variant 7 req33999327 variant 7 req33999327 variant 7 req33999327 variant 7 req,211.87156811356544,worker-1
512,1323.502321029082,64,1298.4427290502936,True,576,6,d344ba23-8ad7-4014-a04b-a3d429b080f5,448.0,cost_aware, variant 8 req33999328 variant 8 req33999328 variant 8 req33999328 variant 8 req33999328 variant 8 req33999328 variant 8 req,59.44090196862817,worker-0
512,1311.5381519310176,64,1279.6129770576954,True,576,5,b5ae5d28-37f2-408b-914d-00331091c803,384.0,cost_aware, variant 9 req33999329 variant 9 req33999329 variant 9 req33999329 variant 9 req33999329 variant 9 req33999329 variant 9 req,77.02881889417768,worker-0
512,1302.1463609766215,64,1273.282582871616,True,576,6,55dfadba-fbce-4f00-a734-38a324e05b0b,384.0,cost_aware, variant 10 req33999330 variant 10 req33999330 variant 10 req33999330 variant 10 req33999330 variant 10 req3399933,71.78264600224793,worker-0
512,1251.2436059769243,64,1227.3791290353984,True,576,6,2c4c4767-3ecf-433a-9dcb-9645882ec30c,448.0,cost_aware, variant 11 req33999331 variant 11 req33999331 variant 11 req33999331 variant 11 req33999331 variant 11 req3399933,43.66650711745024,worker-0
512,1248.1763809919357,64,1222.667993977666,True,576,5,39a309dd-5f91-4d0b-af45-14b44114352f,448.0,cost_aware, variant 12 req33999332 variant 12 req33999332 variant 12 req33999332 variant 12 req33999332 variant 12 req3399933,81.31815888918936,worker-0
512,1235.720309894532,64,1213.7824189849198,True,576,6,fa59a9cb-7042-44be-9f14-4648485c4293,448.0,cost_aware, variant 13 req33999333 variant 13 req33999333 variant 13 req33999333 variant 13 req33999333 variant 13 req3399933,71.5619339607656,worker-0
512,1188.102527987212,64,1167.5667699892074,True,576,6,4864b5c2-d09f-4371-a00d-1a6a858a675d,448.0,cost_aware, variant 14 req33999334 variant 14 req33999334 variant 14 req33999334 variant 14 req33999334 variant 14 req3399933,47.74679196998477,worker-0
512,1193.6284240800887,64,1162.0112068485469,True,576,7,a8801ad4-0cee-4a5b-9f8d-e557bf3c8fa5,512.0,cost_aware, variant 15 req33999335 variant 15 req33999335 variant 15 req33999335 variant 15 req33999335 variant 15 req3399933,63.17687500268221,worker-0
512,1203.2138351351023,64,1144.9419651180506,True,576,8,8416b4b1-b4e2-40f7-bdcf-765d81ec42fc,512.0,cost_aware, variant 16 req33999336 variant 16 req33999336 variant 16 req33999336 variant 16 req33999336 variant 16 req3399933,65.08474214933813,worker-0
512,1172.3409011028707,64,1144.1592620685697,True,576,0,debc3f80-a67a-4da1-b77a-1031de0b5bae,64.0,cost_aware, variant 0 req33999337 variant 0 req33999337 variant 0 req33999337 variant 0 req33999337 variant 0 req33999337 variant 0 req,39.436800172552466,worker-1
512,1191.4875761140138,64,1153.6591888871044,True,576,1,59bfc03a-c86f-4661-a3b1-d788d387da34,64.0,cost_aware, variant 1 req33999338 variant 1 req33999338 variant 1 req33999338 variant 1 req33999338 variant 1 req33999338 variant 1 req,85.52858605980873,worker-1
512,1185.8754351269454,64,1150.6340890191495,True,576,2,dcead947-650e-41e3-be52-367479c50daa,64.0,cost_aware, variant 2 req33999339 variant 2 req33999339 variant 2 req33999339 variant 2 req33999339 variant 2 req33999339 variant 2 req,83.6870709899813,worker-1
