cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1335.6251979712397,64,1287.5409449916333,True,576,8,2adb9515-42e3-4d1a-b0aa-0e3977490df3,256.0,cost_aware, variant 10 req58248249 variant 10 req58248249 variant 10 req58248249 variant 10 req58248249 variant 10 req5824824,71.67207915335894,worker-0
512,1357.4665139894933,64,1291.8208059854805,True,576,6,33d2f418-be53-46fe-b1bf-ebbbd4ada8ef,192.0,cost_aware, variant 11 req58248250 variant 11 req58248250 variant 11 req58248250 variant 11 req58248250 variant 11 req5824825,104.47431192733347,worker-0
512,1347.2045939415693,64,1284.6922560129315,True,576,8,66b49663-5e4f-4d92-8d4b-0b11a7ed1d93,192.0,cost_aware, variant 12 req58248251 variant 12 req58248251 variant 12 req58248251 variant 12 req58248251 variant 12 req5824825,94.58676096983254,worker-0
512,1350.1468179747462,64,1285.3468619287014,True,576,7,23a38114-5097-4c42-bc35-fcb1255a1c6c,192.0,cost_aware, variant 13 req58248252 variant 13 req58248252 variant 13 req58248252 variant 13 req58248252 variant 13 req5824825,96.64302202872932,worker-0
512,1331.1311050783843,64,1297.7847780566663,True,576,7,49ed5514-16a6-4003-95af-bda9dcddc140,256.0,cost_aware, variant 14 req58248253 variant 14 req58248253 variant 14 req58248253 variant 14 req58248253 variant 14 req5824825,58.723710011690855,worker-1
512,1313.3399819489568,64,1275.6875539198518,True,576,7,a53d558f-c9c9-42e2-92e9-6f66fbc30d25,256.0,cost_aware, variant 15 req58248254 variant 15 req58248254 variant 15 req58248254 variant 15 req58248254 variant 15 req5824825,47.75057407096028,worker-0
512,1337.7515960019082,64,1286.1621850170195,True,576,6,e4fb49da-2de1-46ee-9b55-574af6a23830,192.0,cost_aware, variant 16 req58248255 variant 16 req58248255 variant 16 req58248255 variant 16 req58248255 variant 16 req5824825,82.50651904381812,worker-0
512,1333.36601103656,64,1274.5676059275866,True,576,7,9e1c2726-f890-4c6b-aaf4-43908c71c39f,192.0,cost_aware, variant 0 req58248256 variant 0 req58248256 variant 0 req58248256 variant 0 req58248256 variant 0 req58248256 variant 0 req,71.8594801146537,worker-0
512,1387.9394920077175,64,1329.1301189456135,True,576,1,862b25d5-b818-4374-9866-b1f35f031611,192.0,cost_aware, variant 1 req58248257 variant 1 req58248257 variant 1 req58248257 variant 1 req58248257 variant 1 req58248257 variant 1 req,130.7486561127007,worker-1
512,1371.1694742087275,64,1292.1202378347516,True,576,2,79c539f2-0280-48ef-b18c-86398494f0fc,-64.0,cost_aware, variant 2 req58248258 variant 2 req58248258 variant 2 req58248258 variant 2 req58248258 variant 2 req58248258 variant 2 req,91.91705891862512,worker-1
512,1347.9073918424547,64,1291.7976879980415,True,576,3,b0ea7d8f-f397-419d-8c6c-b46a961fb1c9,-64.0,cost_aware, variant 3 req58248259 variant 3 req58248259 variant 3 req58248259 variant 3 req58248259 variant 3 req58248259 variant 3 req,90.10223299264908,worker-1
512,1401.133402949199,64,1323.406680021435,True,576,4,a25d2196-0c36-4171-91cf-9500d4d9f097,-64.0,cost_aware, variant 4 req58248260 variant 4 req58248260 variant 4 req58248260 variant 4 req58248260 variant 4 req58248260 variant 4 req,178.22049790993333,worker-1
512,1401.5322509221733,64,1312.1359529905021,True,576,5,1c984578-03c0-4a1a-bcb2-1129f41d342e,-64.0,cost_aware, variant 5 req58248261 variant 5 req58248261 variant 5 req58248261 variant 5 req58248261 variant 5 req58248261 variant 5 req,167.75320796296,worker-1
512,1386.507028946653,64,1302.6192479301244,True,576,6,de0aaa0d-7ba6-4eb6-a541-db6efe01b21a,-64.0,cost_aware, variant 6 req58248262 variant 6 req58248262 variant 6 req58248262 variant 6 req58248262 variant 6 req58248262 variant 6 req,158.706913003698,worker-1
512,1400.2520241774619,64,1295.1083749067038,True,576,7,e6ecad16-63f8-44bc-89cd-547963cd3d9e,-64.0,cost_aware, variant 7 req58248263 variant 7 req58248263 variant 7 req58248263 variant 7 req58248263 variant 7 req58248263 variant 7 req,149.73396086134017,worker-1
512,1336.0988812055439,64,1282.0342699997127,True,576,6,cea07cd8-d0d0-4854-befc-a905e552ba9f,192.0,cost_aware, variant 8 req58248264 variant 8 req58248264 variant 8 req58248264 variant 8 req58248264 variant 8 req58248264 variant 8 req,71.81203621439636,worker-0
512,1330.8878159150481,64,1281.948457006365,True,576,7,ea4ea698-7e83-4e7f-bee2-3ea3881fbfec,192.0,cost_aware, variant 9 req58248265 variant 9 req58248265 variant 9 req58248265 variant 9 req58248265 variant 9 req58248265 variant 9 req,70.54629200138152,worker-0
512,1321.7819079291075,64,1270.888646831736,True,576,5,7130e742-4c08-497a-b3b4-1a2ce1efa8c1,128.0,cost_aware, variant 10 req58248266 variant 10 req58248266 variant 10 req58248266 variant 10 req58248266 variant 10 req5824826,46.2144308257848,worker-0
512,1357.888706959784,64,1288.7473250739276,True,576,7,2464aa5f-1486-4eda-b60f-e0ec8d3c9a6b,128.0,cost_aware, variant 11 req58248267 variant 11 req58248267 variant 11 req58248267 variant 11 req58248267 variant 11 req5824826,88.03613809868693,worker-0
512,1355.6081498973072,64,1290.1221269275993,True,576,6,d0daeaf9-acc7-4214-b30e-31724d1c5ce2,128.0,cost_aware, variant 12 req58248268 variant 12 req58248268 variant 12 req58248268 variant 12 req58248268 variant 12 req5824826,89.92553898133337,worker-0
512,1335.0301729515195,64,1308.0152689944953,True,576,7,ac403fea-bae2-44fa-ad79-53b4533b3ba9,256.0,cost_aware, variant 13 req58248269 variant 13 req58248269 variant 13 req58248269 variant 13 req58248269 variant 13 req5824826,53.86106506921351,worker-1
512,1332.581111928448,64,1301.4491719659418,True,576,7,e8a4d3b7-492e-4764-8f0b-2996bff37204,256.0,cost_aware, variant 14 req58248270 variant 14 req58248270 variant 14 req58248270 variant 14 req58248270 variant 14 req5824827,54.43633790127933,worker-0
512,1326.078452868387,64,1287.9330511204898,True,576,6,9df51254-c9d5-4183-a39b-a14de7407327,192.0,cost_aware, variant 15 req58248271 variant 15 req58248271 variant 15 req58248271 variant 15 req58248271 variant 15 req5824827,87.00892399065197,worker-0
512,1329.992976039648,64,1285.6980529613793,True,576,7,24f3be50-0f57-4bc6-a071-1afa05bed1c4,192.0,cost_aware, variant 16 req58248272 variant 16 req58248272 variant 16 req58248272 variant 16 req58248272 variant 16 req5824827,83.26352294534445,worker-0
512,1342.3445799853653,64,1291.2236959673464,True,576,1,c83ae046-20b2-4957-9023-9dcffd6b85a0,128.0,cost_aware, variant 0 req58248273 variant 0 req58248273 variant 0 req58248273 variant 0 req58248273 variant 0 req58248273 variant 0 req,64.1983738169074,worker-1
512,1390.7246510498226,64,1303.171874023974,True,576,2,ffcd361a-7bbe-4eee-853a-490e7711d4d0,128.0,cost_aware, variant 1 req58248274 variant 1 req58248274 variant 1 req58248274 variant 1 req58248274 variant 1 req58248274 variant 1 req,126.44512881524861,worker-1
512,1399.792519165203,64,1295.272027142346,True,576,3,0737d1dc-be2d-4fef-b54c-0f7efee2c238,128.0,cost_aware, variant 2 req58248275 variant 2 req58248275 variant 2 req58248275 variant 2 req58248275 variant 2 req58248275 variant 2 req,117.14050313457847,worker-1
512,1358.1031400244683,64,1282.3286650236696,True,576,4,aa5dde19-322c-4945-a285-ba992b11c943,-64.0,cost_aware, variant 3 req58248276 variant 3 req58248276 variant 3 req58248276 variant 3 req58248276 variant 3 req58248276 variant 3 req,102.94814291410148,worker-1
512,1384.5926669891924,64,1318.5073269996792,True,576,5,38a9cd2a-12f3-4bda-9a3b-0327537699b6,64.0,cost_aware, variant 4 req58248277 variant 4 req58248277 variant 4 req58248277 variant 4 req58248277 variant 4 req58248277 variant 4 req,175.99586583673954,worker-1
512,1388.255420140922,64,1316.8523078784347,True,576,6,5c8e1e13-5868-483b-8840-7acc86f6592c,64.0,cost_aware, variant 5 req58248278 variant 5 req58248278 variant 5 req58248278 variant 5 req58248278 variant 5 req58248278 variant 5 req,173.21788589470088,worker-1
512,1383.8961960282177,64,1313.24299890548,True,576,7,0f5345c9-59e8-40b1-b311-0bfd1411b0f8,64.0,cost_aware, variant 6 req58248279 variant 6 req58248279 variant 6 req58248279 variant 6 req58248279 variant 6 req58248279 variant 6 req,170.99449690431356,worker-1
512,1325.44856518507,64,1280.3839379921556,True,576,6,3cc48c20-38ce-4161-a15d-dc665a6b9dee,192.0,cost_aware, variant 7 req58248280 variant 7 req58248280 variant 7 req58248280 variant 7 req58248280 variant 7 req58248280 variant 7 req,51.03754508309066,worker-0
512,1355.6646739598364,64,1307.681558886543,True,576,7,f4fe94bc-861b-4c02-8ac0-af8c427564af,192.0,cost_aware, variant 8 req58248281 variant 8 req58248281 variant 8 req58248281 variant 8 req58248281 variant 8 req58248281 variant 8 req,81.59639593213797,worker-0
512,1329.9925439059734,64,1285.2902580052614,True,576,5,e788929c-4e02-4700-b299-671f61e27a05,256.0,cost_aware, variant 9 req58248282 variant 9 req58248282 variant 9 req58248282 variant 9 req58248282 variant 9 req58248282 variant 9 req,56.27541081048548,worker-0
512,1329.768697032705,64,1283.195509109646,True,576,6,a3b4867a-b7ac-4a66-9467-f040a709272f,192.0,cost_aware, variant 10 req58248283 variant 10 req58248283 variant 10 req58248283 variant 10 req58248283 variant 10 req5824828,119.90015394985676,worker-0
512,1333.6341038811952,64,1270.8342401310802,True,576,7,bfdf8db6-f292-4675-8cd4-e787b334d0b3,192.0,cost_aware, variant 11 req58248284 variant 11 req58248284 variant 11 req58248284 variant 11 req58248284 variant 11 req5824828,107.05851018428802,worker-0
512,1293.3800409082323,64,1267.7987210918218,True,576,8,2c8ceb69-9066-4f90-ae79-2aab50bcb689,256.0,cost_aware, variant 12 req58248285 variant 12 req58248285 variant 12 req58248285 variant 12 req58248285 variant 12 req5824828,104.67065498232841,worker-0
512,1314.8546279408038,64,1282.1102149318904,True,576,7,7078acf8-7e40-44dc-829a-820881f5c146,256.0,cost_aware, variant 13 req58248286 variant 13 req58248286 variant 13 req58248286 variant 13 req58248286 variant 13 req5824828,50.314173102378845,worker-1
512,1326.9272278994322,64,1281.006962992251,True,576,6,3d206083-f82b-415a-9ed9-08f0003273ca,192.0,cost_aware, variant 14 req58248287 variant 14 req58248287 variant 14 req58248287 variant 14 req58248287 variant 14 req5824828,83.81592994555831,worker-0
512,1318.3771120384336,64,1277.9386430047452,True,576,7,0a8458f8-5c84-41bb-be08-0d8c4bf4b5f1,192.0,cost_aware, variant 15 req58248288 variant 15 req58248288 variant 15 req58248288 variant 15 req58248288 variant 15 req5824828,82.21266302280128,worker-0
512,1317.3770501744002,64,1287.5416609458625,True,576,7,69c1531e-c2a5-4693-b6ff-e139ed061367,256.0,cost_aware, variant 16 req58248289 variant 16 req58248289 variant 16 req58248289 variant 16 req58248289 variant 16 req5824828,68.91227699816227,worker-1
512,1313.9766750391573,64,1271.0453269537538,True,576,5,9c91b5b8-1261-4838-8adf-ea774a139204,128.0,cost_aware, variant 0 req58248290 variant 0 req58248290 variant 0 req58248290 variant 0 req58248290 variant 0 req58248290 variant 0 req,56.60292902030051,worker-1
512,1410.091666970402,64,1306.2670829240233,True,576,4,2f180d56-db93-4c99-aeb4-4315e90641f2,128.0,cost_aware, variant 1 req58248291 variant 1 req58248291 variant 1 req58248291 variant 1 req58248291 variant 1 req58248291 variant 1 req,156.20414004661143,worker-1
512,1411.7171990219504,64,1320.6303890328854,True,576,3,898c0959-f042-49be-bc95-669f8b544386,128.0,cost_aware, variant 2 req58248292 variant 2 req58248292 variant 2 req58248292 variant 2 req58248292 variant 2 req58248292 variant 2 req,171.40933102928102,worker-1
512,1371.5014040935785,64,1303.3469829242676,True,576,5,2448db8d-8905-4532-8aec-9b10ca557b15,0.0,cost_aware, variant 3 req58248293 variant 3 req58248293 variant 3 req58248293 variant 3 req58248293 variant 3 req58248293 variant 3 req,154.97298003174365,worker-1
512,1351.532471831888,64,1294.8717339895666,True,576,6,24eebfa6-c2e0-4630-a8dc-e06a8a11a8a5,64.0,cost_aware, variant 4 req58248294 variant 4 req58248294 variant 4 req58248294 variant 4 req58248294 variant 4 req58248294 variant 4 req,147.13608101010323,worker-1
512,1367.5570448394865,64,1296.5776808559895,True,576,7,6f6a97ff-87f7-45e2-bd87-4174ca69332b,64.0,cost_aware, variant 5 req58248295 variant 5 req58248295 variant 5 req58248295 variant 5 req58248295 variant 5 req58248295 variant 5 req,145.68118378520012,worker-1
512,1320.9033198654652,64,1281.2574720010161,True,576,6,9adc2e48-b3f4-4ac2-9fa4-2a2cc5ddb566,256.0,cost_aware, variant 6 req58248296 variant 6 req58248296 variant 6 req58248296 variant 6 req58248296 variant 6 req58248296 variant 6 req,60.89955591596663,worker-0
512,1322.4116109777242,64,1291.0666798707098,True,576,7,b3bdf454-69e1-4d7f-a6e4-13d088edeed3,256.0,cost_aware, variant 7 req58248297 variant 7 req58248297 variant 7 req58248297 variant 7 req58248297 variant 7 req58248297 variant 7 req,73.77911801449955,worker-0
512,1306.2778890598565,64,1275.6977749522775,True,576,7,9559cd98-5e79-414b-8cf2-4fe2fe7d2050,256.0,cost_aware, variant 8 req58248298 variant 8 req58248298 variant 8 req58248298 variant 8 req58248298 variant 8 req58248298 variant 8 req,57.53757897764444,worker-0
512,1307.1108718868345,64,1251.9990971777588,True,576,5,93ba7611-8276-4175-ad60-6e723111ecc4,128.0,cost_aware, variant 9 req58248299 variant 9 req58248299 variant 9 req58248299 variant 9 req58248299 variant 9 req58248299 variant 9 req,46.73831397667527,worker-0
512,1335.9022319782525,64,1271.6463478282094,True,576,7,eb2db8b6-b40f-48e0-b396-c7f306324d6e,128.0,cost_aware, variant 10 req58248300 variant 10 req58248300 variant 10 req58248300 variant 10 req58248300 variant 10 req5824830,98.82938279770315,worker-0
512,1330.421097110957,64,1271.9787538517267,True,576,6,34774096-8176-44a6-85d1-f9a232469611,128.0,cost_aware, variant 11 req58248301 variant 11 req58248301 variant 11 req58248301 variant 11 req58248301 variant 11 req5824830,99.40933203324676,worker-0
512,1335.1244439836591,64,1294.5158199872822,True,576,7,16024b74-d03a-427e-97f3-903cc344e03e,256.0,cost_aware, variant 12 req58248302 variant 12 req58248302 variant 12 req58248302 variant 12 req58248302 variant 12 req5824830,61.41314189881086,worker-1
512,1327.947697835043,64,1274.7712570708245,True,576,6,4c330942-2b85-4491-a5e3-541db206be1b,192.0,cost_aware, variant 13 req58248303 variant 13 req58248303 variant 13 req58248303 variant 13 req58248303 variant 13 req5824830,81.80937706492841,worker-0
512,1317.9760489147156,64,1269.6789759211242,True,576,7,8041b1f3-6e49-4dfd-94e3-93890a829cf1,192.0,cost_aware, variant 14 req58248304 variant 14 req58248304 variant 14 req58248304 variant 14 req58248304 variant 14 req5824830,78.2232629135251,worker-0
512,1336.1382570583373,64,1295.3182749915868,True,576,7,99c686d8-b1b5-4014-8f62-0f6c43e2e5b4,256.0,cost_aware, variant 15 req58248305 variant 15 req58248305 variant 15 req58248305 variant 15 req58248305 variant 15 req5824830,62.213964061811566,worker-1
512,1305.8549519628286,64,1269.4117408245802,True,576,7,dc5426e3-fc0a-4dcc-8f43-2e5d9430e12f,256.0,cost_aware, variant 16 req58248306 variant 16 req58248306 variant 16 req58248306 variant 16 req58248306 variant 16 req5824830,49.133580876514316,worker-1
512,1365.0109430309385,64,1290.7217929605395,True,576,3,3f8e3dac-9983-4a1d-b67c-7730265c6832,0.0,cost_aware, variant 0 req58248307 variant 0 req58248307 variant 0 req58248307 variant 0 req58248307 variant 0 req58248307 variant 0 req,72.03196687623858,worker-1
512,1345.2950629871339,64,1286.330830072984,True,576,4,c737dff0-646f-41b5-94e0-a5836972aece,0.0,cost_aware, variant 1 req58248308 variant 1 req58248308 variant 1 req58248308 variant 1 req58248308 variant 1 req58248308 variant 1 req,66.23060605488718,worker-1
512,1367.908496875316,64,1299.1411450784653,True,576,5,ddc8aab1-604d-4590-bb5d-bbe0e697af58,0.0,cost_aware, variant 2 req58248309 variant 2 req58248309 variant 2 req58248309 variant 2 req58248309 variant 2 req58248309 variant 2 req,147.17072318308055,worker-1
512,1371.4544088579714,64,1287.0825768914074,True,576,6,2fe21e48-462b-4c5e-ab81-086c7cb624ce,64.0,cost_aware, variant 3 req58248310 variant 3 req58248310 variant 3 req58248310 variant 3 req58248310 variant 3 req58248310 variant 3 req,134.26954788155854,worker-1
512,1352.266598958522,64,1274.8732049949467,True,576,7,bb0fbf55-73c2-4441-87a9-5e1b7eb7a58d,64.0,cost_aware, variant 4 req58248311 variant 4 req58248311 variant 4 req58248311 variant 4 req58248311 variant 4 req58248311 variant 4 req,123.31843795254827,worker-1
512,1323.473687050864,64,1282.4121310841292,True,576,6,2566f8a2-8de9-4968-a607-cc6523e29d23,256.0,cost_aware, variant 5 req58248312 variant 5 req58248312 variant 5 req58248312 variant 5 req58248312 variant 5 req58248312 variant 5 req,60.663548996672034,worker-0
512,1320.557703031227,64,1287.3938889242709,True,576,7,7f8ee9a9-508a-4a31-adf0-da8e07f6bb66,256.0,cost_aware, variant 6 req58248313 variant 6 req58248313 variant 6 req58248313 variant 6 req58248313 variant 6 req58248313 variant 6 req,71.44845183938742,worker-0
512,1306.8796307779849,64,1271.8691129703075,True,576,6,e560bcea-18ae-44c1-b833-c77935445e87,256.0,cost_aware, variant 7 req58248314 variant 7 req58248314 variant 7 req58248314 variant 7 req58248314 variant 7 req58248314 variant 7 req,69.96824499219656,worker-0
512,1305.8383560273796,64,1266.7503508273512,True,576,5,e3c02433-dcde-4b84-b77d-81da237fecbc,256.0,cost_aware, variant 8 req58248315 variant 8 req58248315 variant 8 req58248315 variant 8 req58248315 variant 8 req58248315 variant 8 req,60.69844285957515,worker-0
512,1304.5311470050365,64,1259.0105319395661,True,576,6,3cf80098-99e7-4c3a-a2c4-e6d3459d6b79,192.0,cost_aware, variant 9 req58248316 variant 9 req58248316 variant 9 req58248316 variant 9 req58248316 variant 9 req58248316 variant 9 req,86.3613688852638,worker-0
512,1303.915100870654,64,1256.834547035396,True,576,7,5b2d86ae-d236-4b34-b60d-f7d8a07fb098,192.0,cost_aware, variant 10 req58248317 variant 10 req58248317 variant 10 req58248317 variant 10 req58248317 variant 10 req5824831,84.66092101298273,worker-0
512,1319.8478410486132,64,1285.1774089504033,True,576,7,63bbb01c-bbdd-4fee-88f4-bd3b027db438,256.0,cost_aware, variant 11 req58248318 variant 11 req58248318 variant 11 req58248318 variant 11 req58248318 variant 11 req5824831,50.65413913689554,worker-1
512,1328.0068889725953,64,1276.1710460763425,True,576,6,c7b6f262-5c3b-494f-9344-0714121b5955,192.0,cost_aware, variant 12 req58248319 variant 12 req58248319 variant 12 req58248319 variant 12 req58248319 variant 12 req5824831,90.00336891040206,worker-0
512,1322.461806004867,64,1271.1871229112148,True,576,7,95d1e15a-c911-423e-b966-fdc1b60c72fd,192.0,cost_aware, variant 13 req58248320 variant 13 req58248320 variant 13 req58248320 variant 13 req58248320 variant 13 req5824832,86.45126805640757,worker-0
512,1339.6819019690156,64,1302.5880211498588,True,576,6,eff18fba-bec7-42a6-ad8d-c7c8ad9a0dfe,256.0,cost_aware, variant 14 req58248321 variant 14 req58248321 variant 14 req58248321 variant 14 req58248321 variant 14 req5824832,90.2270961087197,worker-1
512,1321.621041977778,64,1285.4003640823066,True,576,7,d67e078b-0bb9-45c2-be65-0d25dd8b3aa1,256.0,cost_aware, variant 15 req58248322 variant 15 req58248322 variant 15 req58248322 variant 15 req58248322 variant 15 req5824832,71.61587104201317,worker-1
512,1355.186667991802,64,1299.6672801673412,True,576,3,b65f6f28-4618-438d-95d8-c3923af40680,0.0,cost_aware, variant 16 req58248323 variant 16 req58248323 variant 16 req58248323 variant 16 req58248323 variant 16 req5824832,83.23072106577456,worker-1
512,1354.815020924434,64,1297.2290869802237,True,576,4,777a87f6-d871-4a82-b83a-7c4b747582ac,0.0,cost_aware, variant 0 req58248324 variant 0 req58248324 variant 0 req58248324 variant 0 req58248324 variant 0 req58248324 variant 0 req,82.10162911564112,worker-1
512,1384.0226158499718,64,1311.8652140256017,True,576,5,34a487b8-56db-4d4a-a678-6d147e090e8f,0.0,cost_aware, variant 1 req58248325 variant 1 req58248325 variant 1 req58248325 variant 1 req58248325 variant 1 req58248325 variant 1 req,142.78497896157205,worker-1
512,1364.0931558329612,64,1308.7292599957436,True,576,6,c8e8025c-5f01-4397-9d96-93f453cb853f,0.0,cost_aware, variant 2 req58248326 variant 2 req58248326 variant 2 req58248326 variant 2 req58248326 variant 2 req58248326 variant 2 req,141.64816704578698,worker-1
512,1360.6468490324914,64,1307.5429091695696,True,576,7,48460915-2dd5-44a4-bc11-d1ec6c913701,0.0,cost_aware, variant 3 req58248327 variant 3 req58248327 variant 3 req58248327 variant 3 req58248327 variant 3 req58248327 variant 3 req,139.6039652172476,worker-1
512,1299.401466967538,64,1261.889967834577,True,576,6,5e34ed85-7452-441e-87b6-f479ab41e82a,256.0,cost_aware, variant 4 req58248328 variant 4 req58248328 variant 4 req58248328 variant 4 req58248328 variant 4 req58248328 variant 4 req,47.61501378379762,worker-0
512,1286.0446339473128,64,1257.8169289045036,True,576,7,d7f34c50-3935-4d69-ad6b-f84c9e57e5d9,256.0,cost_aware, variant 5 req58248329 variant 5 req58248329 variant 5 req58248329 variant 5 req58248329 variant 5 req58248329 variant 5 req,60.3163898922503,worker-0
512,1263.7304028030485,64,1232.0282878354192,True,576,7,15788ca0-89c3-49b7-b143-c1e1ac0a8e9c,256.0,cost_aware, variant 6 req58248330 variant 6 req58248330 variant 6 req58248330 variant 6 req58248330 variant 6 req58248330 variant 6 req,68.4245799202472,worker-0
512,1264.852023916319,64,1226.7430680803955,True,576,5,df0b9961-cfca-4bad-993f-75ea45bf498c,256.0,cost_aware, variant 7 req58248331 variant 7 req58248331 variant 7 req58248331 variant 7 req58248331 variant 7 req58248331 variant 7 req,61.33750407025218,worker-0
512,1258.443800965324,64,1214.9695220869035,True,576,6,be00983e-c66e-4067-8a80-75835ec06f3c,192.0,cost_aware, variant 8 req58248332 variant 8 req58248332 variant 8 req58248332 variant 8 req58248332 variant 8 req58248332 variant 8 req,87.18082099221647,worker-0
512,1257.7988400589675,64,1210.5492141563445,True,576,7,1dddf334-954f-4e6d-bb38-c9b718aff997,192.0,cost_aware, variant 9 req58248333 variant 9 req58248333 variant 9 req58248333 variant 9 req58248333 variant 9 req58248333 variant 9 req,83.43468816019595,worker-0
512,1227.7847740333527,64,1193.5524528380483,True,576,7,0cc0c21b-3ae7-4949-8df0-d3249a6e0b7b,256.0,cost_aware, variant 10 req58248334 variant 10 req58248334 variant 10 req58248334 variant 10 req58248334 variant 10 req5824833,52.416573045775294,worker-1
512,1192.9222848266363,64,1147.7373212110251,True,576,6,9bd60d10-f968-4853-8a64-2a1fda8a7192,192.0,cost_aware, variant 11 req58248335 variant 11 req58248335 variant 11 req58248335 variant 11 req58248335 variant 11 req5824833,50.48695020377636,worker-0
512,1205.8814810588956,64,1159.3271219171584,True,576,7,b1706e30-adbc-4f09-926c-8bf8a55d98be,192.0,cost_aware, variant 12 req58248336 variant 12 req58248336 variant 12 req58248336 variant 12 req58248336 variant 12 req5824833,82.34129101037979,worker-0
512,1221.2891650851816,64,1175.1413871534169,True,576,6,4eecc96d-a122-4a0f-a2a8-41c23b854ca8,192.0,cost_aware, variant 13 req58248337 variant 13 req58248337 variant 13 req58248337 variant 13 req58248337 variant 13 req5824833,85.00525401905179,worker-1
512,1216.560288099572,64,1169.476208044216,True,576,7,255f8446-b8b9-4f86-a1a2-cd82ca0d711b,192.0,cost_aware, variant 14 req58248338 variant 14 req58248338 variant 14 req58248338 variant 14 req58248338 variant 14 req5824833,77.9544550459832,worker-1
512,1163.987471954897,64,1111.2909750081599,True,576,3,4bed13ad-1d4f-4573-ac3e-2f2e783a6535,192.0,cost_aware, variant 15 req58248339 variant 15 req58248339 variant 15 req58248339 variant 15 req58248339 variant 15 req5824833,44.09195901826024,worker-1
