cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1541.7521260678768,64,1450.5910018924624,True,576,6,d86499c0-db8b-4c00-ae76-b9da23430830,160.0,cost_aware, variant 10 req33972249 variant 10 req33972249 variant 10 req33972249 variant 10 req33972249 variant 10 req3397224,278.694812906906,worker-0
512,1493.8481419812888,64,1440.809597959742,True,576,4,5ff0eeb7-d29a-4263-a035-7db4e8227b90,160.0,cost_aware, variant 11 req33972250 variant 11 req33972250 variant 11 req33972250 variant 11 req33972250 variant 11 req3397225,104.53225392848253,worker-0
512,1537.9673598799855,64,1429.0606840513647,True,576,9,857f237f-042e-4621-a8fb-9425bf3b220c,256.0,cost_aware, variant 12 req33972251 variant 12 req33972251 variant 12 req33972251 variant 12 req33972251 variant 12 req3397225,259.57351992838085,worker-0
512,1537.3734179884195,64,1448.6995399929583,True,576,7,d5ac7c2c-e54d-44a8-a546-d56b78ca065c,160.0,cost_aware, variant 13 req33972252 variant 13 req33972252 variant 13 req33972252 variant 13 req33972252 variant 13 req3397225,277.2255460731685,worker-0
512,1540.0578598491848,64,1424.6946258936077,True,576,11,02b7ff19-0563-453c-9ba6-98b685934f5b,320.0,cost_aware, variant 14 req33972253 variant 14 req33972253 variant 14 req33972253 variant 14 req33972253 variant 14 req3397225,254.12687589414418,worker-0
512,1539.9741812143475,64,1424.9364398419857,True,576,12,ad0ba344-7dc8-46e1-8426-f4aac23532bf,320.0,cost_aware, variant 15 req33972254 variant 15 req33972254 variant 15 req33972254 variant 15 req33972254 variant 15 req3397225,253.6638779565692,worker-0
512,1495.263216085732,64,1440.3322879225016,True,576,5,5b221fe7-124d-4eec-88b9-ffc89ce04f2d,160.0,cost_aware, variant 16 req33972255 variant 16 req33972255 variant 16 req33972255 variant 16 req33972255 variant 16 req3397225,103.14849903807044,worker-0
512,1204.0440470445901,64,1168.636054964736,True,576,0,ed0b536e-d5eb-4a07-bdc0-bd6b15f24529,64.0,cost_aware, variant 0 req33972256 variant 0 req33972256 variant 0 req33972256 variant 0 req33972256 variant 0 req33972256 variant 0 req,43.70572487823665,worker-1
512,1268.938761902973,64,1198.968178126961,True,576,1,513af23c-ddf1-4e16-91f1-f1139b227c45,96.0,cost_aware, variant 1 req33972257 variant 1 req33972257 variant 1 req33972257 variant 1 req33972257 variant 1 req33972257 variant 1 req,51.14830401726067,worker-1
512,1295.1186879072338,64,1193.4244739823043,True,576,2,290a73a7-1134-4c31-999a-b772616a370a,96.0,cost_aware, variant 2 req33972258 variant 2 req33972258 variant 2 req33972258 variant 2 req33972258 variant 2 req33972258 variant 2 req,64.0665099490434,worker-1
512,1284.0952789410949,64,1197.9146250523627,True,576,3,329244f9-c465-47a5-9f15-e1e56631f6eb,96.0,cost_aware, variant 3 req33972259 variant 3 req33972259 variant 3 req33972259 variant 3 req33972259 variant 3 req33972259 variant 3 req,84.49777495115995,worker-1
512,1511.7847700603306,64,1391.313596162945,True,576,1,84c707f0-e3fb-4de6-8701-998ae9ec79ab,64.0,cost_aware, variant 4 req33972260 variant 4 req33972260 variant 4 req33972260 variant 4 req33972260 variant 4 req33972260 variant 4 req,89.55408306792378,worker-0
512,1480.7940151076764,64,1380.2824160084128,True,576,0,f131fd99-eb25-48af-8d0c-805d8b1e4416,64.0,cost_aware, variant 5 req33972261 variant 5 req33972261 variant 5 req33972261 variant 5 req33972261 variant 5 req33972261 variant 5 req,64.59829583764076,worker-0
512,1509.7556239925325,64,1400.938828010112,True,576,6,1b36967d-bfc7-49ab-bed2-e95e112377f3,64.0,cost_aware, variant 6 req33972262 variant 6 req33972262 variant 6 req33972262 variant 6 req33972262 variant 6 req33972262 variant 6 req,261.8653930258006,worker-0
512,1513.8784260489047,64,1402.1003488451242,True,576,10,02808382-66a2-44a5-b539-6bff9ed9590b,96.0,cost_aware, variant 7 req33972263 variant 7 req33972263 variant 7 req33972263 variant 7 req33972263 variant 7 req33972263 variant 7 req,278.4857088699937,worker-0
512,1465.4031149111688,64,1387.7007449045777,True,576,2,3958ca57-87d5-44e8-a93c-bab75fc20efb,64.0,cost_aware, variant 8 req33972264 variant 8 req33972264 variant 8 req33972264 variant 8 req33972264 variant 8 req33972264 variant 8 req,87.42015506140888,worker-0
512,1508.0154770985246,64,1404.0784158278257,True,576,3,4f28c9b2-018d-4f23-a4af-641fcf1b3801,64.0,cost_aware, variant 9 req33972265 variant 9 req33972265 variant 9 req33972265 variant 9 req33972265 variant 9 req33972265 variant 9 req,266.2694409955293,worker-0
512,1256.956395925954,64,1164.6842898335308,True,576,4,32da3380-ae01-4743-a027-0c2862f138f6,192.0,cost_aware, variant 10 req33972266 variant 10 req33972266 variant 10 req33972266 variant 10 req33972266 variant 10 req3397226,68.01968906074762,worker-1
512,1479.0044408291578,64,1391.1125150043517,True,576,9,884be5fa-6f11-4f99-b272-08e4bec93bfa,128.0,cost_aware, variant 11 req33972267 variant 11 req33972267 variant 11 req33972267 variant 11 req33972267 variant 11 req3397226,254.3213579338044,worker-0
512,1507.0006030146033,64,1403.4531561192125,True,576,4,29d7c0ba-23e5-4d69-a5fb-b133094f3f42,64.0,cost_aware, variant 12 req33972268 variant 12 req33972268 variant 12 req33972268 variant 12 req33972268 variant 12 req3397226,264.5819049794227,worker-0
512,1493.628533091396,64,1397.352108033374,True,576,5,1293cde8-ef56-493f-80c0-d65f154c55e8,64.0,cost_aware, variant 13 req33972269 variant 13 req33972269 variant 13 req33972269 variant 13 req33972269 variant 13 req3397226,262.642347952351,worker-0
512,1493.4357439633459,64,1395.3305650502443,True,576,8,f4f5b090-594e-44cb-9a1a-6a488656a055,64.0,cost_aware, variant 14 req33972270 variant 14 req33972270 variant 14 req33972270 variant 14 req33972270 variant 14 req3397227,255.84442913532257,worker-0
512,1495.577243855223,64,1395.7300528418273,True,576,7,45f5d1dd-fa65-4b3d-a736-0f35405381ac,64.0,cost_aware, variant 15 req33972271 variant 15 req33972271 variant 15 req33972271 variant 15 req33972271 variant 15 req3397227,259.9207288585603,worker-0
512,1221.9204301945865,64,1190.3432169929147,True,576,4,442be0f1-dd93-4524-8a10-e8e4b3461371,704.0,cost_aware, variant 16 req33972272 variant 16 req33972272 variant 16 req33972272 variant 16 req33972272 variant 16 req3397227,58.09432198293507,worker-1
512,1218.302602879703,64,1180.4594059940428,True,576,2,16d4eb5f-af1b-4de1-ba9a-bded37e60142,704.0,cost_aware, variant 0 req33972273 variant 0 req33972273 variant 0 req33972273 variant 0 req33972273 variant 0 req33972273 variant 0 req,47.541491920128465,worker-1
512,1214.2191820312291,64,1176.3544620480388,True,576,2,526c8bb6-6280-4f15-a736-3a02b0c4b1fb,672.0,cost_aware, variant 1 req33972274 variant 1 req33972274 variant 1 req33972274 variant 1 req33972274 variant 1 req33972274 variant 1 req,79.10543493926525,worker-1
512,1210.951236076653,64,1169.2580410744995,True,576,3,6512c2d0-d118-4a02-8bf4-ccef15fe9418,672.0,cost_aware, variant 2 req33972275 variant 2 req33972275 variant 2 req33972275 variant 2 req33972275 variant 2 req33972275 variant 2 req,72.68148590810597,worker-1
512,1417.6539320033044,64,1394.1590487957,True,576,11,d3c17cd5-747d-4bc2-81a0-fac1fb4d201a,416.0,cost_aware, variant 3 req33972276 variant 3 req33972276 variant 3 req33972276 variant 3 req33972276 variant 3 req33972276 variant 3 req,49.55616593360901,worker-0
512,1431.43182201311,64,1395.2399641275406,True,576,9,d2a5f9ad-5221-46fe-bc06-8279eac0c177,416.0,cost_aware, variant 4 req33972277 variant 4 req33972277 variant 4 req33972277 variant 4 req33972277 variant 4 req33972277 variant 4 req,75.38209203630686,worker-0
512,1468.9704461488873,64,1373.7324019894004,True,576,2,cf2fff75-f7b3-4cb2-b504-45014ba9f4f7,160.0,cost_aware, variant 5 req33972278 variant 5 req33972278 variant 5 req33972278 variant 5 req33972278 variant 5 req33972278 variant 5 req,107.04648098908365,worker-0
512,1464.7827241569757,64,1370.2825449872762,True,576,3,d98b4589-87f0-42dc-8fff-a0a582d695e6,160.0,cost_aware, variant 6 req33972279 variant 6 req33972279 variant 6 req33972279 variant 6 req33972279 variant 6 req33972279 variant 6 req,102.45863907039165,worker-0
512,1449.8476311564445,64,1370.6054638605565,True,576,4,df8bf62e-79b4-4d7a-a2e3-e940a536162e,128.0,cost_aware, variant 7 req33972280 variant 7 req33972280 variant 7 req33972280 variant 7 req33972280 variant 7 req33972280 variant 7 req,101.70707292854786,worker-0
512,1460.1760630030185,64,1380.8418330736458,True,576,5,68b450b0-0c88-4e7d-994a-84d26af390bf,128.0,cost_aware, variant 8 req33972281 variant 8 req33972281 variant 8 req33972281 variant 8 req33972281 variant 8 req33972281 variant 8 req,266.5250871796161,worker-0
512,1462.4602238181978,64,1350.2847321797162,True,576,10,f851a7f6-3dc6-4d1f-81ba-f2cf2aa4327e,224.0,cost_aware, variant 9 req33972282 variant 9 req33972282 variant 9 req33972282 variant 9 req33972282 variant 9 req33972282 variant 9 req,240.0229622144252,worker-0
512,1461.2733039539307,64,1357.8477259725332,True,576,7,39f034fb-2cdb-41f4-8fe9-ac7b0c2275f6,224.0,cost_aware, variant 10 req33972283 variant 10 req33972283 variant 10 req33972283 variant 10 req33972283 variant 10 req3397228,245.32845593057573,worker-0
512,1461.3606999628246,64,1354.260014835745,True,576,8,1b4005e8-5798-4cc5-a7ad-71ddeca5c266,224.0,cost_aware, variant 11 req33972284 variant 11 req33972284 variant 11 req33972284 variant 11 req33972284 variant 11 req3397228,243.3467039372772,worker-0
512,1460.4390310123563,64,1360.8810279984027,True,576,6,86779a90-73d5-4d95-b41c-583810d81cc6,128.0,cost_aware, variant 12 req33972285 variant 12 req33972285 variant 12 req33972285 variant 12 req33972285 variant 12 req3397228,247.4486029241234,worker-0
512,1460.4072510264814,64,1350.7708141114563,True,576,11,51baa8eb-f919-4386-9218-74bb0cf790d3,224.0,cost_aware, variant 13 req33972286 variant 13 req33972286 variant 13 req33972286 variant 13 req33972286 variant 13 req3397228,239.01614011265337,worker-0
512,1427.094218088314,64,1350.5348290782422,True,576,9,7a452c9a-bcad-4790-b476-b537a3057706,224.0,cost_aware, variant 14 req33972287 variant 14 req33972287 variant 14 req33972287 variant 14 req33972287 variant 14 req3397228,241.17431603372097,worker-0
512,1241.021374007687,64,1219.038664828986,True,576,3,22a1962b-0946-42e5-b501-4290d2b0cc34,160.0,cost_aware, variant 15 req33972288 variant 15 req33972288 variant 15 req33972288 variant 15 req33972288 variant 15 req3397228,44.05913385562599,worker-1
512,1285.6327940244228,64,1246.4266440365463,True,576,1,bd92239e-8fdc-4cbc-a09c-7ae8cc0be2dc,160.0,cost_aware, variant 16 req33972289 variant 16 req33972289 variant 16 req33972289 variant 16 req33972289 variant 16 req3397228,112.2964711394161,worker-1
512,1262.879230082035,64,1237.5879921019077,True,576,2,02c08cd1-9942-4b74-b3cd-0149a4a49471,128.0,cost_aware, variant 0 req33972290 variant 0 req33972290 variant 0 req33972290 variant 0 req33972290 variant 0 req33972290 variant 0 req,102.4900081101805,worker-1
512,1266.9895321596414,64,1235.9148969408125,True,576,3,ca85308e-cca4-4b60-8cdf-620b7e3b78cc,128.0,cost_aware, variant 1 req33972291 variant 1 req33972291 variant 1 req33972291 variant 1 req33972291 variant 1 req33972291 variant 1 req,99.65654509142041,worker-1
512,1257.0944030303508,64,1233.4592510014772,True,576,4,4d59ee74-9a00-480f-bd57-16c4a65ca8d7,192.0,cost_aware, variant 2 req33972292 variant 2 req33972292 variant 2 req33972292 variant 2 req33972292 variant 2 req33972292 variant 2 req,57.30726313777268,worker-1
512,1252.979181939736,64,1231.4308870118111,True,576,5,dc77f434-c110-44e7-a8ed-238cd3d155ec,224.0,cost_aware, variant 3 req33972293 variant 3 req33972293 variant 3 req33972293 variant 3 req33972293 variant 3 req33972293 variant 3 req,54.8749309964478,worker-1
512,1466.7728610802442,64,1356.170907849446,True,576,7,14db1c44-fa52-4095-a584-6898fadc585b,64.0,cost_aware, variant 4 req33972294 variant 4 req33972294 variant 4 req33972294 variant 4 req33972294 variant 4 req33972294 variant 4 req,234.9463808350265,worker-0
512,1418.5067547950894,64,1345.1635530218482,True,576,0,9f7758e9-e9d9-4a43-9c12-fb2f41fa6125,64.0,cost_aware, variant 5 req33972295 variant 5 req33972295 variant 5 req33972295 variant 5 req33972295 variant 5 req33972295 variant 5 req,44.06847897917032,worker-0
512,1436.9170870631933,64,1353.9611618034542,True,576,1,b1957e96-f4bd-48a4-87da-cd82a0512d90,576.0,cost_aware, variant 6 req33972296 variant 6 req33972296 variant 6 req33972296 variant 6 req33972296 variant 6 req33972296 variant 6 req,66.61272794008255,worker-0
512,1481.3279258087277,64,1356.9963281042874,True,576,5,d336fdd6-5002-4a0b-83bb-ed3fff1f065e,576.0,cost_aware, variant 7 req33972297 variant 7 req33972297 variant 7 req33972297 variant 7 req33972297 variant 7 req33972297 variant 7 req,238.3042280562222,worker-0
512,1428.6710028536618,64,1363.3215329609811,True,576,2,fd360929-ac18-4dde-8bcc-20989451c668,576.0,cost_aware, variant 8 req33972298 variant 8 req33972298 variant 8 req33972298 variant 8 req33972298 variant 8 req33972298 variant 8 req,243.39864496141672,worker-0
512,1448.994809994474,64,1364.1650208737701,True,576,3,f462d5fb-f796-432d-9671-f8097ff14630,576.0,cost_aware, variant 9 req33972299 variant 9 req33972299 variant 9 req33972299 variant 9 req33972299 variant 9 req33972299 variant 9 req,241.39312584884465,worker-0
512,1448.2454280368984,64,1361.7954778019339,True,576,4,e815833f-68d1-4734-a1eb-cbfaa633ee8b,64.0,cost_aware, variant 10 req33972300 variant 10 req33972300 variant 10 req33972300 variant 10 req33972300 variant 10 req3397230,239.89465297199786,worker-0
512,1450.3899430856109,64,1355.932017089799,True,576,8,64010662-424f-4ea3-9972-0d3de30fa3e2,64.0,cost_aware, variant 11 req33972301 variant 11 req33972301 variant 11 req33972301 variant 11 req33972301 variant 11 req3397230,233.57891105115414,worker-0
512,1447.6099230814725,64,1354.2443718761206,True,576,6,30c3c0b0-7c6c-432c-a4df-33f9cde25ef9,64.0,cost_aware, variant 12 req33972302 variant 12 req33972302 variant 12 req33972302 variant 12 req33972302 variant 12 req3397230,236.66130099445581,worker-0
512,1452.1116430405527,64,1359.0911750216037,True,576,9,604fd19d-18ed-4a7b-8cfc-3d069dff29a8,64.0,cost_aware, variant 13 req33972303 variant 13 req33972303 variant 13 req33972303 variant 13 req33972303 variant 13 req3397230,255.5573140271008,worker-0
512,1300.7566309534013,64,1272.7370229549706,True,576,5,402ebb87-ba13-478c-a789-5e3d1f151b23,224.0,cost_aware, variant 14 req33972304 variant 14 req33972304 variant 14 req33972304 variant 14 req33972304 variant 14 req3397230,58.146203169599175,worker-1
512,1277.0648319274187,64,1244.7987711057067,True,576,3,e912abbf-2242-4cba-a6c5-349cce29318f,160.0,cost_aware, variant 15 req33972305 variant 15 req33972305 variant 15 req33972305 variant 15 req33972305 variant 15 req3397230,45.71476113051176,worker-1
512,1293.5687080025673,64,1252.859267173335,True,576,5,517a2fc3-c9d7-48a7-be5c-09083e7db9f2,160.0,cost_aware, variant 16 req33972306 variant 16 req33972306 variant 16 req33972306 variant 16 req33972306 variant 16 req3397230,92.30086207389832,worker-1
512,1301.3376519083977,64,1253.361034905538,True,576,4,20259b06-12e7-455a-87c6-0749bbe2d633,160.0,cost_aware, variant 0 req33972307 variant 0 req33972307 variant 0 req33972307 variant 0 req33972307 variant 0 req33972307 variant 0 req,93.57772185467184,worker-1
512,1207.905625924468,64,1187.528066104278,True,576,5,b1050a89-efc8-4550-9597-9632820a3d6c,224.0,cost_aware, variant 1 req33972308 variant 1 req33972308 variant 1 req33972308 variant 1 req33972308 variant 1 req33972308 variant 1 req,45.74011010117829,worker-1
512,1206.1439959798008,64,1184.5850439276546,True,576,5,5fbce888-aaaa-4c33-961d-be6c71d9e63d,224.0,cost_aware, variant 2 req33972309 variant 2 req33972309 variant 2 req33972309 variant 2 req33972309 variant 2 req33972309 variant 2 req,45.231621945276856,worker-1
512,1239.8658830206841,64,1202.3228330072016,True,576,6,519bc4e9-aad0-411b-abed-a95528ea6a59,256.0,cost_aware, variant 3 req33972310 variant 3 req33972310 variant 3 req33972310 variant 3 req33972310 variant 3 req33972310 variant 3 req,87.78899698518217,worker-1
512,1218.0865500122309,64,1189.4511168356985,True,576,7,8ce4c8c2-e1fb-4616-aa0b-515cc64d7732,288.0,cost_aware, variant 4 req33972311 variant 4 req33972311 variant 4 req33972311 variant 4 req33972311 variant 4 req33972311 variant 4 req,74.00121190585196,worker-1
512,1496.01737014018,64,1410.2469119243324,True,576,1,485adfaa-769c-4cc6-83d4-39d7816012fc,64.0,cost_aware, variant 5 req33972312 variant 5 req33972312 variant 5 req33972312 variant 5 req33972312 variant 5 req33972312 variant 5 req,218.91476796008646,worker-0
512,1445.2839780133218,64,1387.4027270358056,True,576,0,84f5865e-210c-44c8-a1af-f14e75893f08,64.0,cost_aware, variant 6 req33972313 variant 6 req33972313 variant 6 req33972313 variant 6 req33972313 variant 6 req33972313 variant 6 req,51.79710010997951,worker-0
512,1476.552733918652,64,1408.7422888260335,True,576,2,7ec691b3-c3c0-47d3-b227-259e1d8f0b53,64.0,cost_aware, variant 7 req33972314 variant 7 req33972314 variant 7 req33972314 variant 7 req33972314 variant 7 req33972314 variant 7 req,217.00230287387967,worker-0
512,1472.430834081024,64,1407.4766770936549,True,576,3,34a6d42b-5b31-41b8-9d62-39743a79d303,64.0,cost_aware, variant 8 req33972315 variant 8 req33972315 variant 8 req33972315 variant 8 req33972315 variant 8 req33972315 variant 8 req,215.30452207662165,worker-0
512,1475.900182966143,64,1397.486139088869,True,576,6,a827f61d-f78c-4ffb-a286-fa24a3e50d5c,64.0,cost_aware, variant 9 req33972316 variant 9 req33972316 variant 9 req33972316 variant 9 req33972316 variant 9 req33972316 variant 9 req,207.835182081908,worker-0
512,1475.3835909068584,64,1398.103766841814,True,576,7,34364359-c0a2-417e-8b09-bacb3bdbfafc,64.0,cost_aware, variant 10 req33972317 variant 10 req33972317 variant 10 req33972317 variant 10 req33972317 variant 10 req3397231,207.12242787703872,worker-0
512,1474.374976940453,64,1397.7054490242153,True,576,5,45dac51f-cf2f-41b9-9bed-4002338523b6,64.0,cost_aware, variant 11 req33972318 variant 11 req33972318 variant 11 req33972318 variant 11 req33972318 variant 11 req3397231,208.82320404052734,worker-0
512,1468.713321024552,64,1403.5628389101475,True,576,4,df9b273d-00dd-41aa-8cae-2d498b95fe49,64.0,cost_aware, variant 12 req33972319 variant 12 req33972319 variant 12 req33972319 variant 12 req33972319 variant 12 req3397231,213.073001941666,worker-0
512,1414.2741349060088,64,1360.1136808283627,True,576,8,0abb3a87-744a-442d-8811-67d09d737a90,320.0,cost_aware, variant 13 req33972320 variant 13 req33972320 variant 13 req33972320 variant 13 req33972320 variant 13 req3397232,195.2429600059986,worker-0
512,1468.7547849025577,64,1425.3672629129142,True,576,9,b8722b25-e267-47d6-8977-9ad508fe460d,352.0,cost_aware, variant 14 req33972321 variant 14 req33972321 variant 14 req33972321 variant 14 req33972321 variant 14 req3397232,91.86319285072386,worker-0
512,1446.0189079400152,64,1404.2847489472479,True,576,10,cdad5f0b-391f-48f5-9c10-a650abffe7fc,384.0,cost_aware, variant 15 req33972322 variant 15 req33972322 variant 15 req33972322 variant 15 req33972322 variant 15 req3397232,71.45359180867672,worker-0
512,1460.3330199606717,64,1425.1341610215604,True,576,11,508e4c69-82ba-4cf7-a06c-b9c2a60521e1,384.0,cost_aware, variant 16 req33972323 variant 16 req33972323 variant 16 req33972323 variant 16 req33972323 variant 16 req3397232,110.22492893971503,worker-0
512,1213.5553460102528,64,1188.2725900504738,True,576,3,1d0d4bc9-0eec-42e3-8502-4f50b4617c5a,160.0,cost_aware, variant 0 req33972324 variant 0 req33972324 variant 0 req33972324 variant 0 req33972324 variant 0 req33972324 variant 0 req,58.413627091795206,worker-1
512,1179.4088089372963,64,1158.093284117058,True,576,3,4736b92b-2ada-48e5-876d-4038cdc07bfa,160.0,cost_aware, variant 1 req33972325 variant 1 req33972325 variant 1 req33972325 variant 1 req33972325 variant 1 req33972325 variant 1 req,44.6276250295341,worker-1
512,1176.5242479741573,64,1148.2551421504468,True,576,2,1e37af69-403c-45a9-8c7e-6c724ddb6c9b,128.0,cost_aware, variant 2 req33972326 variant 2 req33972326 variant 2 req33972326 variant 2 req33972326 variant 2 req33972326 variant 2 req,76.82625204324722,worker-1
512,1176.782778929919,64,1147.3501899745315,True,576,3,363346ca-388d-4872-9bb0-4215daa8cff4,128.0,cost_aware, variant 3 req33972327 variant 3 req33972327 variant 3 req33972327 variant 3 req33972327 variant 3 req33972327 variant 3 req,74.5389461517334,worker-1
512,1457.1173950098455,64,1397.7596331387758,True,576,3,b87f248d-6f0a-415e-a5b9-59d7a7d14400,416.0,cost_aware, variant 4 req33972328 variant 4 req33972328 variant 4 req33972328 variant 4 req33972328 variant 4 req33972328 variant 4 req,56.90775206312537,worker-0
512,1422.0094778575003,64,1376.203817082569,True,576,4,368e81b2-e7cf-42b5-a0a4-70597fa91c24,192.0,cost_aware, variant 5 req33972329 variant 5 req33972329 variant 5 req33972329 variant 5 req33972329 variant 5 req33972329 variant 5 req,52.15799994766712,worker-0
512,1468.8736798707396,64,1388.0932279862463,True,576,7,e9a53792-5fee-43ab-843b-24eec1a5d16c,192.0,cost_aware, variant 6 req33972330 variant 6 req33972330 variant 6 req33972330 variant 6 req33972330 variant 6 req33972330 variant 6 req,218.0356248281896,worker-0
512,1444.4897279608995,64,1387.4388828407973,True,576,6,30226e88-30ad-4b5d-9eb0-8619dc7bcc9e,192.0,cost_aware, variant 7 req33972331 variant 7 req33972331 variant 7 req33972331 variant 7 req33972331 variant 7 req33972331 variant 7 req,219.45090894587338,worker-0
512,1468.6968359164894,64,1384.8249819129705,True,576,10,335d7154-0199-400a-ad5c-b929401bb9f3,192.0,cost_aware, variant 8 req33972332 variant 8 req33972332 variant 8 req33972332 variant 8 req33972332 variant 8 req33972332 variant 8 req,213.55075296014547,worker-0
512,1469.0504441969097,64,1388.1230640690774,True,576,8,832e60ca-2fdc-4e18-9234-7b592b691f72,192.0,cost_aware, variant 9 req33972333 variant 9 req33972333 variant 9 req33972333 variant 9 req33972333 variant 9 req33972333 variant 9 req,215.72275995276868,worker-0
512,1468.030794057995,64,1388.0405959207565,True,576,9,afd2fc31-e16b-47f1-8d79-cec30552c501,192.0,cost_aware, variant 10 req33972334 variant 10 req33972334 variant 10 req33972334 variant 10 req33972334 variant 10 req3397233,214.95934599079192,worker-0
512,1441.175299929455,64,1390.2601769659668,True,576,5,2b654b4d-b1ab-486b-9145-405b4eecd6e8,192.0,cost_aware, variant 11 req33972335 variant 11 req33972335 variant 11 req33972335 variant 11 req33972335 variant 11 req3397233,221.0595030337572,worker-0
512,1465.4835348483175,64,1386.9327988941222,True,576,11,f4d7eebe-ef4c-424c-9610-60cf8d9bf2e6,192.0,cost_aware, variant 12 req33972336 variant 12 req33972336 variant 12 req33972336 variant 12 req33972336 variant 12 req3397233,212.93697110377252,worker-0
512,1216.875083046034,64,1187.96948203817,True,576,12,37681f42-7692-416b-980e-4a79469b3c65,448.0,cost_aware, variant 13 req33972337 variant 13 req33972337 variant 13 req33972337 variant 13 req33972337 variant 13 req3397233,49.252555007115006,worker-0
512,1211.4007060881704,64,1171.5383380651474,True,576,10,dd2848d9-10de-4374-8a7d-ac7e6923855e,416.0,cost_aware, variant 14 req33972338 variant 14 req33972338 variant 14 req33972338 variant 14 req33972338 variant 14 req3397233,75.46693505719304,worker-0
512,1206.29279804416,64,1166.1472409032285,True,576,11,a224bead-ea7e-480a-81b0-3a82470f7aa3,416.0,cost_aware, variant 15 req33972339 variant 15 req33972339 variant 15 req33972339 variant 15 req33972339 variant 15 req3397233,71.4405330363661,worker-0
