cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
576,1351.3996198307723,64,1286.0614559613168,False,576,6,16207cb9-7047-494f-aa57-41068f8e65bd,448.0,cost_aware, variant 9 req45867250 variant 9 req45867250 variant 9 req45867250 variant 9 req45867250 variant 9 req45867250 variant 9 req,171.96029983460903,worker-1
576,1386.6020031273365,64,1303.1470619607717,False,576,5,37c446fc-1b0c-4bcd-9038-7f8c29d6b277,448.0,cost_aware, variant 10 req45867251 variant 10 req45867251 variant 10 req45867251 variant 10 req45867251 variant 10 req4586725,184.7133319824934,worker-1
576,1375.9502118919045,64,1289.5481470040977,False,576,5,788fa754-7f27-479b-86be-f445c1275c64,448.0,cost_aware, variant 11 req45867252 variant 11 req45867252 variant 11 req45867252 variant 11 req45867252 variant 11 req4586725,172.96684090979397,worker-1
576,1300.675516948104,64,1274.9875499866903,False,576,7,72c2cc1e-7981-47b1-8993-370f708b7e19,1408.0,cost_aware, variant 12 req45867253 variant 12 req45867253 variant 12 req45867253 variant 12 req45867253 variant 12 req4586725,159.98387313447893,worker-1
512,1325.1394929829985,64,1281.7831139545888,True,576,6,20a71aff-b33f-43b3-a720-787cf40021f8,1216.0,cost_aware, variant 13 req45867254 variant 13 req45867254 variant 13 req45867254 variant 13 req45867254 variant 13 req4586725,85.0208408664912,worker-0
512,1324.6422309894115,64,1280.120464041829,True,576,7,3ab71042-ac6e-4b42-9686-b57ccdfc68b3,1216.0,cost_aware, variant 14 req45867255 variant 14 req45867255 variant 14 req45867255 variant 14 req45867255 variant 14 req4586725,82.00663304887712,worker-0
512,1322.6855141110718,64,1287.0305869728327,True,576,7,e01345f9-2165-48ed-ba6c-d878daf6abb0,1408.0,cost_aware, variant 15 req45867256 variant 15 req45867256 variant 15 req45867256 variant 15 req45867256 variant 15 req4586725,67.71537195891142,worker-0
576,1324.3064491543919,64,1295.0960658490658,False,576,7,f4e838cf-bd8b-49d0-b2fe-20370a77e39b,1408.0,cost_aware, variant 16 req45867257 variant 16 req45867257 variant 16 req45867257 variant 16 req45867257 variant 16 req4586725,48.82621788419783,worker-1
512,1376.43341999501,64,1348.2696700375527,True,576,7,6ee651f9-7a5a-4e15-bf04-02fb5fb89afc,1408.0,cost_aware, variant 0 req45867258 variant 0 req45867258 variant 0 req45867258 variant 0 req45867258 variant 0 req45867258 variant 0 req,56.65014102123678,worker-0
512,1377.9007061384618,64,1351.480872835964,True,576,7,ec30ec93-f8c0-4710-b13d-a58281fe47c6,1408.0,cost_aware, variant 1 req45867259 variant 1 req45867259 variant 1 req45867259 variant 1 req45867259 variant 1 req45867259 variant 1 req,59.11307199858129,worker-0
512,1378.5663889721036,64,1351.1144539806992,True,576,7,07147942-2442-42f9-bf7a-222fa055f7a6,1408.0,cost_aware, variant 2 req45867260 variant 2 req45867260 variant 2 req45867260 variant 2 req45867260 variant 2 req45867260 variant 2 req,57.52247292548418,worker-0
512,1402.3728258907795,64,1362.5679691322148,True,576,6,49cd9888-7b02-4f91-a5e6-8687eecec1e0,1408.0,cost_aware, variant 3 req45867261 variant 3 req45867261 variant 3 req45867261 variant 3 req45867261 variant 3 req45867261 variant 3 req,88.61115318723023,worker-0
512,1376.674541970715,64,1344.1807320341468,True,576,7,448fde7a-eea5-4da5-aac3-ba9e17077f98,1408.0,cost_aware, variant 4 req45867262 variant 4 req45867262 variant 4 req45867262 variant 4 req45867262 variant 4 req45867262 variant 4 req,71.4659639634192,worker-0
576,1353.2839501276612,64,1291.9730260036886,False,576,1,1e6e4164-e0a9-4d47-b2d5-c11e26608392,256.0,cost_aware, variant 5 req45867263 variant 5 req45867263 variant 5 req45867263 variant 5 req45867263 variant 5 req45867263 variant 5 req,46.95051582530141,worker-1
512,1383.6528421379626,64,1310.0344380363822,True,576,2,0f019308-0e67-4c71-8f1c-353180317d87,256.0,cost_aware, variant 6 req45867264 variant 6 req45867264 variant 6 req45867264 variant 6 req45867264 variant 6 req45867264 variant 6 req,126.94947305135429,worker-1
512,1376.4875819906592,64,1307.1746190544218,True,576,3,e731f44d-8a20-4a6d-8e80-409934b853c6,256.0,cost_aware, variant 7 req45867265 variant 7 req45867265 variant 7 req45867265 variant 7 req45867265 variant 7 req45867265 variant 7 req,124.71140013076365,worker-1
512,1372.8730520233512,64,1306.0270680580288,True,576,4,b2bcb936-a395-4ec8-8bdc-77d2afc8fb3f,256.0,cost_aware, variant 8 req45867266 variant 8 req45867266 variant 8 req45867266 variant 8 req45867266 variant 8 req45867266 variant 8 req,123.2020880561322,worker-1
576,1374.3333469610661,64,1290.3729639947414,False,576,7,45ec3fc3-d8ee-4088-a80e-651972f7b719,1024.0,cost_aware, variant 9 req45867267 variant 9 req45867267 variant 9 req45867267 variant 9 req45867267 variant 9 req45867267 variant 9 req,174.44141977466643,worker-1
576,1365.266856038943,64,1290.0146869942546,False,576,5,3408ca7e-448c-4c60-8d12-d52af6d4ff95,1024.0,cost_aware, variant 10 req45867268 variant 10 req45867268 variant 10 req45867268 variant 10 req45867268 variant 10 req4586726,175.60106911696494,worker-1
576,1344.1686329897493,64,1287.6262199133635,False,576,6,1e6a918e-f35b-4fec-8cfb-846fa270cf97,1024.0,cost_aware, variant 11 req45867269 variant 11 req45867269 variant 11 req45867269 variant 11 req45867269 variant 11 req4586726,175.0444748904556,worker-1
512,1396.9468029681593,64,1353.3476269803941,True,576,6,87bcd355-a503-4214-a1e2-f98fe4e6fa1e,1216.0,cost_aware, variant 12 req45867270 variant 12 req45867270 variant 12 req45867270 variant 12 req45867270 variant 12 req4586727,81.16306294687092,worker-0
512,1396.3413131423295,64,1351.2187930755317,True,576,7,55c84620-676b-4696-8119-1124f94d7ad5,1216.0,cost_aware, variant 13 req45867271 variant 13 req45867271 variant 13 req45867271 variant 13 req45867271 variant 13 req4586727,77.72475690580904,worker-0
512,1398.4718499705195,64,1357.0538791827857,True,576,7,5f0a5d06-8071-4008-9a7c-96ed966128e4,1920.0,cost_aware, variant 14 req45867272 variant 14 req45867272 variant 14 req45867272 variant 14 req45867272 variant 14 req4586727,132.5358720496297,worker-0
576,1340.0275849271566,64,1295.4189928714186,False,576,7,8b5f10cf-e225-4019-9d0d-49786083cf75,1920.0,cost_aware, variant 15 req45867273 variant 15 req45867273 variant 15 req45867273 variant 15 req45867273 variant 15 req4586727,54.31738984771073,worker-1
512,1310.6790359597653,64,1274.9274300877005,True,576,7,d4decf60-616c-4caa-a60c-ad8a2c38c080,1920.0,cost_aware, variant 16 req45867274 variant 16 req45867274 variant 16 req45867274 variant 16 req45867274 variant 16 req4586727,49.8560459818691,worker-0
512,1314.832841977477,64,1279.634214937687,True,576,7,fde2c713-5232-4f2f-9b9b-61a180367e78,1920.0,cost_aware, variant 0 req45867275 variant 0 req45867275 variant 0 req45867275 variant 0 req45867275 variant 0 req45867275 variant 0 req,51.46968993358314,worker-0
512,1314.7509640548378,64,1278.9925888646394,True,576,7,29869c6a-e094-49ab-b175-dd231f18be6d,1920.0,cost_aware, variant 1 req45867276 variant 1 req45867276 variant 1 req45867276 variant 1 req45867276 variant 1 req45867276 variant 1 req,48.8012689165771,worker-0
512,1325.1186839770526,64,1287.3103669844568,True,576,6,85129c0f-ea7a-448b-8383-b599e684a5f6,1728.0,cost_aware, variant 2 req45867277 variant 2 req45867277 variant 2 req45867277 variant 2 req45867277 variant 2 req45867277 variant 2 req,80.76600800268352,worker-0
512,1329.215952893719,64,1279.1801791172475,True,576,7,ac95ae27-7ef5-494f-9a4d-ee88fb4a4374,1728.0,cost_aware, variant 3 req45867278 variant 3 req45867278 variant 3 req45867278 variant 3 req45867278 variant 3 req45867278 variant 3 req,71.29789306782186,worker-0
576,1404.548326972872,64,1333.8127869646996,False,576,1,59d7fe1d-babc-4a08-9dbc-3b5197abd6f0,1920.0,cost_aware, variant 4 req45867279 variant 4 req45867279 variant 4 req45867279 variant 4 req45867279 variant 4 req45867279 variant 4 req,133.3840899169445,worker-1
512,1378.2489309087396,64,1304.548961110413,True,576,2,a6d2369f-2809-4acb-8464-12b3212cc331,448.0,cost_aware, variant 5 req45867280 variant 5 req45867280 variant 5 req45867280 variant 5 req45867280 variant 5 req45867280 variant 5 req,100.78320396132767,worker-1
512,1399.2121159099042,64,1314.1844349447638,True,576,4,35cb9a0c-9a4d-4bbf-a243-9a5a72e448f0,448.0,cost_aware, variant 6 req45867281 variant 6 req45867281 variant 6 req45867281 variant 6 req45867281 variant 6 req45867281 variant 6 req,195.49657590687275,worker-1
512,1373.2685809955,64,1299.0711492020637,True,576,3,c15ab4a6-5223-4059-9384-59e575e48a6f,448.0,cost_aware, variant 7 req45867282 variant 7 req45867282 variant 7 req45867282 variant 7 req45867282 variant 7 req45867282 variant 7 req,97.44320018216968,worker-1
512,1387.1661310549825,64,1307.1658320259303,True,576,5,e8d7fc2a-ab4b-4428-8c13-7b40ae1fa955,448.0,cost_aware, variant 8 req45867283 variant 8 req45867283 variant 8 req45867283 variant 8 req45867283 variant 8 req45867283 variant 8 req,191.46734406240284,worker-1
512,1375.7151388563216,64,1301.2834531255066,True,576,6,83ceb3c9-bdf8-4aee-bcc8-e2ebbb1d49a1,960.0,cost_aware, variant 9 req45867284 variant 9 req45867284 variant 9 req45867284 variant 9 req45867284 variant 9 req45867284 variant 9 req,183.67993808351457,worker-1
512,1365.8089749515057,64,1294.437448028475,True,576,7,71c93c2f-6ad5-4994-aa40-6325d153515b,960.0,cost_aware, variant 10 req45867285 variant 10 req45867285 variant 10 req45867285 variant 10 req45867285 variant 10 req4586728,177.93683498166502,worker-1
512,1327.5821960996836,64,1279.6661017928272,True,576,6,5853fea6-0fe1-4b11-9548-7c275bdcf857,1728.0,cost_aware, variant 11 req45867286 variant 11 req45867286 variant 11 req45867286 variant 11 req45867286 variant 11 req4586728,84.86880385316908,worker-0
512,1330.8612750843167,64,1273.743350058794,True,576,7,ac4dc7c4-04f4-457b-8378-442fa39b7af5,1728.0,cost_aware, variant 12 req45867287 variant 12 req45867287 variant 12 req45867287 variant 12 req45867287 variant 12 req4586728,77.46265991590917,worker-0
576,1324.014798970893,64,1293.3789840899408,False,576,7,fdbb5248-3c91-4f47-a94d-21788a66db34,1408.0,cost_aware, variant 13 req45867288 variant 13 req45867288 variant 13 req45867288 variant 13 req45867288 variant 13 req4586728,54.249545093625784,worker-1
512,1319.7879188228399,64,1283.886520890519,True,576,7,da61e222-73bc-4b6e-a708-e2ba228df03c,1408.0,cost_aware, variant 14 req45867289 variant 14 req45867289 variant 14 req45867289 variant 14 req45867289 variant 14 req4586728,52.51353979110718,worker-0
512,1312.6199839171022,64,1280.9932709205896,True,576,7,fde269f5-05a0-4048-b1a7-0701ecaedd73,1408.0,cost_aware, variant 15 req45867290 variant 15 req45867290 variant 15 req45867290 variant 15 req45867290 variant 15 req4586729,57.896263897418976,worker-0
512,1307.47375683859,64,1279.2088009882718,True,576,7,11abf83c-50d9-4cb6-a8e9-d6a5bef64db4,1408.0,cost_aware, variant 16 req45867291 variant 16 req45867291 variant 16 req45867291 variant 16 req45867291 variant 16 req4586729,57.06108687445521,worker-0
512,1308.6714160162956,64,1277.8749910648912,True,576,7,5741181d-e92a-43da-8dcb-29a433a0d767,1408.0,cost_aware, variant 0 req45867292 variant 0 req45867292 variant 0 req45867292 variant 0 req45867292 variant 0 req45867292 variant 0 req,53.525771014392376,worker-0
512,1332.0645799394697,64,1286.0705191269517,True,576,6,538e2987-751c-46b0-8f75-879cbb2b900e,1216.0,cost_aware, variant 1 req45867293 variant 1 req45867293 variant 1 req45867293 variant 1 req45867293 variant 1 req45867293 variant 1 req,80.20643820054829,worker-0
512,1322.195515036583,64,1280.9211169369519,True,576,7,ef02dc28-779f-4059-8a9f-2b6fb5c40dd2,1216.0,cost_aware, variant 2 req45867294 variant 2 req45867294 variant 2 req45867294 variant 2 req45867294 variant 2 req45867294 variant 2 req,76.30642596632242,worker-0
576,1360.4604301508516,64,1295.8011801820248,False,576,2,8dd220a6-9257-48bf-9d71-7ad04ee8d0b4,256.0,cost_aware, variant 3 req45867295 variant 3 req45867295 variant 3 req45867295 variant 3 req45867295 variant 3 req45867295 variant 3 req,72.24952918477356,worker-1
512,1407.6293660327792,64,1319.8947519995272,True,576,3,4bdc4a19-97c9-48e4-bf3b-28242e8deaad,448.0,cost_aware, variant 4 req45867296 variant 4 req45867296 variant 4 req45867296 variant 4 req45867296 variant 4 req45867296 variant 4 req,189.1016811132431,worker-1
512,1351.2087808921933,64,1297.4900319240987,True,576,1,7be39756-08dc-4999-b0a5-f4a65a4ae522,256.0,cost_aware, variant 5 req45867297 variant 5 req45867297 variant 5 req45867297 variant 5 req45867297 variant 5 req45867297 variant 5 req,75.1040200702846,worker-1
512,1391.1076330114156,64,1311.4404319785535,True,576,4,dae844f9-e90c-4635-a00a-ddefdd878885,448.0,cost_aware, variant 6 req45867298 variant 6 req45867298 variant 6 req45867298 variant 6 req45867298 variant 6 req45867298 variant 6 req,179.83813607133925,worker-1
512,1388.7714168522507,64,1306.2130890320987,True,576,5,9c68f047-87ce-42ea-9ad0-cf3feee69ea9,448.0,cost_aware, variant 7 req45867299 variant 7 req45867299 variant 7 req45867299 variant 7 req45867299 variant 7 req45867299 variant 7 req,173.98688290268183,worker-1
512,1379.8672191333026,64,1300.7983351126313,True,576,6,0eebfe32-1aa3-4309-9b90-d744d29690f5,448.0,cost_aware, variant 8 req45867300 variant 8 req45867300 variant 8 req45867300 variant 8 req45867300 variant 8 req45867300 variant 8 req,168.81587821990252,worker-1
512,1381.509938975796,64,1296.8321500811726,True,576,7,44374da4-1862-44e3-af25-01f6b917b885,448.0,cost_aware, variant 9 req45867301 variant 9 req45867301 variant 9 req45867301 variant 9 req45867301 variant 9 req45867301 variant 9 req,165.89352302253246,worker-1
576,1331.6090919543058,64,1284.341094084084,False,576,6,048506ab-712a-46bb-807d-2e8b23117e8b,1216.0,cost_aware, variant 10 req45867302 variant 10 req45867302 variant 10 req45867302 variant 10 req45867302 variant 10 req4586730,90.49168089404702,worker-0
576,1326.7668068874627,64,1282.1689320262522,False,576,7,dfa7d1a0-4980-41f8-bbcf-93d7f4018967,1216.0,cost_aware, variant 11 req45867303 variant 11 req45867303 variant 11 req45867303 variant 11 req45867303 variant 11 req4586730,86.92389400675893,worker-0
576,1381.8905379157513,64,1342.2029030043632,False,576,7,88ae5817-7330-4061-bc4f-104b8a631f8e,1408.0,cost_aware, variant 12 req45867304 variant 12 req45867304 variant 12 req45867304 variant 12 req45867304 variant 12 req4586730,47.244542045518756,worker-1
512,1259.4669992104173,64,1231.0612548608333,True,576,7,4692ac35-37d3-4bda-a0a2-2ee65a5f3f97,1408.0,cost_aware, variant 13 req45867305 variant 13 req45867305 variant 13 req45867305 variant 13 req45867305 variant 13 req4586730,48.995679942891,worker-0
512,1309.8597270436585,64,1277.1559420507401,True,576,7,abea2c34-7a8e-438f-8765-0287e630c8f1,1408.0,cost_aware, variant 14 req45867306 variant 14 req45867306 variant 14 req45867306 variant 14 req45867306 variant 14 req4586730,52.81139211729169,worker-0
512,1311.1902819946408,64,1278.6860158666968,True,576,7,379e49b8-126a-4b72-9be5-305ee10744e5,1408.0,cost_aware, variant 15 req45867307 variant 15 req45867307 variant 15 req45867307 variant 15 req45867307 variant 15 req4586730,53.478126879781485,worker-0
512,1314.2238301225007,64,1281.243225093931,True,576,7,782d0fdc-9565-4c14-ad94-f5ad14b264b8,1408.0,cost_aware, variant 16 req45867308 variant 16 req45867308 variant 16 req45867308 variant 16 req45867308 variant 16 req4586730,53.57346497476101,worker-0
512,1314.098804956302,64,1273.3220900408924,True,576,6,87ba3ea2-e221-495c-84b8-9d1b2758f1a2,1216.0,cost_aware, variant 0 req45867309 variant 0 req45867309 variant 0 req45867309 variant 0 req45867309 variant 0 req45867309 variant 0 req,43.416050961241126,worker-0
512,1336.2540188245475,64,1295.9355358034372,True,576,7,dfe0fbb5-bbf3-42a3-a2e5-825c0602b198,1216.0,cost_aware, variant 1 req45867310 variant 1 req45867310 variant 1 req45867310 variant 1 req45867310 variant 1 req45867310 variant 1 req,74.69232100993395,worker-0
576,1421.3595201727003,64,1356.4083380624652,False,576,1,22bfa936-1a86-483e-bfc3-79cd6ea1b6cc,1216.0,cost_aware, variant 2 req45867311 variant 2 req45867311 variant 2 req45867311 variant 2 req45867311 variant 2 req45867311 variant 2 req,77.78419903479517,worker-1
512,1417.8175730630755,64,1353.1896718777716,True,576,2,0e1f4426-5e6b-457b-8bd6-46e35ad143ba,1216.0,cost_aware, variant 3 req45867312 variant 3 req45867312 variant 3 req45867312 variant 3 req45867312 variant 3 req45867312 variant 3 req,73.43048206530511,worker-1
512,1385.365477995947,64,1339.0811458230019,True,576,3,ee04d8ff-3636-4e2b-ab17-cb91698144a3,640.0,cost_aware, variant 4 req45867313 variant 4 req45867313 variant 4 req45867313 variant 4 req45867313 variant 4 req45867313 variant 4 req,224.711325019598,worker-1
512,1380.6047800462693,64,1338.7073159683496,True,576,4,8bec4b8a-35d0-49d2-9660-1accfb7831b4,640.0,cost_aware, variant 5 req45867314 variant 5 req45867314 variant 5 req45867314 variant 5 req45867314 variant 5 req45867314 variant 5 req,223.1513848528266,worker-1
512,1400.906858034432,64,1323.6339220311493,True,576,6,74480cc3-07cf-4914-ac74-ff5849af97c4,640.0,cost_aware, variant 6 req45867315 variant 6 req45867315 variant 6 req45867315 variant 6 req45867315 variant 6 req45867315 variant 6 req,206.27727708779275,worker-1
512,1400.6229161750525,64,1319.1950931213796,True,576,7,ebff1b1b-1125-4767-9bbc-8fee846ffc73,1152.0,cost_aware, variant 7 req45867316 variant 7 req45867316 variant 7 req45867316 variant 7 req45867316 variant 7 req45867316 variant 7 req,200.97655011340976,worker-1
512,1400.3411789890379,64,1324.8171880841255,True,576,5,938fcb4d-0f15-4e08-8abe-b0860b2435c7,1152.0,cost_aware, variant 8 req45867317 variant 8 req45867317 variant 8 req45867317 variant 8 req45867317 variant 8 req45867317 variant 8 req,208.38079089298844,worker-1
576,1330.376144964248,64,1283.5963040124625,False,576,6,3de97976-eb03-402f-b6dd-2666f737a114,1728.0,cost_aware, variant 9 req45867318 variant 9 req45867318 variant 9 req45867318 variant 9 req45867318 variant 9 req45867318 variant 9 req,77.17252895236015,worker-0
576,1329.8564089927822,64,1278.4392209723592,False,576,7,e71be400-6846-48f4-87de-33aa7b28c5d4,1728.0,cost_aware, variant 10 req45867319 variant 10 req45867319 variant 10 req45867319 variant 10 req45867319 variant 10 req4586731,70.73409715667367,worker-0
512,1279.9887349829078,64,1253.8021139334887,True,576,7,b90c7e2e-a6b2-4fd3-9f31-8b7d8f6d66f9,1408.0,cost_aware, variant 11 req45867320 variant 11 req45867320 variant 11 req45867320 variant 11 req45867320 variant 11 req4586732,67.21077905967832,worker-0
576,1323.1098379474133,64,1288.9739000238478,False,576,7,d1c447b2-cd4c-4025-a799-cb1861d24cad,1408.0,cost_aware, variant 12 req45867321 variant 12 req45867321 variant 12 req45867321 variant 12 req45867321 variant 12 req4586732,52.1981508936733,worker-1
512,1314.8481152020395,64,1281.738098943606,True,576,7,22e3a8bf-d7a2-4355-af03-762cacf3495a,1408.0,cost_aware, variant 13 req45867322 variant 13 req45867322 variant 13 req45867322 variant 13 req45867322 variant 13 req4586732,54.30983705446124,worker-0
512,1315.1902658864856,64,1280.8642429299653,True,576,7,7064d4ca-ae8c-47da-a707-85fb154318b5,1408.0,cost_aware, variant 14 req45867323 variant 14 req45867323 variant 14 req45867323 variant 14 req45867323 variant 14 req4586732,54.78396289981902,worker-0
512,1311.737566953525,64,1281.068158801645,True,576,7,21bce2cb-f7ff-428f-a093-02be5e94efe0,1408.0,cost_aware, variant 15 req45867324 variant 15 req45867324 variant 15 req45867324 variant 15 req45867324 variant 15 req4586732,55.24889379739761,worker-0
512,1293.233429081738,64,1257.1139421779662,True,576,6,f1294abf-99e6-45f4-9935-5ccaaad1efa1,1408.0,cost_aware, variant 16 req45867325 variant 16 req45867325 variant 16 req45867325 variant 16 req45867325 variant 16 req4586732,51.06807500123978,worker-0
512,1280.6517821736634,64,1253.7262139376253,True,576,7,993f9ac5-2bd2-4f64-9305-728872e4d9c3,1408.0,cost_aware, variant 0 req45867326 variant 0 req45867326 variant 0 req45867326 variant 0 req45867326 variant 0 req45867326 variant 0 req,66.17242703214288,worker-0
576,1387.8040679264814,64,1318.0461558513343,False,576,1,5ba19316-37a4-42e6-beae-245c1c74ca4a,256.0,cost_aware, variant 1 req45867327 variant 1 req45867327 variant 1 req45867327 variant 1 req45867327 variant 1 req45867327 variant 1 req,161.9528760202229,worker-1
512,1387.2734850738198,64,1306.8135839421302,True,576,2,1cf964ea-efc1-4ab5-aeb9-aad7f0d86f66,256.0,cost_aware, variant 2 req45867328 variant 2 req45867328 variant 2 req45867328 variant 2 req45867328 variant 2 req45867328 variant 2 req,149.41058098338544,worker-1
512,1377.9507759027183,64,1307.240545982495,True,576,3,0395c8eb-a9a7-4228-b604-1d77a91cf5f5,256.0,cost_aware, variant 3 req45867329 variant 3 req45867329 variant 3 req45867329 variant 3 req45867329 variant 3 req45867329 variant 3 req,148.62186601385474,worker-1
512,1359.6873520873487,64,1297.7839901577681,True,576,4,8f57e796-ffd3-438c-9dc7-569e30e64398,256.0,cost_aware, variant 4 req45867330 variant 4 req45867330 variant 4 req45867330 variant 4 req45867330 variant 4 req45867330 variant 4 req,142.85070006735623,worker-1
512,1342.7850601729006,64,1293.6749230138958,True,576,5,1eb71b05-4fc4-4dd3-be48-77d72c7f22c9,448.0,cost_aware, variant 5 req45867331 variant 5 req45867331 variant 5 req45867331 variant 5 req45867331 variant 5 req45867331 variant 5 req,140.38110710680485,worker-1
576,1364.5673759747297,64,1306.3945630565286,False,576,6,64a216f7-4dd5-419b-9107-bfc44186ae5d,448.0,cost_aware, variant 6 req45867332 variant 6 req45867332 variant 6 req45867332 variant 6 req45867332 variant 6 req45867332 variant 6 req,194.1388479899615,worker-1
512,1364.8636650759727,64,1306.665464071557,True,576,7,3446e163-98fb-4158-af5f-efbd10e2c186,832.0,cost_aware, variant 7 req45867333 variant 7 req45867333 variant 7 req45867333 variant 7 req45867333 variant 7 req45867333 variant 7 req,193.78878409042954,worker-1
576,1259.2634470202029,64,1211.0452640336007,False,576,5,ef77e98e-9e17-4cec-a93a-fce3b07c1b46,1024.0,cost_aware, variant 8 req45867334 variant 8 req45867334 variant 8 req45867334 variant 8 req45867334 variant 8 req45867334 variant 8 req,48.32458798773587,worker-0
576,1282.1853109635413,64,1222.0698739401996,False,576,7,1f5e0479-6a04-4880-969e-495db488e557,1024.0,cost_aware, variant 9 req45867335 variant 9 req45867335 variant 9 req45867335 variant 9 req45867335 variant 9 req45867335 variant 9 req,114.03940594755113,worker-0
576,1268.5809270478785,64,1221.2352480273694,False,576,6,2979dd2c-4021-4b91-b613-783f909ca2d4,1024.0,cost_aware, variant 10 req45867336 variant 10 req45867336 variant 10 req45867336 variant 10 req45867336 variant 10 req4586733,114.67838799580932,worker-0
512,1167.2444061841816,64,1134.4378921203315,True,576,7,1eb363ae-1906-4b56-b013-5bee550ab36b,1408.0,cost_aware, variant 11 req45867337 variant 11 req45867337 variant 11 req45867337 variant 11 req45867337 variant 11 req4586733,54.28780405782163,worker-1
512,1182.2816831991076,64,1146.974828094244,True,576,7,56b3fb71-7ae5-4c45-934d-472bc38aa1f3,1408.0,cost_aware, variant 12 req45867338 variant 12 req45867338 variant 12 req45867338 variant 12 req45867338 variant 12 req4586733,50.24342704564333,worker-0
512,1154.5219200197607,64,1122.076426167041,True,576,7,65209d7c-d7b2-45ae-91ed-5fb50554f6dc,1408.0,cost_aware, variant 13 req45867339 variant 13 req45867339 variant 13 req45867339 variant 13 req45867339 variant 13 req4586733,52.50419513322413,worker-0
