cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1385.4630028363317,64,1291.5944340638816,True,576,0,5715e252-ea4f-4293-8925-c99ae0caeb37,-192.0,cost_aware, variant 9 req30181248 variant 9 req30181248 variant 9 req30181248 variant 9 req30181248 variant 9 req30181248 variant 9 req,42.62711713090539,worker-1
512,1384.2783172149211,64,1305.7564289774746,True,576,1,d724c085-f93d-4215-82c5-b7bd2cb08eb2,-192.0,cost_aware, variant 10 req30181249 variant 10 req30181249 variant 10 req30181249 variant 10 req30181249 variant 10 req3018124,196.9612140674144,worker-1
512,1383.713010000065,64,1304.5354560017586,True,576,2,cccd2ba5-82a3-4446-8d90-19887680c1d7,-192.0,cost_aware, variant 11 req30181250 variant 11 req30181250 variant 11 req30181250 variant 11 req30181250 variant 11 req3018125,194.9142210651189,worker-1
512,1404.2997020296752,64,1304.192173993215,True,576,4,bd0c36c3-9424-4a56-9531-ef6740db21e3,-192.0,cost_aware, variant 12 req30181251 variant 12 req30181251 variant 12 req30181251 variant 12 req30181251 variant 12 req3018125,191.97343196719885,worker-1
512,1396.6745829675347,64,1301.4400380197912,True,576,6,6889dc07-15ca-4971-8937-cdcca85906fe,-192.0,cost_aware, variant 13 req30181252 variant 13 req30181252 variant 13 req30181252 variant 13 req30181252 variant 13 req3018125,188.52429511025548,worker-1
512,1398.0485619977117,64,1301.468841964379,True,576,5,0d717540-7cd0-4346-a769-c90b6aeb0ca7,-192.0,cost_aware, variant 14 req30181253 variant 14 req30181253 variant 14 req30181253 variant 14 req30181253 variant 14 req3018125,190.05051092244685,worker-1
512,1392.1121100429446,64,1304.002028889954,True,576,3,17c6919c-ec8c-47de-8abd-8b6e77efaa08,-192.0,cost_aware, variant 15 req30181254 variant 15 req30181254 variant 15 req30181254 variant 15 req30181254 variant 15 req3018125,193.4092368464917,worker-1
512,1186.999190133065,64,1168.3519650250673,True,576,7,84be7d8d-18df-4745-a5fe-1bb205b4ebe2,704.0,cost_aware, variant 16 req30181255 variant 16 req30181255 variant 16 req30181255 variant 16 req30181255 variant 16 req3018125,61.37867504730821,worker-1
512,1341.1801590118557,64,1277.0755591336638,True,576,0,a499f52f-0a73-489d-9573-b92e514ee3f1,-192.0,cost_aware, variant 0 req30181256 variant 0 req30181256 variant 0 req30181256 variant 0 req30181256 variant 0 req30181256 variant 0 req,38.59671903774142,worker-0
512,1359.7979589831084,64,1284.1168551240116,True,576,1,3f9a24b7-5410-4052-bd20-16fcdda970a5,-192.0,cost_aware, variant 1 req30181257 variant 1 req30181257 variant 1 req30181257 variant 1 req30181257 variant 1 req30181257 variant 1 req,83.77095498144627,worker-0
512,1374.755185795948,64,1299.6156699955463,True,576,5,28fb848a-24e5-47ea-b126-566ece987ad0,-192.0,cost_aware, variant 2 req30181258 variant 2 req30181258 variant 2 req30181258 variant 2 req30181258 variant 2 req30181258 variant 2 req,203.1158939935267,worker-0
512,1338.803966064006,64,1282.8039100859314,True,576,2,d91c2932-3d6d-4bbe-bb0e-231251ba9b1a,-192.0,cost_aware, variant 3 req30181259 variant 3 req30181259 variant 3 req30181259 variant 3 req30181259 variant 3 req30181259 variant 3 req,82.07447594031692,worker-0
512,1375.0788059551269,64,1296.7533830087632,True,576,6,28d3690f-4344-4312-8538-7682d820e517,-192.0,cost_aware, variant 4 req30181260 variant 4 req30181260 variant 4 req30181260 variant 4 req30181260 variant 4 req30181260 variant 4 req,201.05128386057913,worker-0
512,1374.4390751235187,64,1303.8064350839704,True,576,3,f88a427f-d146-48cf-b61a-a2f885f7d6d3,-192.0,cost_aware, variant 5 req30181261 variant 5 req30181261 variant 5 req30181261 variant 5 req30181261 variant 5 req30181261 variant 5 req,206.8115931469947,worker-0
512,1373.8211668096483,64,1298.7609750125557,True,576,4,0ea1c820-344a-4a31-ac9a-4241e1625d76,-192.0,cost_aware, variant 6 req30181262 variant 6 req30181262 variant 6 req30181262 variant 6 req30181262 variant 6 req30181262 variant 6 req,204.33383202180266,worker-0
512,1370.0432709883898,64,1296.075452119112,True,576,7,b860af53-2f0c-4b16-9a9a-89252b87db1c,-192.0,cost_aware, variant 7 req30181263 variant 7 req30181263 variant 7 req30181263 variant 7 req30181263 variant 7 req30181263 variant 7 req,199.19058005325496,worker-0
512,1345.3790589701384,64,1306.6216500010341,True,576,1,4ea3d263-6149-4f2d-92ae-d71f30d6879d,704.0,cost_aware, variant 8 req30181264 variant 8 req30181264 variant 8 req30181264 variant 8 req30181264 variant 8 req30181264 variant 8 req,57.99223482608795,worker-1
512,1347.8253509383649,64,1290.759583003819,True,576,2,cb0f8850-9c8c-4480-919b-cdd8a9e692ac,64.0,cost_aware, variant 9 req30181265 variant 9 req30181265 variant 9 req30181265 variant 9 req30181265 variant 9 req30181265 variant 9 req,105.55836814455688,worker-1
512,1347.26797696203,64,1290.0669288355857,True,576,3,859bdbc2-e202-43c1-a9c1-a09d02dbc6c6,64.0,cost_aware, variant 10 req30181266 variant 10 req30181266 variant 10 req30181266 variant 10 req30181266 variant 10 req3018126,103.5262979567051,worker-1
512,1331.7233310081065,64,1287.799945101142,True,576,4,70983449-839b-46a7-acb6-b1cfb2c4c8dd,192.0,cost_aware, variant 11 req30181267 variant 11 req30181267 variant 11 req30181267 variant 11 req30181267 variant 11 req3018126,100.61606694944203,worker-1
512,1352.6614280417562,64,1283.660797867924,True,576,5,f229dd7d-3fe9-4c8c-9ca8-48893832ac4b,192.0,cost_aware, variant 12 req30181268 variant 12 req30181268 variant 12 req30181268 variant 12 req30181268 variant 12 req3018126,187.77150800451636,worker-1
512,1350.5938320886344,64,1277.5584291666746,True,576,7,04bfdfe8-a698-4f79-a263-127d205ba7ee,192.0,cost_aware, variant 13 req30181269 variant 13 req30181269 variant 13 req30181269 variant 13 req30181269 variant 13 req3018126,185.11454900726676,worker-1
512,1350.2165081445128,64,1287.8889320418239,True,576,4,c63de29f-72c3-42c1-a9e5-5693137243f7,192.0,cost_aware, variant 14 req30181270 variant 14 req30181270 variant 14 req30181270 variant 14 req30181270 variant 14 req3018127,193.9127780497074,worker-1
512,1325.6765690166503,64,1283.0747601110488,True,576,6,b97eaf92-eaeb-4169-8bc3-6507c1001625,448.0,cost_aware, variant 15 req30181271 variant 15 req30181271 variant 15 req30181271 variant 15 req30181271 variant 15 req3018127,186.17478292435408,worker-1
512,1314.7718450054526,64,1285.2354398928583,True,576,5,0d356730-864b-4b1c-94f5-d65af6a06f51,704.0,cost_aware, variant 16 req30181272 variant 16 req30181272 variant 16 req30181272 variant 16 req30181272 variant 16 req3018127,45.02492491155863,worker-0
512,1310.933866072446,64,1289.2461270093918,True,576,1,c6790cd5-5da1-43cf-9048-699bc118a767,576.0,cost_aware, variant 0 req30181273 variant 0 req30181273 variant 0 req30181273 variant 0 req30181273 variant 0 req30181273 variant 0 req,65.50736515782773,worker-0
512,1335.6485560070723,64,1284.4816509168595,True,576,2,46d9f98f-fe7a-4c83-a8a8-5509ce3cab0f,576.0,cost_aware, variant 1 req30181274 variant 1 req30181274 variant 1 req30181274 variant 1 req30181274 variant 1 req30181274 variant 1 req,191.5926120709628,worker-0
512,1317.8524300456047,64,1266.6158669162542,True,576,3,c776e9a5-f812-4d74-8c15-caaac321a1c9,192.0,cost_aware, variant 2 req30181275 variant 2 req30181275 variant 2 req30181275 variant 2 req30181275 variant 2 req30181275 variant 2 req,171.86677502468228,worker-0
512,1318.3423089794815,64,1267.6475669723004,True,576,4,9dd37674-2d9b-483a-a1dc-f0095e63f95c,192.0,cost_aware, variant 3 req30181276 variant 3 req30181276 variant 3 req30181276 variant 3 req30181276 variant 3 req30181276 variant 3 req,170.41172902099788,worker-0
512,1317.6881051622331,64,1263.0882780067623,True,576,6,4a1c9e68-e309-43b0-8bdd-4cd77669cdf4,192.0,cost_aware, variant 4 req30181277 variant 4 req30181277 variant 4 req30181277 variant 4 req30181277 variant 4 req30181277 variant 4 req,167.57187596522272,worker-0
512,1317.406988935545,64,1264.9348110426217,True,576,5,4dc46564-99ec-46de-a076-6c8af660148a,192.0,cost_aware, variant 5 req30181278 variant 5 req30181278 variant 5 req30181278 variant 5 req30181278 variant 5 req30181278 variant 5 req,168.5914071276784,worker-0
512,1296.3506788946688,64,1260.1292519830167,True,576,7,f16bbc47-6512-40c5-a9f4-603f02767757,192.0,cost_aware, variant 6 req30181279 variant 6 req30181279 variant 6 req30181279 variant 6 req30181279 variant 6 req30181279 variant 6 req,166.39567306265235,worker-0
512,1332.4785341974348,64,1295.6657691393048,True,576,7,d833e24f-2668-4080-921f-d505ff37cd38,704.0,cost_aware, variant 7 req30181280 variant 7 req30181280 variant 7 req30181280 variant 7 req30181280 variant 7 req30181280 variant 7 req,46.90683213993907,worker-1
512,1333.409046055749,64,1282.2723570279777,True,576,1,6377aab3-c592-4e31-9ef5-c4d00397ecfe,-64.0,cost_aware, variant 8 req30181281 variant 8 req30181281 variant 8 req30181281 variant 8 req30181281 variant 8 req30181281 variant 8 req,48.403891967609525,worker-1
512,1393.1788769550622,64,1293.0134469643235,True,576,6,4cfe7afd-3641-47c2-b762-233b54409e32,-64.0,cost_aware, variant 9 req30181282 variant 9 req30181282 variant 9 req30181282 variant 9 req30181282 variant 9 req30181282 variant 9 req,175.4016939084977,worker-1
512,1386.432658880949,64,1301.9290789961815,True,576,3,1a5617ba-5a29-40a2-9011-8a4f9b93b018,-64.0,cost_aware, variant 10 req30181283 variant 10 req30181283 variant 10 req30181283 variant 10 req30181283 variant 10 req3018128,185.5447981506586,worker-1
512,1341.5889649186283,64,1302.8217419050634,True,576,2,78ea4a35-9898-440e-90d6-98ee7e1863d8,704.0,cost_aware, variant 11 req30181284 variant 11 req30181284 variant 11 req30181284 variant 11 req30181284 variant 11 req3018128,191.45852397195995,worker-1
512,1367.603651015088,64,1292.5373099278659,True,576,4,e794f61e-4fea-4abf-be38-a67417e3c7f1,704.0,cost_aware, variant 12 req30181285 variant 12 req30181285 variant 12 req30181285 variant 12 req30181285 variant 12 req3018128,178.5993908997625,worker-1
512,1365.4087588656694,64,1286.1672958824784,True,576,7,29108ca0-ac83-4a67-bbe6-1963586591cb,960.0,cost_aware, variant 13 req30181286 variant 13 req30181286 variant 13 req30181286 variant 13 req30181286 variant 13 req3018128,173.5105230472982,worker-1
512,1346.370386891067,64,1292.1557179652154,True,576,5,1557799b-424b-470c-87ca-03cebbfbdd86,832.0,cost_aware, variant 14 req30181287 variant 14 req30181287 variant 14 req30181287 variant 14 req30181287 variant 14 req3018128,176.99808883480728,worker-1
512,1317.718633916229,64,1292.5489379558712,True,576,6,ff7f4e6c-d16d-4faf-8f41-de59d3bc06e8,704.0,cost_aware, variant 15 req30181288 variant 15 req30181288 variant 15 req30181288 variant 15 req30181288 variant 15 req3018128,52.96660494059324,worker-0
512,1321.4720920659602,64,1285.9754581004381,True,576,1,445202fa-60e0-49c8-9bc1-4d56f086ba5f,704.0,cost_aware, variant 16 req30181289 variant 16 req30181289 variant 16 req30181289 variant 16 req30181289 variant 16 req3018128,61.38771795667708,worker-0
512,1338.1254570558667,64,1275.886989897117,True,576,2,f1c4a4fb-40d6-42ac-88ca-68578d5e6134,64.0,cost_aware, variant 0 req30181290 variant 0 req30181290 variant 0 req30181290 variant 0 req30181290 variant 0 req30181290 variant 0 req,180.08145899511874,worker-0
512,1324.4091239757836,64,1272.4994290620089,True,576,3,48780054-b7a7-46c2-8d43-eeaef227ea55,64.0,cost_aware, variant 1 req30181291 variant 1 req30181291 variant 1 req30181291 variant 1 req30181291 variant 1 req30181291 variant 1 req,178.87825309298933,worker-0
512,1304.5243499800563,64,1266.3053581491113,True,576,5,00dd1fc9-b1a0-4a69-be58-0bf8d0806cb0,64.0,cost_aware, variant 2 req30181292 variant 2 req30181292 variant 2 req30181292 variant 2 req30181292 variant 2 req30181292 variant 2 req,173.41522499918938,worker-0
512,1316.8293149210513,64,1271.87818614766,True,576,4,773617b3-e19b-4525-aaaa-cef40e36601a,64.0,cost_aware, variant 3 req30181293 variant 3 req30181293 variant 3 req30181293 variant 3 req30181293 variant 3 req30181293 variant 3 req,177.13236715644598,worker-0
512,1316.4555560797453,64,1267.5461708568037,True,576,7,e9071ff4-b737-43a0-82a8-ba07d48df59d,64.0,cost_aware, variant 4 req30181294 variant 4 req30181294 variant 4 req30181294 variant 4 req30181294 variant 4 req30181294 variant 4 req,172.08995996043086,worker-0
512,1292.6834949757904,64,1264.4069250673056,True,576,6,3c8560bd-ba58-47bd-9b22-4216ac0155d7,64.0,cost_aware, variant 5 req30181295 variant 5 req30181295 variant 5 req30181295 variant 5 req30181295 variant 5 req30181295 variant 5 req,172.645352082327,worker-0
512,1321.9634748529643,64,1285.914824809879,True,576,7,f2c7c9e5-9f7d-4dfa-b42d-a34571647c03,704.0,cost_aware, variant 6 req30181296 variant 6 req30181296 variant 6 req30181296 variant 6 req30181296 variant 6 req30181296 variant 6 req,48.72237495146692,worker-1
512,1296.7775838915259,64,1269.6813310030848,True,576,7,d6ac9e8d-5d0d-43d0-a0b9-ecd0eb11be35,704.0,cost_aware, variant 7 req30181297 variant 7 req30181297 variant 7 req30181297 variant 7 req30181297 variant 7 req30181297 variant 7 req,47.27662494406104,worker-1
512,1306.4028329681605,64,1255.9867231175303,True,576,2,84786b88-2c78-4819-b7fc-2aadeedb748b,64.0,cost_aware, variant 8 req30181298 variant 8 req30181298 variant 8 req30181298 variant 8 req30181298 variant 8 req30181298 variant 8 req,48.389810137450695,worker-1
512,1375.076716998592,64,1302.4325990118086,True,576,3,ce554b3f-e325-4e24-9b87-d4037a7e14db,64.0,cost_aware, variant 9 req30181299 variant 9 req30181299 variant 9 req30181299 variant 9 req30181299 variant 9 req30181299 variant 9 req,164.5104109775275,worker-1
512,1355.4339578840882,64,1294.6986919268966,True,576,5,8dbc1a63-baae-45b8-a39b-45de2b3deb15,832.0,cost_aware, variant 10 req30181300 variant 10 req30181300 variant 10 req30181300 variant 10 req30181300 variant 10 req3018130,158.2279538270086,worker-1
512,1354.839266045019,64,1289.8319668602198,True,576,6,395ef839-fd7b-4105-8056-de6be1f5c0a8,960.0,cost_aware, variant 11 req30181301 variant 11 req30181301 variant 11 req30181301 variant 11 req30181301 variant 11 req3018130,152.61919889599085,worker-1
512,1335.6242110021412,64,1286.9360288605094,True,576,7,5c8880ae-d209-4e4f-86a9-e1f540dd3c48,1088.0,cost_aware, variant 12 req30181302 variant 12 req30181302 variant 12 req30181302 variant 12 req30181302 variant 12 req3018130,151.426661061123,worker-1
512,1353.9503391366452,64,1299.8866140842438,True,576,4,55e5a904-78d9-4585-8fd5-32a78257ffe7,832.0,cost_aware, variant 13 req30181303 variant 13 req30181303 variant 13 req30181303 variant 13 req30181303 variant 13 req3018130,161.1034912057221,worker-1
512,1309.0360860805959,64,1281.4657378476113,True,576,6,c53c80ff-2f7d-4653-973a-cb0cd0fc982f,704.0,cost_aware, variant 14 req30181304 variant 14 req30181304 variant 14 req30181304 variant 14 req30181304 variant 14 req3018130,45.672887936234474,worker-0
512,1312.43576714769,64,1285.939363995567,True,576,1,ecc887ce-194d-412f-9592-f7579bec1a6a,704.0,cost_aware, variant 15 req30181305 variant 15 req30181305 variant 15 req30181305 variant 15 req30181305 variant 15 req3018130,66.08860520645976,worker-0
512,1322.1512569580227,64,1261.8987269233912,True,576,2,a79f3d1b-8e32-48b2-8646-e5accb6dcfd5,64.0,cost_aware, variant 16 req30181306 variant 16 req30181306 variant 16 req30181306 variant 16 req30181306 variant 16 req3018130,78.45148886553943,worker-0
512,1331.4774939790368,64,1258.0204259138554,True,576,7,a202f253-0d59-4629-a126-620e92209ec4,192.0,cost_aware, variant 0 req30181307 variant 0 req30181307 variant 0 req30181307 variant 0 req30181307 variant 0 req30181307 variant 0 req,161.83752799406648,worker-0
512,1320.8017949946225,64,1260.8067758847028,True,576,5,83424b79-d29d-44c4-a966-b711de93ac72,192.0,cost_aware, variant 1 req30181308 variant 1 req30181308 variant 1 req30181308 variant 1 req30181308 variant 1 req30181308 variant 1 req,166.20144387707114,worker-0
512,1298.4056069981307,64,1254.8676279839128,True,576,3,a58e6268-2951-4eca-8bf3-0859919d569a,64.0,cost_aware, variant 2 req30181309 variant 2 req30181309 variant 2 req30181309 variant 2 req30181309 variant 2 req30181309 variant 2 req,72.42733100429177,worker-0
512,1318.9170230180025,64,1265.0661170482635,True,576,4,08feb1ad-30a2-44a4-af3a-b32566ee4c57,64.0,cost_aware, variant 3 req30181310 variant 3 req30181310 variant 3 req30181310 variant 3 req30181310 variant 3 req30181310 variant 3 req,167.8632590919733,worker-0
512,1306.7483401391655,64,1257.389176869765,True,576,6,952a56b1-449b-4c79-96c1-427fc94ff2f2,192.0,cost_aware, variant 4 req30181311 variant 4 req30181311 variant 4 req30181311 variant 4 req30181311 variant 4 req30181311 variant 4 req,164.09748187288642,worker-0
512,1343.2823040056974,64,1296.5569030493498,True,576,6,4506865c-94dd-4027-9705-f4c44a0d733f,576.0,cost_aware, variant 5 req30181312 variant 5 req30181312 variant 5 req30181312 variant 5 req30181312 variant 5 req30181312 variant 5 req,78.17108393646777,worker-1
512,1357.7580619603395,64,1295.7443641498685,True,576,7,2e97940f-ab25-456e-a3e1-9c1fc8335719,576.0,cost_aware, variant 6 req30181313 variant 6 req30181313 variant 6 req30181313 variant 6 req30181313 variant 6 req30181313 variant 6 req,76.26353809610009,worker-1
512,1313.4187320247293,64,1271.145723061636,True,576,7,73be73d9-b8e7-43c4-b8e5-9d80d3c26835,704.0,cost_aware, variant 7 req30181314 variant 7 req30181314 variant 7 req30181314 variant 7 req30181314 variant 7 req30181314 variant 7 req,68.53626016527414,worker-1
512,1284.2665519565344,64,1245.9994431119412,True,576,3,3a8e9bcc-91d6-4af5-af85-0040c33a64d5,192.0,cost_aware, variant 8 req30181315 variant 8 req30181315 variant 8 req30181315 variant 8 req30181315 variant 8 req30181315 variant 8 req,63.267573015764356,worker-1
512,1299.9111828394234,64,1247.6531770080328,True,576,4,3d0ce75b-6fa8-4acf-b6ec-f70cb4ed69ff,960.0,cost_aware, variant 9 req30181316 variant 9 req30181316 variant 9 req30181316 variant 9 req30181316 variant 9 req30181316 variant 9 req,152.13598893024027,worker-1
512,1283.3926370367408,64,1229.587442940101,True,576,5,0904316f-563f-4e64-8946-ec1b9c30dcc1,1088.0,cost_aware, variant 10 req30181317 variant 10 req30181317 variant 10 req30181317 variant 10 req30181317 variant 10 req3018131,135.39224513806403,worker-1
512,1297.3891831934452,64,1230.1614929456264,True,576,6,167077b4-1acb-47f2-bd2d-9aaa0c7a2567,1088.0,cost_aware, variant 11 req30181318 variant 11 req30181318 variant 11 req30181318 variant 11 req30181318 variant 11 req3018131,133.23456002399325,worker-1
512,1298.8069409038872,64,1226.948332041502,True,576,7,e1a2c562-db40-4a97-8b6f-0333ae3d1098,1088.0,cost_aware, variant 12 req30181319 variant 12 req30181319 variant 12 req30181319 variant 12 req30181319 variant 12 req3018131,130.320493131876,worker-1
512,1327.1207010839134,64,1295.5208870116621,True,576,6,b35478c5-8154-4523-8386-dc0850325364,1472.0,cost_aware, variant 13 req30181320 variant 13 req30181320 variant 13 req30181320 variant 13 req30181320 variant 13 req3018132,57.64255300164223,worker-0
512,1321.2181918788701,64,1286.1042709555477,True,576,1,5b89ece5-7524-4b4c-8b6b-4c2c1271ae02,1472.0,cost_aware, variant 14 req30181321 variant 14 req30181321 variant 14 req30181321 variant 14 req30181321 variant 14 req3018132,61.612356919795275,worker-0
512,1317.1247960999608,64,1261.731379898265,True,576,2,2ec3ba14-00f5-47d0-a6ce-5f0f735e9c19,832.0,cost_aware, variant 15 req30181322 variant 15 req30181322 variant 15 req30181322 variant 15 req30181322 variant 15 req3018132,79.44537000730634,worker-0
512,1316.5279610548168,64,1260.2282401639968,True,576,3,3305bed5-4268-43a6-b33f-e7013416fa24,832.0,cost_aware, variant 16 req30181323 variant 16 req30181323 variant 16 req30181323 variant 16 req30181323 variant 16 req3018132,77.11376599036157,worker-0
512,1341.6856080293655,64,1276.713894912973,True,576,6,6690f6c6-3eed-4ec3-a985-98b27fcfb48b,64.0,cost_aware, variant 0 req30181324 variant 0 req30181324 variant 0 req30181324 variant 0 req30181324 variant 0 req30181324 variant 0 req,173.61300205811858,worker-0
512,1341.1793338600546,64,1271.8072989955544,True,576,7,7d57dc8c-5b57-4cbb-a39e-991d209943a5,320.0,cost_aware, variant 1 req30181325 variant 1 req30181325 variant 1 req30181325 variant 1 req30181325 variant 1 req30181325 variant 1 req,172.04547207802534,worker-0
512,1321.1749140173197,64,1280.76033690013,True,576,4,1d9c90b2-6127-407c-9d34-831c6adf1a9a,64.0,cost_aware, variant 2 req30181326 variant 2 req30181326 variant 2 req30181326 variant 2 req30181326 variant 2 req30181326 variant 2 req,178.37186809629202,worker-0
512,1320.9143499843776,64,1277.8239150065929,True,576,5,d19593a1-8a9c-45b5-a7b9-ce32a86427fa,64.0,cost_aware, variant 3 req30181327 variant 3 req30181327 variant 3 req30181327 variant 3 req30181327 variant 3 req30181327 variant 3 req,176.79713713005185,worker-0
512,1388.5204889811575,64,1315.2734769973904,True,576,5,336a19eb-9937-4432-94af-29c40d4ee9af,448.0,cost_aware, variant 4 req30181328 variant 4 req30181328 variant 4 req30181328 variant 4 req30181328 variant 4 req30181328 variant 4 req,106.85268510133028,worker-1
512,1374.2744370829314,64,1312.3319181613624,True,576,6,66a2583c-9a34-4d72-826e-6002a0b5ceb2,448.0,cost_aware, variant 5 req30181329 variant 5 req30181329 variant 5 req30181329 variant 5 req30181329 variant 5 req30181329 variant 5 req,105.35703599452972,worker-1
512,1362.0112179778516,64,1309.3859520740807,True,576,7,a9491ae2-91e6-487c-8978-fa36b794b518,448.0,cost_aware, variant 6 req30181330 variant 6 req30181330 variant 6 req30181330 variant 6 req30181330 variant 6 req30181330 variant 6 req,104.02973904274404,worker-1
512,1378.6871361080557,64,1307.4052301235497,True,576,7,fab58807-58ab-41b5-b239-b6521d537953,704.0,cost_aware, variant 7 req30181331 variant 7 req30181331 variant 7 req30181331 variant 7 req30181331 variant 7 req30181331 variant 7 req,211.5453809965402,worker-1
512,1359.9179319571704,64,1253.4209589939564,True,576,4,edbfede0-ba32-4f32-a650-6834e86c46af,1088.0,cost_aware, variant 8 req30181332 variant 8 req30181332 variant 8 req30181332 variant 8 req30181332 variant 8 req30181332 variant 8 req,158.8610450271517,worker-1
512,1342.319682938978,64,1257.0436839014292,True,576,5,71d3b245-7e2f-4a8b-8999-e713e7617f66,1088.0,cost_aware, variant 9 req30181333 variant 9 req30181333 variant 9 req30181333 variant 9 req30181333 variant 9 req30181333 variant 9 req,157.5060139875859,worker-1
512,1343.412356916815,64,1250.3076719585806,True,576,6,85dc78e3-9e0a-4b4e-b22a-e4bbdc5c2b76,1088.0,cost_aware, variant 10 req30181334 variant 10 req30181334 variant 10 req30181334 variant 10 req30181334 variant 10 req3018133,153.26282591558993,worker-1
512,1342.671788064763,64,1250.3495570272207,True,576,7,1409ffb3-6a3d-4eda-8c21-94257209aeed,1088.0,cost_aware, variant 11 req30181335 variant 11 req30181335 variant 11 req30181335 variant 11 req30181335 variant 11 req3018133,152.0813051611185,worker-1
512,1249.746821820736,64,1196.6083908919245,True,576,6,8dc8eaa9-5544-4cd5-8c61-adf79dce8dd3,704.0,cost_aware, variant 12 req30181336 variant 12 req30181336 variant 12 req30181336 variant 12 req30181336 variant 12 req3018133,81.507314927876,worker-0
512,1246.8059840612113,64,1189.2270501703024,True,576,7,5471e752-9542-47f4-97e3-07d36e45202e,704.0,cost_aware, variant 13 req30181337 variant 13 req30181337 variant 13 req30181337 variant 13 req30181337 variant 13 req3018133,72.8878250811249,worker-0
512,1224.763745907694,64,1177.5565799325705,True,576,2,7422cf9c-635f-4aac-b35f-6334bb1903af,576.0,cost_aware, variant 14 req30181338 variant 14 req30181338 variant 14 req30181338 variant 14 req30181338 variant 14 req3018133,101.92775982432067,worker-0
512,1223.0501710437238,64,1175.3150059375912,True,576,3,b734e889-89cb-4361-bb75-0ae721551018,576.0,cost_aware, variant 15 req30181339 variant 15 req30181339 variant 15 req30181339 variant 15 req30181339 variant 15 req3018133,100.88760801590979,worker-0
