cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1345.992332091555,64,1305.529449135065,True,576,6,e779847c-e20e-4bb2-a4dd-c339607e5298,320.0,cost_aware, variant 13 req55901249 variant 13 req55901249 variant 13 req55901249 variant 13 req55901249 variant 13 req5590124,49.45879802107811,worker-1
512,1349.5902437716722,64,1295.6161799374968,True,576,7,dbc67398-d353-41b5-8e65-1fdd0f990feb,320.0,cost_aware, variant 14 req55901250 variant 14 req55901250 variant 14 req55901250 variant 14 req55901250 variant 14 req5590125,70.98118797875941,worker-1
512,1197.418991010636,64,1141.5133900009096,True,576,7,9c2955f4-cf33-4a3d-a929-2ece74bcecbe,448.0,cost_aware, variant 15 req55901251 variant 15 req55901251 variant 15 req55901251 variant 15 req55901251 variant 15 req5590125,52.94869304634631,worker-0
512,1329.564976040274,64,1254.777915077284,True,576,2,ddfd594a-c3bc-4b19-9182-590be15b8791,-192.0,cost_aware, variant 16 req55901252 variant 16 req55901252 variant 16 req55901252 variant 16 req55901252 variant 16 req5590125,78.19730206392705,worker-1
512,1328.90658499673,64,1250.655940035358,True,576,3,69ff2239-1766-4fb5-a201-01653ec26452,-192.0,cost_aware, variant 0 req55901253 variant 0 req55901253 variant 0 req55901253 variant 0 req55901253 variant 0 req55901253 variant 0 req,75.3495148383081,worker-1
512,1348.9825299475342,64,1252.0011069718748,True,576,4,5c9bc57c-86e0-4cc7-889d-fef8254ceffb,-192.0,cost_aware, variant 1 req55901254 variant 1 req55901254 variant 1 req55901254 variant 1 req55901254 variant 1 req55901254 variant 1 req,162.22247784025967,worker-1
512,1347.5701787974685,64,1238.227818859741,True,576,5,b7b52692-22f8-43ad-9398-e5d6f5fed6a8,-192.0,cost_aware, variant 2 req55901255 variant 2 req55901255 variant 2 req55901255 variant 2 req55901255 variant 2 req55901255 variant 2 req,147.50875090248883,worker-1
512,1336.6174588445574,64,1227.021723985672,True,576,6,10cb043b-cf47-4413-ba17-c65acabf7b4e,-192.0,cost_aware, variant 3 req55901256 variant 3 req55901256 variant 3 req55901256 variant 3 req55901256 variant 3 req55901256 variant 3 req,139.27855296060443,worker-1
512,1339.2523259390146,64,1222.3195489495993,True,576,7,2244ea59-98b4-4aa0-9f61-7cac1a728d91,-192.0,cost_aware, variant 4 req55901257 variant 4 req55901257 variant 4 req55901257 variant 4 req55901257 variant 4 req55901257 variant 4 req,129.7570220194757,worker-1
512,1549.19643397443,64,1375.7278718985617,True,576,1,3928d7b8-58b1-4a6a-ac4b-f09f28654bc9,-448.0,cost_aware, variant 5 req55901258 variant 5 req55901258 variant 5 req55901258 variant 5 req55901258 variant 5 req55901258 variant 5 req,95.62323684804142,worker-0
512,1598.2484719716012,64,1383.6025779601187,True,576,6,8e58391a-e4c9-4d65-b0ed-8c78adea1d63,-448.0,cost_aware, variant 6 req55901259 variant 6 req55901259 variant 6 req55901259 variant 6 req55901259 variant 6 req55901259 variant 6 req,264.4293170887977,worker-0
512,1549.0995249710977,64,1377.9645101167262,True,576,5,d4e84503-46f5-4d47-8667-254c69889918,-192.0,cost_aware, variant 7 req55901260 variant 7 req55901260 variant 7 req55901260 variant 7 req55901260 variant 7 req55901260 variant 7 req,264.6233281120658,worker-0
512,1569.633360952139,64,1387.641364010051,True,576,9,1b840b76-c17f-4b0a-b3dc-286c257d8e0c,-448.0,cost_aware, variant 8 req55901261 variant 8 req55901261 variant 8 req55901261 variant 8 req55901261 variant 8 req55901261 variant 8 req,283.96192006766796,worker-0
512,1521.5078599285334,64,1387.7472679596394,True,576,0,5d0b9f1f-3577-4368-b2fc-18654b0f5b30,-448.0,cost_aware, variant 9 req55901262 variant 9 req55901262 variant 9 req55901262 variant 9 req55901262 variant 9 req55901262 variant 9 req,105.88338389061391,worker-0
512,1560.9614658169448,64,1385.9895099885762,True,576,3,f43da1f3-c931-4518-8498-d74b2f83567a,-448.0,cost_aware, variant 10 req55901263 variant 10 req55901263 variant 10 req55901263 variant 10 req55901263 variant 10 req5590126,267.3430070281029,worker-0
512,1568.3811779599637,64,1378.2954150810838,True,576,8,cbe0b994-02ed-4071-9468-a48621402b03,-448.0,cost_aware, variant 11 req55901264 variant 11 req55901264 variant 11 req55901264 variant 11 req55901264 variant 11 req5590126,262.1939100790769,worker-0
512,1543.8646741677076,64,1377.495454158634,True,576,7,7bc42d2c-5888-48e5-8bab-5d19cab110ab,-192.0,cost_aware, variant 12 req55901265 variant 12 req55901265 variant 12 req55901265 variant 12 req55901265 variant 12 req5590126,262.86896714009345,worker-0
512,1494.9898100458086,64,1385.4197869077325,True,576,2,ef84efbf-b1ab-4732-98b1-c5ed9e7da2a3,-448.0,cost_aware, variant 13 req55901266 variant 13 req55901266 variant 13 req55901266 variant 13 req55901266 variant 13 req5590126,268.06194288656116,worker-0
512,1477.575934957713,64,1377.2280779667199,True,576,4,0be81160-5707-4efe-85ab-34438f21571d,-448.0,cost_aware, variant 14 req55901267 variant 14 req55901267 variant 14 req55901267 variant 14 req55901267 variant 14 req5590126,265.1069990824908,worker-0
512,1318.1510181166232,64,1239.267400931567,True,576,0,ef74b1b6-45a9-41b1-9eec-d7e79257cbe7,-448.0,cost_aware, variant 15 req55901268 variant 15 req55901268 variant 15 req55901268 variant 15 req55901268 variant 15 req5590126,49.935769056901336,worker-1
512,1352.4265720043331,64,1264.5180029794574,True,576,1,6217b297-68f9-4c35-bb05-8368e0217198,-448.0,cost_aware, variant 16 req55901269 variant 16 req55901269 variant 16 req55901269 variant 16 req55901269 variant 16 req5590126,130.73242409154773,worker-1
512,1331.9835979491472,64,1248.4486231114715,True,576,2,fbcb37a1-c47f-42cc-b992-687b608144db,-448.0,cost_aware, variant 0 req55901270 variant 0 req55901270 variant 0 req55901270 variant 0 req55901270 variant 0 req55901270 variant 0 req,113.75954304821789,worker-1
512,1331.2403440941125,64,1235.660363920033,True,576,3,d05e402e-4484-4d1c-9107-b897ab893273,-448.0,cost_aware, variant 1 req55901271 variant 1 req55901271 variant 1 req55901271 variant 1 req55901271 variant 1 req55901271 variant 1 req,100.6378959864378,worker-1
512,1338.7561740819365,64,1232.6533300802112,True,576,4,4a82f973-8892-4961-962d-3cd32cf43ca2,-448.0,cost_aware, variant 2 req55901272 variant 2 req55901272 variant 2 req55901272 variant 2 req55901272 variant 2 req55901272 variant 2 req,147.56091218441725,worker-1
512,1335.998625960201,64,1223.212833981961,True,576,5,b7f5ce0e-023f-4eff-8755-f8212990c773,-448.0,cost_aware, variant 3 req55901273 variant 3 req55901273 variant 3 req55901273 variant 3 req55901273 variant 3 req55901273 variant 3 req,138.39511293917894,worker-1
512,1561.0242132097483,64,1375.3995399456471,True,576,3,3267c1db-3e40-4f31-9172-2a7be28a8480,-448.0,cost_aware, variant 4 req55901274 variant 4 req55901274 variant 4 req55901274 variant 4 req55901274 variant 4 req55901274 variant 4 req,247.3744701128453,worker-0
512,1587.5828638672829,64,1377.2416380234063,True,576,4,5df0452c-7b63-44da-83cf-28505e48945b,-448.0,cost_aware, variant 5 req55901275 variant 5 req55901275 variant 5 req55901275 variant 5 req55901275 variant 5 req55901275 variant 5 req,246.42258300445974,worker-0
512,1558.2436381373554,64,1378.1206021085382,True,576,6,e7fbdefb-413e-4861-a00f-4adbcdfff80e,-448.0,cost_aware, variant 6 req55901276 variant 6 req55901276 variant 6 req55901276 variant 6 req55901276 variant 6 req55901276 variant 6 req,244.80904010124505,worker-0
512,1560.2412580046803,64,1380.4743529763073,True,576,5,28ea9cb2-a642-41d3-be1b-5d2cd9bd8122,-448.0,cost_aware, variant 7 req55901277 variant 7 req55901277 variant 7 req55901277 variant 7 req55901277 variant 7 req55901277 variant 7 req,245.88581989519298,worker-0
512,1557.5269570108503,64,1384.596748976037,True,576,8,cde3ef97-fb32-4d64-a700-5e324da1cfc7,-448.0,cost_aware, variant 8 req55901278 variant 8 req55901278 variant 8 req55901278 variant 8 req55901278 variant 8 req55901278 variant 8 req,281.7828790284693,worker-0
512,1547.7284959051758,64,1383.1248150672764,True,576,9,023c2fe4-7636-4e3f-a75f-c2795a3a6234,-448.0,cost_aware, variant 9 req55901279 variant 9 req55901279 variant 9 req55901279 variant 9 req55901279 variant 9 req55901279 variant 9 req,280.96759505569935,worker-0
512,1487.8985080868006,64,1358.1473960075527,True,576,0,16642bcd-7267-4bf3-bf0a-c86ac92abe2a,-448.0,cost_aware, variant 10 req55901280 variant 10 req55901280 variant 10 req55901280 variant 10 req55901280 variant 10 req5590128,62.95770104043186,worker-0
512,1544.2309100180864,64,1375.6676858756691,True,576,7,04476e3d-d07f-4313-9aee-ed22f86ecf53,-448.0,cost_aware, variant 11 req55901281 variant 11 req55901281 variant 11 req55901281 variant 11 req55901281 variant 11 req5590128,243.6469967942685,worker-0
512,1503.94893810153,64,1374.656517058611,True,576,2,e0dd47b0-3296-4c67-ab59-39df17726e00,-448.0,cost_aware, variant 12 req55901282 variant 12 req55901282 variant 12 req55901282 variant 12 req55901282 variant 12 req5590128,247.84868489950895,worker-0
512,1542.0359049458057,64,1378.4939609467983,True,576,1,c5f96ba3-fe49-4b26-a00b-8e85a6282acb,-448.0,cost_aware, variant 13 req55901283 variant 13 req55901283 variant 13 req55901283 variant 13 req55901283 variant 13 req5590128,248.94881201907992,worker-0
512,1337.8343721851707,64,1281.1566139571369,True,576,0,0cce4f01-1292-4cf6-bafe-db839889c3c7,192.0,cost_aware, variant 14 req55901284 variant 14 req55901284 variant 14 req55901284 variant 14 req55901284 variant 14 req5590128,70.46337402425706,worker-1
512,1346.4931049384177,64,1279.9029999878258,True,576,1,81aa6d2d-d8f4-4c41-910e-5eea2c88ab1d,-320.0,cost_aware, variant 15 req55901285 variant 15 req55901285 variant 15 req55901285 variant 15 req55901285 variant 15 req5590128,166.50298703461885,worker-1
512,1345.9892431274056,64,1268.0076360702515,True,576,3,9b00dcc3-843b-4c59-919e-0394edc4eb6c,-320.0,cost_aware, variant 16 req55901286 variant 16 req55901286 variant 16 req55901286 variant 16 req55901286 variant 16 req5590128,153.82035193033516,worker-1
512,1349.382827989757,64,1261.242490960285,True,576,4,ccea9dbe-a790-4668-81ee-1e6473873b23,-320.0,cost_aware, variant 0 req55901287 variant 0 req55901287 variant 0 req55901287 variant 0 req55901287 variant 0 req55901287 variant 0 req,146.64139482192695,worker-1
512,1340.276881121099,64,1273.2984239701182,True,576,2,3d512e38-4717-4c45-b2fa-c360752bf6ca,-320.0,cost_aware, variant 1 req55901288 variant 1 req55901288 variant 1 req55901288 variant 1 req55901288 variant 1 req55901288 variant 1 req,159.50501197949052,worker-1
512,1337.9771530162543,64,1249.4761161506176,True,576,5,4adfa8c1-13bd-407c-ad3c-7141daba49f8,-320.0,cost_aware, variant 2 req55901289 variant 2 req55901289 variant 2 req55901289 variant 2 req55901289 variant 2 req55901289 variant 2 req,136.41647202894092,worker-1
512,1544.6729441173375,64,1373.0642260052264,True,576,1,b4882f16-d1e3-43ef-91be-4f6bb13f92f9,-448.0,cost_aware, variant 3 req55901290 variant 3 req55901290 variant 3 req55901290 variant 3 req55901290 variant 3 req55901290 variant 3 req,188.93993482924998,worker-0
512,1540.4849159531295,64,1351.825105957687,True,576,8,adc8d48a-e157-4c7f-b62f-d008aa8fe3b2,-448.0,cost_aware, variant 4 req55901291 variant 4 req55901291 variant 4 req55901291 variant 4 req55901291 variant 4 req55901291 variant 4 req,249.8281649313867,worker-0
512,1533.954564947635,64,1358.8071779813617,True,576,6,601ae09c-30da-4518-a72b-a1658619849e,192.0,cost_aware, variant 5 req55901292 variant 5 req55901292 variant 5 req55901292 variant 5 req55901292 variant 5 req55901292 variant 5 req,258.0033380072564,worker-0
512,1487.0169789064676,64,1373.6263569444418,True,576,2,db19c560-5c83-4bab-965a-2610ada62cfa,-448.0,cost_aware, variant 6 req55901293 variant 6 req55901293 variant 6 req55901293 variant 6 req55901293 variant 6 req55901293 variant 6 req,188.26292408630252,worker-0
512,1500.863348133862,64,1353.651941055432,True,576,7,770412cd-cf18-48d5-8d10-196a0a8fb600,320.0,cost_aware, variant 7 req55901294 variant 7 req55901294 variant 7 req55901294 variant 7 req55901294 variant 7 req55901294 variant 7 req,250.95192901790142,worker-0
512,1470.935809891671,64,1366.930679883808,True,576,3,c8c0e8b7-7db9-4fc1-93fd-34a11e26ccca,-448.0,cost_aware, variant 8 req55901295 variant 8 req55901295 variant 8 req55901295 variant 8 req55901295 variant 8 req55901295 variant 8 req,180.48725184053183,worker-0
512,1464.0098649542779,64,1355.598428985104,True,576,4,c61dbefc-7af2-4c0f-81de-c4778b9e9d70,-64.0,cost_aware, variant 9 req55901296 variant 9 req55901296 variant 9 req55901296 variant 9 req55901296 variant 9 req55901296 variant 9 req,173.18853898905218,worker-0
512,1483.4796509239823,64,1377.4598049931228,True,576,0,bbbb3e01-28fc-40aa-9c39-f96d334b3af5,-448.0,cost_aware, variant 10 req55901297 variant 10 req55901297 variant 10 req55901297 variant 10 req55901297 variant 10 req5590129,189.9479089770466,worker-0
512,1498.943119077012,64,1366.5176988579333,True,576,5,c213a70b-807a-4a7e-8027-e23ba78bf7d4,64.0,cost_aware, variant 11 req55901298 variant 11 req55901298 variant 11 req55901298 variant 11 req55901298 variant 11 req5590129,264.1506439540535,worker-0
512,1401.0659151244909,64,1256.0062760021538,True,576,6,7ad9b3d0-7673-4b00-96b8-a127ed3b2b53,320.0,cost_aware, variant 12 req55901299 variant 12 req55901299 variant 12 req55901299 variant 12 req55901299 variant 12 req5590129,49.708144972100854,worker-1
512,1411.1519930884242,64,1327.2146058734506,True,576,1,773c563d-ba35-41df-ad46-df8c7a014e0c,320.0,cost_aware, variant 13 req55901300 variant 13 req55901300 variant 13 req55901300 variant 13 req55901300 variant 13 req5590130,159.1113607864827,worker-1
512,1364.2291380092502,64,1292.2583259642124,True,576,2,5ed74615-1b4a-4577-82cd-e56c4cc3d820,-192.0,cost_aware, variant 14 req55901301 variant 14 req55901301 variant 14 req55901301 variant 14 req55901301 variant 14 req5590130,123.89472685754299,worker-1
512,1363.4860361926258,64,1291.8486809358,True,576,3,a39e4307-7409-4f65-a8ef-375e5527c927,-192.0,cost_aware, variant 15 req55901302 variant 15 req55901302 variant 15 req55901302 variant 15 req55901302 variant 15 req5590130,123.14217910170555,worker-1
512,1363.2666049525142,64,1269.97054903768,True,576,5,fd945289-92a6-4768-a802-24a4e1871224,64.0,cost_aware, variant 16 req55901303 variant 16 req55901303 variant 16 req55901303 variant 16 req55901303 variant 16 req5590130,157.0165699813515,worker-1
512,1360.3012149687856,64,1254.6874089166522,True,576,6,fe3b69ef-aa9a-409a-9864-e944f3df8d19,64.0,cost_aware, variant 0 req55901304 variant 0 req55901304 variant 0 req55901304 variant 0 req55901304 variant 0 req55901304 variant 0 req,143.5835708398372,worker-1
512,1361.2335310317576,64,1285.3546461556107,True,576,4,d6ef1c7b-d378-40c9-9a2d-a25c355bf7eb,-192.0,cost_aware, variant 1 req55901305 variant 1 req55901305 variant 1 req55901305 variant 1 req55901305 variant 1 req55901305 variant 1 req,116.25589616596699,worker-1
512,1286.1866049934179,64,1235.355346929282,True,576,6,9d00eba8-6def-4c28-9ee2-c260a3c5db96,320.0,cost_aware, variant 2 req55901306 variant 2 req55901306 variant 2 req55901306 variant 2 req55901306 variant 2 req55901306 variant 2 req,52.86127678118646,worker-1
512,1781.4164059236646,64,1498.8604290410876,True,576,7,fd3224da-2f30-4db8-b73f-51b048d10c6a,-448.0,cost_aware, variant 3 req55901307 variant 3 req55901307 variant 3 req55901307 variant 3 req55901307 variant 3 req55901307 variant 3 req,354.39718002453446,worker-0
512,1772.266891784966,64,1556.267969077453,True,576,3,f1777f3f-77d2-4408-ac39-d3aeceb22f97,-448.0,cost_aware, variant 4 req55901308 variant 4 req55901308 variant 4 req55901308 variant 4 req55901308 variant 4 req55901308 variant 4 req,412.0892100036144,worker-0
512,1686.7577261291444,64,1549.9703991226852,True,576,0,30272e6c-5d26-40f1-a34b-91201da1faec,-448.0,cost_aware, variant 5 req55901309 variant 5 req55901309 variant 5 req55901309 variant 5 req55901309 variant 5 req55901309 variant 5 req,257.21551408059895,worker-0
512,1727.498559979722,64,1525.7487229537219,True,576,4,f1b2ff5b-e90d-44d1-b171-482aed165424,-448.0,cost_aware, variant 6 req55901310 variant 6 req55901310 variant 6 req55901310 variant 6 req55901310 variant 6 req55901310 variant 6 req,380.8985829818994,worker-0
512,1756.4606710802764,64,1559.3125228770077,True,576,2,c0ced14b-7795-4429-abf1-dcd535c56dde,-448.0,cost_aware, variant 7 req55901311 variant 7 req55901311 variant 7 req55901311 variant 7 req55901311 variant 7 req55901311 variant 7 req,413.2991179358214,worker-0
512,1742.9741590749472,64,1496.8587930779904,True,576,8,68c3cc4c-6743-4ae1-83ef-9e609e1c6a2e,-448.0,cost_aware, variant 8 req55901312 variant 8 req55901312 variant 8 req55901312 variant 8 req55901312 variant 8 req55901312 variant 8 req,392.6906359847635,worker-0
512,1745.8421690389514,64,1521.9370198901743,True,576,5,03118655-dd06-448f-a911-74c2337698e1,-320.0,cost_aware, variant 9 req55901313 variant 9 req55901313 variant 9 req55901313 variant 9 req55901313 variant 9 req55901313 variant 9 req,379.09104907885194,worker-0
512,1742.2822050284594,64,1559.24823298119,True,576,1,e7a9b8f5-232b-451c-89cf-c4f85b05c49c,-448.0,cost_aware, variant 10 req55901314 variant 10 req55901314 variant 10 req55901314 variant 10 req55901314 variant 10 req5590131,414.01274502277374,worker-0
512,1708.3072080276906,64,1524.4585420005023,True,576,6,e93bcf5d-637c-4fc1-b874-e25d9641df76,-448.0,cost_aware, variant 11 req55901315 variant 11 req55901315 variant 11 req55901315 variant 11 req55901315 variant 11 req5590131,378.83378006517887,worker-0
512,1384.634223068133,64,1268.439861945808,True,576,3,daf81469-6789-4d68-9835-101ba342d9b8,-320.0,cost_aware, variant 12 req55901316 variant 12 req55901316 variant 12 req55901316 variant 12 req55901316 variant 12 req5590131,148.26187794096768,worker-1
512,1339.662164915353,64,1239.8428390733898,True,576,2,c5b737ee-1903-4fe8-aeec-cbfd72e65304,-320.0,cost_aware, variant 13 req55901317 variant 13 req55901317 variant 13 req55901317 variant 13 req55901317 variant 13 req5590131,71.20514614507556,worker-1
512,1650.799792027101,64,1484.658685978502,True,576,9,d85fdba4-d350-424c-817e-597bd45dc21e,-320.0,cost_aware, variant 14 req55901318 variant 14 req55901318 variant 14 req55901318 variant 14 req55901318 variant 14 req5590131,380.8867430780083,worker-0
512,1383.6149820126593,64,1255.4872080218047,True,576,4,b0343f63-cfaa-4bb5-819e-a930af9f1ecf,-320.0,cost_aware, variant 15 req55901319 variant 15 req55901319 variant 15 req55901319 variant 15 req55901319 variant 15 req5590131,136.02343201637268,worker-1
512,1383.405086118728,64,1243.764781858772,True,576,5,ceeabb8d-6eb3-4856-aa3e-ac207f94ed5b,-320.0,cost_aware, variant 16 req55901320 variant 16 req55901320 variant 16 req55901320 variant 16 req55901320 variant 16 req5590132,124.19009394943714,worker-1
512,1340.82376700826,64,1243.5142651665956,True,576,1,a1ede2e1-8521-45d9-921e-50f359c87556,-320.0,cost_aware, variant 0 req55901321 variant 0 req55901321 variant 0 req55901321 variant 0 req55901321 variant 0 req55901321 variant 0 req,73.28363112173975,worker-1
512,1289.7549790795892,64,1252.8906599618495,True,576,5,2f02d627-b277-41aa-8e29-d10fa8b14a08,192.0,cost_aware, variant 1 req55901322 variant 1 req55901322 variant 1 req55901322 variant 1 req55901322 variant 1 req55901322 variant 1 req,51.686334889382124,worker-1
512,1303.034781012684,64,1250.1529110595584,True,576,1,01cdb0dd-af74-41a4-8422-995ed15a7321,64.0,cost_aware, variant 2 req55901323 variant 2 req55901323 variant 2 req55901323 variant 2 req55901323 variant 2 req55901323 variant 2 req,47.29419993236661,worker-1
512,1325.3129830118269,64,1272.0410481560975,True,576,2,a3f582ff-ae0e-40ff-8c71-d19b27ef066b,64.0,cost_aware, variant 3 req55901324 variant 3 req55901324 variant 3 req55901324 variant 3 req55901324 variant 3 req55901324 variant 3 req,75.59153903275728,worker-1
512,1302.4669501464814,64,1245.6487140152603,True,576,3,d990eaad-9c6f-4512-aab5-f9a44232024a,-64.0,cost_aware, variant 4 req55901325 variant 4 req55901325 variant 4 req55901325 variant 4 req55901325 variant 4 req55901325 variant 4 req,126.2295669876039,worker-1
512,1291.151445126161,64,1227.814415935427,True,576,5,9fadb9f7-2018-4de8-b298-03b069c91f57,-64.0,cost_aware, variant 5 req55901326 variant 5 req55901326 variant 5 req55901326 variant 5 req55901326 variant 5 req55901326 variant 5 req,108.74546295963228,worker-1
512,1301.5697780065238,64,1230.4962968919426,True,576,4,490abfa6-7333-4501-8f18-412b1402f7c9,-64.0,cost_aware, variant 6 req55901327 variant 6 req55901327 variant 6 req55901327 variant 6 req55901327 variant 6 req55901327 variant 6 req,110.15726299956441,worker-1
512,1216.0022619646043,64,1177.630963968113,True,576,6,b84c9a02-206b-492a-b2ef-a7e02db0321a,320.0,cost_aware, variant 7 req55901328 variant 7 req55901328 variant 7 req55901328 variant 7 req55901328 variant 7 req55901328 variant 7 req,67.65387603081763,worker-1
512,1538.358482066542,64,1356.8813460879028,True,576,7,3437f851-68f3-42ff-b586-6b3af50276aa,-448.0,cost_aware, variant 8 req55901329 variant 8 req55901329 variant 8 req55901329 variant 8 req55901329 variant 8 req55901329 variant 8 req,240.3889810666442,worker-0
512,1515.2612999081612,64,1383.2883529830724,True,576,1,f78973c5-cc55-4115-bdcc-e01e07150510,-448.0,cost_aware, variant 9 req55901330 variant 9 req55901330 variant 9 req55901330 variant 9 req55901330 variant 9 req55901330 variant 9 req,271.18396502919495,worker-0
512,1484.9542428273708,64,1383.5025860462338,True,576,2,0583fdce-048f-4dd1-836d-ecc9e57519ed,-448.0,cost_aware, variant 10 req55901331 variant 10 req55901331 variant 10 req55901331 variant 10 req55901331 variant 10 req5590133,270.55459888651967,worker-0
512,1506.9112470373511,64,1369.7947699110955,True,576,4,028bd116-c7bb-46f5-b7bd-ed2d2a507082,-64.0,cost_aware, variant 11 req55901332 variant 11 req55901332 variant 11 req55901332 variant 11 req55901332 variant 11 req5590133,254.9635109025985,worker-0
512,1507.731228834018,64,1376.5527729410678,True,576,3,0a96627e-1477-48bb-aece-46cf0c5fb48b,-448.0,cost_aware, variant 12 req55901333 variant 12 req55901333 variant 12 req55901333 variant 12 req55901333 variant 12 req5590133,262.6025010831654,worker-0
512,1509.9931578151882,64,1365.1957141701132,True,576,8,a05c1fea-3b9c-4ae9-97f0-46b4a6a31ccd,320.0,cost_aware, variant 13 req55901334 variant 13 req55901334 variant 13 req55901334 variant 13 req55901334 variant 13 req5590133,261.2946731969714,worker-0
512,1506.249480880797,64,1365.381594048813,True,576,5,63545025-621f-4cd1-9157-c4e9508c24a3,64.0,cost_aware, variant 14 req55901335 variant 14 req55901335 variant 14 req55901335 variant 14 req55901335 variant 14 req5590133,248.06186486966908,worker-0
512,1504.966950044036,64,1356.8830890581012,True,576,6,45967fa0-eeb7-4cd7-8291-d78d58ab48d0,192.0,cost_aware, variant 15 req55901336 variant 15 req55901336 variant 15 req55901336 variant 15 req55901336 variant 15 req5590133,241.22006096877158,worker-0
512,1461.4588238764554,64,1367.1751751098782,True,576,0,839db106-707e-4faa-a987-8eb92546f95e,-448.0,cost_aware, variant 16 req55901337 variant 16 req55901337 variant 16 req55901337 variant 16 req55901337 variant 16 req5590133,87.70668506622314,worker-0
512,1165.173406014219,64,1126.569797983393,True,576,6,24670b80-0483-49a7-9c09-4af046b65f6b,320.0,cost_aware, variant 0 req55901338 variant 0 req55901338 variant 0 req55901338 variant 0 req55901338 variant 0 req55901338 variant 0 req,45.63157190568745,worker-1
512,1151.8696080893278,64,1099.0263579878956,True,576,2,0bd0b645-c4f8-400a-a66f-2f9b5538e4d5,320.0,cost_aware, variant 1 req55901339 variant 1 req55901339 variant 1 req55901339 variant 1 req55901339 variant 1 req55901339 variant 1 req,46.6714040376246,worker-1
