cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1408.7250758893788,64,1337.9804019350559,True,576,3,0f0f78a4-e235-400d-91e0-79f5cee42496,-944.0,cache_aware, variant 9 req34850247 variant 9 req34850247 variant 9 req34850247 variant 9 req34850247 variant 9 req34850247 variant 9 req,160.8265577815473,worker-0
512,1395.6715280655771,64,1326.3237809296697,True,576,5,90da6db5-a36d-4719-b1bc-ebf4db98491c,-944.0,cache_aware, variant 10 req34850248 variant 10 req34850248 variant 10 req34850248 variant 10 req34850248 variant 10 req3485024,149.8907539062202,worker-0
512,1394.7709819767624,64,1323.9164580591023,True,576,7,fa068877-b98b-4ec0-a9bb-78186c09145d,-944.0,cache_aware, variant 11 req34850249 variant 11 req34850249 variant 11 req34850249 variant 11 req34850249 variant 11 req3485024,147.09466905333102,worker-0
512,1407.3395968880504,64,1330.5880220141262,True,576,4,c76294cc-5ac5-4010-b6e5-23653efd8400,-944.0,cache_aware, variant 12 req34850250 variant 12 req34850250 variant 12 req34850250 variant 12 req34850250 variant 12 req3485025,153.01411598920822,worker-0
512,1407.1354009211063,64,1326.7996979411691,True,576,6,f7850546-1db4-436c-af0a-fba4d65d1edd,-944.0,cache_aware, variant 13 req34850251 variant 13 req34850251 variant 13 req34850251 variant 13 req34850251 variant 13 req3485025,148.81883095949888,worker-0
512,1341.1699819844216,64,1312.7892478369176,True,576,8,bbbda32b-146a-4820-aa30-48b8a50d35a1,-896.0,cache_aware, variant 14 req34850252 variant 14 req34850252 variant 14 req34850252 variant 14 req34850252 variant 14 req3485025,46.664628898724914,worker-0
512,1324.951599119231,64,1298.9375349134207,True,576,9,bdb7388a-1112-470a-9f89-8f347040bae0,-888.0,cache_aware, variant 15 req34850253 variant 15 req34850253 variant 15 req34850253 variant 15 req34850253 variant 15 req3485025,52.80040390789509,worker-0
512,1348.7695339135826,64,1319.7495881468058,True,576,10,885cf052-c003-4bc8-ada4-8d07a91c6c00,-880.0,cache_aware, variant 16 req34850254 variant 16 req34850254 variant 16 req34850254 variant 16 req34850254 variant 16 req3485025,58.49334807135165,worker-0
512,1373.1731488369405,64,1333.341260906309,True,576,11,69a2d249-db04-4d84-bcbe-1f94a406aee1,-872.0,cache_aware, variant 0 req34850255 variant 0 req34850255 variant 0 req34850255 variant 0 req34850255 variant 0 req34850255 variant 0 req,77.52068899571896,worker-0
512,1260.0809319410473,64,1239.5620171446353,True,576,0,50b2f9ac-085f-421a-bdd3-1226e6d4b547,-936.0,cache_aware, variant 1 req34850256 variant 1 req34850256 variant 1 req34850256 variant 1 req34850256 variant 1 req34850256 variant 1 req,44.138564029708505,worker-1
512,1254.665032029152,64,1228.2950540538877,True,576,1,793d2332-2506-4cdc-a71d-818e363d67e1,-952.0,cache_aware, variant 2 req34850257 variant 2 req34850257 variant 2 req34850257 variant 2 req34850257 variant 2 req34850257 variant 2 req,49.217859050258994,worker-1
512,1298.0664889328182,64,1250.7234429940581,True,576,3,651e7ab0-78e9-4132-9a70-1da4c27cfd37,-952.0,cache_aware, variant 3 req34850258 variant 3 req34850258 variant 3 req34850258 variant 3 req34850258 variant 3 req34850258 variant 3 req,99.98362697660923,worker-1
512,1295.5848542042077,64,1253.8156588561833,True,576,2,5fb63e6e-6e72-48d6-b2a5-fbd23cda78a1,-952.0,cache_aware, variant 4 req34850259 variant 4 req34850259 variant 4 req34850259 variant 4 req34850259 variant 4 req34850259 variant 4 req,102.2482078988105,worker-1
512,1276.310315122828,64,1255.3017879836261,True,576,4,407601f1-f8b0-45e8-95b2-c71127290008,-928.0,cache_aware, variant 5 req34850260 variant 5 req34850260 variant 5 req34850260 variant 5 req34850260 variant 5 req34850260 variant 5 req,52.53310804255307,worker-1
512,1292.5419949460775,64,1269.6500178426504,True,576,5,1145ba93-0523-423e-9b7c-3e494af35900,-920.0,cache_aware, variant 6 req34850261 variant 6 req34850261 variant 6 req34850261 variant 6 req34850261 variant 6 req34850261 variant 6 req,89.00942094624043,worker-1
512,1279.8991510644555,64,1256.9629638455808,True,576,6,df615e11-82a1-4b74-a816-0abf14bd9bb3,-912.0,cache_aware, variant 7 req34850262 variant 7 req34850262 variant 7 req34850262 variant 7 req34850262 variant 7 req34850262 variant 7 req,77.52341195009649,worker-1
512,1366.9439090881497,64,1316.5962710045278,True,576,4,2775b527-59df-4aaa-a051-0478f42eb138,-928.0,cache_aware, variant 8 req34850263 variant 8 req34850263 variant 8 req34850263 variant 8 req34850263 variant 8 req34850263 variant 8 req,73.08317511342466,worker-0
512,1406.1243408359587,64,1339.951436035335,True,576,6,eddc9878-a6fa-472a-bb3a-a2e1cac203f0,-928.0,cache_aware, variant 9 req34850264 variant 9 req34850264 variant 9 req34850264 variant 9 req34850264 variant 9 req34850264 variant 9 req,149.6147511061281,worker-0
512,1392.153666820377,64,1339.2206048592925,True,576,8,e7a59d07-fa64-4c1d-8a42-6a7b6d05552d,-928.0,cache_aware, variant 10 req34850265 variant 10 req34850265 variant 10 req34850265 variant 10 req34850265 variant 10 req3485026,148.17190286703408,worker-0
512,1391.8758768122643,64,1339.6702809259295,True,576,7,36762b2e-cb58-4b63-9ebc-20961373ddbe,-920.0,cache_aware, variant 11 req34850266 variant 11 req34850266 variant 11 req34850266 variant 11 req34850266 variant 11 req3485026,148.82900193333626,worker-0
512,1348.1786828488111,64,1308.6206999141723,True,576,5,7dbd8f37-4a5b-47d1-9ae7-421ef7efc2ac,-928.0,cache_aware, variant 12 req34850267 variant 12 req34850267 variant 12 req34850267 variant 12 req34850267 variant 12 req3485026,66.22962793335319,worker-0
512,1339.138437062502,64,1313.2254150696099,True,576,8,353d7d3c-6164-49a8-a724-1599a4f4733f,-896.0,cache_aware, variant 13 req34850268 variant 13 req34850268 variant 13 req34850268 variant 13 req34850268 variant 13 req3485026,62.36782995983958,worker-0
512,1327.602226054296,64,1299.9792161863297,True,576,8,c7c155e2-6aa3-411e-af6f-7f97e00eb129,-896.0,cache_aware, variant 14 req34850269 variant 14 req34850269 variant 14 req34850269 variant 14 req34850269 variant 14 req3485026,62.67221109010279,worker-0
512,1340.6801759265363,64,1304.966077907011,True,576,8,cb92257b-4dcb-4cfc-bcef-ff8130eb6ebb,-888.0,cache_aware, variant 15 req34850270 variant 15 req34850270 variant 15 req34850270 variant 15 req34850270 variant 15 req3485027,74.45324398577213,worker-0
512,1363.7184500694275,64,1294.4107479415834,True,576,8,30e69d18-1b9b-4c00-8361-d3a986d74acf,-888.0,cache_aware, variant 16 req34850271 variant 16 req34850271 variant 16 req34850271 variant 16 req34850271 variant 16 req3485027,70.13778295367956,worker-0
512,1324.997043935582,64,1277.7230029460043,True,576,3,378f596b-0c38-4fcf-84ea-011bcf16dc9f,616.0,cache_aware, variant 0 req34850272 variant 0 req34850272 variant 0 req34850272 variant 0 req34850272 variant 0 req34850272 variant 0 req,52.90194810368121,worker-1
512,1319.216346135363,64,1255.6780511513352,True,576,4,70a2279e-f1d1-47e3-b071-90a53f35609f,608.0,cache_aware, variant 1 req34850273 variant 1 req34850273 variant 1 req34850273 variant 1 req34850273 variant 1 req34850273 variant 1 req,45.17099307850003,worker-1
512,1338.8791799079627,64,1265.055022900924,True,576,5,abbd02be-c4fe-4965-8f6d-9833d7aaf71d,608.0,cache_aware, variant 2 req34850274 variant 2 req34850274 variant 2 req34850274 variant 2 req34850274 variant 2 req34850274 variant 2 req,95.75474192388356,worker-1
512,1338.508664863184,64,1261.7400551680475,True,576,6,3b554651-cac3-47b5-9bec-436e674cc54d,608.0,cache_aware, variant 3 req34850275 variant 3 req34850275 variant 3 req34850275 variant 3 req34850275 variant 3 req34850275 variant 3 req,93.7586419750005,worker-1
512,1236.1333121079952,64,1206.7540399730206,True,576,6,525a6d73-b8a5-4d42-acbb-b5a443094fe9,624.0,cache_aware, variant 4 req34850276 variant 4 req34850276 variant 4 req34850276 variant 4 req34850276 variant 4 req34850276 variant 4 req,57.13118612766266,worker-1
512,1218.031751923263,64,1184.5403360202909,True,576,5,f557bf8b-f75e-40e4-aac1-5ed452f1f3f0,616.0,cache_aware, variant 5 req34850277 variant 5 req34850277 variant 5 req34850277 variant 5 req34850277 variant 5 req34850277 variant 5 req,76.06483716517687,worker-1
512,1219.3368580192327,64,1177.8690051287413,True,576,6,fbb17adb-1cfd-4513-abe4-342678ea35a4,616.0,cache_aware, variant 6 req34850278 variant 6 req34850278 variant 6 req34850278 variant 6 req34850278 variant 6 req34850278 variant 6 req,68.13163706101477,worker-1
512,1487.6134991645813,64,1435.460584005341,True,576,4,9a899f31-a91a-4ff0-befe-318dea68be9f,632.0,cache_aware, variant 7 req34850279 variant 7 req34850279 variant 7 req34850279 variant 7 req34850279 variant 7 req34850279 variant 7 req,47.8778169490397,worker-0
512,1515.3858549892902,64,1447.2972739022225,True,576,5,2303eac9-dc42-4239-927d-1b7baacb6b86,-904.0,cache_aware, variant 8 req34850280 variant 8 req34850280 variant 8 req34850280 variant 8 req34850280 variant 8 req34850280 variant 8 req,94.91009102202952,worker-0
512,1476.633878890425,64,1424.192695878446,True,576,6,724a81f4-700c-483d-a608-817c42b6abe8,-912.0,cache_aware, variant 9 req34850281 variant 9 req34850281 variant 9 req34850281 variant 9 req34850281 variant 9 req34850281 variant 9 req,71.48744794540107,worker-0
512,1484.189972979948,64,1430.2610990125686,True,576,7,5183422a-6d88-483f-8cb6-24fa4d71e665,-912.0,cache_aware, variant 10 req34850282 variant 10 req34850282 variant 10 req34850282 variant 10 req34850282 variant 10 req3485028,121.49448203854263,worker-0
512,1482.9187591094524,64,1426.8767340108752,True,576,8,141d4d96-f169-4705-8381-9ad2504c09cc,-912.0,cache_aware, variant 11 req34850283 variant 11 req34850283 variant 11 req34850283 variant 11 req34850283 variant 11 req3485028,118.76691691577435,worker-0
512,1154.1206859983504,64,1121.4524968527257,True,576,7,6388bfd8-443a-4338-af87-db4297114dc4,632.0,cache_aware, variant 12 req34850284 variant 12 req34850284 variant 12 req34850284 variant 12 req34850284 variant 12 req3485028,58.89455392025411,worker-1
512,1477.0886218175292,64,1446.0104529280216,True,576,7,7029102b-084b-45b8-aaae-0d007628e4b4,632.0,cache_aware, variant 13 req34850285 variant 13 req34850285 variant 13 req34850285 variant 13 req34850285 variant 13 req3485028,47.944230027496815,worker-0
512,1492.3585131764412,64,1444.4122498389333,True,576,6,235cecbd-436d-4fc3-861c-f854285af9bb,632.0,cache_aware, variant 14 req34850286 variant 14 req34850286 variant 14 req34850286 variant 14 req34850286 variant 14 req3485028,55.9957530349493,worker-0
512,1545.6783690024167,64,1458.700506016612,True,576,7,565d666b-3e00-429e-9aa0-16414c6f8ae8,632.0,cache_aware, variant 15 req34850287 variant 15 req34850287 variant 15 req34850287 variant 15 req34850287 variant 15 req3485028,177.0002138800919,worker-0
512,1498.0870380531996,64,1441.3962948601693,True,576,8,82b6b34e-dc07-442b-ac29-e450e63301db,-896.0,cache_aware, variant 16 req34850288 variant 16 req34850288 variant 16 req34850288 variant 16 req34850288 variant 16 req3485028,157.94648602604866,worker-0
512,1497.455116827041,64,1437.8503188490868,True,576,9,7edd87d9-e55e-42a2-82ae-b8aef136d0e3,-896.0,cache_aware, variant 0 req34850289 variant 0 req34850289 variant 0 req34850289 variant 0 req34850289 variant 0 req34850289 variant 0 req,153.5365078598261,worker-0
512,1492.3713521566242,64,1431.869813008234,True,576,10,7172ef5e-a3b8-4e48-b8ff-6c6c3b695704,-896.0,cache_aware, variant 1 req34850290 variant 1 req34850290 variant 1 req34850290 variant 1 req34850290 variant 1 req34850290 variant 1 req,149.26862088032067,worker-0
512,1491.0861570388079,64,1425.7793149445206,True,576,11,c938a36a-6601-422d-9675-6c9d45639031,-888.0,cache_aware, variant 2 req34850291 variant 2 req34850291 variant 2 req34850291 variant 2 req34850291 variant 2 req34850291 variant 2 req,144.88689694553614,worker-0
512,1396.8164010439068,64,1352.38046804443,True,576,12,9fb661be-6d00-4093-ac34-e7f62436797d,-864.0,cache_aware, variant 3 req34850292 variant 3 req34850292 variant 3 req34850292 variant 3 req34850292 variant 3 req34850292 variant 3 req,90.93498694710433,worker-0
512,1360.3422809392214,64,1321.9011791516095,True,576,13,26b9f887-3a62-4d78-a65c-dc3f73587286,-856.0,cache_aware, variant 4 req34850293 variant 4 req34850293 variant 4 req34850293 variant 4 req34850293 variant 4 req34850293 variant 4 req,78.19013693369925,worker-0
512,1352.7229998726398,64,1317.897932836786,True,576,14,0640001e-cfde-49c2-92d4-517f65bb133a,-856.0,cache_aware, variant 5 req34850294 variant 5 req34850294 variant 5 req34850294 variant 5 req34850294 variant 5 req34850294 variant 5 req,73.28868587501347,worker-0
512,1311.4859131164849,64,1270.302782068029,True,576,10,b1d468d7-8630-4926-8ba4-33c56b9350cc,-848.0,cache_aware, variant 6 req34850295 variant 6 req34850295 variant 6 req34850295 variant 6 req34850295 variant 6 req34850295 variant 6 req,47.044642036780715,worker-0
512,1300.4019409418106,64,1262.9430841188878,True,576,11,caa22a7f-21ee-4bba-a134-2a520fc9cfed,-872.0,cache_aware, variant 7 req34850296 variant 7 req34850296 variant 7 req34850296 variant 7 req34850296 variant 7 req34850296 variant 7 req,63.935491954907775,worker-0
512,1331.1798949725926,64,1265.9159807953984,True,576,14,f023fc6e-8391-486b-8587-7c000d29402e,-872.0,cache_aware, variant 8 req34850297 variant 8 req34850297 variant 8 req34850297 variant 8 req34850297 variant 8 req34850297 variant 8 req,119.62923500686884,worker-0
512,1324.0562928840518,64,1270.8341479301453,True,576,12,4275c127-5ccb-489a-b0ec-a0fb2677995d,-872.0,cache_aware, variant 9 req34850298 variant 9 req34850298 variant 9 req34850298 variant 9 req34850298 variant 9 req34850298 variant 9 req,123.34780883975327,worker-0
512,1323.64884018898,64,1270.1542410068214,True,576,13,c51732ba-7485-44cc-8441-14a8affb645f,-872.0,cache_aware, variant 10 req34850299 variant 10 req34850299 variant 10 req34850299 variant 10 req34850299 variant 10 req3485029,122.63597291894257,worker-0
512,1302.4864681065083,64,1274.3769681546837,True,576,0,d783d816-603a-4c07-b535-f5a6a53c7a31,-960.0,cache_aware, variant 11 req34850300 variant 11 req34850300 variant 11 req34850300 variant 11 req34850300 variant 11 req3485030,45.63766694627702,worker-1
512,1307.7766809146851,64,1281.0314309317619,True,576,1,1baf0f17-400c-4484-b5aa-f0d36a432472,-952.0,cache_aware, variant 12 req34850301 variant 12 req34850301 variant 12 req34850301 variant 12 req34850301 variant 12 req3485030,47.56765509955585,worker-1
512,1314.9162861518562,64,1290.2619319502264,True,576,2,6a688bc0-c1e1-438e-89f8-287d8e699c70,-944.0,cache_aware, variant 13 req34850302 variant 13 req34850302 variant 13 req34850302 variant 13 req34850302 variant 13 req3485030,43.68093912489712,worker-1
512,1358.5223688278347,64,1304.4249040540308,True,576,3,54c09999-9816-432b-92cf-1b3fa8361108,-936.0,cache_aware, variant 14 req34850303 variant 14 req34850303 variant 14 req34850303 variant 14 req34850303 variant 14 req3485030,58.39251494035125,worker-1
512,1396.1627860553563,64,1306.3426921144128,True,576,6,24d4d0d5-04ab-4514-b2e3-d26815287850,-936.0,cache_aware, variant 15 req34850304 variant 15 req34850304 variant 15 req34850304 variant 15 req34850304 variant 15 req3485030,167.40243812091649,worker-1
512,1382.747754920274,64,1303.2382619567215,True,576,7,75a66454-7dbb-4c08-9d32-a127eb409458,-936.0,cache_aware, variant 16 req34850305 variant 16 req34850305 variant 16 req34850305 variant 16 req34850305 variant 16 req3485030,165.2084719389677,worker-1
512,1382.3105769697577,64,1288.7759029399604,True,576,8,66e972eb-56e3-443d-aa74-964f4854bcb2,-936.0,cache_aware, variant 0 req34850306 variant 0 req34850306 variant 0 req34850306 variant 0 req34850306 variant 0 req34850306 variant 0 req,150.07762494497,worker-1
512,1382.340684067458,64,1308.6972679011524,True,576,4,f1deb9cc-92c8-444c-acc8-293a4a5f2d9b,-936.0,cache_aware, variant 1 req34850307 variant 1 req34850307 variant 1 req34850307 variant 1 req34850307 variant 1 req34850307 variant 1 req,171.47329892031848,worker-1
512,1374.1157809272408,64,1309.123770100996,True,576,5,3fbbddba-ed3a-4587-87f6-692e7658919d,-936.0,cache_aware, variant 2 req34850308 variant 2 req34850308 variant 2 req34850308 variant 2 req34850308 variant 2 req34850308 variant 2 req,169.80407712981105,worker-1
512,1375.5149759817868,64,1347.1548350062221,True,576,5,b694add4-4d77-4515-a74c-3d25dfad67a0,-920.0,cache_aware, variant 3 req34850309 variant 3 req34850309 variant 3 req34850309 variant 3 req34850309 variant 3 req34850309 variant 3 req,49.55587210133672,worker-0
512,1378.8278398569673,64,1353.826445993036,True,576,6,b00dfb4f-3057-426d-a668-17565ce03c05,-920.0,cache_aware, variant 4 req34850310 variant 4 req34850310 variant 4 req34850310 variant 4 req34850310 variant 4 req34850310 variant 4 req,79.90818400867283,worker-0
512,1404.218825045973,64,1374.0835909266025,True,576,5,3d6bfb79-71d7-4a58-98dc-22f7e9a5e101,-912.0,cache_aware, variant 5 req34850311 variant 5 req34850311 variant 5 req34850311 variant 5 req34850311 variant 5 req34850311 variant 5 req,55.11325295083225,worker-0
512,1410.4688111692667,64,1365.2644059620798,True,576,3,ded9e6b8-d130-4390-b6d1-e54578296eae,-912.0,cache_aware, variant 6 req34850312 variant 6 req34850312 variant 6 req34850312 variant 6 req34850312 variant 6 req34850312 variant 6 req,60.96539995633066,worker-0
512,1395.9517469629645,64,1353.8199241738766,True,576,4,c9eb6758-d96a-4aa7-9941-b941b99991aa,-928.0,cache_aware, variant 7 req34850313 variant 7 req34850313 variant 7 req34850313 variant 7 req34850313 variant 7 req34850313 variant 7 req,117.76650114916265,worker-0
512,1385.155752999708,64,1345.495767891407,True,576,5,4f9c6b2a-e31d-4cee-aa74-be8d86fc8676,-928.0,cache_aware, variant 8 req34850314 variant 8 req34850314 variant 8 req34850314 variant 8 req34850314 variant 8 req34850314 variant 8 req,108.54834807105362,worker-0
512,1395.02938487567,64,1344.9739972129464,True,576,6,83c5cd1b-dea1-4cb9-a933-89d6d47d982f,-928.0,cache_aware, variant 9 req34850315 variant 9 req34850315 variant 9 req34850315 variant 9 req34850315 variant 9 req34850315 variant 9 req,106.88149905763566,worker-0
512,1353.7448081187904,64,1319.1486750729382,True,576,7,05304c15-5932-46a2-a796-2c59b84031be,632.0,cache_aware, variant 10 req34850316 variant 10 req34850316 variant 10 req34850316 variant 10 req34850316 variant 10 req3485031,168.1408539880067,worker-0
512,1296.6090440750122,64,1260.1936559658498,True,576,7,f974a0bd-df93-4d99-8c17-826158801bba,632.0,cache_aware, variant 11 req34850317 variant 11 req34850317 variant 11 req34850317 variant 11 req34850317 variant 11 req3485031,49.78713090531528,worker-1
512,1295.80916906707,64,1256.3629858195782,True,576,7,238232fa-858a-4d74-a292-3551a260c78f,632.0,cache_aware, variant 12 req34850318 variant 12 req34850318 variant 12 req34850318 variant 12 req34850318 variant 12 req3485031,48.246769001707435,worker-1
512,1359.4188331626356,64,1292.1466110274196,True,576,2,1a6d1a09-39a6-46d2-af26-558a305df5fe,632.0,cache_aware, variant 13 req34850319 variant 13 req34850319 variant 13 req34850319 variant 13 req34850319 variant 13 req3485031,125.4715861286968,worker-1
512,1318.5141349676996,64,1269.22195404768,True,576,3,181c31a8-d14b-4217-bec9-f1671e2271d7,-936.0,cache_aware, variant 14 req34850320 variant 14 req34850320 variant 14 req34850320 variant 14 req34850320 variant 14 req3485032,104.92969793267548,worker-1
512,1317.586645949632,64,1260.1624061353505,True,576,4,3119b859-1676-4bf3-9123-eb5ffa5fd402,-936.0,cache_aware, variant 15 req34850321 variant 15 req34850321 variant 15 req34850321 variant 15 req34850321 variant 15 req3485032,94.60383420810103,worker-1
512,1330.6889908853918,64,1264.5535338670015,True,576,5,ee070400-5966-4445-a542-77aa1a510103,-936.0,cache_aware, variant 16 req34850322 variant 16 req34850322 variant 16 req34850322 variant 16 req34850322 variant 16 req3485032,139.96858685277402,worker-1
512,1330.9611540753394,64,1254.167575854808,True,576,6,4e119ba2-977c-4eb1-a251-80ac886ac5fd,-936.0,cache_aware, variant 0 req34850323 variant 0 req34850323 variant 0 req34850323 variant 0 req34850323 variant 0 req34850323 variant 0 req,131.23699882999063,worker-1
512,1366.8311650399119,64,1315.2527008205652,True,576,7,f2148bee-65f0-4df4-ac8b-eae6ac5dd423,-896.0,cache_aware, variant 1 req34850324 variant 1 req34850324 variant 1 req34850324 variant 1 req34850324 variant 1 req34850324 variant 1 req,51.153423031792045,worker-0
512,1344.830258982256,64,1308.3249039482325,True,576,7,db71e45a-65b7-4cc0-9f71-72e2f7b33635,-904.0,cache_aware, variant 2 req34850325 variant 2 req34850325 variant 2 req34850325 variant 2 req34850325 variant 2 req34850325 variant 2 req,82.54487882368267,worker-0
512,1334.275680128485,64,1301.4510499779135,True,576,8,a2dc05a1-f449-4ff2-b184-f8412336b6f0,-904.0,cache_aware, variant 3 req34850326 variant 3 req34850326 variant 3 req34850326 variant 3 req34850326 variant 3 req34850326 variant 3 req,76.06203202158213,worker-0
512,1304.695526137948,64,1265.1720440480858,True,576,4,0092790d-747b-4488-9c38-a0bcaa411267,-896.0,cache_aware, variant 4 req34850327 variant 4 req34850327 variant 4 req34850327 variant 4 req34850327 variant 4 req34850327 variant 4 req,60.59138895943761,worker-0
512,1291.3926378823817,64,1248.6169668845832,True,576,4,7c69d07c-7611-4256-beb7-3ecaf9597649,-920.0,cache_aware, variant 5 req34850328 variant 5 req34850328 variant 5 req34850328 variant 5 req34850328 variant 5 req34850328 variant 5 req,85.01926087774336,worker-0
512,1289.374765008688,64,1237.3005428817123,True,576,5,ce2fb8e7-ffc7-44b4-8dde-be74e08edd92,-928.0,cache_aware, variant 6 req34850329 variant 6 req34850329 variant 6 req34850329 variant 6 req34850329 variant 6 req34850329 variant 6 req,73.01838486455381,worker-0
512,1294.0471412148327,64,1239.685436943546,True,576,8,fa6cf236-763c-4b6a-900d-804e64045b32,-920.0,cache_aware, variant 7 req34850330 variant 7 req34850330 variant 7 req34850330 variant 7 req34850330 variant 7 req34850330 variant 7 req,143.34114408120513,worker-0
512,1302.808865904808,64,1244.457095861435,True,576,7,a8a62add-56eb-4fda-a3e7-260b875d10bf,-920.0,cache_aware, variant 8 req34850331 variant 8 req34850331 variant 8 req34850331 variant 8 req34850331 variant 8 req34850331 variant 8 req,145.57236898690462,worker-0
512,1297.5228580180556,64,1245.3144879546016,True,576,6,6625036d-c0d5-491c-bca4-1a97accbe90d,-920.0,cache_aware, variant 9 req34850332 variant 9 req34850332 variant 9 req34850332 variant 9 req34850332 variant 9 req34850332 variant 9 req,147.61089510284364,worker-0
512,1299.7640951070935,64,1273.2761651277542,True,576,6,20b287bd-15de-4e79-a8e0-e028b45b95d5,-912.0,cache_aware, variant 10 req34850333 variant 10 req34850333 variant 10 req34850333 variant 10 req34850333 variant 10 req3485033,60.525334905833006,worker-1
512,1278.4411339089274,64,1252.9635820537806,True,576,6,8a1f12dc-9f30-4633-bfa0-976bc1df5984,-912.0,cache_aware, variant 11 req34850334 variant 11 req34850334 variant 11 req34850334 variant 11 req34850334 variant 11 req3485033,60.43941201642156,worker-1
512,1267.3833218868822,64,1224.6715978253633,True,576,2,0403bcd1-3617-42e4-9e74-25995e137865,-944.0,cache_aware, variant 12 req34850335 variant 12 req34850335 variant 12 req34850335 variant 12 req34850335 variant 12 req3485033,49.559156876057386,worker-1
512,1291.5895199403167,64,1236.3003159407526,True,576,4,b2a08c6f-1dd2-4e26-9403-a0ee54702794,-944.0,cache_aware, variant 13 req34850336 variant 13 req34850336 variant 13 req34850336 variant 13 req34850336 variant 13 req3485033,152.38465694710612,worker-1
512,1288.1045590620488,64,1239.0117549803108,True,576,3,7b29a447-96be-438d-806e-278160532bc4,-944.0,cache_aware, variant 14 req34850337 variant 14 req34850337 variant 14 req34850337 variant 14 req34850337 variant 14 req3485033,156.0054081492126,worker-1
512,1288.7138950172812,64,1233.5257870145142,True,576,5,81d2e581-9011-47d2-8508-e9a851b46638,-944.0,cache_aware, variant 15 req34850338 variant 15 req34850338 variant 15 req34850338 variant 15 req34850338 variant 15 req3485033,147.98908098600805,worker-1
512,1288.8626758940518,64,1227.902363985777,True,576,6,82f55bfc-0348-4921-b85b-1474087ea956,-944.0,cache_aware, variant 16 req34850339 variant 16 req34850339 variant 16 req34850339 variant 16 req34850339 variant 16 req3485033,141.7262249160558,worker-1
