cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1432.9168028198183,64,1347.4029859062284,True,576,5,acfca021-7527-4ce9-9ea3-0fde07d79c03,-448.0,cost_aware, variant 11 req35853249 variant 11 req35853249 variant 11 req35853249 variant 11 req35853249 variant 11 req3585324,216.60491893999279,worker-0
512,1438.4931691456586,64,1352.6677880436182,True,576,9,f6162c2a-a101-430d-8374-5e119ed21929,-320.0,cost_aware, variant 12 req35853250 variant 12 req35853250 variant 12 req35853250 variant 12 req35853250 variant 12 req3585325,251.04712694883347,worker-0
512,1438.1963890045881,64,1354.2037489823997,True,576,8,cf84cf3a-6750-40f4-bd86-7ecc231ac894,-448.0,cost_aware, variant 13 req35853251 variant 13 req35853251 variant 13 req35853251 variant 13 req35853251 variant 13 req3585325,251.9466809462756,worker-0
512,1276.0642340872437,64,1249.0982471499592,True,576,5,fcc0ed61-b50d-44b7-b39c-4043e199c031,192.0,cost_aware, variant 14 req35853252 variant 14 req35853252 variant 14 req35853252 variant 14 req35853252 variant 14 req3585325,57.89246503263712,worker-1
512,1283.8138691149652,64,1249.0955221001059,True,576,4,59a95be5-8525-41ea-ba87-55111bced7a0,192.0,cost_aware, variant 15 req35853253 variant 15 req35853253 variant 15 req35853253 variant 15 req35853253 variant 15 req3585325,80.08477999828756,worker-1
512,1268.1784180458635,64,1239.8054788354784,True,576,5,4a245f5a-7c30-471c-9c34-2c9faecd705b,192.0,cost_aware, variant 16 req35853254 variant 16 req35853254 variant 16 req35853254 variant 16 req35853254 variant 16 req3585325,69.67049487866461,worker-1
512,1277.0959928166121,64,1252.8091799467802,True,576,5,93f96148-f508-4988-a5fa-d9391c79ae81,192.0,cost_aware, variant 0 req35853255 variant 0 req35853255 variant 0 req35853255 variant 0 req35853255 variant 0 req35853255 variant 0 req,58.668036945164204,worker-1
512,1263.5904140770435,64,1238.8969908934087,True,576,5,5241c25e-e65a-4581-8c25-554c70283923,192.0,cost_aware, variant 1 req35853256 variant 1 req35853256 variant 1 req35853256 variant 1 req35853256 variant 1 req35853256 variant 1 req,43.275363044813275,worker-1
512,1334.3097660690546,64,1310.8929111622274,True,576,5,26fd9d92-3052-4652-a69c-a5b9c2e97f28,192.0,cost_aware, variant 2 req35853257 variant 2 req35853257 variant 2 req35853257 variant 2 req35853257 variant 2 req35853257 variant 2 req,42.73827909491956,worker-1
512,1349.0757499821484,64,1319.446061970666,True,576,6,ec481665-a5d4-49a2-a29a-4e5dadc3eda4,320.0,cost_aware, variant 3 req35853258 variant 3 req35853258 variant 3 req35853258 variant 3 req35853258 variant 3 req35853258 variant 3 req,53.21674607694149,worker-1
512,1389.1212658490986,64,1332.5666550081223,True,576,1,b61feda9-afde-4dfb-853c-bc035cb680e5,-448.0,cost_aware, variant 4 req35853259 variant 4 req35853259 variant 4 req35853259 variant 4 req35853259 variant 4 req35853259 variant 4 req,68.62961198203266,worker-0
512,1452.69539905712,64,1362.1486078482121,True,576,4,52829bc1-9f1b-4b2a-88ce-e058dfb4d0fb,-448.0,cost_aware, variant 5 req35853260 variant 5 req35853260 variant 5 req35853260 variant 5 req35853260 variant 5 req35853260 variant 5 req,237.42357501760125,worker-0
512,1450.2965891733766,64,1361.1160970758647,True,576,7,801a9c92-acf8-42d3-9b76-09a243514848,-448.0,cost_aware, variant 6 req35853261 variant 6 req35853261 variant 6 req35853261 variant 6 req35853261 variant 6 req35853261 variant 6 req,235.1577419321984,worker-0
512,1449.8507890384644,64,1356.0635629110038,True,576,5,823df8a5-eac3-4327-a281-249d776f0cbb,-448.0,cost_aware, variant 7 req35853262 variant 7 req35853262 variant 7 req35853262 variant 7 req35853262 variant 7 req35853262 variant 7 req,236.60813993774354,worker-0
512,1387.050204211846,64,1332.0372239686549,True,576,0,62675e98-9268-4945-800a-d3c38d99e395,-448.0,cost_aware, variant 8 req35853263 variant 8 req35853263 variant 8 req35853263 variant 8 req35853263 variant 8 req35853263 variant 8 req,69.32527013123035,worker-0
512,1448.402363108471,64,1359.8281189333647,True,576,8,166f0421-4f71-4197-9632-e0b829ee5f10,-448.0,cost_aware, variant 9 req35853264 variant 9 req35853264 variant 9 req35853264 variant 9 req35853264 variant 9 req35853264 variant 9 req,234.2648769263178,worker-0
512,1450.0851619523019,64,1360.9487570356578,True,576,6,94611c8b-2622-40dc-87fe-944753287ab3,-448.0,cost_aware, variant 10 req35853265 variant 10 req35853265 variant 10 req35853265 variant 10 req35853265 variant 10 req3585326,235.7965020928532,worker-0
512,1443.426218116656,64,1358.4260549396276,True,576,2,923b7c82-5003-4eb9-80a4-87ce536eed51,-448.0,cost_aware, variant 11 req35853266 variant 11 req35853266 variant 11 req35853266 variant 11 req35853266 variant 11 req3585326,239.78122998960316,worker-0
512,1441.272669006139,64,1355.8454641606659,True,576,3,4dac2c3a-8b49-4a55-9f8b-e598dd553620,-448.0,cost_aware, variant 12 req35853267 variant 12 req35853267 variant 12 req35853267 variant 12 req35853267 variant 12 req3585326,238.09867119416595,worker-0
512,1359.2394469305873,64,1327.9865928925574,True,576,6,f08b737f-0708-4c01-b78c-b3202be99ee3,320.0,cost_aware, variant 13 req35853268 variant 13 req35853268 variant 13 req35853268 variant 13 req35853268 variant 13 req3585326,58.678974863141775,worker-1
512,1355.2188938483596,64,1322.0565889496356,True,576,5,bd4c3f11-d4a8-4ba0-98be-d529ca7661d2,192.0,cost_aware, variant 14 req35853269 variant 14 req35853269 variant 14 req35853269 variant 14 req35853269 variant 14 req3585326,76.99024281464517,worker-1
512,1354.9616041127592,64,1316.4623058401048,True,576,6,6bcf0b32-c314-4701-865f-f51bc0df9760,192.0,cost_aware, variant 15 req35853270 variant 15 req35853270 variant 15 req35853270 variant 15 req35853270 variant 15 req3585327,70.03499986603856,worker-1
512,1349.080246174708,64,1323.862629942596,True,576,6,c2f44e48-1ae2-4e57-a905-a16db7f444e3,320.0,cost_aware, variant 16 req35853271 variant 16 req35853271 variant 16 req35853271 variant 16 req35853271 variant 16 req3585327,60.62593311071396,worker-1
512,1349.8780641239136,64,1320.436348207295,True,576,6,eec57aec-ff8f-46c8-ba21-52c1b1067dc1,1344.0,cost_aware, variant 0 req35853272 variant 0 req35853272 variant 0 req35853272 variant 0 req35853272 variant 0 req35853272 variant 0 req,126.25632504932582,worker-1
512,1280.0739409867674,64,1245.1449779327959,True,576,6,661d99fc-08bd-426f-9e03-bc5017071657,1344.0,cost_aware, variant 1 req35853273 variant 1 req35853273 variant 1 req35853273 variant 1 req35853273 variant 1 req35853273 variant 1 req,49.52041478827596,worker-1
512,1280.1506610121578,64,1249.3955378886312,True,576,6,0c9494fe-6e69-4a9d-b181-edca32935372,1344.0,cost_aware, variant 2 req35853274 variant 2 req35853274 variant 2 req35853274 variant 2 req35853274 variant 2 req35853274 variant 2 req,53.55069297365844,worker-1
512,1388.1420670077205,64,1318.1170120369643,True,576,0,2a8aeb7c-4330-4e32-890d-b89d2846b2f5,1472.0,cost_aware, variant 3 req35853275 variant 3 req35853275 variant 3 req35853275 variant 3 req35853275 variant 3 req35853275 variant 3 req,45.73403508402407,worker-0
512,1418.1651030667126,64,1344.0252889413387,True,576,1,27299ba6-eac4-4d67-8760-c377eb394e67,64.0,cost_aware, variant 4 req35853276 variant 4 req35853276 variant 4 req35853276 variant 4 req35853276 variant 4 req35853276 variant 4 req,98.36421092040837,worker-0
512,1358.2422910258174,64,1313.1351289339364,True,576,2,8d4c3fa0-a7e8-4c8e-bc2b-8b920b4f8916,-192.0,cost_aware, variant 5 req35853277 variant 5 req35853277 variant 5 req35853277 variant 5 req35853277 variant 5 req35853277 variant 5 req,67.91402189992368,worker-0
512,1365.1412171311677,64,1302.2563220001757,True,576,4,71669c9d-3149-4942-9a82-c09166f0acd7,-192.0,cost_aware, variant 6 req35853278 variant 6 req35853278 variant 6 req35853278 variant 6 req35853278 variant 6 req35853278 variant 6 req,197.52887194044888,worker-0
512,1386.663364013657,64,1304.8740508966148,True,576,6,05e9a8ea-cf59-44d5-9d8e-a266e1169b39,-192.0,cost_aware, variant 7 req35853279 variant 7 req35853279 variant 7 req35853279 variant 7 req35853279 variant 7 req35853279 variant 7 req,194.87627991475165,worker-0
512,1364.6251868922263,64,1301.8569520208985,True,576,5,21f37355-424d-44bf-b079-6c7ed34176eb,-192.0,cost_aware, variant 8 req35853280 variant 8 req35853280 variant 8 req35853280 variant 8 req35853280 variant 8 req35853280 variant 8 req,195.98677195608616,worker-0
512,1384.4325160607696,64,1291.5286601055413,True,576,8,3ade7dd4-4f6d-476e-a182-f87d1e572ba7,-192.0,cost_aware, variant 9 req35853281 variant 9 req35853281 variant 9 req35853281 variant 9 req35853281 variant 9 req35853281 variant 9 req,183.2347922027111,worker-0
512,1383.6381849832833,64,1314.6560569293797,True,576,3,6fcda60b-0ce0-4e7b-bc18-ceda61145a10,-192.0,cost_aware, variant 10 req35853282 variant 10 req35853282 variant 10 req35853282 variant 10 req35853282 variant 10 req3585328,207.65936910174787,worker-0
512,1385.3723630309105,64,1302.103134104982,True,576,7,ec218f33-d5b9-4834-b09b-eadd3878b712,-192.0,cost_aware, variant 11 req35853283 variant 11 req35853283 variant 11 req35853283 variant 11 req35853283 variant 11 req3585328,192.9521569982171,worker-0
512,1290.7630840782076,64,1253.3387418370694,True,576,6,975c87f5-7cc2-456d-aba5-bb3741cad50a,320.0,cost_aware, variant 12 req35853284 variant 12 req35853284 variant 12 req35853284 variant 12 req35853284 variant 12 req3585328,58.44941781833768,worker-1
512,1289.2875771503896,64,1260.3475279174745,True,576,5,9935dba9-a047-4918-a357-08d62b21872a,192.0,cost_aware, variant 13 req35853285 variant 13 req35853285 variant 13 req35853285 variant 13 req35853285 variant 13 req3585328,48.851207830011845,worker-1
512,1306.9396130740643,64,1274.3688370101154,True,576,6,45a3c5ef-0910-4ee9-b951-b09f1541b170,192.0,cost_aware, variant 14 req35853286 variant 14 req35853286 variant 14 req35853286 variant 14 req35853286 variant 14 req3585328,79.9718159250915,worker-1
512,1280.011845054105,64,1256.7353688646108,True,576,6,c5ec9b67-ad14-4be4-bdfe-a299127b56f1,320.0,cost_aware, variant 15 req35853287 variant 15 req35853287 variant 15 req35853287 variant 15 req35853287 variant 15 req3585328,45.97291490063071,worker-1
512,1297.2767311148345,64,1273.4195359516889,True,576,6,dd72c8a3-a323-46fa-b52e-a5b6799e9cd6,320.0,cost_aware, variant 16 req35853288 variant 16 req35853288 variant 16 req35853288 variant 16 req35853288 variant 16 req3585328,61.5709878038615,worker-1
512,1296.499518211931,64,1267.756304005161,True,576,6,5bcbb03f-cb17-4e98-9449-0ca852df09f4,320.0,cost_aware, variant 0 req35853289 variant 0 req35853289 variant 0 req35853289 variant 0 req35853289 variant 0 req35853289 variant 0 req,53.858951199799776,worker-1
512,1284.7305110190064,64,1259.631847962737,True,576,6,c9596ab6-077c-4b28-802e-43fe301dcb29,320.0,cost_aware, variant 1 req35853290 variant 1 req35853290 variant 1 req35853290 variant 1 req35853290 variant 1 req35853290 variant 1 req,43.78059506416321,worker-1
512,1307.1770309470594,64,1277.4371639825404,True,576,6,5a587217-84e5-422a-8302-a9e155edfb25,320.0,cost_aware, variant 2 req35853291 variant 2 req35853291 variant 2 req35853291 variant 2 req35853291 variant 2 req35853291 variant 2 req,62.64744699001312,worker-1
512,1336.071158060804,64,1272.425573086366,True,576,7,30c1e3ee-a847-4976-b7f0-d61ee9606e21,320.0,cost_aware, variant 3 req35853292 variant 3 req35853292 variant 3 req35853292 variant 3 req35853292 variant 3 req35853292 variant 3 req,71.74069387838244,worker-1
512,1486.535744043067,64,1365.0000989437103,True,576,1,88e48642-cee3-426a-aab1-d228229da71c,-448.0,cost_aware, variant 4 req35853293 variant 4 req35853293 variant 4 req35853293 variant 4 req35853293 variant 4 req35853293 variant 4 req,262.46412587352097,worker-0
512,1469.088934827596,64,1359.5957800280303,True,576,4,d0d6ff59-1db7-455d-88de-9c54f17f34f4,-448.0,cost_aware, variant 5 req35853294 variant 5 req35853294 variant 5 req35853294 variant 5 req35853294 variant 5 req35853294 variant 5 req,256.32119202055037,worker-0
512,1460.70687007159,64,1363.1618190556765,True,576,2,47e5d101-8921-447e-a385-3f4b09ec416b,-448.0,cost_aware, variant 6 req35853295 variant 6 req35853295 variant 6 req35853295 variant 6 req35853295 variant 6 req35853295 variant 6 req,260.3157348930836,worker-0
512,1423.6938268877566,64,1363.3427990134805,True,576,0,54cbbdd0-79d1-4821-bec1-63a77f860ee7,576.0,cost_aware, variant 7 req35853296 variant 7 req35853296 variant 7 req35853296 variant 7 req35853296 variant 7 req35853296 variant 7 req,111.48975999094546,worker-0
512,1455.62090491876,64,1356.9075919222087,True,576,7,4cd72dad-4d06-4ed3-a4cc-fe623d3394de,576.0,cost_aware, variant 8 req35853297 variant 8 req35853297 variant 8 req35853297 variant 8 req35853297 variant 8 req35853297 variant 8 req,252.8087159153074,worker-0
512,1456.5654390025884,64,1360.0740919355303,True,576,5,6eef7782-0c5f-4ada-9d7f-35254080b4f0,576.0,cost_aware, variant 9 req35853298 variant 9 req35853298 variant 9 req35853298 variant 9 req35853298 variant 9 req35853298 variant 9 req,255.22211915813386,worker-0
512,1439.0115540008992,64,1362.2919600456953,True,576,3,e7c02781-1189-40b6-8cf4-7b3c07a8c12e,576.0,cost_aware, variant 10 req35853299 variant 10 req35853299 variant 10 req35853299 variant 10 req35853299 variant 10 req3585329,258.65592202171683,worker-0
512,1455.5780079681426,64,1358.5104381199926,True,576,6,df3bcfb2-c5bb-4566-a608-b6b115a7e349,-448.0,cost_aware, variant 11 req35853300 variant 11 req35853300 variant 11 req35853300 variant 11 req35853300 variant 11 req3585330,254.00304910726845,worker-0
512,1303.5220559686422,64,1272.0555809792131,True,576,6,9045c2d7-20f1-42ff-824f-fada965b4724,448.0,cost_aware, variant 12 req35853301 variant 12 req35853301 variant 12 req35853301 variant 12 req35853301 variant 12 req3585330,54.17892709374428,worker-1
512,1301.1479559354484,64,1280.041472055018,True,576,7,958a1aef-6929-4d92-8bed-95af2c5d589b,448.0,cost_aware, variant 13 req35853302 variant 13 req35853302 variant 13 req35853302 variant 13 req35853302 variant 13 req3585330,80.07213193923235,worker-1
512,1308.6968988645822,64,1284.259201027453,True,576,7,ae6ab0ee-4997-4407-9a0c-81c4bcebd4ac,448.0,cost_aware, variant 14 req35853303 variant 14 req35853303 variant 14 req35853303 variant 14 req35853303 variant 14 req3585330,61.35799805633724,worker-1
512,1309.8347829654813,64,1281.5407258458436,True,576,7,25f568f2-0cba-4b3b-a436-8aa99986e283,448.0,cost_aware, variant 15 req35853304 variant 15 req35853304 variant 15 req35853304 variant 15 req35853304 variant 15 req3585330,57.782393880188465,worker-1
512,1309.6996429376304,64,1280.6107241194695,True,576,7,42e4db72-6ea1-4624-9e26-8d822c8f4bf9,448.0,cost_aware, variant 16 req35853305 variant 16 req35853305 variant 16 req35853305 variant 16 req35853305 variant 16 req3585330,57.04764509573579,worker-1
512,1311.003163922578,64,1281.2305048573762,True,576,7,bb2dcff3-b966-4075-a668-fd34cccbbf65,448.0,cost_aware, variant 0 req35853306 variant 0 req35853306 variant 0 req35853306 variant 0 req35853306 variant 0 req35853306 variant 0 req,56.180029874667525,worker-1
512,1311.599139124155,64,1282.1974051184952,True,576,7,7916e6d1-b1fc-4093-82d2-3bce7569dca3,448.0,cost_aware, variant 1 req35853307 variant 1 req35853307 variant 1 req35853307 variant 1 req35853307 variant 1 req35853307 variant 1 req,56.55065504834056,worker-1
512,1292.8278660401702,64,1268.1463600602,True,576,7,8ec73d2a-ee3d-4b08-8323-777d345efd98,448.0,cost_aware, variant 2 req35853308 variant 2 req35853308 variant 2 req35853308 variant 2 req35853308 variant 2 req35853308 variant 2 req,59.82647300697863,worker-1
512,1311.6935051511973,64,1282.0626061875373,True,576,0,63febca0-7abc-4000-ac36-0296c1021807,448.0,cost_aware, variant 3 req35853309 variant 3 req35853309 variant 3 req35853309 variant 3 req35853309 variant 3 req35853309 variant 3 req,55.62383821234107,worker-0
512,1325.7662639953196,64,1269.7296747937799,True,576,1,d717384d-ad0f-4000-a9a8-fa83ab196a41,-320.0,cost_aware, variant 4 req35853310 variant 4 req35853310 variant 4 req35853310 variant 4 req35853310 variant 4 req35853310 variant 4 req,45.570390997454524,worker-0
512,1385.365794878453,64,1302.5604840368032,True,576,2,4cde6dc2-7d5a-40df-87ac-c7ea9cc7e6c7,-320.0,cost_aware, variant 5 req35853311 variant 5 req35853311 variant 5 req35853311 variant 5 req35853311 variant 5 req35853311 variant 5 req,192.28609488345683,worker-0
512,1382.5136020313948,64,1298.7196599133313,True,576,3,bacfb7f4-91b9-4f61-b244-225fafa15b9d,-320.0,cost_aware, variant 6 req35853312 variant 6 req35853312 variant 6 req35853312 variant 6 req35853312 variant 6 req35853312 variant 6 req,187.6286850310862,worker-0
512,1367.352738045156,64,1299.5404419489205,True,576,4,0a481bcb-549f-471b-a41f-7155446fe972,-320.0,cost_aware, variant 7 req35853313 variant 7 req35853313 variant 7 req35853313 variant 7 req35853313 variant 7 req35853313 variant 7 req,186.8937248364091,worker-0
512,1366.3011470343918,64,1294.218601891771,True,576,6,a899ac5a-687e-45a6-b322-69c5b3db5f71,-320.0,cost_aware, variant 8 req35853314 variant 8 req35853314 variant 8 req35853314 variant 8 req35853314 variant 8 req35853314 variant 8 req,184.87351411022246,worker-0
512,1341.5560219436884,64,1292.1250958461314,True,576,7,a1d35b1c-3a2c-4b08-9755-de23869de410,-320.0,cost_aware, variant 9 req35853315 variant 9 req35853315 variant 9 req35853315 variant 9 req35853315 variant 9 req35853315 variant 9 req,183.48515103571117,worker-0
512,1366.0107869654894,64,1297.70761099644,True,576,5,f511c2c7-5fc7-464b-ab9b-034db3deb7a9,-320.0,cost_aware, variant 10 req35853316 variant 10 req35853316 variant 10 req35853316 variant 10 req35853316 variant 10 req3585331,185.8317090664059,worker-0
512,1325.7492159027606,64,1286.5070649422705,True,576,6,e3ba3f7f-dfe7-4d2c-8b35-4884182703e0,448.0,cost_aware, variant 11 req35853317 variant 11 req35853317 variant 11 req35853317 variant 11 req35853317 variant 11 req3585331,80.59220691211522,worker-1
512,1310.240430990234,64,1280.1437908783555,True,576,7,cd662b2b-380c-436b-920a-08db39ac57ad,448.0,cost_aware, variant 12 req35853318 variant 12 req35853318 variant 12 req35853318 variant 12 req35853318 variant 12 req3585331,72.84429599530995,worker-1
512,1315.6791639048606,64,1288.9629339333624,True,576,7,4f7ac636-d4f8-45ba-b937-78c4a6a069e7,448.0,cost_aware, variant 13 req35853319 variant 13 req35853319 variant 13 req35853319 variant 13 req35853319 variant 13 req3585331,60.58859499171376,worker-1
512,1314.805859932676,64,1290.158977964893,True,576,7,736a808e-4c04-4e39-bf8f-7c9a6eb288c8,448.0,cost_aware, variant 14 req35853320 variant 14 req35853320 variant 14 req35853320 variant 14 req35853320 variant 14 req3585332,61.67312595061958,worker-1
512,1313.9696740545332,64,1288.7108030263335,True,576,7,1585d9a8-e4d5-428b-ab87-07491578a636,448.0,cost_aware, variant 15 req35853321 variant 15 req35853321 variant 15 req35853321 variant 15 req35853321 variant 15 req3585332,60.46884902752936,worker-1
512,1313.7162108905613,64,1289.0221460256726,True,576,7,21eb8d64-5151-4ffd-8c9b-421819511234,448.0,cost_aware, variant 16 req35853322 variant 16 req35853322 variant 16 req35853322 variant 16 req35853322 variant 16 req3585332,60.25070114992559,worker-1
512,1318.1390578392893,64,1287.3353911563754,True,576,6,5e8955f7-5e54-4304-a4a4-16729c6b79bb,448.0,cost_aware, variant 0 req35853323 variant 0 req35853323 variant 0 req35853323 variant 0 req35853323 variant 0 req35853323 variant 0 req,78.13757215626538,worker-1
512,1308.0530110746622,64,1279.1737080551684,True,576,7,22367cb1-a14d-45b6-9729-b253ee6de2e4,448.0,cost_aware, variant 1 req35853324 variant 1 req35853324 variant 1 req35853324 variant 1 req35853324 variant 1 req35853324 variant 1 req,69.14656306616962,worker-1
512,1320.5263691488653,64,1295.5994540825486,True,576,7,bfc2a85a-4b7e-4af0-8eba-a103ac436c68,448.0,cost_aware, variant 2 req35853325 variant 2 req35853325 variant 2 req35853325 variant 2 req35853325 variant 2 req35853325 variant 2 req,60.173331992700696,worker-0
512,1292.0538659673184,64,1262.822317192331,True,576,7,4b354e53-40b3-44c6-a5fb-4450a9231813,448.0,cost_aware, variant 3 req35853326 variant 3 req35853326 variant 3 req35853326 variant 3 req35853326 variant 3 req35853326 variant 3 req,51.1949120555073,worker-0
512,1339.764897013083,64,1263.58388713561,True,576,2,7ed14422-91ec-4fbb-8918-1c0766143e90,-192.0,cost_aware, variant 4 req35853327 variant 4 req35853327 variant 4 req35853327 variant 4 req35853327 variant 4 req35853327 variant 4 req,107.21472301520407,worker-0
512,1314.7098019253463,64,1263.9904380775988,True,576,3,c25e0c8d-48e0-4493-bb7f-eca71bfe1696,-192.0,cost_aware, variant 5 req35853328 variant 5 req35853328 variant 5 req35853328 variant 5 req35853328 variant 5 req35853328 variant 5 req,106.20421706698835,worker-0
512,1314.3955739215016,64,1264.6213159896433,True,576,4,cb460f3b-4f25-494b-84cd-118d42ed6bf0,-192.0,cost_aware, variant 6 req35853329 variant 6 req35853329 variant 6 req35853329 variant 6 req35853329 variant 6 req35853329 variant 6 req,105.47126992605627,worker-0
512,1329.7649319283664,64,1260.178597876802,True,576,5,e6c509ef-1b8f-4363-8c1a-e7ff2936830e,-192.0,cost_aware, variant 7 req35853330 variant 7 req35853330 variant 7 req35853330 variant 7 req35853330 variant 7 req35853330 variant 7 req,169.91921793669462,worker-0
512,1328.9638909045607,64,1258.9723879937083,True,576,7,6e4a1bfa-3812-4cdd-b15a-9653ecf31d87,-192.0,cost_aware, variant 8 req35853331 variant 8 req35853331 variant 8 req35853331 variant 8 req35853331 variant 8 req35853331 variant 8 req,165.58443708345294,worker-0
512,1328.2250659540296,64,1259.652802022174,True,576,6,06fce28c-7f56-4b3d-bfc9-30428d7d1ca6,-192.0,cost_aware, variant 9 req35853332 variant 9 req35853332 variant 9 req35853332 variant 9 req35853332 variant 9 req35853332 variant 9 req,167.7677519619465,worker-0
512,1295.4375320114195,64,1258.3342278376222,True,576,6,cb68ebaf-8164-40bf-b61d-7ff752baaab4,320.0,cost_aware, variant 10 req35853333 variant 10 req35853333 variant 10 req35853333 variant 10 req35853333 variant 10 req3585333,72.17863388359547,worker-1
512,1295.1426550280303,64,1254.1141659021378,True,576,7,c4fd473f-5725-4029-9f5d-c95acf083fd0,320.0,cost_aware, variant 11 req35853334 variant 11 req35853334 variant 11 req35853334 variant 11 req35853334 variant 11 req3585333,69.22456389293075,worker-1
512,1252.0422542002052,64,1227.2602110169828,True,576,7,a4c1cb14-c268-4dce-8496-edf7e37cf414,448.0,cost_aware, variant 12 req35853335 variant 12 req35853335 variant 12 req35853335 variant 12 req35853335 variant 12 req3585333,62.085215002298355,worker-1
512,1231.6170269623399,64,1206.3025401439518,True,576,7,ad415a88-b198-42ce-b479-2fd3336f5da6,448.0,cost_aware, variant 13 req35853336 variant 13 req35853336 variant 13 req35853336 variant 13 req35853336 variant 13 req3585333,61.630190117284656,worker-1
512,1193.007156951353,64,1168.1909319013357,True,576,7,9d1face3-65f5-4840-9555-97bbcb0baa97,448.0,cost_aware, variant 14 req35853337 variant 14 req35853337 variant 14 req35853337 variant 14 req35853337 variant 14 req3585333,45.73791986331344,worker-1
512,1183.048236882314,64,1157.5589589774609,True,576,7,64971cfe-95a9-495b-b81d-75fa5011112c,448.0,cost_aware, variant 15 req35853338 variant 15 req35853338 variant 15 req35853338 variant 15 req35853338 variant 15 req3585333,61.33821699768305,worker-1
512,1150.6185790058225,64,1120.4239870421588,True,576,6,1afdba17-b54f-4524-9fc9-6020b8256192,320.0,cost_aware, variant 16 req35853339 variant 16 req35853339 variant 16 req35853339 variant 16 req35853339 variant 16 req3585333,55.06034498102963,worker-1
