cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1341.6163048241287,64,1299.9758841469884,True,576,9,5c976038-bc7d-4e07-b750-fb2e087e08b1,64.0,cost_aware, variant 12 req28146249 variant 12 req28146249 variant 12 req28146249 variant 12 req28146249 variant 12 req2814624,100.18720501102507,worker-0
512,1342.6380578894168,64,1300.0067619141191,True,576,10,0477a36e-4b31-4f47-8d4d-9de67b6474c0,64.0,cost_aware, variant 13 req28146250 variant 13 req28146250 variant 13 req28146250 variant 13 req28146250 variant 13 req2814625,99.1085129790008,worker-0
512,1310.035005910322,64,1289.6949199493974,True,576,11,328dc87c-ab6a-48ce-8341-b2e33b3eb966,160.0,cost_aware, variant 14 req28146251 variant 14 req28146251 variant 14 req28146251 variant 14 req28146251 variant 14 req2814625,45.21710495464504,worker-0
512,1309.3039940577,64,1289.1347331460565,True,576,11,9516f424-35e5-4670-b4f7-197f2a422515,160.0,cost_aware, variant 15 req28146252 variant 15 req28146252 variant 15 req28146252 variant 15 req28146252 variant 15 req2814625,50.0693351496011,worker-0
512,1330.459623830393,64,1286.703895078972,True,576,7,5a4458e8-151b-4a00-b825-f590f8ffc2ea,64.0,cost_aware, variant 16 req28146253 variant 16 req28146253 variant 16 req28146253 variant 16 req28146253 variant 16 req2814625,53.24890301562846,worker-0
512,1360.1545789279044,64,1299.886877881363,True,576,8,6e007d04-eb2a-4ac0-9c0f-0b81645abdd8,64.0,cost_aware, variant 0 req28146254 variant 0 req28146254 variant 0 req28146254 variant 0 req28146254 variant 0 req28146254 variant 0 req,102.73899999447167,worker-0
512,1352.2175869438797,64,1295.8421590737998,True,576,9,a01dd28a-c3bd-4096-82e2-ffdd4450aeba,32.0,cost_aware, variant 1 req28146255 variant 1 req28146255 variant 1 req28146255 variant 1 req28146255 variant 1 req28146255 variant 1 req,99.49027514085174,worker-0
512,1346.1120049469173,64,1300.3813750110567,True,576,4,e0f5ef74-4e4c-4883-b9fa-231558ef395f,-64.0,cost_aware, variant 2 req28146256 variant 2 req28146256 variant 2 req28146256 variant 2 req28146256 variant 2 req28146256 variant 2 req,82.26838195696473,worker-1
512,1326.3770658522844,64,1294.2212868947536,True,576,5,fabad6fa-9b06-4f27-b14f-2a73a9b7faa2,-64.0,cost_aware, variant 3 req28146257 variant 3 req28146257 variant 3 req28146257 variant 3 req28146257 variant 3 req28146257 variant 3 req,76.82353304699063,worker-1
512,1269.3449798971415,64,1253.3683360088617,True,576,6,d7c34612-8f56-4d81-bde5-618545047538,0.0,cost_aware, variant 4 req28146258 variant 4 req28146258 variant 4 req28146258 variant 4 req28146258 variant 4 req28146258 variant 4 req,53.005866007879376,worker-1
512,1367.205668007955,64,1316.8430288787931,True,576,3,c2039559-372c-4ee7-9f52-5e5ae67080a1,-96.0,cost_aware, variant 5 req28146259 variant 5 req28146259 variant 5 req28146259 variant 5 req28146259 variant 5 req28146259 variant 5 req,154.8191208858043,worker-1
512,1366.6874549817294,64,1312.4916050583124,True,576,4,c6d6e886-c996-4634-94b2-e1325338f726,-96.0,cost_aware, variant 6 req28146260 variant 6 req28146260 variant 6 req28146260 variant 6 req28146260 variant 6 req28146260 variant 6 req,152.60399808175862,worker-1
512,1340.5087899882346,64,1304.555794922635,True,576,5,c3a34fc9-2620-4e6b-92e8-d77f607a9cd5,-32.0,cost_aware, variant 7 req28146261 variant 7 req28146261 variant 7 req28146261 variant 7 req28146261 variant 7 req28146261 variant 7 req,145.83106082864106,worker-1
512,1340.076579945162,64,1306.149785174057,True,576,6,0b85c4c7-92ef-4c08-ab45-ba0b5eaad888,-32.0,cost_aware, variant 8 req28146262 variant 8 req28146262 variant 8 req28146262 variant 8 req28146262 variant 8 req28146262 variant 8 req,145.15294902957976,worker-1
512,1350.6992040202022,64,1307.2735671885312,True,576,7,6dfc82de-3ff0-44b1-9fd2-070df0c529a0,-32.0,cost_aware, variant 9 req28146263 variant 9 req28146263 variant 9 req28146263 variant 9 req28146263 variant 9 req28146263 variant 9 req,144.47188400663435,worker-1
512,1322.4565510172397,64,1289.6058729384094,True,576,5,a2d5742a-570d-42b2-b3ad-fdb8f11dc684,-32.0,cost_aware, variant 10 req28146264 variant 10 req28146264 variant 10 req28146264 variant 10 req28146264 variant 10 req2814626,101.24086798168719,worker-0
512,1312.2603469528258,64,1287.8006449900568,True,576,6,3296dc48-a342-4d06-8d50-0ce36c35b38d,-32.0,cost_aware, variant 11 req28146265 variant 11 req28146265 variant 11 req28146265 variant 11 req28146265 variant 11 req2814626,98.4650959726423,worker-0
512,1321.6198340523988,64,1287.1207320131361,True,576,7,0f220bf6-8f5f-475e-ac52-9e4a6f6cf1a7,-32.0,cost_aware, variant 12 req28146266 variant 12 req28146266 variant 12 req28146266 variant 12 req28146266 variant 12 req2814626,96.94623202085495,worker-0
512,1306.4952010754496,64,1287.9086730536073,True,576,7,856ad4d3-b50f-4332-8eea-8d253567249a,32.0,cost_aware, variant 13 req28146267 variant 13 req28146267 variant 13 req28146267 variant 13 req28146267 variant 13 req2814626,51.63540202192962,worker-0
512,1305.4614788852632,64,1284.2559008859098,True,576,7,5e41d295-5717-4c2f-b385-436b2cd1ff62,32.0,cost_aware, variant 14 req28146268 variant 14 req28146268 variant 14 req28146268 variant 14 req28146268 variant 14 req2814626,48.06938488036394,worker-0
512,1322.2664368804544,64,1283.3344941027462,True,576,5,27af6e72-6fbd-44e8-a785-2e9bf3ff4315,32.0,cost_aware, variant 15 req28146269 variant 15 req28146269 variant 15 req28146269 variant 15 req28146269 variant 15 req2814626,46.76943994127214,worker-0
512,1317.9223230108619,64,1283.183499937877,True,576,6,4fe04637-5f1e-41f5-8e7f-94d2e8e87f15,0.0,cost_aware, variant 16 req28146270 variant 16 req28146270 variant 16 req28146270 variant 16 req28146270 variant 16 req2814627,88.7349140830338,worker-0
512,1317.7054268307984,64,1278.3780619502068,True,576,7,1932012c-5a08-4c45-95f6-51ae8b7999a3,0.0,cost_aware, variant 0 req28146271 variant 0 req28146271 variant 0 req28146271 variant 0 req28146271 variant 0 req28146271 variant 0 req,83.33082892931998,worker-0
512,1348.5765459481627,64,1307.1783310733736,True,576,6,3121fc3b-9ac4-4cdb-9fa2-c459880fc287,-32.0,cost_aware, variant 1 req28146272 variant 1 req28146272 variant 1 req28146272 variant 1 req28146272 variant 1 req28146272 variant 1 req,105.68074020557106,worker-1
512,1348.1649679597467,64,1305.0843961536884,True,576,7,6ad5d466-1776-4528-9aaa-3f34f14b5bfc,-32.0,cost_aware, variant 2 req28146273 variant 2 req28146273 variant 2 req28146273 variant 2 req28146273 variant 2 req28146273 variant 2 req,104.37661805190146,worker-1
512,1344.5730810053647,64,1306.7701580002904,True,576,5,3c09c34e-f270-46dd-9bc9-74305c19fe59,-32.0,cost_aware, variant 3 req28146274 variant 3 req28146274 variant 3 req28146274 variant 3 req28146274 variant 3 req28146274 variant 3 req,107.18521103262901,worker-1
512,1360.5148298665881,64,1311.6488009691238,True,576,3,29a3ae74-5aff-44f2-96f1-82e3a9f57e55,-96.0,cost_aware, variant 4 req28146275 variant 4 req28146275 variant 4 req28146275 variant 4 req28146275 variant 4 req28146275 variant 4 req,160.383986774832,worker-1
512,1368.129062000662,64,1310.191431781277,True,576,5,570814fb-2a5f-4667-bf8b-ed10ba4173eb,-96.0,cost_aware, variant 5 req28146276 variant 5 req28146276 variant 5 req28146276 variant 5 req28146276 variant 5 req28146276 variant 5 req,157.35297882929444,worker-1
512,1347.7157019078732,64,1310.7562870718539,True,576,4,2b4a48e2-1669-4703-8f75-2f32d789c915,-96.0,cost_aware, variant 6 req28146277 variant 6 req28146277 variant 6 req28146277 variant 6 req28146277 variant 6 req28146277 variant 6 req,158.6739660706371,worker-1
512,1347.5290229544044,64,1304.608779028058,True,576,6,e9f1e397-3b30-4cd9-afbc-d9a4f3a5e72c,-96.0,cost_aware, variant 7 req28146278 variant 7 req28146278 variant 7 req28146278 variant 7 req28146278 variant 7 req28146278 variant 7 req,155.14792106114328,worker-1
512,1355.0033879000694,64,1303.3450299408287,True,576,7,23bc6f94-3b24-4ec4-b119-eb3557b5d9ad,-96.0,cost_aware, variant 8 req28146279 variant 8 req28146279 variant 8 req28146279 variant 8 req28146279 variant 8 req28146279 variant 8 req,152.93498197570443,worker-1
512,1327.7753069996834,64,1297.7014128118753,True,576,5,96ec1455-41da-4cb7-8116-ddad63f2fdc1,-32.0,cost_aware, variant 9 req28146280 variant 9 req28146280 variant 9 req28146280 variant 9 req28146280 variant 9 req28146280 variant 9 req,102.38621383905411,worker-0
512,1325.9886458981782,64,1295.72588019073,True,576,6,9d42f679-b425-4f39-b77e-4b761aa448da,-32.0,cost_aware, variant 10 req28146281 variant 10 req28146281 variant 10 req28146281 variant 10 req28146281 variant 10 req2814628,99.46222114376724,worker-0
512,1325.7709788158536,64,1293.1359659414738,True,576,7,436ee73d-c1b9-4bac-9e75-e9683bb69aec,-32.0,cost_aware, variant 11 req28146282 variant 11 req28146282 variant 11 req28146282 variant 11 req28146282 variant 11 req2814628,96.08898288570344,worker-0
512,1411.7868300527334,64,1388.5112849529833,True,576,7,f4109c13-20e1-4dff-8f9e-54275d74924e,32.0,cost_aware, variant 12 req28146283 variant 12 req28146283 variant 12 req28146283 variant 12 req28146283 variant 12 req2814628,60.87743793614209,worker-0
512,1418.8835008535534,64,1395.4637609422207,True,576,7,eb81fbb0-1526-4042-9d23-723ba81049aa,800.0,cost_aware, variant 13 req28146284 variant 13 req28146284 variant 13 req28146284 variant 13 req28146284 variant 13 req2814628,62.86226399242878,worker-0
512,1404.9432741012424,64,1370.2855159062892,True,576,5,09b09fc2-ccb5-44dc-b4c9-78859a274a0b,800.0,cost_aware, variant 14 req28146285 variant 14 req28146285 variant 14 req28146285 variant 14 req28146285 variant 14 req2814628,51.35550792329013,worker-0
512,1395.8381921984255,64,1374.7025029733777,True,576,6,6df2ac1f-9ea5-4cca-b066-35b22daae23f,768.0,cost_aware, variant 15 req28146286 variant 15 req28146286 variant 15 req28146286 variant 15 req28146286 variant 15 req2814628,103.26032899320126,worker-0
512,1399.7792799491435,64,1358.5301470011473,True,576,7,5040c25e-8cd3-409c-ba9d-77b13bd00c7d,768.0,cost_aware, variant 16 req28146287 variant 16 req28146287 variant 16 req28146287 variant 16 req28146287 variant 16 req2814628,85.66596801392734,worker-0
512,1229.474936844781,64,1204.9154310952872,True,576,5,50e526b1-9413-4e1f-9fe4-82b936bf06aa,-32.0,cost_aware, variant 0 req28146288 variant 0 req28146288 variant 0 req28146288 variant 0 req28146288 variant 0 req28146288 variant 0 req,74.89235908724368,worker-1
512,1224.630658980459,64,1197.7653889916837,True,576,6,4b919b60-2de6-4e31-918f-4068adfa2be2,-32.0,cost_aware, variant 1 req28146289 variant 1 req28146289 variant 1 req28146289 variant 1 req28146289 variant 1 req28146289 variant 1 req,68.8853191677481,worker-1
512,1245.6240179017186,64,1213.5855390224606,True,576,7,0836e610-8de1-4fcb-9283-8e68c480b826,-32.0,cost_aware, variant 2 req28146290 variant 2 req28146290 variant 2 req28146290 variant 2 req28146290 variant 2 req28146290 variant 2 req,101.52896493673325,worker-1
512,1294.404363958165,64,1266.2212520372123,True,576,3,de2c45a7-8196-4f04-b50e-89b13a9009ff,-96.0,cost_aware, variant 3 req28146291 variant 3 req28146291 variant 3 req28146291 variant 3 req28146291 variant 3 req28146291 variant 3 req,56.596331065520644,worker-1
512,1341.008077841252,64,1311.993546783924,True,576,8,e5350074-67f0-4970-8a35-20d5de2dc726,64.0,cost_aware, variant 4 req28146292 variant 4 req28146292 variant 4 req28146292 variant 4 req28146292 variant 4 req28146292 variant 4 req,58.223753003403544,worker-0
512,1379.3635480105877,64,1318.3279051445425,True,576,8,ce761c82-7972-4fb4-b8bb-a083902c1d32,64.0,cost_aware, variant 5 req28146293 variant 5 req28146293 variant 5 req28146293 variant 5 req28146293 variant 5 req28146293 variant 5 req,192.39578396081924,worker-0
512,1372.275612084195,64,1326.5796559862792,True,576,9,8d839bb7-4307-420a-ab8e-4e6326b38fe1,64.0,cost_aware, variant 6 req28146294 variant 6 req28146294 variant 6 req28146294 variant 6 req28146294 variant 6 req28146294 variant 6 req,199.25126084126532,worker-0
512,1374.3661921471357,64,1322.569469222799,True,576,7,d43ad32b-a367-46af-b6a4-39edfe96c42d,64.0,cost_aware, variant 7 req28146295 variant 7 req28146295 variant 7 req28146295 variant 7 req28146295 variant 7 req28146295 variant 7 req,194.20537911355495,worker-0
512,1321.1023651529104,64,1291.569179855287,True,576,9,463fdb5f-f49b-47ff-bbde-3f6cbc16629e,96.0,cost_aware, variant 8 req28146296 variant 8 req28146296 variant 8 req28146296 variant 8 req28146296 variant 8 req28146296 variant 8 req,167.97937988303602,worker-0
512,1335.3182498831302,64,1289.4785508979112,True,576,10,70138e89-64c0-465a-9f80-acb73295a4ea,96.0,cost_aware, variant 9 req28146297 variant 9 req28146297 variant 9 req28146297 variant 9 req28146297 variant 9 req28146297 variant 9 req,164.57377281039953,worker-0
512,1337.3105279169977,64,1291.3489590864629,True,576,11,0dfc45ff-5876-40af-b4f3-2a4f00a36800,96.0,cost_aware, variant 10 req28146298 variant 10 req28146298 variant 10 req28146298 variant 10 req28146298 variant 10 req2814629,163.26263011433184,worker-0
512,1311.6875828709453,64,1289.3260440323502,True,576,11,7c86c32c-d022-4d9a-a7c6-68987a5be17c,160.0,cost_aware, variant 11 req28146299 variant 11 req28146299 variant 11 req28146299 variant 11 req28146299 variant 11 req2814629,47.4216821603477,worker-0
512,1291.9364999979734,64,1266.4206130430102,True,576,4,e1605bc7-7a60-45fe-9452-4326bc0a8990,704.0,cost_aware, variant 12 req28146300 variant 12 req28146300 variant 12 req28146300 variant 12 req28146300 variant 12 req2814630,46.25859810039401,worker-1
512,1308.4999739658087,64,1277.8898300603032,True,576,2,4a98923b-cc3c-492e-834b-3946de4243d9,672.0,cost_aware, variant 13 req28146301 variant 13 req28146301 variant 13 req28146301 variant 13 req28146301 variant 13 req2814630,74.47569398209453,worker-1
512,1309.1470261570066,64,1273.5598979052156,True,576,3,2c3d3cb9-012b-4542-ade2-eed9a5fa059b,672.0,cost_aware, variant 14 req28146302 variant 14 req28146302 variant 14 req28146302 variant 14 req28146302 variant 14 req2814630,68.15957394428551,worker-1
512,1306.6527999471873,64,1280.0689269788563,True,576,4,896388e7-c5ae-40d7-b014-c0e2553c5343,704.0,cost_aware, variant 15 req28146303 variant 15 req28146303 variant 15 req28146303 variant 15 req28146303 variant 15 req2814630,94.93131889030337,worker-1
512,1236.5676211193204,64,1221.0412968415767,True,576,5,990072b4-b6d8-4339-a024-5b52829ab8bc,-32.0,cost_aware, variant 16 req28146304 variant 16 req28146304 variant 16 req28146304 variant 16 req28146304 variant 16 req2814630,52.725842921063304,worker-1
512,1260.2813669946045,64,1234.997397987172,True,576,6,ca9935fa-6cad-4403-93b5-f8b607aa5dc0,0.0,cost_aware, variant 0 req28146305 variant 0 req28146305 variant 0 req28146305 variant 0 req28146305 variant 0 req28146305 variant 0 req,88.5805250145495,worker-1
512,1256.9533090572804,64,1234.6174488775432,True,576,7,05a6e877-1502-4c9f-b617-c970d749cccc,0.0,cost_aware, variant 1 req28146306 variant 1 req28146306 variant 1 req28146306 variant 1 req28146306 variant 1 req28146306 variant 1 req,86.83460997417569,worker-1
512,1305.3742991760373,64,1287.8388399258256,True,576,7,85f675de-0610-42f9-94fe-e7edd0ef2801,32.0,cost_aware, variant 2 req28146307 variant 2 req28146307 variant 2 req28146307 variant 2 req28146307 variant 2 req28146307 variant 2 req,49.459059024229646,worker-1
512,1318.3304611593485,64,1292.777996044606,True,576,1,32318f24-9936-4337-afed-d1d6f112bc15,32.0,cost_aware, variant 3 req28146308 variant 3 req28146308 variant 3 req28146308 variant 3 req28146308 variant 3 req28146308 variant 3 req,55.29101891443133,worker-0
512,1317.632979946211,64,1274.8449500650167,True,576,2,e1d67faf-feaf-47d7-85bb-5b3fc0b23fcc,-128.0,cost_aware, variant 4 req28146309 variant 4 req28146309 variant 4 req28146309 variant 4 req28146309 variant 4 req28146309 variant 4 req,53.83671401068568,worker-0
512,1331.239600200206,64,1273.453993955627,True,576,4,d6fb03da-378a-4a8c-ae6d-767eb9002a39,-96.0,cost_aware, variant 5 req28146310 variant 5 req28146310 variant 5 req28146310 variant 5 req28146310 variant 5 req28146310 variant 5 req,158.03018887527287,worker-0
512,1331.8829860072583,64,1271.6163059230894,True,576,3,78b1470e-56c1-441b-9a48-8064a4e58459,-96.0,cost_aware, variant 6 req28146311 variant 6 req28146311 variant 6 req28146311 variant 6 req28146311 variant 6 req28146311 variant 6 req,159.23142083920538,worker-0
512,1331.5622289665043,64,1268.1642659008503,True,576,5,4887b5c8-3ade-44d3-8222-3da04656825c,-96.0,cost_aware, variant 7 req28146312 variant 7 req28146312 variant 7 req28146312 variant 7 req28146312 variant 7 req28146312 variant 7 req,155.02147586084902,worker-0
512,1313.475586939603,64,1266.335590975359,True,576,7,4608733a-3dab-48a7-aa64-5a6d8e306049,-96.0,cost_aware, variant 8 req28146313 variant 8 req28146313 variant 8 req28146313 variant 8 req28146313 variant 8 req28146313 variant 8 req,152.4554390925914,worker-0
512,1330.53063089028,64,1268.5062361415476,True,576,6,88909a26-558a-4ea6-8f5c-42d0bd08e114,-96.0,cost_aware, variant 9 req28146314 variant 9 req28146314 variant 9 req28146314 variant 9 req28146314 variant 9 req28146314 variant 9 req,153.85038102976978,worker-0
512,1238.1168249994516,64,1217.3858918249607,True,576,7,3e2b3dcb-424f-4251-8f2e-191892890c66,32.0,cost_aware, variant 10 req28146315 variant 10 req28146315 variant 10 req28146315 variant 10 req28146315 variant 10 req2814631,47.09407384507358,worker-0
512,1325.4195100162178,64,1299.1099110804498,True,576,7,82ffe9f2-caa8-4412-8898-dfb8a01f58bd,800.0,cost_aware, variant 11 req28146316 variant 11 req28146316 variant 11 req28146316 variant 11 req28146316 variant 11 req2814631,61.10539101064205,worker-1
512,1323.7350690178573,64,1295.4753378871828,True,576,5,c5fc0fb0-ae30-4f38-855b-12ad6a3a1be5,768.0,cost_aware, variant 12 req28146317 variant 12 req28146317 variant 12 req28146317 variant 12 req28146317 variant 12 req2814631,56.71519599854946,worker-1
512,1347.595161991194,64,1300.946929026395,True,576,6,a0052043-5233-46c2-91ea-33c1cdd5e1d3,768.0,cost_aware, variant 13 req28146318 variant 13 req28146318 variant 13 req28146318 variant 13 req28146318 variant 13 req2814631,128.70147195644677,worker-1
512,1333.1164608243853,64,1290.302851004526,True,576,7,b55a5ac8-7562-4d1e-b24c-b548334fe621,800.0,cost_aware, variant 14 req28146319 variant 14 req28146319 variant 14 req28146319 variant 14 req28146319 variant 14 req2814631,118.61805291846395,worker-1
512,1302.2630589548498,64,1271.4237400796264,True,576,7,588795a0-a6fa-48b2-8413-3abd985d06ca,800.0,cost_aware, variant 15 req28146320 variant 15 req28146320 variant 15 req28146320 variant 15 req28146320 variant 15 req2814632,98.31157908774912,worker-1
512,1265.2396340854466,64,1242.0273460447788,True,576,6,28cb6bcc-8407-4294-bf18-fc41aeff0dd7,768.0,cost_aware, variant 16 req28146321 variant 16 req28146321 variant 16 req28146321 variant 16 req28146321 variant 16 req2814632,111.92991584539413,worker-1
512,1269.838553154841,64,1237.1613229624927,True,576,7,8fd6ee8b-3db2-4231-954d-759367b13ee8,768.0,cost_aware, variant 0 req28146322 variant 0 req28146322 variant 0 req28146322 variant 0 req28146322 variant 0 req28146322 variant 0 req,106.21212306432426,worker-1
512,1237.3138312250376,64,1214.1660531051457,True,576,7,7c807dd9-6339-4c3d-9c19-a8e85604b973,800.0,cost_aware, variant 1 req28146323 variant 1 req28146323 variant 1 req28146323 variant 1 req28146323 variant 1 req28146323 variant 1 req,45.12162716127932,worker-1
512,1416.3192219566554,64,1383.3427189383656,True,576,6,3b7d6a78-34d4-40bd-8e93-1cb22a9a6a46,32.0,cost_aware, variant 2 req28146324 variant 2 req28146324 variant 2 req28146324 variant 2 req28146324 variant 2 req28146324 variant 2 req,82.49066700227559,worker-0
512,1400.4067580681294,64,1375.1063030213118,True,576,7,efdf5dcc-76b7-4e0c-96df-8f5557a06f30,32.0,cost_aware, variant 3 req28146325 variant 3 req28146325 variant 3 req28146325 variant 3 req28146325 variant 3 req28146325 variant 3 req,72.91156006976962,worker-0
512,1387.9046498332173,64,1344.666302902624,True,576,3,7ae3532d-d311-490f-b3b0-51cdc3b9438e,-96.0,cost_aware, variant 4 req28146326 variant 4 req28146326 variant 4 req28146326 variant 4 req28146326 variant 4 req28146326 variant 4 req,82.07167685031891,worker-0
512,1375.7478180341423,64,1344.5045719854534,True,576,4,78ba4f00-7121-4b59-a974-ad54ab5890e7,-96.0,cost_aware, variant 5 req28146327 variant 5 req28146327 variant 5 req28146327 variant 5 req28146327 variant 5 req28146327 variant 5 req,80.5888690520078,worker-0
512,1399.0209598559886,64,1349.7525050770491,True,576,7,b54e7393-2a94-4790-8d39-67418a88c631,-96.0,cost_aware, variant 6 req28146328 variant 6 req28146328 variant 6 req28146328 variant 6 req28146328 variant 6 req28146328 variant 6 req,151.96509892120957,worker-0
512,1389.7805779706687,64,1350.1894229557365,True,576,6,61bee1a0-3258-479f-9e10-43ec56ed3ebd,-96.0,cost_aware, variant 7 req28146329 variant 7 req28146329 variant 7 req28146329 variant 7 req28146329 variant 7 req28146329 variant 7 req,153.26261008158326,worker-0
512,1398.681604070589,64,1350.8953570853919,True,576,5,d77b9d77-b2cb-4931-b8db-1a7a5c858aca,-96.0,cost_aware, variant 8 req28146330 variant 8 req28146330 variant 8 req28146330 variant 8 req28146330 variant 8 req28146330 variant 8 req,154.84605403617024,worker-0
512,1296.1566250305623,64,1273.3163631055504,True,576,7,d5727402-c716-46d4-b9ff-d1cae212c8c6,32.0,cost_aware, variant 9 req28146331 variant 9 req28146331 variant 9 req28146331 variant 9 req28146331 variant 9 req28146331 variant 9 req,93.33846112713218,worker-0
512,1226.1668741703033,64,1198.2439851853997,True,576,7,94733c89-0601-4fac-8bd2-79f32d63a12e,800.0,cost_aware, variant 10 req28146332 variant 10 req28146332 variant 10 req28146332 variant 10 req28146332 variant 10 req2814633,58.17719199694693,worker-1
512,1203.3570809289813,64,1165.882847039029,True,576,2,2372becd-6a56-45ee-a544-da2d793e19b8,800.0,cost_aware, variant 11 req28146333 variant 11 req28146333 variant 11 req28146333 variant 11 req28146333 variant 11 req2814633,47.91367403231561,worker-1
512,1197.040469152853,64,1156.0526511166245,True,576,3,ce950944-38a4-48a5-a19c-b887015b7192,-96.0,cost_aware, variant 12 req28146334 variant 12 req28146334 variant 12 req28146334 variant 12 req28146334 variant 12 req2814633,77.72595202550292,worker-1
512,1196.3362980168313,64,1150.9655760601163,True,576,4,877f0d59-322d-4731-b394-6d36f21f6fde,-96.0,cost_aware, variant 13 req28146335 variant 13 req28146335 variant 13 req28146335 variant 13 req28146335 variant 13 req2814633,74.00004705414176,worker-1
512,1259.4861690886319,64,1205.3317620884627,True,576,9,f8474747-67fd-4a17-bae2-fd39472cf791,64.0,cost_aware, variant 14 req28146336 variant 14 req28146336 variant 14 req28146336 variant 14 req28146336 variant 14 req2814633,102.80259908176959,worker-0
512,1246.54612201266,64,1199.9754589051008,True,576,10,b26cf1ca-3f6c-4e14-bdb1-ab196cfe1353,64.0,cost_aware, variant 15 req28146337 variant 15 req28146337 variant 15 req28146337 variant 15 req28146337 variant 15 req2814633,100.15701898373663,worker-0
512,1250.672487076372,64,1214.2869411036372,True,576,8,2fc7483d-3d77-4eae-be4d-f79cd08eccb1,64.0,cost_aware, variant 16 req28146338 variant 16 req28146338 variant 16 req28146338 variant 16 req28146338 variant 16 req2814633,112.26450512185693,worker-0
512,1146.1764029227197,64,1124.462247127667,True,576,11,51635089-e236-4e0a-abda-6c0aa9bb2a3d,160.0,cost_aware, variant 0 req28146339 variant 0 req28146339 variant 0 req28146339 variant 0 req28146339 variant 0 req28146339 variant 0 req,49.49434311129153,worker-0
