cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1469.0543331671506,64,1368.8487189356238,True,576,7,84465ade-f57b-4421-899f-7846a710bf27,64.0,cost_aware, variant 15 req43995250 variant 15 req43995250 variant 15 req43995250 variant 15 req43995250 variant 15 req4399525,258.8842411059886,worker-1
512,1284.0787728782743,64,1257.215501042083,True,576,5,5947bf9f-1d6b-49e2-a89f-cd8597f4e632,224.0,cost_aware, variant 16 req43995251 variant 16 req43995251 variant 16 req43995251 variant 16 req43995251 variant 16 req4399525,59.67348790727556,worker-0
512,1285.534902010113,64,1259.9268890917301,True,576,5,35271b2f-9ac1-482e-bdf6-3a9c805b882d,224.0,cost_aware, variant 0 req43995252 variant 0 req43995252 variant 0 req43995252 variant 0 req43995252 variant 0 req43995252 variant 0 req,58.14833892509341,worker-0
512,1289.1027010045946,64,1263.4871071204543,True,576,5,53c9580c-dd47-452b-9f4c-8cb3fb9d102a,224.0,cost_aware, variant 1 req43995253 variant 1 req43995253 variant 1 req43995253 variant 1 req43995253 variant 1 req43995253 variant 1 req,58.38190205395222,worker-0
512,1292.2760469373316,64,1265.1502192020416,True,576,5,4016474a-d658-43e1-947c-84084e965f71,224.0,cost_aware, variant 2 req43995254 variant 2 req43995254 variant 2 req43995254 variant 2 req43995254 variant 2 req43995254 variant 2 req,56.88350601121783,worker-0
512,1293.917085044086,64,1266.2256371695548,True,576,5,947968a6-4fd2-4d97-b4e5-1138dbde4e77,224.0,cost_aware, variant 3 req43995255 variant 3 req43995255 variant 3 req43995255 variant 3 req43995255 variant 3 req43995255 variant 3 req,55.30311120674014,worker-0
512,1278.5679721273482,64,1254.876185208559,True,576,5,93b095d4-fc4e-4927-b620-a898724aaa1b,224.0,cost_aware, variant 4 req43995256 variant 4 req43995256 variant 4 req43995256 variant 4 req43995256 variant 4 req43995256 variant 4 req,43.549612164497375,worker-0
512,1388.1715768948197,64,1331.3857330940664,True,576,6,9f483134-ba02-4da1-9895-f349588d5d36,256.0,cost_aware, variant 5 req43995257 variant 5 req43995257 variant 5 req43995257 variant 5 req43995257 variant 5 req43995257 variant 5 req,53.06597799062729,worker-0
512,1415.8184740226716,64,1344.0310761798173,True,576,7,720d46d7-ce67-41de-aa14-e28c0f4b5a79,256.0,cost_aware, variant 6 req43995258 variant 6 req43995258 variant 6 req43995258 variant 6 req43995258 variant 6 req43995258 variant 6 req,83.10371800325811,worker-0
512,1380.4112358484417,64,1303.5412868484855,True,576,7,7bd9fb9e-a424-4a76-8e4a-72b2c18cbf44,64.0,cost_aware, variant 7 req43995259 variant 7 req43995259 variant 7 req43995259 variant 7 req43995259 variant 7 req43995259 variant 7 req,207.18249096535146,worker-1
512,1403.0556669458747,64,1310.2575850207359,True,576,6,a721b8ae-5ff4-4e6e-aedb-da7dfcd310ab,64.0,cost_aware, variant 8 req43995260 variant 8 req43995260 variant 8 req43995260 variant 8 req43995260 variant 8 req43995260 variant 8 req,211.12977899610996,worker-1
512,1404.2726759798825,64,1319.250910077244,True,576,2,09afc27f-992f-4b7c-b6f5-3a75e3a872bd,64.0,cost_aware, variant 9 req43995261 variant 9 req43995261 variant 9 req43995261 variant 9 req43995261 variant 9 req43995261 variant 9 req,216.3652591407299,worker-1
512,1378.6127630155534,64,1310.8351919800043,True,576,5,5faf06a3-1e44-456c-b294-48307a36f4b0,64.0,cost_aware, variant 10 req43995262 variant 10 req43995262 variant 10 req43995262 variant 10 req43995262 variant 10 req4399526,213.0896020680666,worker-1
512,1400.9241468738765,64,1319.663600064814,True,576,3,386dcd17-b9ef-48a8-aa63-1b0f0e9300ca,64.0,cost_aware, variant 11 req43995263 variant 11 req43995263 variant 11 req43995263 variant 11 req43995263 variant 11 req4399526,215.54434392601252,worker-1
512,1345.6787150353193,64,1302.6783170644194,True,576,0,415cbaa5-7e29-47f2-9532-f5a22381e98f,64.0,cost_aware, variant 12 req43995264 variant 12 req43995264 variant 12 req43995264 variant 12 req43995264 variant 12 req4399526,46.655304031446576,worker-1
512,1392.6871758885682,64,1314.52976888977,True,576,4,1ae109d3-1cc0-416c-a400-277c24ce8217,64.0,cost_aware, variant 13 req43995265 variant 13 req43995265 variant 13 req43995265 variant 13 req43995265 variant 13 req4399526,214.09038687124848,worker-1
512,1390.7205830328166,64,1320.427345810458,True,576,1,820031f4-487a-407b-b4dd-bf2a75501835,64.0,cost_aware, variant 14 req43995266 variant 14 req43995266 variant 14 req43995266 variant 14 req43995266 variant 14 req4399526,218.79030391573906,worker-1
512,1345.2119699213654,64,1319.4153751246631,True,576,7,1907972e-735a-4320-bb47-38d5ffc40481,288.0,cost_aware, variant 15 req43995267 variant 15 req43995267 variant 15 req43995267 variant 15 req43995267 variant 15 req4399526,59.555024141445756,worker-0
512,1344.7142660152167,64,1318.7669259496033,True,576,7,2ec6eb52-bfea-4516-b4d7-008ee341f468,288.0,cost_aware, variant 16 req43995268 variant 16 req43995268 variant 16 req43995268 variant 16 req43995268 variant 16 req4399526,60.95716007985175,worker-0
512,1343.5949478298426,64,1318.5884689446539,True,576,7,7a97fc32-9b00-4846-90cc-bad013d6a460,288.0,cost_aware, variant 0 req43995269 variant 0 req43995269 variant 0 req43995269 variant 0 req43995269 variant 0 req43995269 variant 0 req,59.096560813486576,worker-0
512,1343.8477800227702,64,1318.1960580404848,True,576,7,235a690a-e558-439d-9b2d-24730aafc2b6,288.0,cost_aware, variant 1 req43995270 variant 1 req43995270 variant 1 req43995270 variant 1 req43995270 variant 1 req43995270 variant 1 req,58.63468395546079,worker-0
512,1326.6260768286884,64,1300.7589119952172,True,576,7,ac5a7447-5a18-4b3e-86b1-b03538d1768a,288.0,cost_aware, variant 2 req43995271 variant 2 req43995271 variant 2 req43995271 variant 2 req43995271 variant 2 req43995271 variant 2 req,41.760802967473865,worker-0
512,1344.2439320497215,64,1308.030131040141,True,576,7,e213a18f-4189-4390-9dbb-ff5f61df9afb,800.0,cost_aware, variant 3 req43995272 variant 3 req43995272 variant 3 req43995272 variant 3 req43995272 variant 3 req43995272 variant 3 req,117.24749393761158,worker-0
512,1291.6841900441796,64,1248.6681980080903,True,576,6,a5dad4ca-dddd-4612-b815-e648809b13a3,800.0,cost_aware, variant 4 req43995273 variant 4 req43995273 variant 4 req43995273 variant 4 req43995273 variant 4 req43995273 variant 4 req,59.986714040860534,worker-0
512,1401.7542891670018,64,1334.1704290360212,True,576,0,d8bc10b2-a1e2-4741-b822-4a5fdfb195c5,576.0,cost_aware, variant 5 req43995274 variant 5 req43995274 variant 5 req43995274 variant 5 req43995274 variant 5 req43995274 variant 5 req,46.67163803242147,worker-1
512,1404.145382111892,64,1340.742182917893,True,576,1,83175b88-0c14-4628-93df-cc51c92f5b04,576.0,cost_aware, variant 6 req43995275 variant 6 req43995275 variant 6 req43995275 variant 6 req43995275 variant 6 req43995275 variant 6 req,68.84888396598399,worker-1
512,1426.5134939923882,64,1342.0074090827256,True,576,3,b8391359-a8ae-4bd9-ac15-5ad052445e16,576.0,cost_aware, variant 7 req43995276 variant 7 req43995276 variant 7 req43995276 variant 7 req43995276 variant 7 req43995276 variant 7 req,230.25894118472934,worker-1
512,1424.5155609678477,64,1327.592674875632,True,576,6,840490e5-4bbf-4807-b597-697e0a54629a,640.0,cost_aware, variant 8 req43995277 variant 8 req43995277 variant 8 req43995277 variant 8 req43995277 variant 8 req43995277 variant 8 req,215.47501487657428,worker-1
512,1419.603634160012,64,1345.4034209717065,True,576,2,dd79e047-edb6-4372-b562-4aeca16762ff,608.0,cost_aware, variant 9 req43995278 variant 9 req43995278 variant 9 req43995278 variant 9 req43995278 variant 9 req43995278 variant 9 req,231.7333798855543,worker-1
512,1419.60754012689,64,1339.5205568522215,True,576,5,e87e5f77-40df-48eb-9e2f-09ab929c6b9a,640.0,cost_aware, variant 10 req43995279 variant 10 req43995279 variant 10 req43995279 variant 10 req43995279 variant 10 req4399527,226.24589991755784,worker-1
512,1419.1436299588531,64,1329.0595628786832,True,576,7,bc9fb819-98a0-4076-b1a6-e2a2c3ae63f0,128.0,cost_aware, variant 11 req43995280 variant 11 req43995280 variant 11 req43995280 variant 11 req43995280 variant 11 req4399528,215.00307181850076,worker-1
512,1401.0269709397107,64,1341.9773220084608,True,576,4,93934d26-c744-46d7-86db-8d23eadbd9da,128.0,cost_aware, variant 12 req43995281 variant 12 req43995281 variant 12 req43995281 variant 12 req43995281 variant 12 req4399528,229.53210305422544,worker-1
512,1416.8477749917656,64,1326.7760179005563,True,576,8,c6921e41-536c-4e49-815d-c68bdc787910,128.0,cost_aware, variant 13 req43995282 variant 13 req43995282 variant 13 req43995282 variant 13 req43995282 variant 13 req4399528,213.88875204138458,worker-1
512,1274.256768869236,64,1244.7856988292187,True,576,6,2fc7547e-7bfc-4660-9ccb-c85355296d35,256.0,cost_aware, variant 14 req43995283 variant 14 req43995283 variant 14 req43995283 variant 14 req43995283 variant 14 req4399528,57.511950843036175,worker-0
512,1294.8411600664258,64,1259.8851029761136,True,576,6,ac1a8a53-2d5b-43ce-80db-5af250468c2a,768.0,cost_aware, variant 15 req43995284 variant 15 req43995284 variant 15 req43995284 variant 15 req43995284 variant 15 req4399528,50.92011485248804,worker-0
512,1295.4589689616114,64,1262.7599670086056,True,576,6,5b8be69c-03ff-498c-a4c6-ddad6c41eeb3,768.0,cost_aware, variant 16 req43995285 variant 16 req43995285 variant 16 req43995285 variant 16 req43995285 variant 16 req4399528,53.330278024077415,worker-0
512,1296.8348630238324,64,1266.272768843919,True,576,6,58596b93-6d8d-47eb-919d-07e020344caa,768.0,cost_aware, variant 0 req43995286 variant 0 req43995286 variant 0 req43995286 variant 0 req43995286 variant 0 req43995286 variant 0 req,53.049831883981824,worker-0
512,1298.8329050131142,64,1268.390656914562,True,576,6,b7a3887f-bd00-49ed-8e10-44946edbab40,768.0,cost_aware, variant 1 req43995287 variant 1 req43995287 variant 1 req43995287 variant 1 req43995287 variant 1 req43995287 variant 1 req,52.60635307058692,worker-0
512,1281.0979678761214,64,1257.8059721272439,True,576,6,cdf9951a-fc46-4aa8-abd6-cd40ecaab624,256.0,cost_aware, variant 2 req43995288 variant 2 req43995288 variant 2 req43995288 variant 2 req43995288 variant 2 req43995288 variant 2 req,41.952250991016626,worker-0
512,1300.0571748707443,64,1276.6498599667102,True,576,6,06d3d3dd-7234-418b-89d9-34ec1d284e16,256.0,cost_aware, variant 3 req43995289 variant 3 req43995289 variant 3 req43995289 variant 3 req43995289 variant 3 req43995289 variant 3 req,59.45523804984987,worker-0
512,1307.4836959131062,64,1273.6048121005297,True,576,6,6bf465b5-f933-4937-abfd-892d42f433fa,256.0,cost_aware, variant 4 req43995290 variant 4 req43995290 variant 4 req43995290 variant 4 req43995290 variant 4 req43995290 variant 4 req,79.35206312686205,worker-0
512,1299.0089778322726,64,1268.5489510186017,True,576,7,57b327e3-35b3-4fd8-9d14-d5f33cf53a27,256.0,cost_aware, variant 5 req43995291 variant 5 req43995291 variant 5 req43995291 variant 5 req43995291 variant 5 req43995291 variant 5 req,73.6284248996526,worker-0
512,1318.044964922592,64,1299.7744060121477,True,576,7,ce426430-bffa-4b38-ad6c-3d2a51ec8295,288.0,cost_aware, variant 6 req43995292 variant 6 req43995292 variant 6 req43995292 variant 6 req43995292 variant 6 req43995292 variant 6 req,56.66479608044028,worker-1
512,1369.4466368760914,64,1304.7454450279474,True,576,3,abd921a1-57b1-4973-82c3-285b992bb999,96.0,cost_aware, variant 7 req43995293 variant 7 req43995293 variant 7 req43995293 variant 7 req43995293 variant 7 req43995293 variant 7 req,205.7178549002856,worker-1
512,1392.5861658062786,64,1313.540010014549,True,576,1,73602384-68fe-4655-a195-8a56ee02d831,96.0,cost_aware, variant 8 req43995294 variant 8 req43995294 variant 8 req43995294 variant 8 req43995294 variant 8 req43995294 variant 8 req,207.5881080236286,worker-1
512,1391.9791230000556,64,1314.1150928568095,True,576,2,c0041840-37c6-4c1b-90c0-98729da37eec,96.0,cost_aware, variant 9 req43995295 variant 9 req43995295 variant 9 req43995295 variant 9 req43995295 variant 9 req43995295 variant 9 req,206.76399883814156,worker-1
512,1352.1598258521408,64,1305.3819430060685,True,576,4,6674beac-3517-41e3-8626-43d13efbf58e,96.0,cost_aware, variant 10 req43995296 variant 10 req43995296 variant 10 req43995296 variant 10 req43995296 variant 10 req4399529,204.88281804136932,worker-1
512,1357.0209539029747,64,1294.6710519026965,True,576,7,855fc100-a642-4153-956f-e4e3abbffc6f,96.0,cost_aware, variant 11 req43995297 variant 11 req43995297 variant 11 req43995297 variant 11 req43995297 variant 11 req4399529,192.96284997835755,worker-1
512,1377.1333119366318,64,1304.0126350242645,True,576,5,ee9d7530-754e-403c-9575-abc1e852bd21,96.0,cost_aware, variant 12 req43995298 variant 12 req43995298 variant 12 req43995298 variant 12 req43995298 variant 12 req4399529,200.69644693285227,worker-1
512,1375.1062550581992,64,1301.01612303406,True,576,6,66da0078-fa21-435d-a620-2a22d3fc5699,96.0,cost_aware, variant 13 req43995299 variant 13 req43995299 variant 13 req43995299 variant 13 req43995299 variant 13 req4399529,196.3364169932902,worker-1
512,1371.715467888862,64,1349.2715700995177,True,576,7,c55f3a06-3a4d-4d6a-a443-0ae88ceb0cb7,288.0,cost_aware, variant 14 req43995300 variant 14 req43995300 variant 14 req43995300 variant 14 req43995300 variant 14 req4399530,46.098579186946154,worker-0
512,1356.3477869611233,64,1331.3542478717864,True,576,7,0bb4bddd-2ea9-4217-9590-8edefa035408,288.0,cost_aware, variant 15 req43995301 variant 15 req43995301 variant 15 req43995301 variant 15 req43995301 variant 15 req4399530,45.04459188319743,worker-0
512,1357.8066709451377,64,1332.7123660128564,True,576,7,87f2395b-2537-41f5-bd75-b3ad6a58b995,288.0,cost_aware, variant 16 req43995302 variant 16 req43995302 variant 16 req43995302 variant 16 req43995302 variant 16 req4399530,61.41536100767553,worker-0
512,1325.0809360761195,64,1299.7359118890017,True,576,7,a776f4a4-0642-4249-9eb7-bd7f94742e8b,288.0,cost_aware, variant 0 req43995303 variant 0 req43995303 variant 0 req43995303 variant 0 req43995303 variant 0 req43995303 variant 0 req,43.288745917379856,worker-0
512,1309.0488018933684,64,1284.6776600927114,True,576,7,b41d35f2-3ad2-4ff6-8099-1440842dc09b,288.0,cost_aware, variant 1 req43995304 variant 1 req43995304 variant 1 req43995304 variant 1 req43995304 variant 1 req43995304 variant 1 req,44.54188118688762,worker-0
512,1309.1461120638996,64,1283.9891100302339,True,576,7,b6c9cbf6-fe28-41e0-b6e1-b593c21a9ff3,288.0,cost_aware, variant 2 req43995305 variant 2 req43995305 variant 2 req43995305 variant 2 req43995305 variant 2 req43995305 variant 2 req,43.49776008166373,worker-0
512,1320.612504845485,64,1288.4683341253549,True,576,6,25b31706-f2f0-4fc1-9356-f96853fe17e0,256.0,cost_aware, variant 3 req43995306 variant 3 req43995306 variant 3 req43995306 variant 3 req43995306 variant 3 req43995306 variant 3 req,48.3705960214138,worker-0
512,1344.0188181120902,64,1306.3796148635447,True,576,7,4d2b8719-f4e5-4217-8c8b-2045f1786838,256.0,cost_aware, variant 4 req43995307 variant 4 req43995307 variant 4 req43995307 variant 4 req43995307 variant 4 req43995307 variant 4 req,103.23320189490914,worker-0
512,1308.3852999843657,64,1277.335877995938,True,576,8,0b4b1f4c-e936-449b-bd91-43f7cdf3aec8,320.0,cost_aware, variant 5 req43995308 variant 5 req43995308 variant 5 req43995308 variant 5 req43995308 variant 5 req43995308 variant 5 req,74.6806978713721,worker-0
512,1377.7547809295356,64,1293.1545288302004,True,576,11,6c07b96f-a554-469b-80bb-21f52bc5bc47,352.0,cost_aware, variant 6 req43995309 variant 6 req43995309 variant 6 req43995309 variant 6 req43995309 variant 6 req43995309 variant 6 req,105.13117886148393,worker-0
512,1378.318787086755,64,1301.5176458284259,True,576,9,c6a370e0-0871-45a7-8eb8-bc408607992d,352.0,cost_aware, variant 7 req43995310 variant 7 req43995310 variant 7 req43995310 variant 7 req43995310 variant 7 req43995310 variant 7 req,112.69478383474052,worker-0
512,1372.506971936673,64,1297.4652328994125,True,576,10,687be79c-b800-4706-8d17-42589dfbd04c,352.0,cost_aware, variant 8 req43995311 variant 8 req43995311 variant 8 req43995311 variant 8 req43995311 variant 8 req43995311 variant 8 req,109.09030609764159,worker-0
512,1309.3807951081544,64,1267.5789869390428,True,576,0,1a644c5f-2f44-4777-871e-bdb3973a2135,64.0,cost_aware, variant 9 req43995312 variant 9 req43995312 variant 9 req43995312 variant 9 req43995312 variant 9 req43995312 variant 9 req,39.064015028998256,worker-1
512,1340.0155119597912,64,1278.0500468797982,True,576,3,c4f26f49-ef03-4d9a-aad1-b0bfab0c3cb5,64.0,cost_aware, variant 10 req43995313 variant 10 req43995313 variant 10 req43995313 variant 10 req43995313 variant 10 req4399531,113.84448898024857,worker-1
512,1339.7145939525217,64,1282.1477300021797,True,576,2,5630b887-d02e-45e7-b1f9-491a27064579,64.0,cost_aware, variant 11 req43995314 variant 11 req43995314 variant 11 req43995314 variant 11 req43995314 variant 11 req4399531,115.93526601791382,worker-1
512,1339.2451649997383,64,1283.4462861064821,True,576,1,7e9bc4ad-e440-4322-8b2f-c13c46b2447f,64.0,cost_aware, variant 12 req43995315 variant 12 req43995315 variant 12 req43995315 variant 12 req43995315 variant 12 req4399531,118.37927997112274,worker-1
512,1239.2329152207822,64,1205.8728251140565,True,576,4,e6637896-a3e2-49dd-bebd-130594ffd2ef,704.0,cost_aware, variant 13 req43995316 variant 13 req43995316 variant 13 req43995316 variant 13 req43995316 variant 13 req4399531,45.718237990513444,worker-1
512,1239.0988951083273,64,1205.325203947723,True,576,5,2e9b271a-0816-42da-b938-69a283f40f41,736.0,cost_aware, variant 14 req43995317 variant 14 req43995317 variant 14 req43995317 variant 14 req43995317 variant 14 req4399531,45.756627107039094,worker-1
512,1251.5114769339561,64,1217.196254990995,True,576,6,19836ec7-5be0-4fb4-b5b4-96897a043f1b,768.0,cost_aware, variant 15 req43995318 variant 15 req43995318 variant 15 req43995318 variant 15 req43995318 variant 15 req4399531,60.35331077873707,worker-1
512,1247.7827270049602,64,1212.617915123701,True,576,7,e4878c41-f9d1-423c-8292-aea5c49b89fd,800.0,cost_aware, variant 16 req43995319 variant 16 req43995319 variant 16 req43995319 variant 16 req43995319 variant 16 req4399531,57.36098508350551,worker-1
512,1386.8327720556408,64,1362.0752298738807,True,576,7,944afd3d-e0dc-43a2-88f3-7bb0a57c19e1,288.0,cost_aware, variant 0 req43995320 variant 0 req43995320 variant 0 req43995320 variant 0 req43995320 variant 0 req43995320 variant 0 req,59.70716895535588,worker-0
512,1372.180060017854,64,1347.367161186412,True,576,7,b370a19e-ba01-4b15-ad28-bf6c9ac4b140,288.0,cost_aware, variant 1 req43995321 variant 1 req43995321 variant 1 req43995321 variant 1 req43995321 variant 1 req43995321 variant 1 req,58.883058140054345,worker-0
512,1356.0227209236473,64,1323.9177111536264,True,576,5,767476c9-fcde-42ea-891d-6cc3ba79650f,288.0,cost_aware, variant 2 req43995322 variant 2 req43995322 variant 2 req43995322 variant 2 req43995322 variant 2 req43995322 variant 2 req,50.82104098983109,worker-0
512,1359.3071210198104,64,1330.4403289221227,True,576,6,0bef3bd8-fa82-4798-8110-841441b851e1,256.0,cost_aware, variant 3 req43995323 variant 3 req43995323 variant 3 req43995323 variant 3 req43995323 variant 3 req43995323 variant 3 req,92.96670090407133,worker-0
512,1358.8527948595583,64,1326.4601088594645,True,576,7,c4935f19-dd43-43ec-ad05-c2873022a4ee,256.0,cost_aware, variant 4 req43995324 variant 4 req43995324 variant 4 req43995324 variant 4 req43995324 variant 4 req43995324 variant 4 req,89.31727497838438,worker-0
512,1341.549196979031,64,1281.9412141107023,True,576,4,794fb80d-b34d-4726-928e-ec28efcce74d,288.0,cost_aware, variant 5 req43995325 variant 5 req43995325 variant 5 req43995325 variant 5 req43995325 variant 5 req43995325 variant 5 req,73.3839061576873,worker-1
512,1350.504171103239,64,1288.3129459805787,True,576,6,a2c242d8-187c-4c69-a72f-2fbe20537de3,224.0,cost_aware, variant 6 req43995326 variant 6 req43995326 variant 6 req43995326 variant 6 req43995326 variant 6 req43995326 variant 6 req,168.989293044433,worker-0
512,1372.0551040023565,64,1290.4110138770193,True,576,7,e76ae9cc-9464-48ed-88da-21703fae7811,224.0,cost_aware, variant 7 req43995327 variant 7 req43995327 variant 7 req43995327 variant 7 req43995327 variant 7 req43995327 variant 7 req,168.19638200104237,worker-0
512,1371.9773041084409,64,1294.9186929035932,True,576,5,c31563ab-aaa3-4ad1-90f6-d5021e6046c0,224.0,cost_aware, variant 8 req43995328 variant 8 req43995328 variant 8 req43995328 variant 8 req43995328 variant 8 req43995328 variant 8 req,171.247738879174,worker-0
512,1359.2561811674386,64,1291.2148721516132,True,576,9,6d6ba133-3ee5-474d-bf1a-c22b0a8130b6,224.0,cost_aware, variant 9 req43995329 variant 9 req43995329 variant 9 req43995329 variant 9 req43995329 variant 9 req43995329 variant 9 req,166.53115605004132,worker-0
512,1341.7665450833738,64,1287.7694820053875,True,576,8,27f862bc-23ab-46e6-b9d7-44e8066e2533,224.0,cost_aware, variant 10 req43995330 variant 10 req43995330 variant 10 req43995330 variant 10 req43995330 variant 10 req4399533,166.98556207120419,worker-0
512,1357.507234904915,64,1291.2403109949082,True,576,10,60f3f9e5-8947-4fcd-9b5b-c4088d94b4d1,224.0,cost_aware, variant 11 req43995331 variant 11 req43995331 variant 11 req43995331 variant 11 req43995331 variant 11 req4399533,165.60696996748447,worker-0
512,1278.232802869752,64,1247.5525860209018,True,576,4,6489d1d5-d454-43d2-ba5c-9c1827df577f,192.0,cost_aware, variant 12 req43995332 variant 12 req43995332 variant 12 req43995332 variant 12 req43995332 variant 12 req4399533,55.92633713968098,worker-1
512,1257.4012780096382,64,1229.6328519005328,True,576,4,0c548a32-826a-4ca0-b232-72074454e89d,192.0,cost_aware, variant 13 req43995333 variant 13 req43995333 variant 13 req43995333 variant 13 req43995333 variant 13 req4399533,55.51280593499541,worker-1
512,1242.0328129082918,64,1210.943120997399,True,576,4,d61cf58a-c36e-42e9-8450-613af2afc902,192.0,cost_aware, variant 14 req43995334 variant 14 req43995334 variant 14 req43995334 variant 14 req43995334 variant 14 req4399533,55.230787955224514,worker-1
512,1223.7484520301223,64,1188.8682649005204,True,576,4,6a129d89-2242-41db-adb8-293b47ab7310,192.0,cost_aware, variant 15 req43995335 variant 15 req43995335 variant 15 req43995335 variant 15 req43995335 variant 15 req4399533,52.04776697792113,worker-1
512,1202.4273469578475,64,1170.0709259603173,True,576,5,2f17abea-0e58-4558-83b1-06e245e37728,224.0,cost_aware, variant 16 req43995336 variant 16 req43995336 variant 16 req43995336 variant 16 req43995336 variant 16 req4399533,53.22645604610443,worker-1
512,1178.4154421184212,64,1151.9823190756142,True,576,6,8294b572-5138-4b25-a0e0-9d9b4fc6a03a,256.0,cost_aware, variant 0 req43995337 variant 0 req43995337 variant 0 req43995337 variant 0 req43995337 variant 0 req43995337 variant 0 req,55.74634810909629,worker-1
512,1171.6014619451016,64,1134.54803917557,True,576,7,7f9fc4c8-3b09-4c19-bdfa-613ef4c25032,288.0,cost_aware, variant 1 req43995338 variant 1 req43995338 variant 1 req43995338 variant 1 req43995338 variant 1 req43995338 variant 1 req,62.03953013755381,worker-1
512,1106.6584629006684,64,1081.6570238675922,True,576,6,a9134933-9160-4655-aceb-2f9998c43c2d,256.0,cost_aware, variant 2 req43995339 variant 2 req43995339 variant 2 req43995339 variant 2 req43995339 variant 2 req43995339 variant 2 req,49.63757377117872,worker-0
