cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1300.5496500991285,64,1279.699534876272,True,576,11,a0b351d5-e35c-4752-87b2-be5333ea328d,-872.0,cache_aware, variant 0 req14816248 variant 0 req14816248 variant 0 req14816248 variant 0 req14816248 variant 0 req14816248 variant 0 req,48.1252979952842,worker-0
512,1282.6536041684449,64,1263.7685150839388,True,576,11,01ca1f07-2cfe-477c-ad59-e51c67076004,-872.0,cache_aware, variant 1 req14816249 variant 1 req14816249 variant 1 req14816249 variant 1 req14816249 variant 1 req14816249 variant 1 req,48.082072054967284,worker-0
512,1314.4707169849426,64,1291.9695219025016,True,576,11,45e3bfcf-7112-45f8-b75c-854109f332b3,-872.0,cache_aware, variant 2 req14816250 variant 2 req14816250 variant 2 req14816250 variant 2 req14816250 variant 2 req14816250 variant 2 req,61.527930898591876,worker-0
512,1293.0597430095077,64,1274.8894118703902,True,576,11,81f79020-e469-4b13-988c-376dffedbff0,-872.0,cache_aware, variant 3 req14816251 variant 3 req14816251 variant 3 req14816251 variant 3 req14816251 variant 3 req14816251 variant 3 req,48.96538984030485,worker-0
512,1315.3722251299769,64,1281.5400389954448,True,576,9,a5d1f66d-2446-4a31-a490-996a47f77685,-880.0,cache_aware, variant 4 req14816252 variant 4 req14816252 variant 4 req14816252 variant 4 req14816252 variant 4 req14816252 variant 4 req,79.79613495990634,worker-0
512,1311.1295900307596,64,1278.5516469739377,True,576,10,cb9babf0-f2f6-4648-8836-6f98f1760c59,-880.0,cache_aware, variant 5 req14816253 variant 5 req14816253 variant 5 req14816253 variant 5 req14816253 variant 5 req14816253 variant 5 req,75.9112830273807,worker-0
512,1306.959626963362,64,1285.2593229617923,True,576,11,fdb5e1fa-6a34-4867-b9ec-d2fabb5a3d8a,-872.0,cache_aware, variant 6 req14816254 variant 6 req14816254 variant 6 req14816254 variant 6 req14816254 variant 6 req14816254 variant 6 req,101.11462394706905,worker-0
512,1231.7023680079728,64,1214.0256608836353,True,576,11,2543b862-dc9e-4785-bce4-25621c98724d,-872.0,cache_aware, variant 7 req14816255 variant 7 req14816255 variant 7 req14816255 variant 7 req14816255 variant 7 req14816255 variant 7 req,49.15982182137668,worker-0
512,1309.0868841391057,64,1291.050119092688,True,576,3,a90f903a-5d4d-4ae4-8a36-f16031c7d9eb,-936.0,cache_aware, variant 8 req14816256 variant 8 req14816256 variant 8 req14816256 variant 8 req14816256 variant 8 req14816256 variant 8 req,41.49375995621085,worker-1
512,1302.386349067092,64,1282.0760700851679,True,576,1,07c4ea08-926a-420b-80ee-b734b928c7a8,-952.0,cache_aware, variant 9 req14816257 variant 9 req14816257 variant 9 req14816257 variant 9 req14816257 variant 9 req14816257 variant 9 req,98.69221108965576,worker-1
512,1311.7901529185474,64,1281.2790549360216,True,576,3,791d0fc9-3f6d-45f1-bcf6-6333beed76bf,-952.0,cache_aware, variant 10 req14816258 variant 10 req14816258 variant 10 req14816258 variant 10 req14816258 variant 10 req1481625,94.57452897913754,worker-1
512,1308.3859779872,64,1282.0426791440696,True,576,2,4b0f136b-a441-4940-bfe7-bef663ece505,-952.0,cache_aware, variant 11 req14816259 variant 11 req14816259 variant 11 req14816259 variant 11 req14816259 variant 11 req1481625,96.21181711554527,worker-1
512,1298.3017589431256,64,1268.120390130207,True,576,4,29f799af-c389-40c7-9990-ec50fb4ec7f9,-928.0,cache_aware, variant 12 req14816260 variant 12 req14816260 variant 12 req14816260 variant 12 req14816260 variant 12 req1481626,171.34574498049915,worker-1
512,1293.8133021816611,64,1264.3834790214896,True,576,5,9b3f0e42-1998-45b6-9a40-61d375f12970,-928.0,cache_aware, variant 13 req14816261 variant 13 req14816261 variant 13 req14816261 variant 13 req14816261 variant 13 req1481626,167.0972709544003,worker-1
512,1274.4776830077171,64,1258.298838045448,True,576,6,576da788-12da-4086-8be9-5f74898a5897,-912.0,cache_aware, variant 14 req14816262 variant 14 req14816262 variant 14 req14816262 variant 14 req14816262 variant 14 req1481626,162.89622918702662,worker-1
512,1234.945584088564,64,1212.5046539586037,True,576,7,b54292cb-8ccf-4f93-8440-47f3bbdfbe47,-904.0,cache_aware, variant 15 req14816263 variant 15 req14816263 variant 15 req14816263 variant 15 req14816263 variant 15 req1481626,118.30207402817905,worker-1
512,1291.4626689162105,64,1273.62888911739,True,576,7,1d94bdab-100a-447e-a7d6-859ec6698536,-904.0,cache_aware, variant 16 req14816264 variant 16 req14816264 variant 16 req14816264 variant 16 req14816264 variant 16 req1481626,51.19484616443515,worker-0
512,1291.428537108004,64,1277.496482944116,True,576,7,d03d294c-83c9-4c85-b15f-8f3d0ccc4459,-904.0,cache_aware, variant 0 req14816265 variant 0 req14816265 variant 0 req14816265 variant 0 req14816265 variant 0 req14816265 variant 0 req,72.42646208032966,worker-0
512,1296.1839269846678,64,1279.0029789321125,True,576,7,453848ce-ee0d-4b28-a4f7-982c7885bdc9,-904.0,cache_aware, variant 1 req14816266 variant 1 req14816266 variant 1 req14816266 variant 1 req14816266 variant 1 req14816266 variant 1 req,50.21870299242437,worker-0
512,1294.9140588752925,64,1278.8512939587235,True,576,7,c4f02fd0-000e-4842-99e1-862c60e24e73,-904.0,cache_aware, variant 2 req14816267 variant 2 req14816267 variant 2 req14816267 variant 2 req14816267 variant 2 req14816267 variant 2 req,50.84310099482536,worker-0
512,1312.158505897969,64,1280.5650101508945,True,576,5,b2449d85-665a-4514-a846-23d1321f478c,-920.0,cache_aware, variant 3 req14816268 variant 3 req14816268 variant 3 req14816268 variant 3 req14816268 variant 3 req14816268 variant 3 req,76.14552602171898,worker-0
512,1311.8761288933456,64,1273.7972510512918,True,576,5,e2203e98-629e-4877-a2f4-3b06c7a72056,-920.0,cache_aware, variant 4 req14816269 variant 4 req14816269 variant 4 req14816269 variant 4 req14816269 variant 4 req14816269 variant 4 req,68.49036109633744,worker-0
512,1311.7313841357827,64,1285.202007042244,True,576,6,26eb2340-21b2-40ce-ac2d-22c37d1d2874,-920.0,cache_aware, variant 5 req14816270 variant 5 req14816270 variant 5 req14816270 variant 5 req14816270 variant 5 req14816270 variant 5 req,120.960553875193,worker-0
512,1302.8396230656654,64,1281.1681141611189,True,576,7,fe9e4b89-8928-4b1d-9ae6-d82551c67e64,-904.0,cache_aware, variant 6 req14816271 variant 6 req14816271 variant 6 req14816271 variant 6 req14816271 variant 6 req14816271 variant 6 req,115.94734410755336,worker-0
512,1308.2873071543872,64,1287.6999489963055,True,576,6,b9f5d276-5692-47ec-b8c9-e2d252b64a86,-904.0,cache_aware, variant 7 req14816272 variant 7 req14816272 variant 7 req14816272 variant 7 req14816272 variant 7 req14816272 variant 7 req,40.071335854008794,worker-1
512,1381.0703319031745,64,1313.5006970260292,True,576,1,5fe84d45-dc0e-4758-b847-6196beded425,-952.0,cache_aware, variant 8 req14816273 variant 8 req14816273 variant 8 req14816273 variant 8 req14816273 variant 8 req14816273 variant 8 req,198.5156040173024,worker-1
512,1350.5995059385896,64,1301.338667050004,True,576,5,1698bfcf-fe33-4862-b644-ce659f159d4d,-952.0,cache_aware, variant 9 req14816274 variant 9 req14816274 variant 9 req14816274 variant 9 req14816274 variant 9 req14816274 variant 9 req,189.85974905081093,worker-1
512,1370.715644210577,64,1306.3621430192143,True,576,3,b521f5f0-4f28-4a1a-ae5f-8d2523394422,-952.0,cache_aware, variant 10 req14816275 variant 10 req14816275 variant 10 req14816275 variant 10 req14816275 variant 10 req1481627,194.0195958595723,worker-1
512,1339.1567021608353,64,1299.276361009106,True,576,6,a66b01a6-0b3e-480c-a96d-cdbfab9a1b1b,-944.0,cache_aware, variant 11 req14816276 variant 11 req14816276 variant 11 req14816276 variant 11 req14816276 variant 11 req1481627,188.60366195440292,worker-1
512,1361.5248680580407,64,1306.5148810856044,True,576,4,15423823-06df-4282-8457-3656a1c5bad9,-952.0,cache_aware, variant 12 req14816277 variant 12 req14816277 variant 12 req14816277 variant 12 req14816277 variant 12 req1481627,192.39310617558658,worker-1
512,1352.2889439482242,64,1312.0558080263436,True,576,2,71fab59d-bf7f-4137-b878-5dc42686cd1b,-952.0,cache_aware, variant 13 req14816278 variant 13 req14816278 variant 13 req14816278 variant 13 req14816278 variant 13 req1481627,196.19445712305605,worker-1
512,1351.850023958832,64,1299.4747390039265,True,576,7,ad470d57-3f2d-4af7-b3af-19e3f92c8fda,-912.0,cache_aware, variant 14 req14816279 variant 14 req14816279 variant 14 req14816279 variant 14 req14816279 variant 14 req1481627,186.2506251782179,worker-1
512,1467.2801678534597,64,1441.5934360586107,True,576,6,14f54d68-47c2-422d-be70-6a361d67adb8,-904.0,cache_aware, variant 15 req14816280 variant 15 req14816280 variant 15 req14816280 variant 15 req14816280 variant 15 req1481628,81.29818201996386,worker-0
512,1454.366082092747,64,1432.9988458193839,True,576,7,b0633ec6-7518-4025-b82f-dd688a5754db,-904.0,cache_aware, variant 16 req14816281 variant 16 req14816281 variant 16 req14816281 variant 16 req14816281 variant 16 req1481628,71.59924996085465,worker-0
512,1454.0606590453535,64,1432.240289868787,True,576,7,77068f6f-fa21-469e-9d78-0630551741f7,-904.0,cache_aware, variant 0 req14816282 variant 0 req14816282 variant 0 req14816282 variant 0 req14816282 variant 0 req14816282 variant 0 req,45.31663493253291,worker-0
512,1463.5528719518334,64,1444.0474109724164,True,576,7,9da6b159-2455-450f-b224-3cac6c5ad893,-904.0,cache_aware, variant 1 req14816283 variant 1 req14816283 variant 1 req14816283 variant 1 req14816283 variant 1 req14816283 variant 1 req,49.237882951274514,worker-0
512,1499.6260108891875,64,1451.6787191387266,True,576,4,379dead9-5ac0-4e5a-8c0c-ec748da19174,608.0,cache_aware, variant 2 req14816284 variant 2 req14816284 variant 2 req14816284 variant 2 req14816284 variant 2 req14816284 variant 2 req,134.08665917813778,worker-0
512,1500.2431569155306,64,1450.03055408597,True,576,5,97bd1a9c-bfee-49dc-9e66-a490a50572b6,608.0,cache_aware, variant 3 req14816285 variant 3 req14816285 variant 3 req14816285 variant 3 req14816285 variant 3 req14816285 variant 3 req,131.18710508570075,worker-0
512,1504.9796078819782,64,1450.9449498727918,True,576,6,4aac2eb5-3be0-48ef-9b97-55b92475a00d,616.0,cache_aware, variant 4 req14816286 variant 4 req14816286 variant 4 req14816286 variant 4 req14816286 variant 4 req14816286 variant 4 req,173.5450830310583,worker-0
512,1494.2746369633824,64,1448.1207728385925,True,576,7,fb8b855a-0114-449b-9018-ad829a2c481a,616.0,cache_aware, variant 5 req14816287 variant 5 req14816287 variant 5 req14816287 variant 5 req14816287 variant 5 req14816287 variant 5 req,171.61000380292535,worker-0
512,1201.0919791646302,64,1180.423516081646,True,576,7,2e69ace9-c7e5-4673-86b8-9e879942cf50,-904.0,cache_aware, variant 6 req14816288 variant 6 req14816288 variant 6 req14816288 variant 6 req14816288 variant 6 req14816288 variant 6 req,46.32081207819283,worker-1
512,1266.5693908929825,64,1191.005236003548,True,576,3,ba317637-8149-4612-a5b8-504208272e5c,-952.0,cache_aware, variant 7 req14816289 variant 7 req14816289 variant 7 req14816289 variant 7 req14816289 variant 7 req14816289 variant 7 req,99.06518901698291,worker-1
512,1266.271388856694,64,1196.9791951123625,True,576,1,8581ce07-86fe-419f-9c88-28f87b4fcd15,-952.0,cache_aware, variant 8 req14816290 variant 8 req14816290 variant 8 req14816290 variant 8 req14816290 variant 8 req14816290 variant 8 req,103.841592092067,worker-1
512,1243.7429639976472,64,1196.4153409935534,True,576,2,42b6327f-002b-48bb-a41d-51afc692416b,-952.0,cache_aware, variant 9 req14816291 variant 9 req14816291 variant 9 req14816291 variant 9 req14816291 variant 9 req14816291 variant 9 req,102.14531305246055,worker-1
512,1368.1751289404929,64,1320.3213098458946,True,576,10,c1b8de36-753f-4f36-a739-5667f42d03b0,-896.0,cache_aware, variant 10 req14816292 variant 10 req14816292 variant 10 req14816292 variant 10 req14816292 variant 10 req1481629,133.8946500327438,worker-0
512,1368.2030821219087,64,1323.6869969405234,True,576,9,78c50834-23c9-4876-9dfd-e5c5c66faef7,-896.0,cache_aware, variant 11 req14816293 variant 11 req14816293 variant 11 req14816293 variant 11 req14816293 variant 11 req1481629,136.056442046538,worker-0
512,1372.2694739699364,64,1320.1144200284034,True,576,11,72dce072-c03d-4d9c-b967-d3de1d4ffa75,-888.0,cache_aware, variant 12 req14816294 variant 12 req14816294 variant 12 req14816294 variant 12 req14816294 variant 12 req1481629,131.61941501311958,worker-0
512,1376.4592490624636,64,1328.5627039149404,True,576,8,5f237942-3ce9-4e74-9801-ec095a10feb1,-896.0,cache_aware, variant 13 req14816295 variant 13 req14816295 variant 13 req14816295 variant 13 req14816295 variant 13 req1481629,139.00681398808956,worker-0
512,1324.2557090707123,64,1301.06608918868,True,576,10,1e21b43e-ef07-46df-984c-eb6c7daf48d2,-880.0,cache_aware, variant 14 req14816296 variant 14 req14816296 variant 14 req14816296 variant 14 req14816296 variant 14 req1481629,74.26621415652335,worker-0
512,1315.918087027967,64,1296.0392779204994,True,576,11,34f627d5-c013-483d-998a-163e2da02fce,-880.0,cache_aware, variant 15 req14816297 variant 15 req14816297 variant 15 req14816297 variant 15 req14816297 variant 15 req1481629,70.15770697034895,worker-0
512,1310.9814759809524,64,1290.8885539509356,True,576,11,602bff77-fe30-48a9-8ee1-aa2b86b0466e,-872.0,cache_aware, variant 16 req14816298 variant 16 req14816298 variant 16 req14816298 variant 16 req14816298 variant 16 req1481629,49.7984120156616,worker-0
512,1304.6050141565502,64,1283.6594909895211,True,576,11,4eea0f19-ea70-4276-8464-4139c66d7564,-872.0,cache_aware, variant 0 req14816299 variant 0 req14816299 variant 0 req14816299 variant 0 req14816299 variant 0 req14816299 variant 0 req,47.294110991060734,worker-0
512,1317.3060691915452,64,1294.3763409275562,True,576,3,441077bf-0e31-4f24-9aca-460846037167,600.0,cache_aware, variant 1 req14816300 variant 1 req14816300 variant 1 req14816300 variant 1 req14816300 variant 1 req14816300 variant 1 req,58.12926287762821,worker-1
512,1380.6968280114233,64,1303.1798750162125,True,576,2,8f20452d-46fd-4f65-ab20-5ff8b3f68d50,608.0,cache_aware, variant 2 req14816301 variant 2 req14816301 variant 2 req14816301 variant 2 req14816301 variant 2 req14816301 variant 2 req,82.36800995655358,worker-1
512,1380.1959620323032,64,1304.6478000469506,True,576,1,15e62f76-932a-4928-b93b-ebea361c7834,608.0,cache_aware, variant 3 req14816302 variant 3 req14816302 variant 3 req14816302 variant 3 req14816302 variant 3 req14816302 variant 3 req,84.50107602402568,worker-1
512,1404.0128849446774,64,1319.053287152201,True,576,4,a178bd0d-494e-46b6-b79a-1daf3fda653a,584.0,cache_aware, variant 4 req14816303 variant 4 req14816303 variant 4 req14816303 variant 4 req14816303 variant 4 req14816303 variant 4 req,202.8549201786518,worker-1
512,1401.119751157239,64,1320.0083968695253,True,576,3,a6901eac-9db0-4f19-b1a7-f0617e6da394,-952.0,cache_aware, variant 5 req14816304 variant 5 req14816304 variant 5 req14816304 variant 5 req14816304 variant 5 req14816304 variant 5 req,204.33911099098623,worker-1
512,1362.5333458185196,64,1315.0813709944487,True,576,5,9fb04b6d-a501-46f9-bcb0-5fddc3e864db,-936.0,cache_aware, variant 6 req14816305 variant 6 req14816305 variant 6 req14816305 variant 6 req14816305 variant 6 req14816305 variant 6 req,199.7582211624831,worker-1
512,1363.4921319317073,64,1312.5095560681075,True,576,6,3bc74b9f-7130-4876-bb0e-d4ecb0087b37,-920.0,cache_aware, variant 7 req14816306 variant 7 req14816306 variant 7 req14816306 variant 7 req14816306 variant 7 req14816306 variant 7 req,197.49928102828562,worker-1
512,1363.2173971273005,64,1310.1739860139787,True,576,7,92daa843-56a4-4014-b39f-aedca5a8e171,-912.0,cache_aware, variant 8 req14816307 variant 8 req14816307 variant 8 req14816307 variant 8 req14816307 variant 8 req14816307 variant 8 req,196.06845290400088,worker-1
512,1345.3579270280898,64,1286.8688150774688,True,576,7,e1628fd4-a224-44bc-b219-5f3a1e021b8f,-928.0,cache_aware, variant 9 req14816308 variant 9 req14816308 variant 9 req14816308 variant 9 req14816308 variant 9 req14816308 variant 9 req,119.15404512546957,worker-0
512,1331.185091054067,64,1287.9527849145234,True,576,5,8f9b5606-dcd9-4c15-85b6-a99ad66da4ca,-928.0,cache_aware, variant 10 req14816309 variant 10 req14816309 variant 10 req14816309 variant 10 req14816309 variant 10 req1481630,122.2887639887631,worker-0
512,1340.594745008275,64,1287.2039140202105,True,576,6,b7c05466-f7de-4b9c-ac87-612b294de9a4,-928.0,cache_aware, variant 11 req14816310 variant 11 req14816310 variant 11 req14816310 variant 11 req14816310 variant 11 req1481631,120.5724929459393,worker-0
512,1327.111026039347,64,1290.4030829668045,True,576,4,76146aa9-a2ff-4235-b4e3-95ea54dd1f02,-928.0,cache_aware, variant 12 req14816311 variant 12 req14816311 variant 12 req14816311 variant 12 req14816311 variant 12 req1481631,125.60438201762736,worker-0
512,1294.3704829085618,64,1274.39024602063,True,576,6,b5a37d05-dd41-46b0-a6e1-ee3ff1274aab,-912.0,cache_aware, variant 13 req14816312 variant 13 req14816312 variant 13 req14816312 variant 13 req14816312 variant 13 req1481631,48.17812005057931,worker-0
512,1308.0241039860994,64,1287.9738989286125,True,576,7,688ddf00-2e67-4985-b741-e8b180ee0f2a,-912.0,cache_aware, variant 14 req14816313 variant 14 req14816313 variant 14 req14816313 variant 14 req14816313 variant 14 req1481631,80.60495788231492,worker-0
512,1298.140567028895,64,1277.8885480947793,True,576,7,3236e116-6024-4f16-9e3a-c2821dcabefc,-904.0,cache_aware, variant 15 req14816314 variant 15 req14816314 variant 15 req14816314 variant 15 req14816314 variant 15 req1481631,48.458765959367156,worker-0
512,1297.994831111282,64,1277.5442050769925,True,576,7,d913df29-2555-47a8-a34f-a53100b68f00,-904.0,cache_aware, variant 16 req14816315 variant 16 req14816315 variant 16 req14816315 variant 16 req14816315 variant 16 req1481631,47.69837693311274,worker-0
512,1304.9503210932016,64,1280.547539005056,True,576,7,66cf78b0-23be-4093-a42a-414b3288cfc3,632.0,cache_aware, variant 0 req14816316 variant 0 req14816316 variant 0 req14816316 variant 0 req14816316 variant 0 req14816316 variant 0 req,45.09237688034773,worker-1
512,1333.2201959565282,64,1293.2106659282,True,576,1,d9fd5fbb-cc16-4902-af6a-bfb44b92683d,624.0,cache_aware, variant 1 req14816317 variant 1 req14816317 variant 1 req14816317 variant 1 req14816317 variant 1 req14816317 variant 1 req,52.56400699727237,worker-1
512,1356.3533499836922,64,1298.3078060206026,True,576,2,1a9c3529-b153-471a-8acd-34038ca3f091,624.0,cache_aware, variant 2 req14816318 variant 2 req14816318 variant 2 req14816318 variant 2 req14816318 variant 2 req14816318 variant 2 req,98.15101185813546,worker-1
512,1322.5235471036285,64,1289.0422560740262,True,576,3,2eba7591-bab8-4f6f-9d9c-80077266fd0b,600.0,cache_aware, variant 3 req14816319 variant 3 req14816319 variant 3 req14816319 variant 3 req14816319 variant 3 req14816319 variant 3 req,87.63880003243685,worker-1
512,1362.5484220683575,64,1282.2747179307044,True,576,5,a5c0e959-6ac3-4134-b511-7f4d8b9ac1fc,600.0,cache_aware, variant 4 req14816320 variant 4 req14816320 variant 4 req14816320 variant 4 req14816320 variant 4 req14816320 variant 4 req,169.10789790563285,worker-1
512,1360.1411101408303,64,1285.0224860012531,True,576,4,067cedf8-472f-459d-9855-a56574e1b249,600.0,cache_aware, variant 5 req14816321 variant 5 req14816321 variant 5 req14816321 variant 5 req14816321 variant 5 req14816321 variant 5 req,170.62009102664888,worker-1
512,1359.9042631685734,64,1282.0887491106987,True,576,7,624e674f-4eca-4106-9df4-1d8b77daf503,600.0,cache_aware, variant 6 req14816322 variant 6 req14816322 variant 6 req14816322 variant 6 req14816322 variant 6 req14816322 variant 6 req,167.12597594596446,worker-1
512,1359.3320669606328,64,1282.0031959563494,True,576,6,89836f3d-2ac7-4869-b2df-41a269b912a3,600.0,cache_aware, variant 7 req14816323 variant 7 req14816323 variant 7 req14816323 variant 7 req14816323 variant 7 req14816323 variant 7 req,168.2056689169258,worker-1
512,1311.7347368970513,64,1278.6956699565053,True,576,4,61c70abd-1662-43df-b5f9-76aa67061796,-928.0,cache_aware, variant 8 req14816324 variant 8 req14816324 variant 8 req14816324 variant 8 req14816324 variant 8 req14816324 variant 8 req,45.517637161538005,worker-0
512,1371.0363381542265,64,1321.9016450457275,True,576,7,4ef57677-c7d6-4da1-80f2-e2396cfe0577,-920.0,cache_aware, variant 9 req14816325 variant 9 req14816325 variant 9 req14816325 variant 9 req14816325 variant 9 req14816325 variant 9 req,114.10000105388463,worker-0
512,1365.7621941529214,64,1331.9942669477314,True,576,5,71cf6b29-1a05-491c-a60b-d7f684a90231,-928.0,cache_aware, variant 10 req14816326 variant 10 req14816326 variant 10 req14816326 variant 10 req14816326 variant 10 req1481632,123.24248091317713,worker-0
512,1361.8948399089277,64,1322.1146850846708,True,576,6,17841485-860d-4480-aece-e70b910466a6,-920.0,cache_aware, variant 11 req14816327 variant 11 req14816327 variant 11 req14816327 variant 11 req14816327 variant 11 req1481632,115.24679907597601,worker-0
512,1311.1765119247139,64,1285.6580410152674,True,576,6,d5dbbe72-f835-4460-9bd2-f138fbc4f93f,-904.0,cache_aware, variant 12 req14816328 variant 12 req14816328 variant 12 req14816328 variant 12 req14816328 variant 12 req1481632,80.60086192563176,worker-0
512,1298.1412089429796,64,1276.791799813509,True,576,7,07e4ea92-b150-4986-8f64-03c9bf38b8e6,-904.0,cache_aware, variant 13 req14816329 variant 13 req14816329 variant 13 req14816329 variant 13 req14816329 variant 13 req1481632,70.59081690385938,worker-0
512,1254.0665788110346,64,1234.9626999348402,True,576,7,73957219-8df1-40e8-a20f-01e6b3cddca0,-904.0,cache_aware, variant 14 req14816330 variant 14 req14816330 variant 14 req14816330 variant 14 req14816330 variant 14 req1481633,49.33444201014936,worker-0
512,1232.648333068937,64,1211.3727589603513,True,576,7,4b0f56b2-ad60-468a-b2ee-4a69f7df6a4b,-904.0,cache_aware, variant 15 req14816331 variant 15 req14816331 variant 15 req14816331 variant 15 req14816331 variant 15 req1481633,48.355195904150605,worker-0
512,1207.3520980775356,64,1184.323436114937,True,576,7,08c4d46f-fbac-4784-ae6e-07519b271af7,632.0,cache_aware, variant 16 req14816332 variant 16 req14816332 variant 16 req14816332 variant 16 req14816332 variant 16 req1481633,47.71999106742442,worker-1
512,1200.792791089043,64,1170.2369428239763,True,576,5,4e93fe43-a2d1-4718-973b-246996d1e83c,632.0,cache_aware, variant 0 req14816333 variant 0 req14816333 variant 0 req14816333 variant 0 req14816333 variant 0 req14816333 variant 0 req,52.988455863669515,worker-1
512,1200.105186086148,64,1148.7049809657037,True,576,2,c5687892-fc73-49e5-89c6-fc06154a20da,624.0,cache_aware, variant 1 req14816334 variant 1 req14816334 variant 1 req14816334 variant 1 req14816334 variant 1 req14816334 variant 1 req,72.03099993057549,worker-1
512,1199.9644979368895,64,1148.5751799773425,True,576,3,d6f779db-601d-4620-932a-de44a3b9f720,624.0,cache_aware, variant 2 req14816335 variant 2 req14816335 variant 2 req14816335 variant 2 req14816335 variant 2 req14816335 variant 2 req,70.9801719058305,worker-1
512,1224.566187011078,64,1194.389688083902,True,576,8,df7b4bde-2bfc-4192-9e6b-aca615910733,-896.0,cache_aware, variant 3 req14816336 variant 3 req14816336 variant 3 req14816336 variant 3 req14816336 variant 3 req14816336 variant 3 req,73.13232705928385,worker-0
512,1219.153547892347,64,1189.6089878864586,True,576,9,14aa3c25-e9cf-4b18-87f4-76b06638305d,-896.0,cache_aware, variant 4 req14816337 variant 4 req14816337 variant 4 req14816337 variant 4 req14816337 variant 4 req14816337 variant 4 req,70.0444309040904,worker-0
512,1234.7497211303562,64,1196.4364699088037,True,576,10,d8ea571a-8010-432c-b7d0-aadbe658e3cf,-888.0,cache_aware, variant 5 req14816338 variant 5 req14816338 variant 5 req14816338 variant 5 req14816338 variant 5 req14816338 variant 5 req,115.03326799720526,worker-0
512,1238.778555067256,64,1193.7248269096017,True,576,11,bac6ee8d-ec85-4fba-9c8b-f237448b9f34,-888.0,cache_aware, variant 6 req14816339 variant 6 req14816339 variant 6 req14816339 variant 6 req14816339 variant 6 req14816339 variant 6 req,113.12550096772611,worker-0
