cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1249.8927440028638,64,1219.0717421472073,True,576,7,9edd22d4-5647-43c1-9501-e7af4b6212df,256.0,cost_aware, variant 14 req38198249 variant 14 req38198249 variant 14 req38198249 variant 14 req38198249 variant 14 req3819824,65.43691898696125,worker-1
512,1356.5349450800568,64,1332.3183411266655,True,576,0,2359d4cd-c70c-4a89-9d32-5594e6e370d3,256.0,cost_aware, variant 15 req38198250 variant 15 req38198250 variant 15 req38198250 variant 15 req38198250 variant 15 req3819825,56.22842209413648,worker-0
512,1380.4191129747778,64,1317.7711570169777,True,576,1,a19e6232-0b99-4854-88b7-b89947f9ce35,-128.0,cost_aware, variant 16 req38198251 variant 16 req38198251 variant 16 req38198251 variant 16 req38198251 variant 16 req3819825,43.86887000873685,worker-0
512,1420.2161009889096,64,1328.9165270980448,True,576,2,d4747090-bf96-444f-adab-d5d5c3ad534e,-128.0,cost_aware, variant 0 req38198252 variant 0 req38198252 variant 0 req38198252 variant 0 req38198252 variant 0 req38198252 variant 0 req,216.9415010139346,worker-0
512,1428.0661521479487,64,1323.9286940079182,True,576,4,81331eb7-05d5-4ff1-a81a-84b70ac41a35,-128.0,cost_aware, variant 1 req38198253 variant 1 req38198253 variant 1 req38198253 variant 1 req38198253 variant 1 req38198253 variant 1 req,213.24662305414677,worker-0
512,1406.229347921908,64,1322.587484959513,True,576,7,69e95ee4-7fcd-499b-81ff-ce27744df681,-128.0,cost_aware, variant 2 req38198254 variant 2 req38198254 variant 2 req38198254 variant 2 req38198254 variant 2 req38198254 variant 2 req,209.29220179095864,worker-0
512,1403.125846059993,64,1320.9672330413014,True,576,8,6284e069-35f5-420d-8b93-75829f6b47b0,-128.0,cost_aware, variant 3 req38198255 variant 3 req38198255 variant 3 req38198255 variant 3 req38198255 variant 3 req38198255 variant 3 req,208.07366305962205,worker-0
512,1402.6025738567114,64,1318.414555164054,True,576,6,b399a937-ba9b-4d79-868b-be1aae9531b0,-128.0,cost_aware, variant 4 req38198256 variant 4 req38198256 variant 4 req38198256 variant 4 req38198256 variant 4 req38198256 variant 4 req,210.26173396967351,worker-0
512,1409.8752888385206,64,1321.2110509630293,True,576,5,d641519b-79fa-4955-b29d-0e07954ff49b,-128.0,cost_aware, variant 5 req38198257 variant 5 req38198257 variant 5 req38198257 variant 5 req38198257 variant 5 req38198257 variant 5 req,211.7541879415512,worker-0
512,1399.2209217976779,64,1327.9798040166497,True,576,3,5788d699-528a-480e-b0d2-b9f2d83a723f,-128.0,cost_aware, variant 6 req38198258 variant 6 req38198258 variant 6 req38198258 variant 6 req38198258 variant 6 req38198258 variant 6 req,215.50033707171679,worker-0
512,1384.7500369884074,64,1328.9012829773128,True,576,9,58981985-030c-4e75-8cdc-954b5ce0f359,-64.0,cost_aware, variant 7 req38198259 variant 7 req38198259 variant 7 req38198259 variant 7 req38198259 variant 7 req38198259 variant 7 req,227.90942410938442,worker-0
512,1303.5636120475829,64,1277.2299360949546,True,576,5,48f05237-9833-4acf-9988-c5db37d4a567,128.0,cost_aware, variant 8 req38198260 variant 8 req38198260 variant 8 req38198260 variant 8 req38198260 variant 8 req38198260 variant 8 req,56.83609494008124,worker-1
512,1308.4640989545733,64,1274.9109310097992,True,576,3,ecf351a3-54c0-4385-bb27-fb16e434c66c,64.0,cost_aware, variant 9 req38198261 variant 9 req38198261 variant 9 req38198261 variant 9 req38198261 variant 9 req38198261 variant 9 req,50.12196605093777,worker-1
512,1326.9472550600767,64,1292.9878460709006,True,576,4,2f8063e5-2240-48a6-ba42-81e2758323bf,64.0,cost_aware, variant 10 req38198262 variant 10 req38198262 variant 10 req38198262 variant 10 req38198262 variant 10 req3819826,106.08893306925893,worker-1
512,1308.182954089716,64,1285.6761699076742,True,576,5,2795e2b7-e6ea-4cee-9834-88c3de0f870b,128.0,cost_aware, variant 11 req38198263 variant 11 req38198263 variant 11 req38198263 variant 11 req38198263 variant 11 req3819826,98.81084901280701,worker-1
512,1315.379241015762,64,1281.5588880330324,True,576,4,4530ede0-56c4-4b5a-bb6d-60129192916b,128.0,cost_aware, variant 12 req38198264 variant 12 req38198264 variant 12 req38198264 variant 12 req38198264 variant 12 req3819826,79.1121800430119,worker-1
512,1300.1988758333027,64,1276.1635228525847,True,576,5,0dbe46ce-6799-4870-bf9a-9f89d0932dbc,128.0,cost_aware, variant 13 req38198265 variant 13 req38198265 variant 13 req38198265 variant 13 req38198265 variant 13 req3819826,72.5676438305527,worker-1
512,1308.0294760875404,64,1287.0733861345798,True,576,6,34effcf3-5947-4c63-9d07-e961139a6f76,192.0,cost_aware, variant 14 req38198266 variant 14 req38198266 variant 14 req38198266 variant 14 req38198266 variant 14 req3819826,62.00684001669288,worker-1
512,1290.813826955855,64,1269.6950458921492,True,576,7,d1fe84f9-cdf0-4941-a398-b1723ee25d13,256.0,cost_aware, variant 15 req38198267 variant 15 req38198267 variant 15 req38198267 variant 15 req38198267 variant 15 req3819826,64.25818195566535,worker-1
512,1409.4431900884956,64,1359.3445119913667,True,576,0,b36c9579-fed5-47fc-b9ca-bdf2ef1e1529,-192.0,cost_aware, variant 16 req38198268 variant 16 req38198268 variant 16 req38198268 variant 16 req38198268 variant 16 req3819826,44.82077807188034,worker-0
512,1467.3783390317112,64,1362.5423980411142,True,576,6,366496f3-5e85-4920-b449-9e0bbed9c891,-192.0,cost_aware, variant 0 req38198269 variant 0 req38198269 variant 0 req38198269 variant 0 req38198269 variant 0 req38198269 variant 0 req,266.29797904752195,worker-0
512,1454.2312268167734,64,1361.186457099393,True,576,5,c2862bce-950e-4d44-aaf3-f33c7305cf7c,-192.0,cost_aware, variant 1 req38198270 variant 1 req38198270 variant 1 req38198270 variant 1 req38198270 variant 1 req38198270 variant 1 req,267.4103551544249,worker-0
512,1453.2589388545603,64,1364.2564059700817,True,576,4,339a1e6c-6c26-47cf-a09a-e2eb1c7e9a48,-192.0,cost_aware, variant 2 req38198271 variant 2 req38198271 variant 2 req38198271 variant 2 req38198271 variant 2 req38198271 variant 2 req,269.7596859652549,worker-0
512,1466.096712043509,64,1361.3752990495414,True,576,7,b6f7843d-ba90-432e-9e09-95e679c0c5f6,576.0,cost_aware, variant 3 req38198272 variant 3 req38198272 variant 3 req38198272 variant 3 req38198272 variant 3 req38198272 variant 3 req,264.6014289930463,worker-0
512,1447.8058859240264,64,1367.526866029948,True,576,3,b2988d71-badb-4ceb-b92d-5f5f3e55e6f1,576.0,cost_aware, variant 4 req38198273 variant 4 req38198273 variant 4 req38198273 variant 4 req38198273 variant 4 req38198273 variant 4 req,271.76374290138483,worker-0
512,1460.6436791364104,64,1368.5742290690541,True,576,2,c8ce6903-ec11-4abd-a774-1c87bbf203cc,576.0,cost_aware, variant 5 req38198274 variant 5 req38198274 variant 5 req38198274 variant 5 req38198274 variant 5 req38198274 variant 5 req,273.41802697628736,worker-0
512,1416.1796839907765,64,1356.0440640430897,True,576,1,65524162-2997-484e-86f4-60d35347396f,576.0,cost_aware, variant 6 req38198275 variant 6 req38198275 variant 6 req38198275 variant 6 req38198275 variant 6 req38198275 variant 6 req,131.11878698691726,worker-0
512,1312.0758889708668,64,1283.2922351080924,True,576,7,e93e6f17-193b-41c1-b503-d359a1423e09,256.0,cost_aware, variant 7 req38198276 variant 7 req38198276 variant 7 req38198276 variant 7 req38198276 variant 7 req38198276 variant 7 req,55.329148191958666,worker-1
512,1311.9005379267037,64,1278.8653918541968,True,576,5,b955b635-c3a4-4608-9f5a-2ebdb9d1848c,256.0,cost_aware, variant 8 req38198277 variant 8 req38198277 variant 8 req38198277 variant 8 req38198277 variant 8 req38198277 variant 8 req,49.70958596095443,worker-1
512,1310.1611509919167,64,1283.6949389893562,True,576,6,e8c8f97c-853a-499b-90cb-8aae40ee0e31,192.0,cost_aware, variant 9 req38198278 variant 9 req38198278 variant 9 req38198278 variant 9 req38198278 variant 9 req38198278 variant 9 req,95.98537790589035,worker-1
512,1309.9958638194948,64,1278.0765588395298,True,576,7,3f5cc573-c458-4f57-963e-9ae18751575d,192.0,cost_aware, variant 10 req38198279 variant 10 req38198279 variant 10 req38198279 variant 10 req38198279 variant 10 req3819827,91.25614678487182,worker-1
512,1313.066776143387,64,1281.1527592130005,True,576,6,8f5e261e-35f2-4e49-a25e-8cc5ef52ed66,192.0,cost_aware, variant 11 req38198280 variant 11 req38198280 variant 11 req38198280 variant 11 req38198280 variant 11 req3819828,76.9281240645796,worker-1
512,1312.6202730927616,64,1278.0934050679207,True,576,7,5e0f5cbb-9ab7-4ca7-a1d0-f5334bf4e29e,192.0,cost_aware, variant 12 req38198281 variant 12 req38198281 variant 12 req38198281 variant 12 req38198281 variant 12 req3819828,72.69381894730031,worker-1
512,1381.0252740513533,64,1353.8206671364605,True,576,7,ff27490a-5fdb-4594-8495-8ebf2d0c239e,256.0,cost_aware, variant 13 req38198282 variant 13 req38198282 variant 13 req38198282 variant 13 req38198282 variant 13 req3819828,60.24055206216872,worker-1
512,1371.4261529967189,64,1337.3796679079533,True,576,7,99a5f455-4e01-4111-81f4-cb158315134b,256.0,cost_aware, variant 14 req38198283 variant 14 req38198283 variant 14 req38198283 variant 14 req38198283 variant 14 req3819828,62.017577001824975,worker-1
512,1313.4310110472143,64,1285.2136541623622,True,576,6,d8091ddb-dfa6-41ee-aa30-a8c366cebb04,256.0,cost_aware, variant 15 req38198284 variant 15 req38198284 variant 15 req38198284 variant 15 req38198284 variant 15 req3819828,60.32644514925778,worker-0
512,1319.5513000246137,64,1298.2562051620334,True,576,1,42d00a1f-7d12-4db8-a5e6-bc66032c6139,256.0,cost_aware, variant 16 req38198285 variant 16 req38198285 variant 16 req38198285 variant 16 req38198285 variant 16 req3819828,71.6176622081548,worker-0
512,1319.4807399995625,64,1263.9446009416133,True,576,2,c2ad580e-0d66-46e0-b5e8-8e33b57bc321,-64.0,cost_aware, variant 0 req38198286 variant 0 req38198286 variant 0 req38198286 variant 0 req38198286 variant 0 req38198286 variant 0 req,75.44755889102817,worker-0
512,1337.536962935701,64,1263.6404489167035,True,576,5,12d45a9a-6ff4-4e01-aa36-516ed37ad85f,-64.0,cost_aware, variant 1 req38198287 variant 1 req38198287 variant 1 req38198287 variant 1 req38198287 variant 1 req38198287 variant 1 req,168.74542087316513,worker-0
512,1337.0315099600703,64,1262.7227059565485,True,576,4,16cea1cf-b371-44ac-8746-e7bcd00cdfb6,-64.0,cost_aware, variant 2 req38198288 variant 2 req38198288 variant 2 req38198288 variant 2 req38198288 variant 2 req38198288 variant 2 req,170.5447610002011,worker-0
512,1306.669828016311,64,1258.7801029440016,True,576,3,056ebaa6-9708-4768-92ba-bb23781acae6,-64.0,cost_aware, variant 3 req38198289 variant 3 req38198289 variant 3 req38198289 variant 3 req38198289 variant 3 req38198289 variant 3 req,69.60330810397863,worker-0
512,1324.5124609675258,64,1259.6186839509755,True,576,6,e076f245-ca47-446c-852c-709bf06de5f1,-64.0,cost_aware, variant 4 req38198290 variant 4 req38198290 variant 4 req38198290 variant 4 req38198290 variant 4 req38198290 variant 4 req,168.36804593913257,worker-0
512,1324.1204330697656,64,1260.9450209420174,True,576,7,f9671911-8e52-46a6-97fe-a62df3e44a61,-64.0,cost_aware, variant 5 req38198291 variant 5 req38198291 variant 5 req38198291 variant 5 req38198291 variant 5 req38198291 variant 5 req,167.57506714202464,worker-0
512,1379.0461160242558,64,1356.1242199502885,True,576,7,0aa10b4c-32a9-4695-9a37-272d7aaabf46,256.0,cost_aware, variant 6 req38198292 variant 6 req38198292 variant 6 req38198292 variant 6 req38198292 variant 6 req38198292 variant 6 req,61.80333602242172,worker-1
512,1379.3689161539078,64,1348.7745949532837,True,576,5,7c6d7be2-255c-4272-a28d-6ebba17293df,256.0,cost_aware, variant 7 req38198293 variant 7 req38198293 variant 7 req38198293 variant 7 req38198293 variant 7 req38198293 variant 7 req,53.900744067505,worker-1
512,1380.616030888632,64,1355.2405189257115,True,576,6,1e51eee0-dbf8-49dc-aee0-9e752bbf5802,192.0,cost_aware, variant 8 req38198294 variant 8 req38198294 variant 8 req38198294 variant 8 req38198294 variant 8 req38198294 variant 8 req,98.81082992069423,worker-1
512,1381.1585518997163,64,1352.234710007906,True,576,7,dfd1bc36-7ca9-4c08-a6c8-3e37f884b707,192.0,cost_aware, variant 9 req38198295 variant 9 req38198295 variant 9 req38198295 variant 9 req38198295 variant 9 req38198295 variant 9 req,96.12845093943179,worker-1
512,1381.1689680442214,64,1351.3173370156437,True,576,6,c0094721-0e89-40e1-9941-b953218ca345,960.0,cost_aware, variant 10 req38198296 variant 10 req38198296 variant 10 req38198296 variant 10 req38198296 variant 10 req3819829,119.98828104697168,worker-1
512,1397.1144589595497,64,1363.2101851981133,True,576,7,a5521e8c-920e-4631-8b52-6548a5384804,960.0,cost_aware, variant 11 req38198297 variant 11 req38198297 variant 11 req38198297 variant 11 req38198297 variant 11 req3819829,150.19545215182006,worker-1
512,1319.7642101440579,64,1284.6017158590257,True,576,6,1112333f-87a3-44d3-b73e-48414dad694c,1024.0,cost_aware, variant 12 req38198298 variant 12 req38198298 variant 12 req38198298 variant 12 req38198298 variant 12 req3819829,50.22361292503774,worker-1
512,1308.3957161288708,64,1282.497915206477,True,576,7,3d285927-fe86-4d0d-abec-9951c052f395,1024.0,cost_aware, variant 13 req38198299 variant 13 req38198299 variant 13 req38198299 variant 13 req38198299 variant 13 req3819829,66.77770800888538,worker-1
512,1325.745452893898,64,1291.2365631200373,True,576,6,19a818a2-f71a-4d45-99e8-1955a93940ec,256.0,cost_aware, variant 14 req38198300 variant 14 req38198300 variant 14 req38198300 variant 14 req38198300 variant 14 req3819830,62.51375703141093,worker-0
512,1318.8384152017534,64,1283.8326040655375,True,576,1,fc143de9-6d25-4f4c-a542-a5545e585341,256.0,cost_aware, variant 15 req38198301 variant 15 req38198301 variant 15 req38198301 variant 15 req38198301 variant 15 req3819830,62.933176988735795,worker-0
512,1311.6815991234034,64,1259.784311056137,True,576,2,e4e1cb5a-65ac-4d52-84c8-cbcee08f7c77,-64.0,cost_aware, variant 16 req38198302 variant 16 req38198302 variant 16 req38198302 variant 16 req38198302 variant 16 req3819830,80.5702400393784,worker-0
512,1312.0040791109204,64,1254.740552045405,True,576,3,651a9686-6dba-481b-8a1e-ec19ebd8c223,-64.0,cost_aware, variant 0 req38198303 variant 0 req38198303 variant 0 req38198303 variant 0 req38198303 variant 0 req38198303 variant 0 req,76.13697717897594,worker-0
512,1316.0725568886846,64,1262.675693957135,True,576,7,a5bbb34f-22a4-4557-b834-51e926046ae4,-64.0,cost_aware, variant 1 req38198304 variant 1 req38198304 variant 1 req38198304 variant 1 req38198304 variant 1 req38198304 variant 1 req,169.78699481114745,worker-0
512,1327.1533560473472,64,1267.1471061185002,True,576,5,226bd2f3-357a-4412-9353-d9412f44d277,-64.0,cost_aware, variant 2 req38198305 variant 2 req38198305 variant 2 req38198305 variant 2 req38198305 variant 2 req38198305 variant 2 req,173.56859799474478,worker-0
512,1330.9506229124963,64,1278.051771922037,True,576,4,cd186dcc-207a-476e-9860-985346da7f92,-64.0,cost_aware, variant 3 req38198306 variant 3 req38198306 variant 3 req38198306 variant 3 req38198306 variant 3 req38198306 variant 3 req,175.35464698448777,worker-0
512,1325.7093960419297,64,1263.0259059369564,True,576,6,08c6a86f-ce51-4c78-b9a7-94bb3ff2fbb8,-64.0,cost_aware, variant 4 req38198307 variant 4 req38198307 variant 4 req38198307 variant 4 req38198307 variant 4 req38198307 variant 4 req,171.89135705120862,worker-0
512,1324.8524889349937,64,1298.5643330030143,True,576,7,11bb0d88-df5b-452d-b811-f59d77210144,256.0,cost_aware, variant 5 req38198308 variant 5 req38198308 variant 5 req38198308 variant 5 req38198308 variant 5 req38198308 variant 5 req,58.97669307887554,worker-1
512,1351.2783381156623,64,1307.6408461201936,True,576,5,a1b9ddda-cd06-4ee6-881e-18b6a5d82cdd,256.0,cost_aware, variant 6 req38198309 variant 6 req38198309 variant 6 req38198309 variant 6 req38198309 variant 6 req38198309 variant 6 req,114.12569298408926,worker-1
512,1318.6874510720372,64,1291.0598099697381,True,576,6,19c2a7a3-5fcc-46e6-b528-604dfe963556,192.0,cost_aware, variant 7 req38198310 variant 7 req38198310 variant 7 req38198310 variant 7 req38198310 variant 7 req38198310 variant 7 req,99.88257102668285,worker-1
512,1327.7873289771378,64,1289.6263569127768,True,576,7,94b87047-1994-49f8-88bf-6e6f102fe96b,192.0,cost_aware, variant 8 req38198311 variant 8 req38198311 variant 8 req38198311 variant 8 req38198311 variant 8 req38198311 variant 8 req,97.38121181726456,worker-1
512,1322.7513611782342,64,1287.0639129541814,True,576,6,22a56988-61fe-425a-880f-ed3acb9676ef,256.0,cost_aware, variant 9 req38198312 variant 9 req38198312 variant 9 req38198312 variant 9 req38198312 variant 9 req38198312 variant 9 req,78.58756580390036,worker-1
512,1305.4085040930659,64,1276.5470899175853,True,576,7,509b592a-44b3-46fb-85f7-08ae4cdd41b2,256.0,cost_aware, variant 10 req38198313 variant 10 req38198313 variant 10 req38198313 variant 10 req38198313 variant 10 req3819831,69.14324499666691,worker-1
512,1313.4588850662112,64,1284.736145986244,True,576,6,c87bf72f-fd5e-4b5d-9d41-da172176d8e3,256.0,cost_aware, variant 11 req38198314 variant 11 req38198314 variant 11 req38198314 variant 11 req38198314 variant 11 req3819831,79.41767387092113,worker-1
512,1303.8958499673754,64,1276.5764947980642,True,576,7,d9bfc552-47aa-4339-9b9e-5bab537a78ee,256.0,cost_aware, variant 12 req38198315 variant 12 req38198315 variant 12 req38198315 variant 12 req38198315 variant 12 req3819831,70.1191769912839,worker-1
512,1321.4748620521277,64,1294.7022961452603,True,576,6,5d1e3bd2-8736-45e1-a65b-8868a92dd6fd,256.0,cost_aware, variant 13 req38198316 variant 13 req38198316 variant 13 req38198316 variant 13 req38198316 variant 13 req3819831,56.566006038337946,worker-0
512,1326.0439161676913,64,1296.292602084577,True,576,5,70818a10-b085-4e14-9f02-ced5038b4325,256.0,cost_aware, variant 14 req38198317 variant 14 req38198317 variant 14 req38198317 variant 14 req38198317 variant 14 req3819831,70.32709009945393,worker-0
512,1337.5511670019478,64,1279.833615059033,True,576,2,fa219cf0-e169-47e8-9fa2-223c6585cd2b,-64.0,cost_aware, variant 15 req38198318 variant 15 req38198318 variant 15 req38198318 variant 15 req38198318 variant 15 req3819831,99.58331706002355,worker-0
512,1332.9973958898336,64,1263.571985065937,True,576,3,a191cf3c-31d6-4d94-afae-17919687db45,-64.0,cost_aware, variant 16 req38198319 variant 16 req38198319 variant 16 req38198319 variant 16 req38198319 variant 16 req3819831,84.28284712135792,worker-0
512,1363.093625055626,64,1289.0473089646548,True,576,4,1e7ddb8f-a6f4-47c4-9453-63faf8b22893,0.0,cost_aware, variant 0 req38198320 variant 0 req38198320 variant 0 req38198320 variant 0 req38198320 variant 0 req38198320 variant 0 req,175.84423581138253,worker-0
512,1336.8836019653827,64,1284.0801081620157,True,576,5,68091852-de4d-4bb9-a742-580df35ca6f6,0.0,cost_aware, variant 1 req38198321 variant 1 req38198321 variant 1 req38198321 variant 1 req38198321 variant 1 req38198321 variant 1 req,173.2188460882753,worker-0
512,1341.3970689289272,64,1281.35157818906,True,576,7,ba6910d4-5e00-4771-987f-eafe14e545c7,64.0,cost_aware, variant 2 req38198322 variant 2 req38198322 variant 2 req38198322 variant 2 req38198322 variant 2 req38198322 variant 2 req,169.31077698245645,worker-0
512,1346.725099021569,64,1285.9444278292358,True,576,6,62dc1c2e-b0f7-4754-8fda-b29a2e8c47d6,0.0,cost_aware, variant 3 req38198323 variant 3 req38198323 variant 3 req38198323 variant 3 req38198323 variant 3 req38198323 variant 3 req,171.69922986067832,worker-0
512,1311.604832066223,64,1285.1335019804537,True,576,7,789bee3b-e1ec-441b-b026-c9d834d18003,256.0,cost_aware, variant 4 req38198324 variant 4 req38198324 variant 4 req38198324 variant 4 req38198324 variant 4 req38198324 variant 4 req,57.61364009231329,worker-1
512,1299.6210830751806,64,1261.1229082103819,True,576,5,8ef4e5ab-535a-44d6-a963-0ffbe296d4f0,128.0,cost_aware, variant 5 req38198325 variant 5 req38198325 variant 5 req38198325 variant 5 req38198325 variant 5 req38198325 variant 5 req,75.34982706420124,worker-1
512,1290.4956550337374,64,1255.1403129473329,True,576,6,834fd150-447c-49fb-87bf-3a3d7ad82c3c,128.0,cost_aware, variant 6 req38198326 variant 6 req38198326 variant 6 req38198326 variant 6 req38198326 variant 6 req38198326 variant 6 req,67.93025485239923,worker-1
512,1295.7854161504656,64,1266.5123231709003,True,576,7,71504e0e-2a63-4e30-ad20-543eaf67ab92,128.0,cost_aware, variant 7 req38198327 variant 7 req38198327 variant 7 req38198327 variant 7 req38198327 variant 7 req38198327 variant 7 req,99.07055203802884,worker-1
512,1232.0715989917517,64,1202.2507670335472,True,576,6,e47b0089-1d6a-40ab-a21f-eed8f919fdcd,192.0,cost_aware, variant 8 req38198328 variant 8 req38198328 variant 8 req38198328 variant 8 req38198328 variant 8 req38198328 variant 8 req,72.79228302650154,worker-1
512,1232.0518789347261,64,1197.047980967909,True,576,7,20e9be99-5c39-4faa-965f-05354ab7ef3a,192.0,cost_aware, variant 9 req38198329 variant 9 req38198329 variant 9 req38198329 variant 9 req38198329 variant 9 req38198329 variant 9 req,69.37523512169719,worker-1
512,1197.2780681680888,64,1164.6274691447616,True,576,6,d2edd4d5-8019-4090-acc7-12f272e78d03,192.0,cost_aware, variant 10 req38198330 variant 10 req38198330 variant 10 req38198330 variant 10 req38198330 variant 10 req3819833,79.11076908931136,worker-1
512,1192.6347590051591,64,1161.9661031290889,True,576,7,2ee18c81-ae83-4536-81d8-6d5f4a2508f5,192.0,cost_aware, variant 11 req38198331 variant 11 req38198331 variant 11 req38198331 variant 11 req38198331 variant 11 req3819833,74.71528393216431,worker-1
512,1328.3773839939386,64,1297.0583799760789,True,576,6,aa1ad730-6f35-4801-a8b1-46e29d4f93a0,256.0,cost_aware, variant 12 req38198332 variant 12 req38198332 variant 12 req38198332 variant 12 req38198332 variant 12 req3819833,55.33283390104771,worker-0
512,1329.3832240160555,64,1301.67721118778,True,576,7,c8d1ebbb-3be5-4e3f-9ee8-95ee84493496,256.0,cost_aware, variant 13 req38198333 variant 13 req38198333 variant 13 req38198333 variant 13 req38198333 variant 13 req3819833,101.56625113449991,worker-0
512,1300.8094250690192,64,1272.1770461648703,True,576,6,0a879ac5-d7a8-452b-8bf0-c8b42aec8b21,192.0,cost_aware, variant 14 req38198334 variant 14 req38198334 variant 14 req38198334 variant 14 req38198334 variant 14 req3819833,71.00254716351628,worker-0
512,1305.9033418539912,64,1284.4399879686534,True,576,7,d708fda5-f336-4b5c-9e60-8d01afc9f4f0,192.0,cost_aware, variant 15 req38198335 variant 15 req38198335 variant 15 req38198335 variant 15 req38198335 variant 15 req3819833,125.36970502696931,worker-0
512,1277.2974339313805,64,1233.6467909626663,True,576,4,8c99b377-fb82-468e-859e-b698b531e6cb,64.0,cost_aware, variant 16 req38198336 variant 16 req38198336 variant 16 req38198336 variant 16 req38198336 variant 16 req3819833,73.41817300766706,worker-0
512,1302.9418410733342,64,1237.6021039672196,True,576,6,4e592e3f-8728-4c8b-9d95-614425eabd13,64.0,cost_aware, variant 0 req38198337 variant 0 req38198337 variant 0 req38198337 variant 0 req38198337 variant 0 req38198337 variant 0 req,145.49804106354713,worker-0
512,1293.4964878950268,64,1240.888939006254,True,576,5,af688c92-7ae0-48bc-a63f-43c42ee6c2eb,64.0,cost_aware, variant 1 req38198338 variant 1 req38198338 variant 1 req38198338 variant 1 req38198338 variant 1 req38198338 variant 1 req,147.67051814123988,worker-0
512,1292.4822259228677,64,1239.0415649861097,True,576,7,1fcacf49-1596-4ce6-a94b-3c5211a7b818,64.0,cost_aware, variant 2 req38198339 variant 2 req38198339 variant 2 req38198339 variant 2 req38198339 variant 2 req38198339 variant 2 req,144.10998788662255,worker-0
