cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1371.9914329703897,64,1296.4610129129142,True,576,0,5b027a5f-704c-4740-bd30-c0b2872b8a16,-192.0,cost_aware, variant 5 req40207249 variant 5 req40207249 variant 5 req40207249 variant 5 req40207249 variant 5 req40207249 variant 5 req,48.65328990854323,worker-1
512,1412.3804909177125,64,1312.553291907534,True,576,2,82ba1df7-d648-4eb5-9402-da781e25c102,-192.0,cost_aware, variant 6 req40207250 variant 6 req40207250 variant 6 req40207250 variant 6 req40207250 variant 6 req40207250 variant 6 req,217.95615111477673,worker-1
512,1400.6624738685787,64,1313.3096650708467,True,576,4,be4a9ffe-1a5c-4453-979f-ce8d96c11526,-192.0,cost_aware, variant 7 req40207251 variant 7 req40207251 variant 7 req40207251 variant 7 req40207251 variant 7 req40207251 variant 7 req,213.54966005310416,worker-1
512,1381.4124090131372,64,1312.9983418621123,True,576,3,54022cca-778a-4b3b-9a36-7dc465275c1c,-192.0,cost_aware, variant 8 req40207252 variant 8 req40207252 variant 8 req40207252 variant 8 req40207252 variant 8 req40207252 variant 8 req,217.21549285575747,worker-1
512,1398.000315995887,64,1310.8178628608584,True,576,6,c7909072-0b5c-4cb9-8dd0-686c426be2db,-192.0,cost_aware, variant 9 req40207253 variant 9 req40207253 variant 9 req40207253 variant 9 req40207253 variant 9 req40207253 variant 9 req,208.70180381461978,worker-1
512,1381.7499729339033,64,1304.500699043274,True,576,7,fa12ed93-1966-4ef4-899d-5d092da1f8f7,-192.0,cost_aware, variant 10 req40207254 variant 10 req40207254 variant 10 req40207254 variant 10 req40207254 variant 10 req4020725,206.19056117720902,worker-1
512,1381.5174719784409,64,1308.0076561309397,True,576,5,571ffc44-ccf1-493c-8a9a-747ade57a837,-192.0,cost_aware, variant 11 req40207255 variant 11 req40207255 variant 11 req40207255 variant 11 req40207255 variant 11 req4020725,210.89856000617146,worker-1
512,1320.7199331372976,64,1289.515014970675,True,576,6,ae81cd6d-8b02-4f57-8d6e-48efb85ad6ba,704.0,cost_aware, variant 12 req40207256 variant 12 req40207256 variant 12 req40207256 variant 12 req40207256 variant 12 req4020725,54.60942513309419,worker-0
512,1327.2423560265452,64,1299.154989887029,True,576,7,84d3e436-a5fc-4a3a-958f-97caab11dee7,704.0,cost_aware, variant 13 req40207257 variant 13 req40207257 variant 13 req40207257 variant 13 req40207257 variant 13 req4020725,77.68759387545288,worker-0
512,1338.9329300262034,64,1304.8494081012905,True,576,6,a7e8df93-7eb6-4b38-a666-9d6da6b04961,704.0,cost_aware, variant 14 req40207258 variant 14 req40207258 variant 14 req40207258 variant 14 req40207258 variant 14 req4020725,69.80101717635989,worker-0
512,1346.1702200584114,64,1292.9309110622853,True,576,3,1721dbc2-39cf-47f0-9799-9e5ea28fc8ad,704.0,cost_aware, variant 15 req40207259 variant 15 req40207259 variant 15 req40207259 variant 15 req40207259 variant 15 req4020725,96.38039395213127,worker-0
512,1314.406615914777,64,1270.1233809348196,True,576,4,213de3f0-aea1-43fd-83b0-174787c8fb2a,320.0,cost_aware, variant 16 req40207260 variant 16 req40207260 variant 16 req40207260 variant 16 req40207260 variant 16 req4020726,72.78176792897284,worker-0
512,1326.7734688706696,64,1275.2777012065053,True,576,5,e0fa5dd1-54cd-4ddb-afe8-280055219b00,320.0,cost_aware, variant 0 req40207261 variant 0 req40207261 variant 0 req40207261 variant 0 req40207261 variant 0 req40207261 variant 0 req,146.21355407871306,worker-0
512,1326.2442690320313,64,1269.4324690382928,True,576,7,ee3597af-2ef2-4802-a66e-1f2012e6f340,320.0,cost_aware, variant 1 req40207262 variant 1 req40207262 variant 1 req40207262 variant 1 req40207262 variant 1 req40207262 variant 1 req,140.9923890605569,worker-0
512,1325.9762928355485,64,1274.4508099276572,True,576,6,65724ad5-281b-45dd-b001-1ba433ca9300,320.0,cost_aware, variant 2 req40207263 variant 2 req40207263 variant 2 req40207263 variant 2 req40207263 variant 2 req40207263 variant 2 req,144.206722965464,worker-0
512,1400.4578560125083,64,1295.0973899569362,True,576,0,2449649f-fef4-4c6c-b32e-a215b45ee0c8,-192.0,cost_aware, variant 3 req40207264 variant 3 req40207264 variant 3 req40207264 variant 3 req40207264 variant 3 req40207264 variant 3 req,44.32687209919095,worker-1
512,1394.3214719183743,64,1302.0831400062889,True,576,2,11189d98-8bfb-4e8e-95fe-f35f4085417f,-192.0,cost_aware, variant 4 req40207265 variant 4 req40207265 variant 4 req40207265 variant 4 req40207265 variant 4 req40207265 variant 4 req,206.44414308480918,worker-1
512,1415.5190270394087,64,1312.506099930033,True,576,1,c29e72ab-3fb8-4f35-a302-4caba86dd09e,-192.0,cost_aware, variant 5 req40207266 variant 5 req40207266 variant 5 req40207266 variant 5 req40207266 variant 5 req40207266 variant 5 req,212.78425306081772,worker-1
512,1392.8936391603202,64,1297.028011875227,True,576,4,3e775d48-7409-4b5b-a614-1ca94f9d8b7f,-192.0,cost_aware, variant 6 req40207267 variant 6 req40207267 variant 6 req40207267 variant 6 req40207267 variant 6 req40207267 variant 6 req,199.83947300352156,worker-1
512,1394.0300301183015,64,1297.7861978579313,True,576,3,6a292641-2294-4c23-9b61-d8f62724eb42,-192.0,cost_aware, variant 7 req40207268 variant 7 req40207268 variant 7 req40207268 variant 7 req40207268 variant 7 req40207268 variant 7 req,201.40313799493015,worker-1
512,1399.3423681240529,64,1297.207070980221,True,576,5,0bc02217-62b5-42e4-bc5f-3e10237713d7,-192.0,cost_aware, variant 8 req40207269 variant 8 req40207269 variant 8 req40207269 variant 8 req40207269 variant 8 req40207269 variant 8 req,198.21805995889008,worker-1
512,1400.8810541126877,64,1294.1925360355526,True,576,6,f5c06746-a1f4-4e47-a6e1-338d0cfe5829,-192.0,cost_aware, variant 9 req40207270 variant 9 req40207270 variant 9 req40207270 variant 9 req40207270 variant 9 req40207270 variant 9 req,196.0197112057358,worker-1
512,1398.4641761053354,64,1294.8227440938354,True,576,7,38565f06-e2b3-4ecc-b51a-617c89c734b5,-192.0,cost_aware, variant 10 req40207271 variant 10 req40207271 variant 10 req40207271 variant 10 req40207271 variant 10 req4020727,194.3108020350337,worker-1
512,1354.048975976184,64,1312.6012780703604,True,576,6,55b8a178-08f8-491e-97d9-e9203b09f53a,1472.0,cost_aware, variant 11 req40207272 variant 11 req40207272 variant 11 req40207272 variant 11 req40207272 variant 11 req4020727,64.8426990956068,worker-0
512,1338.835951173678,64,1298.3285700902343,True,576,7,11e45b77-7816-44a9-9279-cb8f649c0e3b,1472.0,cost_aware, variant 12 req40207273 variant 12 req40207273 variant 12 req40207273 variant 12 req40207273 variant 12 req4020727,74.52555210329592,worker-0
512,1352.6575991418213,64,1309.7544938791543,True,576,2,bad0376f-4ba1-4e8a-a97e-c1c202e7fa3d,1472.0,cost_aware, variant 13 req40207274 variant 13 req40207274 variant 13 req40207274 variant 13 req40207274 variant 13 req4020727,60.56373589672148,worker-0
512,1361.2645328976214,64,1300.7164420560002,True,576,3,213d744a-e5e7-413d-99fa-22fe4d9b8df8,960.0,cost_aware, variant 14 req40207275 variant 14 req40207275 variant 14 req40207275 variant 14 req40207275 variant 14 req4020727,158.0004880670458,worker-0
512,1360.4828009847552,64,1291.917610913515,True,576,5,8b728432-7c64-4cd4-88b9-4eb1e4734767,192.0,cost_aware, variant 15 req40207276 variant 15 req40207276 variant 15 req40207276 variant 15 req40207276 variant 15 req4020727,150.31789778731763,worker-0
512,1345.5003630369902,64,1290.4583280906081,True,576,7,3931c04b-e515-44bc-bcd6-085de6aff8f5,192.0,cost_aware, variant 16 req40207277 variant 16 req40207277 variant 16 req40207277 variant 16 req40207277 variant 16 req4020727,148.46860012039542,worker-0
512,1347.5613789632916,64,1293.0860330816358,True,576,4,47355a35-306d-43e2-abee-81b97730a104,192.0,cost_aware, variant 0 req40207278 variant 0 req40207278 variant 0 req40207278 variant 0 req40207278 variant 0 req40207278 variant 0 req,151.6130561940372,worker-0
512,1347.0197590067983,64,1291.982842143625,True,576,6,18b32466-357f-4662-8447-845b441efdac,320.0,cost_aware, variant 1 req40207279 variant 1 req40207279 variant 1 req40207279 variant 1 req40207279 variant 1 req40207279 variant 1 req,149.58748500794172,worker-0
512,1386.4711429923773,64,1281.1533820349723,True,576,0,ea3522be-79c9-4d31-9df6-ae30ceb51810,-192.0,cost_aware, variant 2 req40207280 variant 2 req40207280 variant 2 req40207280 variant 2 req40207280 variant 2 req40207280 variant 2 req,43.2843470480293,worker-1
512,1406.6240370739251,64,1280.829040100798,True,576,6,cd487d36-2171-45aa-8525-1762e4673f9c,-192.0,cost_aware, variant 3 req40207281 variant 3 req40207281 variant 3 req40207281 variant 3 req40207281 variant 3 req40207281 variant 3 req,187.2878740541637,worker-1
512,1384.802735876292,64,1289.167087059468,True,576,1,457f843c-4e82-4906-b99e-b30fdfe4d795,-192.0,cost_aware, variant 4 req40207282 variant 4 req40207282 variant 4 req40207282 variant 4 req40207282 variant 4 req40207282 variant 4 req,110.2324000094086,worker-1
512,1384.360290830955,64,1281.8688910920173,True,576,2,3f5c88ca-d683-49a7-a744-dd3f2a3e899d,-192.0,cost_aware, variant 5 req40207283 variant 5 req40207283 variant 5 req40207283 variant 5 req40207283 variant 5 req40207283 variant 5 req,102.01225592754781,worker-1
512,1363.059215946123,64,1272.8366390801966,True,576,3,6263b116-4467-4f95-b9bb-cb31d372b755,-192.0,cost_aware, variant 6 req40207284 variant 6 req40207284 variant 6 req40207284 variant 6 req40207284 variant 6 req40207284 variant 6 req,94.76824617013335,worker-1
512,1384.2643809039146,64,1276.4941279310733,True,576,7,2a3f62d8-6587-43c5-b3ce-9b8749ef99ba,-192.0,cost_aware, variant 7 req40207285 variant 7 req40207285 variant 7 req40207285 variant 7 req40207285 variant 7 req40207285 variant 7 req,181.42590508796275,worker-1
512,1381.9147490430623,64,1287.316728150472,True,576,4,bb0b4cf7-9669-4ad8-b817-8e12dc1fcfb9,-192.0,cost_aware, variant 8 req40207286 variant 8 req40207286 variant 8 req40207286 variant 8 req40207286 variant 8 req40207286 variant 8 req,191.00065110251307,worker-1
512,1381.2311689835042,64,1285.1383599918336,True,576,5,2d754d1f-6dc5-4ddc-bcd7-1ddb8390421d,-192.0,cost_aware, variant 9 req40207287 variant 9 req40207287 variant 9 req40207287 variant 9 req40207287 variant 9 req40207287 variant 9 req,188.00075887702405,worker-1
512,1352.603356121108,64,1301.8844828475267,True,576,6,8c426c88-f679-4cfa-8794-4c2266e013e0,576.0,cost_aware, variant 10 req40207288 variant 10 req40207288 variant 10 req40207288 variant 10 req40207288 variant 10 req4020728,82.19144586473703,worker-0
512,1340.1399438735098,64,1298.9228020887822,True,576,7,42de9160-1553-47da-8dcb-c7f886a11954,576.0,cost_aware, variant 11 req40207289 variant 11 req40207289 variant 11 req40207289 variant 11 req40207289 variant 11 req4020728,80.08141512982547,worker-0
512,1301.0368801187724,64,1253.03278490901,True,576,2,8d281d28-c656-4676-a51b-ced0521e71ee,704.0,cost_aware, variant 12 req40207290 variant 12 req40207290 variant 12 req40207290 variant 12 req40207290 variant 12 req4020729,52.02180286869407,worker-0
512,1307.9962790943682,64,1247.187111992389,True,576,4,0fe3fe80-defe-4f4b-84d1-8c2e385b2c71,192.0,cost_aware, variant 13 req40207291 variant 13 req40207291 variant 13 req40207291 variant 13 req40207291 variant 13 req4020729,150.0243218615651,worker-0
512,1309.0422209352255,64,1246.7708170879632,True,576,5,0a923575-277d-4e15-9873-f55c4ac56baa,192.0,cost_aware, variant 14 req40207292 variant 14 req40207292 variant 14 req40207292 variant 14 req40207292 variant 14 req4020729,149.19911208562553,worker-0
512,1308.3351352252066,64,1247.4873580504209,True,576,3,622afc67-106c-4569-bf34-683f7daa3735,192.0,cost_aware, variant 15 req40207293 variant 15 req40207293 variant 15 req40207293 variant 15 req40207293 variant 15 req4020729,150.78914701007307,worker-0
512,1308.0532068852335,64,1246.9672311563045,True,576,6,48a66b98-7ae7-4948-905e-61244668a531,192.0,cost_aware, variant 16 req40207294 variant 16 req40207294 variant 16 req40207294 variant 16 req40207294 variant 16 req4020729,148.5899081453681,worker-0
512,1305.725849000737,64,1245.3039831016213,True,576,7,e281cb2f-75af-479c-b2c6-4585eb2cd584,192.0,cost_aware, variant 0 req40207295 variant 0 req40207295 variant 0 req40207295 variant 0 req40207295 variant 0 req40207295 variant 0 req,147.32650015503168,worker-0
512,1569.5101299788803,64,1379.0707110892981,True,576,3,f0a34cba-c8ef-432f-8992-0bf3ca925345,704.0,cost_aware, variant 1 req40207296 variant 1 req40207296 variant 1 req40207296 variant 1 req40207296 variant 1 req40207296 variant 1 req,238.10527008026838,worker-1
512,1470.7034551538527,64,1362.1755661442876,True,576,1,d306d815-b29c-4453-b3ba-595e505c666c,704.0,cost_aware, variant 2 req40207297 variant 2 req40207297 variant 2 req40207297 variant 2 req40207297 variant 2 req40207297 variant 2 req,62.033653957769275,worker-1
512,1536.0622538719326,64,1369.7395739145577,True,576,6,a2cda1f1-3e61-4114-aa87-521b7cd5d815,704.0,cost_aware, variant 3 req40207298 variant 3 req40207298 variant 3 req40207298 variant 3 req40207298 variant 3 req40207298 variant 3 req,232.10237291641533,worker-1
512,1535.5357981752604,64,1379.695659969002,True,576,2,bfc5aa97-d74a-4b5b-8d07-a3f10ae18e9b,704.0,cost_aware, variant 4 req40207299 variant 4 req40207299 variant 4 req40207299 variant 4 req40207299 variant 4 req40207299 variant 4 req,239.79187500663102,worker-1
512,1420.7327421754599,64,1363.6416401714087,True,576,0,af19d729-5c40-4b0d-a627-109d9b021267,-192.0,cost_aware, variant 5 req40207300 variant 5 req40207300 variant 5 req40207300 variant 5 req40207300 variant 5 req40207300 variant 5 req,48.4918300062418,worker-1
512,1489.1402889043093,64,1366.3611870724708,True,576,8,08bd50b3-9d2e-4a14-a503-f6a45de43e50,-64.0,cost_aware, variant 6 req40207301 variant 6 req40207301 variant 6 req40207301 variant 6 req40207301 variant 6 req40207301 variant 6 req,230.02720600925386,worker-1
512,1489.1931398306042,64,1369.353586109355,True,576,4,f776f49a-b464-479f-85a7-9377f3dffa6b,-64.0,cost_aware, variant 7 req40207302 variant 7 req40207302 variant 7 req40207302 variant 7 req40207302 variant 7 req40207302 variant 7 req,235.13852106407285,worker-1
512,1514.5548698492348,64,1378.4692571498454,True,576,9,ebd6264e-1106-4aaa-896a-dc4525c61c90,-64.0,cost_aware, variant 8 req40207303 variant 8 req40207303 variant 8 req40207303 variant 8 req40207303 variant 8 req40207303 variant 8 req,268.5700810980052,worker-1
512,1503.8378350436687,64,1372.34819913283,True,576,5,bc547b58-eaa0-41f4-896f-5c1f00fd85d8,-64.0,cost_aware, variant 9 req40207304 variant 9 req40207304 variant 9 req40207304 variant 9 req40207304 variant 9 req40207304 variant 9 req,233.47975919023156,worker-1
512,1478.937661042437,64,1366.0822240635753,True,576,7,48c4d567-680c-4449-aef0-6367d7c662fa,-64.0,cost_aware, variant 10 req40207305 variant 10 req40207305 variant 10 req40207305 variant 10 req40207305 variant 10 req4020730,230.92954489402473,worker-1
512,1382.8239988069981,64,1288.6794910300523,True,576,10,336060a8-ea3a-4ee7-8d9a-a1917398cff4,1088.0,cost_aware, variant 11 req40207306 variant 11 req40207306 variant 11 req40207306 variant 11 req40207306 variant 11 req4020730,178.7055591121316,worker-1
512,1257.912219967693,64,1215.8202130813152,True,576,0,b01b11a8-7096-4172-bac7-714e1f48ffe0,576.0,cost_aware, variant 12 req40207307 variant 12 req40207307 variant 12 req40207307 variant 12 req40207307 variant 12 req4020730,45.245236018672585,worker-0
512,1295.9349888842553,64,1231.9196530152112,True,576,2,5d6fbf18-e69c-4d66-a8bc-f4653a0d4da0,-192.0,cost_aware, variant 13 req40207308 variant 13 req40207308 variant 13 req40207308 variant 13 req40207308 variant 13 req4020730,141.8795851059258,worker-0
512,1295.1228111051023,64,1229.1745669208467,True,576,3,7d0c4742-9f59-4494-8c80-5239fa565a15,-192.0,cost_aware, variant 14 req40207309 variant 14 req40207309 variant 14 req40207309 variant 14 req40207309 variant 14 req4020730,140.04832599312067,worker-0
512,1293.7679290771484,64,1234.30535197258,True,576,1,83919f6a-c2ca-4121-a5d4-bfb72bdab804,-192.0,cost_aware, variant 15 req40207310 variant 15 req40207310 variant 15 req40207310 variant 15 req40207310 variant 15 req4020731,143.56218394823372,worker-0
512,1294.3631019443274,64,1229.5500689651817,True,576,4,eb6b0221-e64d-4e4d-8ad6-a495076be095,-192.0,cost_aware, variant 16 req40207311 variant 16 req40207311 variant 16 req40207311 variant 16 req40207311 variant 16 req4020731,138.04844510741532,worker-0
512,1320.5638728104532,64,1227.7464838698506,True,576,0,c7a8bebe-afd0-4d78-887a-2cfbdf3ae753,320.0,cost_aware, variant 0 req40207312 variant 0 req40207312 variant 0 req40207312 variant 0 req40207312 variant 0 req40207312 variant 0 req,53.05685708299279,worker-0
512,1422.3265030886978,64,1285.2989421226084,True,576,1,0d4a3489-2353-4f49-af26-1135d55cc175,-192.0,cost_aware, variant 1 req40207313 variant 1 req40207313 variant 1 req40207313 variant 1 req40207313 variant 1 req40207313 variant 1 req,182.27096693590283,worker-0
512,1470.9273520857096,64,1361.6790580563247,True,576,0,c8e642f1-3841-4241-854a-a59a5ca7edfe,-192.0,cost_aware, variant 2 req40207314 variant 2 req40207314 variant 2 req40207314 variant 2 req40207314 variant 2 req40207314 variant 2 req,59.76118193939328,worker-1
512,1501.7100668046623,64,1375.660443911329,True,576,1,3d96636b-f7f7-4f7c-a413-a9545d7f2638,-192.0,cost_aware, variant 3 req40207315 variant 3 req40207315 variant 3 req40207315 variant 3 req40207315 variant 3 req40207315 variant 3 req,221.04066307656467,worker-1
512,1396.6886848211288,64,1284.7869880497456,True,576,3,12c44d9c-3bfe-4008-a834-d5d48bb63856,-64.0,cost_aware, variant 4 req40207316 variant 4 req40207316 variant 4 req40207316 variant 4 req40207316 variant 4 req40207316 variant 4 req,178.19351516664028,worker-0
512,1505.7071938645095,64,1375.6171260029078,True,576,8,1fdc6783-c542-4f0a-a3a1-ad1060253d39,-64.0,cost_aware, variant 5 req40207317 variant 5 req40207317 variant 5 req40207317 variant 5 req40207317 variant 5 req40207317 variant 5 req,269.34328000061214,worker-1
512,1497.6468170061707,64,1369.8477419093251,True,576,3,3fefe808-2b50-4daf-895c-93c0a2e112c4,-192.0,cost_aware, variant 6 req40207318 variant 6 req40207318 variant 6 req40207318 variant 6 req40207318 variant 6 req40207318 variant 6 req,218.27631792984903,worker-1
512,1487.6390020363033,64,1369.8649590369314,True,576,5,68f2bd21-6baf-4700-b7cf-657da78a37fc,-64.0,cost_aware, variant 7 req40207319 variant 7 req40207319 variant 7 req40207319 variant 7 req40207319 variant 7 req40207319 variant 7 req,216.75493917427957,worker-1
512,1383.7564261630177,64,1273.0662859976292,True,576,4,0030c2a8-66f6-48be-99a7-45d6f6a954bd,-64.0,cost_aware, variant 8 req40207320 variant 8 req40207320 variant 8 req40207320 variant 8 req40207320 variant 8 req40207320 variant 8 req,167.68074594438076,worker-0
512,1369.8838979471475,64,1282.620859099552,True,576,2,90981b02-c97e-43a5-af35-801076bb2281,-64.0,cost_aware, variant 9 req40207321 variant 9 req40207321 variant 9 req40207321 variant 9 req40207321 variant 9 req40207321 variant 9 req,181.07643513940275,worker-0
512,1459.324253955856,64,1371.960095828399,True,576,2,f20bca4f-37eb-4112-afe4-334b206a6036,-192.0,cost_aware, variant 10 req40207322 variant 10 req40207322 variant 10 req40207322 variant 10 req40207322 variant 10 req4020732,219.62143201380968,worker-1
512,1467.068909900263,64,1368.4844879899174,True,576,9,86a46c8d-56ad-41c0-aa0d-6d6775c55174,-64.0,cost_aware, variant 11 req40207323 variant 11 req40207323 variant 11 req40207323 variant 11 req40207323 variant 11 req4020732,262.8629030659795,worker-1
512,1461.5223410073668,64,1373.4246268868446,True,576,4,0fcfc680-a148-4749-bb67-7e0a0f64d04d,-192.0,cost_aware, variant 12 req40207324 variant 12 req40207324 variant 12 req40207324 variant 12 req40207324 variant 12 req4020732,218.0049258749932,worker-1
512,1348.1847059447318,64,1270.5811432097107,True,576,5,04a2ef2c-03dc-44c4-9e9f-e2a4d087454d,-64.0,cost_aware, variant 13 req40207325 variant 13 req40207325 variant 13 req40207325 variant 13 req40207325 variant 13 req4020732,166.32757801562548,worker-0
512,1458.144925069064,64,1367.8692639805377,True,576,7,94c84318-f07e-4232-ba64-5f3ab4802049,-64.0,cost_aware, variant 14 req40207326 variant 14 req40207326 variant 14 req40207326 variant 14 req40207326 variant 14 req4020732,213.9612571336329,worker-1
512,1457.894076127559,64,1372.6287139579654,True,576,6,9b162166-d0ab-40ad-baf4-ebd4dae829b2,-192.0,cost_aware, variant 15 req40207327 variant 15 req40207327 variant 15 req40207327 variant 15 req40207327 variant 15 req4020732,216.38636686839163,worker-1
512,1302.0298201590776,64,1262.4731729738414,True,576,5,91cb291e-be4d-45e8-af35-6c552c939a96,448.0,cost_aware, variant 16 req40207328 variant 16 req40207328 variant 16 req40207328 variant 16 req40207328 variant 16 req4020732,61.959759797900915,worker-0
512,1297.3977390211076,64,1242.122302064672,True,576,1,6cf8c907-af3d-41a4-b0da-479351606b10,-64.0,cost_aware, variant 0 req40207329 variant 0 req40207329 variant 0 req40207329 variant 0 req40207329 variant 0 req40207329 variant 0 req,75.68679214455187,worker-0
512,1297.0792360138148,64,1238.4617470670491,True,576,2,3479dd6b-0f1b-456c-b7ee-d9680abe75eb,-64.0,cost_aware, variant 1 req40207330 variant 1 req40207330 variant 1 req40207330 variant 1 req40207330 variant 1 req40207330 variant 1 req,70.31351095065475,worker-0
512,1306.8041619844735,64,1252.1489767823368,True,576,4,a3a31216-f290-4c4e-90d4-61d2349da9d2,-64.0,cost_aware, variant 2 req40207331 variant 2 req40207331 variant 2 req40207331 variant 2 req40207331 variant 2 req40207331 variant 2 req,151.5355547890067,worker-0
512,1297.9458579793572,64,1252.0651768427342,True,576,3,2174b48b-734d-4445-b596-232b11723153,-64.0,cost_aware, variant 3 req40207332 variant 3 req40207332 variant 3 req40207332 variant 3 req40207332 variant 3 req40207332 variant 3 req,152.24074898287654,worker-0
512,1301.6226380132139,64,1252.2761838044971,True,576,5,db748d18-24e9-4703-b871-6adab5e18ae0,64.0,cost_aware, variant 4 req40207333 variant 4 req40207333 variant 4 req40207333 variant 4 req40207333 variant 4 req40207333 variant 4 req,150.8013668935746,worker-0
512,1260.3842339012772,64,1199.916668003425,True,576,6,d8c1f613-43b6-4a94-8c88-14a572e74814,576.0,cost_aware, variant 5 req40207334 variant 5 req40207334 variant 5 req40207334 variant 5 req40207334 variant 5 req40207334 variant 5 req,118.47837502136827,worker-0
512,1300.8863481227309,64,1230.128175811842,True,576,0,9be8f06a-b878-4487-94ab-ee233fd426cf,-192.0,cost_aware, variant 6 req40207335 variant 6 req40207335 variant 6 req40207335 variant 6 req40207335 variant 6 req40207335 variant 6 req,80.55352699011564,worker-1
512,1316.0902399104089,64,1241.5335490368307,True,576,4,f0df4a7d-4f48-4c58-acf9-a5108603e654,-192.0,cost_aware, variant 7 req40207336 variant 7 req40207336 variant 7 req40207336 variant 7 req40207336 variant 7 req40207336 variant 7 req,156.67996113188565,worker-1
512,1299.6903241146356,64,1229.1447520256042,True,576,1,a564f1ff-2c75-4f2d-b97f-5a090b24c1b6,-192.0,cost_aware, variant 8 req40207337 variant 8 req40207337 variant 8 req40207337 variant 8 req40207337 variant 8 req40207337 variant 8 req,78.2085619866848,worker-1
512,1311.1610668711364,64,1241.3355021271855,True,576,3,0e31b5f2-e014-470c-b4b0-3d39043654a7,-192.0,cost_aware, variant 9 req40207338 variant 9 req40207338 variant 9 req40207338 variant 9 req40207338 variant 9 req40207338 variant 9 req,157.9621380660683,worker-1
512,1306.0755738988519,64,1241.9158020056784,True,576,2,127391e3-c74e-4d1d-af1b-a2d849000e50,-192.0,cost_aware, variant 10 req40207339 variant 10 req40207339 variant 10 req40207339 variant 10 req40207339 variant 10 req4020733,159.843476023525,worker-1
