cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1425.4558100365102,64,1396.1607739329338,True,576,14,6991a82b-1ead-4f3f-ac3d-940e4bb1596e,448.0,cost_aware, variant 4 req34008249 variant 4 req34008249 variant 4 req34008249 variant 4 req34008249 variant 4 req34008249 variant 4 req,89.88361991941929,worker-0
512,1425.2467269543558,64,1390.471703838557,True,576,15,3511f170-ee61-4608-a93c-229ace2cd53e,448.0,cost_aware, variant 5 req34008250 variant 5 req34008250 variant 5 req34008250 variant 5 req34008250 variant 5 req34008250 variant 5 req,84.06099304556847,worker-0
512,1382.4989539571106,64,1340.1758880354464,True,576,11,1d134e92-e3f7-4908-96e9-d143fe9dbbcd,256.0,cost_aware, variant 6 req34008251 variant 6 req34008251 variant 6 req34008251 variant 6 req34008251 variant 6 req34008251 variant 6 req,80.27170901186764,worker-0
512,1382.016696035862,64,1332.6555900275707,True,576,12,cbdd801e-aa0d-47b8-a73f-a51cfa0e940a,256.0,cost_aware, variant 7 req34008252 variant 7 req34008252 variant 7 req34008252 variant 7 req34008252 variant 7 req34008252 variant 7 req,71.57239294610918,worker-0
512,1384.0880868956447,64,1346.6639770194888,True,576,13,c4f1681e-3775-4dd6-92c9-6387db74e502,256.0,cost_aware, variant 8 req34008253 variant 8 req34008253 variant 8 req34008253 variant 8 req34008253 variant 8 req34008253 variant 8 req,154.3304838705808,worker-0
512,1393.455300014466,64,1346.9221668783575,True,576,14,54660189-f23b-471c-8cd2-e761b3f6b8dd,320.0,cost_aware, variant 9 req34008254 variant 9 req34008254 variant 9 req34008254 variant 9 req34008254 variant 9 req34008254 variant 9 req,153.75264803878963,worker-0
512,1393.1690969038755,64,1345.0082000344992,True,576,15,9252f44d-6acb-40c5-9812-8faefdc37332,320.0,cost_aware, variant 10 req34008255 variant 10 req34008255 variant 10 req34008255 variant 10 req34008255 variant 10 req3400825,150.9432119783014,worker-0
512,1277.042550034821,64,1242.9474811069667,True,576,0,363f68c4-790d-4223-8046-57a155f34b52,-448.0,cost_aware, variant 11 req34008256 variant 11 req34008256 variant 11 req34008256 variant 11 req34008256 variant 11 req3400825,46.005113050341606,worker-1
512,1283.9956409297884,64,1256.463776808232,True,576,1,e5bd38ba-df06-4d17-b98d-e09bca2337cc,-448.0,cost_aware, variant 12 req34008257 variant 12 req34008257 variant 12 req34008257 variant 12 req34008257 variant 12 req3400825,76.45741594024003,worker-1
512,1294.0999849233776,64,1267.0708298683167,True,576,2,c67aa394-52b7-4a19-b1d5-876770550c14,-320.0,cost_aware, variant 13 req34008258 variant 13 req34008258 variant 13 req34008258 variant 13 req34008258 variant 13 req3400825,82.29335187934339,worker-1
512,1280.3167970851064,64,1249.956436920911,True,576,3,619f1267-de7f-4576-845d-6e0721fb152c,-256.0,cost_aware, variant 14 req34008259 variant 14 req34008259 variant 14 req34008259 variant 14 req34008259 variant 14 req3400825,66.12472585402429,worker-1
512,1376.461372943595,64,1329.523904947564,True,576,8,01dc15cf-a3da-429f-8812-39683c1db793,256.0,cost_aware, variant 15 req34008260 variant 15 req34008260 variant 15 req34008260 variant 15 req34008260 variant 15 req3400826,85.90278890915215,worker-0
512,1344.652108149603,64,1312.3375000432134,True,576,9,b6e79a22-58fd-4088-96d4-eed0142deb2a,128.0,cost_aware, variant 16 req34008261 variant 16 req34008261 variant 16 req34008261 variant 16 req34008261 variant 16 req3400826,67.5836568698287,worker-0
512,1354.140117065981,64,1321.4720510877669,True,576,10,dfed0725-4ffa-4e78-b3e9-b421822932d6,128.0,cost_aware, variant 0 req34008262 variant 0 req34008262 variant 0 req34008262 variant 0 req34008262 variant 0 req34008262 variant 0 req,116.5490010753274,worker-0
512,1358.145517995581,64,1319.5238311309367,True,576,11,67d66d0e-c2db-4a11-9ff1-85974b2c4b95,128.0,cost_aware, variant 1 req34008263 variant 1 req34008263 variant 1 req34008263 variant 1 req34008263 variant 1 req34008263 variant 1 req,115.88432104326785,worker-0
512,1303.6254630424082,64,1266.9293729122728,True,576,4,965ca740-af5d-44e6-b7bb-fd576238d476,-192.0,cost_aware, variant 2 req34008264 variant 2 req34008264 variant 2 req34008264 variant 2 req34008264 variant 2 req34008264 variant 2 req,58.35424899123609,worker-1
512,1298.865013057366,64,1270.2733071055263,True,576,5,318cd007-5db6-44ba-9300-40ed5e2508e5,-128.0,cost_aware, variant 3 req34008265 variant 3 req34008265 variant 3 req34008265 variant 3 req34008265 variant 3 req34008265 variant 3 req,99.69520196318626,worker-1
512,1298.8631308544427,64,1267.3787991516292,True,576,6,130d2a9e-4f93-4734-a973-af907d1c1261,-128.0,cost_aware, variant 4 req34008266 variant 4 req34008266 variant 4 req34008266 variant 4 req34008266 variant 4 req34008266 variant 4 req,95.94616014510393,worker-1
512,1457.415380049497,64,1399.6583570260555,True,576,4,81ade8df-bc47-48a1-a527-b179d1a50cf4,-192.0,cost_aware, variant 5 req34008267 variant 5 req34008267 variant 5 req34008267 variant 5 req34008267 variant 5 req34008267 variant 5 req,116.28745496273041,worker-0
512,1457.1223750244826,64,1397.242401028052,True,576,6,4e7235ab-f4a2-457b-9e90-2c16f7c0973b,-192.0,cost_aware, variant 6 req34008268 variant 6 req34008268 variant 6 req34008268 variant 6 req34008268 variant 6 req34008268 variant 6 req,113.09037799946964,worker-0
512,1448.075570166111,64,1396.7719010543078,True,576,5,4935f2a7-a1cc-4b4c-b7e2-76ee6266b423,-192.0,cost_aware, variant 7 req34008269 variant 7 req34008269 variant 7 req34008269 variant 7 req34008269 variant 7 req34008269 variant 7 req,114.21296815387905,worker-0
512,1434.8256778903306,64,1393.7109061516821,True,576,8,dd6f5220-e736-4705-adc6-6d09dd25f789,0.0,cost_aware, variant 8 req34008270 variant 8 req34008270 variant 8 req34008270 variant 8 req34008270 variant 8 req34008270 variant 8 req,149.5145889930427,worker-0
512,1437.825339147821,64,1393.3295651804656,True,576,7,c044d1e3-3a45-4235-9bbf-8676dd2ae3a9,0.0,cost_aware, variant 9 req34008271 variant 9 req34008271 variant 9 req34008271 variant 9 req34008271 variant 9 req34008271 variant 9 req,150.39579500444233,worker-0
512,1245.7498768344522,64,1207.276158966124,True,576,5,2a7e130e-f635-40d4-ba53-bb595c2b4783,960.0,cost_aware, variant 10 req34008272 variant 10 req34008272 variant 10 req34008272 variant 10 req34008272 variant 10 req3400827,88.25970301404595,worker-1
512,1233.994971960783,64,1190.1131109334528,True,576,6,d0266b6e-f15b-4dac-8105-a54a09b9f616,960.0,cost_aware, variant 11 req34008273 variant 11 req34008273 variant 11 req34008273 variant 11 req34008273 variant 11 req3400827,69.99005889520049,worker-1
512,1221.5584218502045,64,1187.4197549186647,True,576,5,661beb19-e856-4dc9-a609-1e7425a55bd0,896.0,cost_aware, variant 12 req34008274 variant 12 req34008274 variant 12 req34008274 variant 12 req34008274 variant 12 req3400827,50.920895067974925,worker-1
512,1234.525955049321,64,1200.9502521250397,True,576,6,92524198-3d14-4b6d-ab39-2797f40f8995,896.0,cost_aware, variant 13 req34008275 variant 13 req34008275 variant 13 req34008275 variant 13 req34008275 variant 13 req3400827,81.21950714848936,worker-1
512,1432.0758660323918,64,1393.0805490817875,True,576,5,6889cb7b-f7df-4dcd-b7ad-952ecc2ec891,-128.0,cost_aware, variant 14 req34008276 variant 14 req34008276 variant 14 req34008276 variant 14 req34008276 variant 14 req3400827,58.31517814658582,worker-0
512,1454.9320000223815,64,1405.3346368018538,True,576,6,3ea41bf0-98a6-4d12-896e-cd8428926230,-128.0,cost_aware, variant 15 req34008277 variant 15 req34008277 variant 15 req34008277 variant 15 req34008277 variant 15 req3400827,139.69527487643063,worker-0
512,1445.934462128207,64,1404.5309119392186,True,576,7,7623d37e-3eb8-49bc-9e81-82c8ed01181b,-128.0,cost_aware, variant 16 req34008278 variant 16 req34008278 variant 16 req34008278 variant 16 req34008278 variant 16 req3400827,138.0782590713352,worker-0
512,1444.1988810431212,64,1403.9216770324856,True,576,8,608c92ef-78f0-4fd7-a92f-59ef73800bf3,-128.0,cost_aware, variant 0 req34008279 variant 0 req34008279 variant 0 req34008279 variant 0 req34008279 variant 0 req34008279 variant 0 req,136.73188094981015,worker-0
512,1360.898305894807,64,1316.9212259817868,True,576,9,2ca863cc-3955-46f3-b4dd-35cbd3fc2e15,128.0,cost_aware, variant 1 req34008280 variant 1 req34008280 variant 1 req34008280 variant 1 req34008280 variant 1 req34008280 variant 1 req,87.72606495767832,worker-0
512,1338.7099967803806,64,1298.1903371401131,True,576,10,652752e2-973f-413f-b888-71cf1e0be926,192.0,cost_aware, variant 2 req34008281 variant 2 req34008281 variant 2 req34008281 variant 2 req34008281 variant 2 req34008281 variant 2 req,70.03808207809925,worker-0
512,1346.7121329158545,64,1308.7929259054363,True,576,11,e5636d45-ad89-409a-8ee3-6c32cbe90b43,192.0,cost_aware, variant 3 req34008282 variant 3 req34008282 variant 3 req34008282 variant 3 req34008282 variant 3 req34008282 variant 3 req,99.98197690583766,worker-0
512,1405.331654008478,64,1362.3550441116095,True,576,7,2fb52ae1-5b02-470b-af46-52232603d530,0.0,cost_aware, variant 4 req34008283 variant 4 req34008283 variant 4 req34008283 variant 4 req34008283 variant 4 req34008283 variant 4 req,45.76377896592021,worker-0
512,1453.6251139361411,64,1356.3146700616926,True,576,11,3e2fd245-6335-42c5-bb95-8f88fc6b3be5,0.0,cost_aware, variant 5 req34008284 variant 5 req34008284 variant 5 req34008284 variant 5 req34008284 variant 5 req34008284 variant 5 req,122.59745714254677,worker-0
512,1453.3149630296975,64,1363.9637778978795,True,576,8,901e2c89-8834-4ef9-ba86-8cf1c7485cd4,0.0,cost_aware, variant 6 req34008285 variant 6 req34008285 variant 6 req34008285 variant 6 req34008285 variant 6 req34008285 variant 6 req,129.9886959604919,worker-0
512,1451.8198459409177,64,1361.960843903944,True,576,9,84d3479c-58bc-4d62-ae7c-3d5baae67d96,0.0,cost_aware, variant 7 req34008286 variant 7 req34008286 variant 7 req34008286 variant 7 req34008286 variant 7 req34008286 variant 7 req,127.62842699885368,worker-0
512,1446.3254371657968,64,1358.33051498048,True,576,10,52c46fb0-9fc6-4711-a576-13cfe31b1047,0.0,cost_aware, variant 8 req34008287 variant 8 req34008287 variant 8 req34008287 variant 8 req34008287 variant 8 req34008287 variant 8 req,125.10655680671334,worker-0
512,1328.4665669780225,64,1290.6564569566399,True,576,2,1d08345f-ae94-4a23-a436-70370f036b46,-320.0,cost_aware, variant 9 req34008288 variant 9 req34008288 variant 9 req34008288 variant 9 req34008288 variant 9 req34008288 variant 9 req,75.38285898044705,worker-1
512,1321.7250248417258,64,1283.3113300148398,True,576,3,09115399-f88c-45d1-a7c8-aba2ed4888ca,-320.0,cost_aware, variant 10 req34008289 variant 10 req34008289 variant 10 req34008289 variant 10 req34008289 variant 10 req3400828,69.60125616751611,worker-1
512,1327.9194668866694,64,1293.5427520424128,True,576,2,adfff74b-3ddc-40a6-aebe-c3f857ca6416,-256.0,cost_aware, variant 11 req34008290 variant 11 req34008290 variant 11 req34008290 variant 11 req34008290 variant 11 req3400829,77.09357095882297,worker-1
512,1311.8670510593802,64,1282.7377719804645,True,576,3,16cd90f6-729f-491a-b374-adf489e429da,-256.0,cost_aware, variant 12 req34008291 variant 12 req34008291 variant 12 req34008291 variant 12 req34008291 variant 12 req3400829,67.40464083850384,worker-1
512,1309.5806271303445,64,1285.7335258740932,True,576,4,f268c0be-936f-4bd0-9383-a26afc8be868,-192.0,cost_aware, variant 13 req34008292 variant 13 req34008292 variant 13 req34008292 variant 13 req34008292 variant 13 req3400829,47.98266990110278,worker-1
512,1308.825656073168,64,1279.066780116409,True,576,5,5bf7dc2a-10ce-485c-a9df-9dc1efcca727,-128.0,cost_aware, variant 14 req34008293 variant 14 req34008293 variant 14 req34008293 variant 14 req34008293 variant 14 req3400829,107.95042989775538,worker-1
512,1308.8016489055008,64,1271.6192631050944,True,576,6,c7bba8a0-d873-4107-b166-edf6a3f78f1c,-128.0,cost_aware, variant 15 req34008294 variant 15 req34008294 variant 15 req34008294 variant 15 req34008294 variant 15 req3400829,99.63730094023049,worker-1
512,1310.7434699777514,64,1271.055128891021,True,576,7,6572b1d6-55e6-4fc6-9227-9fc18e738e49,-128.0,cost_aware, variant 16 req34008295 variant 16 req34008295 variant 16 req34008295 variant 16 req34008295 variant 16 req3400829,98.26012700796127,worker-1
512,1424.7163068503141,64,1364.5647210069,True,576,6,20dd7f17-4021-4798-8be0-9a989582b9c4,896.0,cost_aware, variant 0 req34008296 variant 0 req34008296 variant 0 req34008296 variant 0 req34008296 variant 0 req34008296 variant 0 req,165.19129183143377,worker-0
512,1397.8839879855514,64,1348.7410580273718,True,576,5,83869085-493a-4836-83db-7c1f23dcc9a0,896.0,cost_aware, variant 1 req34008297 variant 1 req34008297 variant 1 req34008297 variant 1 req34008297 variant 1 req34008297 variant 1 req,114.24322496168315,worker-0
512,1416.6018671821803,64,1363.5761379264295,True,576,7,43d6d586-7dc4-4f02-9e01-e4e6d166838e,896.0,cost_aware, variant 2 req34008298 variant 2 req34008298 variant 2 req34008298 variant 2 req34008298 variant 2 req34008298 variant 2 req,164.19567889533937,worker-0
512,1354.4874778017402,64,1296.3420830201358,True,576,3,2ab5c16d-b8d1-4605-bbec-9841cf9ea995,1024.0,cost_aware, variant 3 req34008299 variant 3 req34008299 variant 3 req34008299 variant 3 req34008299 variant 3 req34008299 variant 3 req,59.73346787504852,worker-0
512,1335.9753789845854,64,1293.3458080515265,True,576,4,304e01ed-32e6-4dc3-b462-4de58c418da0,-192.0,cost_aware, variant 4 req34008300 variant 4 req34008300 variant 4 req34008300 variant 4 req34008300 variant 4 req34008300 variant 4 req,140.38245100528002,worker-0
512,1335.7255409937352,64,1280.4075188469142,True,576,7,e90f6357-0dae-4a0f-90f5-2fa7bb3f8a6e,-192.0,cost_aware, variant 5 req34008301 variant 5 req34008301 variant 5 req34008301 variant 5 req34008301 variant 5 req34008301 variant 5 req,127.9787509702146,worker-0
512,1335.2245648857206,64,1282.8924611676484,True,576,5,76ec7466-28e8-4f5a-8178-51c76bd3e2ca,-192.0,cost_aware, variant 6 req34008302 variant 6 req34008302 variant 6 req34008302 variant 6 req34008302 variant 6 req34008302 variant 6 req,130.32081117853522,worker-0
512,1336.5678570698947,64,1282.9420678317547,True,576,6,15b66515-3f40-454b-8ad4-1e248c8443a6,-192.0,cost_aware, variant 7 req34008303 variant 7 req34008303 variant 7 req34008303 variant 7 req34008303 variant 7 req34008303 variant 7 req,129.72940504550934,worker-0
512,1339.801840018481,64,1297.5099640898407,True,576,6,6ea5094e-330b-4e7d-8f80-0a5d455d28aa,-64.0,cost_aware, variant 8 req34008304 variant 8 req34008304 variant 8 req34008304 variant 8 req34008304 variant 8 req34008304 variant 8 req,80.85325011052191,worker-1
512,1339.32816516608,64,1295.1225629076362,True,576,7,dbbc39e2-0983-4061-86bc-7242da2622b4,-64.0,cost_aware, variant 9 req34008305 variant 9 req34008305 variant 9 req34008305 variant 9 req34008305 variant 9 req34008305 variant 9 req,77.43639382533729,worker-1
512,1278.8839279673994,64,1249.0930610802025,True,576,6,ffe107a0-6544-4cff-94e4-59f9388c2165,-64.0,cost_aware, variant 10 req34008306 variant 10 req34008306 variant 10 req34008306 variant 10 req34008306 variant 10 req3400830,51.73132102936506,worker-1
512,1293.0889499839395,64,1264.6651628892869,True,576,7,27cf9095-9906-424e-9d09-1827b96d3e18,-64.0,cost_aware, variant 11 req34008307 variant 11 req34008307 variant 11 req34008307 variant 11 req34008307 variant 11 req3400830,85.02752194181085,worker-1
512,1258.7425420060754,64,1216.0705849528313,True,576,4,33f92010-2bb4-4a04-8524-9bf6857d45c5,0.0,cost_aware, variant 12 req34008308 variant 12 req34008308 variant 12 req34008308 variant 12 req34008308 variant 12 req3400830,58.95791412331164,worker-1
512,1267.6325938664377,64,1220.4008779954165,True,576,5,b3454478-851c-41d3-a3d3-3e408fad8980,-128.0,cost_aware, variant 13 req34008309 variant 13 req34008309 variant 13 req34008309 variant 13 req34008309 variant 13 req3400830,128.7678841035813,worker-1
512,1267.4998380243778,64,1216.3998561445624,True,576,7,6399b4a9-5dbd-4329-812c-817cba8f6242,-128.0,cost_aware, variant 14 req34008310 variant 14 req34008310 variant 14 req34008310 variant 14 req34008310 variant 14 req3400831,124.93235804140568,worker-1
512,1262.9963760264218,64,1217.5128320232034,True,576,6,e8262ef2-21f2-4289-8df3-0127a672a9e4,-128.0,cost_aware, variant 15 req34008311 variant 15 req34008311 variant 15 req34008311 variant 15 req34008311 variant 15 req3400831,127.0114011131227,worker-1
512,1404.766519088298,64,1370.1052509713918,True,576,5,3c7191fb-cdb4-4a5b-bf89-00544b5a9d66,0.0,cost_aware, variant 16 req34008312 variant 16 req34008312 variant 16 req34008312 variant 16 req34008312 variant 16 req3400831,49.96353993192315,worker-0
512,1404.7046611085534,64,1376.3742309529334,True,576,6,d8801540-8fc4-46c6-9787-667f0c5d894c,-64.0,cost_aware, variant 0 req34008313 variant 0 req34008313 variant 0 req34008313 variant 0 req34008313 variant 0 req34008313 variant 0 req,91.11777297221124,worker-0
512,1404.3177119456232,64,1372.4253580439836,True,576,7,de9a2825-7ee3-4c25-b8ac-178b12bdefe6,-64.0,cost_aware, variant 1 req34008314 variant 1 req34008314 variant 1 req34008314 variant 1 req34008314 variant 1 req34008314 variant 1 req,87.88279700092971,worker-0
512,1428.6682740785182,64,1388.7726729735732,True,576,3,e34fd024-3a4c-444d-811c-0ffc528363c8,0.0,cost_aware, variant 2 req34008315 variant 2 req34008315 variant 2 req34008315 variant 2 req34008315 variant 2 req34008315 variant 2 req,59.64782414957881,worker-0
512,1433.9171221945435,64,1383.955504046753,True,576,4,6a1c3b73-6002-4de8-8e29-7ee7f0fd0ca4,-192.0,cost_aware, variant 3 req34008316 variant 3 req34008316 variant 3 req34008316 variant 3 req34008316 variant 3 req34008316 variant 3 req,137.70290603861213,worker-0
512,1434.9760639015585,64,1374.6296970639378,True,576,5,0aeb4d6f-8b85-4817-9251-b3ef5fc6e1d8,-192.0,cost_aware, variant 4 req34008317 variant 4 req34008317 variant 4 req34008317 variant 4 req34008317 variant 4 req34008317 variant 4 req,127.52091116271913,worker-0
512,1434.5099909696728,64,1373.413871973753,True,576,6,a6f77d5d-b596-41d2-9c8b-83446295c437,-192.0,cost_aware, variant 5 req34008318 variant 5 req34008318 variant 5 req34008318 variant 5 req34008318 variant 5 req34008318 variant 5 req,126.03027001023293,worker-0
512,1434.1602390632033,64,1372.2998851444572,True,576,7,b9fa8be4-6ef0-45aa-a85f-bf20125a4fbe,-192.0,cost_aware, variant 6 req34008319 variant 6 req34008319 variant 6 req34008319 variant 6 req34008319 variant 6 req34008319 variant 6 req,124.52491698786616,worker-0
512,1330.199645133689,64,1294.8525238316506,True,576,8,2c1882b3-b77f-43c9-a2d2-5cfa5b8acc8e,64.0,cost_aware, variant 7 req34008320 variant 7 req34008320 variant 7 req34008320 variant 7 req34008320 variant 7 req34008320 variant 7 req,80.07342088967562,worker-0
512,1334.449874004349,64,1292.9252858739346,True,576,9,e42b7d03-0d4a-449f-872a-90cc3bb68339,64.0,cost_aware, variant 8 req34008321 variant 8 req34008321 variant 8 req34008321 variant 8 req34008321 variant 8 req34008321 variant 8 req,76.78324007429183,worker-0
512,1347.929170820862,64,1310.571142937988,True,576,10,c0c63449-65e4-4af6-b0c7-ea0dccf05734,192.0,cost_aware, variant 9 req34008322 variant 9 req34008322 variant 9 req34008322 variant 9 req34008322 variant 9 req34008322 variant 9 req,93.60564989037812,worker-0
512,1334.1770400293171,64,1291.7565139941871,True,576,11,8e37cf8e-889e-4439-8def-40d81e4950ea,256.0,cost_aware, variant 10 req34008323 variant 10 req34008323 variant 10 req34008323 variant 10 req34008323 variant 10 req3400832,75.87569300085306,worker-0
512,1319.872935069725,64,1279.4695261400193,True,576,0,d842a8ae-ba33-448e-a010-9c528206cd2c,-256.0,cost_aware, variant 11 req34008324 variant 11 req34008324 variant 11 req34008324 variant 11 req34008324 variant 11 req3400832,45.72110320441425,worker-1
512,1313.3558109402657,64,1279.3340659700334,True,576,1,64079a88-3ecc-48d7-b608-e0f3c5f7b2c4,-384.0,cost_aware, variant 12 req34008325 variant 12 req34008325 variant 12 req34008325 variant 12 req34008325 variant 12 req3400832,109.60427415557206,worker-1
512,1317.2504289541394,64,1277.1658839192241,True,576,2,010dc1a5-79b2-4e73-b8db-e1f61be2d4b8,-384.0,cost_aware, variant 13 req34008326 variant 13 req34008326 variant 13 req34008326 variant 13 req34008326 variant 13 req3400832,106.26681009307504,worker-1
512,1312.6136399805546,64,1273.3593930024654,True,576,3,e8bec581-cf72-47ca-bc0f-b6c5649e4b2d,-384.0,cost_aware, variant 14 req34008327 variant 14 req34008327 variant 14 req34008327 variant 14 req34008327 variant 14 req3400832,104.94012292474508,worker-1
512,1310.683507937938,64,1274.175469065085,True,576,9,7659630c-a249-40bc-9002-559dd8e35af0,256.0,cost_aware, variant 15 req34008328 variant 15 req34008328 variant 15 req34008328 variant 15 req34008328 variant 15 req3400832,53.59947797842324,worker-0
512,1303.821420064196,64,1270.1833290047944,True,576,10,384c48e1-b40d-4650-81aa-53012b9decc1,192.0,cost_aware, variant 16 req34008329 variant 16 req34008329 variant 16 req34008329 variant 16 req34008329 variant 16 req3400832,89.24427884630859,worker-0
512,1299.1423758212477,64,1262.0572510641068,True,576,11,07e57adc-0e49-4896-bfd0-88ed974261dd,192.0,cost_aware, variant 0 req34008330 variant 0 req34008330 variant 0 req34008330 variant 0 req34008330 variant 0 req34008330 variant 0 req,81.64639002643526,worker-0
512,1258.3873621188104,64,1211.4186640828848,True,576,7,137bc64d-4f42-4ae0-af33-e699c527431f,256.0,cost_aware, variant 1 req34008331 variant 1 req34008331 variant 1 req34008331 variant 1 req34008331 variant 1 req34008331 variant 1 req,54.593998938798904,worker-0
512,1225.9582651313394,64,1196.7584460508078,True,576,4,73fa9257-c524-4314-9ed6-b7b8e651b998,-192.0,cost_aware, variant 2 req34008332 variant 2 req34008332 variant 2 req34008332 variant 2 req34008332 variant 2 req34008332 variant 2 req,45.57575797662139,worker-1
512,1253.2371270935982,64,1201.6410450451076,True,576,5,67f2b00e-6b52-4d7a-a0bd-346dc39f4ff4,-128.0,cost_aware, variant 3 req34008333 variant 3 req34008333 variant 3 req34008333 variant 3 req34008333 variant 3 req34008333 variant 3 req,116.28755507990718,worker-1
512,1242.9542250465602,64,1197.9948719963431,True,576,6,943409e0-d726-47a9-9708-b58dca52677e,-128.0,cost_aware, variant 4 req34008334 variant 4 req34008334 variant 4 req34008334 variant 4 req34008334 variant 4 req34008334 variant 4 req,114.66525914147496,worker-1
512,1252.0119468681514,64,1199.2519311606884,True,576,7,755b5f40-bf89-4607-a660-d9acc9502c6e,-128.0,cost_aware, variant 5 req34008335 variant 5 req34008335 variant 5 req34008335 variant 5 req34008335 variant 5 req34008335 variant 5 req,112.67676716670394,worker-1
512,1227.171286009252,64,1190.7970530446619,True,576,6,d4140ff3-6f94-44ac-806c-7e2ce0711d20,-64.0,cost_aware, variant 6 req34008336 variant 6 req34008336 variant 6 req34008336 variant 6 req34008336 variant 6 req34008336 variant 6 req,73.98221688345075,worker-0
512,1217.1312500722706,64,1183.9397130534053,True,576,7,e6383ee5-3210-4b70-9bb0-03e4f20a1006,-64.0,cost_aware, variant 7 req34008337 variant 7 req34008337 variant 7 req34008337 variant 7 req34008337 variant 7 req34008337 variant 7 req,67.93892895802855,worker-0
512,1174.98524999246,64,1144.5860101375729,True,576,6,639ac8b7-b894-4205-ab3b-2d5219d966e0,-64.0,cost_aware, variant 8 req34008338 variant 8 req34008338 variant 8 req34008338 variant 8 req34008338 variant 8 req34008338 variant 8 req,46.95705906488001,worker-0
512,1188.4009388741106,64,1154.7599039040506,True,576,7,a2f88b9c-23c9-4fb1-8000-23a203eb95aa,-64.0,cost_aware, variant 9 req34008339 variant 9 req34008339 variant 9 req34008339 variant 9 req34008339 variant 9 req34008339 variant 9 req,74.5008320081979,worker-0
