cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1363.103638170287,64,1299.5688188821077,True,576,7,37b5ec9d-caa0-41be-99a8-c8b709e0c613,576.0,cost_aware, variant 12 req60259249 variant 12 req60259249 variant 12 req60259249 variant 12 req60259249 variant 12 req6025924,79.77528288029134,worker-1
512,1342.5364289432764,64,1296.8313919845968,True,576,5,f7a5fb28-04c5-49d2-ae1e-240729eed66a,576.0,cost_aware, variant 13 req60259250 variant 13 req60259250 variant 13 req60259250 variant 13 req60259250 variant 13 req6025925,60.31737616285682,worker-1
512,1361.2843540031463,64,1306.770671857521,True,576,6,64bae41c-4915-457e-8cd4-3acae836947b,576.0,cost_aware, variant 14 req60259251 variant 14 req60259251 variant 14 req60259251 variant 14 req60259251 variant 14 req6025925,101.67954582720995,worker-1
512,1334.069412900135,64,1288.379228906706,True,576,4,fde4d0e4-a751-418d-a531-53ff937d0685,576.0,cost_aware, variant 15 req60259252 variant 15 req60259252 variant 15 req60259252 variant 15 req60259252 variant 15 req6025925,82.89523283019662,worker-1
512,1314.5197541452944,64,1270.5283658578992,True,576,5,2711b56c-675e-47d1-be95-b646228752a3,448.0,cost_aware, variant 16 req60259253 variant 16 req60259253 variant 16 req60259253 variant 16 req60259253 variant 16 req6025925,140.28435805812478,worker-1
512,1315.0536329485476,64,1256.4616119489074,True,576,6,d78dbcd9-b833-4ebf-b5c9-59dec39f3bba,448.0,cost_aware, variant 0 req60259254 variant 0 req60259254 variant 0 req60259254 variant 0 req60259254 variant 0 req60259254 variant 0 req,126.53597793541849,worker-1
512,1313.6498839594424,64,1243.143109837547,True,576,7,e37e17ad-fb67-4c2c-aa51-076804ea0243,448.0,cost_aware, variant 1 req60259255 variant 1 req60259255 variant 1 req60259255 variant 1 req60259255 variant 1 req60259255 variant 1 req,113.31324488855898,worker-1
512,1446.2397929746658,64,1372.3192340694368,True,576,0,2b1145b8-aa1c-4154-8998-653ddd20dcd8,704.0,cost_aware, variant 2 req60259256 variant 2 req60259256 variant 2 req60259256 variant 2 req60259256 variant 2 req60259256 variant 2 req,150.3634941764176,worker-0
512,1482.7924519777298,64,1347.8693719953299,True,576,6,3447428f-38b5-4554-be2d-c9434057b3cd,-64.0,cost_aware, variant 3 req60259257 variant 3 req60259257 variant 3 req60259257 variant 3 req60259257 variant 3 req60259257 variant 3 req,218.44345307908952,worker-0
512,1457.5326151680201,64,1355.105347931385,True,576,2,a507a3ac-b484-4b44-9579-fa4ced6ebadf,-64.0,cost_aware, variant 4 req60259258 variant 4 req60259258 variant 4 req60259258 variant 4 req60259258 variant 4 req60259258 variant 4 req,226.94446193054318,worker-0
512,1457.7744191046804,64,1354.5970190316439,True,576,4,c58f7655-c115-438c-bfbf-d40b5911b50c,-64.0,cost_aware, variant 5 req60259259 variant 5 req60259259 variant 5 req60259259 variant 5 req60259259 variant 5 req60259259 variant 5 req,225.58182780630887,worker-0
512,1457.3406958952546,64,1346.6383719351143,True,576,5,922a5d9b-3020-437f-a8d0-007bd3aeffe1,-64.0,cost_aware, variant 6 req60259260 variant 6 req60259260 variant 6 req60259260 variant 6 req60259260 variant 6 req60259260 variant 6 req,218.71412312611938,worker-0
512,1382.8327239025384,64,1301.9450260326266,True,576,1,f65a32d7-14ec-456c-926b-d766818cf02a,-64.0,cost_aware, variant 7 req60259261 variant 7 req60259261 variant 7 req60259261 variant 7 req60259261 variant 7 req60259261 variant 7 req,78.76006909646094,worker-0
512,1454.2208658531308,64,1354.8666378483176,True,576,3,d4f865ab-da96-4386-b40f-2bcb74158b36,-64.0,cost_aware, variant 8 req60259262 variant 8 req60259262 variant 8 req60259262 variant 8 req60259262 variant 8 req60259262 variant 8 req,226.26152192242444,worker-0
512,1428.2637350261211,64,1331.6661049611866,True,576,7,632a6b3b-810f-4f78-bc88-297959ebdaa8,448.0,cost_aware, variant 9 req60259263 variant 9 req60259263 variant 9 req60259263 variant 9 req60259263 variant 9 req60259263 variant 9 req,216.65189391933382,worker-0
512,1348.2117832172662,64,1294.4367360323668,True,576,6,0f028597-a56b-4dc9-a5f5-72e2c6ad4fa0,576.0,cost_aware, variant 10 req60259264 variant 10 req60259264 variant 10 req60259264 variant 10 req60259264 variant 10 req6025926,54.092638893052936,worker-1
512,1359.7519472241402,64,1304.7757761087269,True,576,7,0cc7037d-c582-487a-ad51-f0fb7b9b5b07,576.0,cost_aware, variant 11 req60259265 variant 11 req60259265 variant 11 req60259265 variant 11 req60259265 variant 11 req6025926,74.67134506441653,worker-1
512,1404.9563258886337,64,1319.8072852101177,True,576,2,729677eb-8c54-4fd0-8d73-7bf01619bc47,704.0,cost_aware, variant 12 req60259266 variant 12 req60259266 variant 12 req60259266 variant 12 req60259266 variant 12 req6025926,121.48268800228834,worker-1
512,1378.806906985119,64,1298.688201000914,True,576,4,057a7c8b-2412-46fc-b97e-7ce0d91fff42,64.0,cost_aware, variant 13 req60259267 variant 13 req60259267 variant 13 req60259267 variant 13 req60259267 variant 13 req6025926,101.59420315176249,worker-1
512,1374.2399821057916,64,1298.0969541240484,True,576,3,4acd2721-6fce-498f-a416-323021a67c01,64.0,cost_aware, variant 14 req60259268 variant 14 req60259268 variant 14 req60259268 variant 14 req60259268 variant 14 req6025926,102.21764096058905,worker-1
512,1377.5048670358956,64,1288.9314650092274,True,576,6,c3a568e4-6b22-4f76-b6db-dddfe101538d,192.0,cost_aware, variant 15 req60259269 variant 15 req60259269 variant 15 req60259269 variant 15 req60259269 variant 15 req6025926,158.57742680236697,worker-1
512,1371.3652421720326,64,1275.1533889677376,True,576,7,98eecc3b-645e-4adb-a083-a0a7dbe3efa6,192.0,cost_aware, variant 16 req60259270 variant 16 req60259270 variant 16 req60259270 variant 16 req60259270 variant 16 req6025927,146.22258907184005,worker-1
512,1370.9068410098553,64,1300.236933864653,True,576,5,cddc0e83-dc3e-4132-afb8-d4f1fa31e711,192.0,cost_aware, variant 0 req60259271 variant 0 req60259271 variant 0 req60259271 variant 0 req60259271 variant 0 req60259271 variant 0 req,170.77476903796196,worker-1
512,1333.6365399882197,64,1281.2913218513131,True,576,0,1ce1e671-7a7b-480a-b033-fceef1674a79,576.0,cost_aware, variant 1 req60259272 variant 1 req60259272 variant 1 req60259272 variant 1 req60259272 variant 1 req60259272 variant 1 req,95.73995089158416,worker-0
512,1466.6075599379838,64,1376.6002331394702,True,576,1,1f6ead15-c2f7-4601-b575-2d2d06d4f8cb,448.0,cost_aware, variant 2 req60259273 variant 2 req60259273 variant 2 req60259273 variant 2 req60259273 variant 2 req60259273 variant 2 req,200.57175611145794,worker-0
512,1421.36623384431,64,1309.4843900762498,True,576,2,c63d4538-1363-4851-9e86-fd1c16262539,64.0,cost_aware, variant 3 req60259274 variant 3 req60259274 variant 3 req60259274 variant 3 req60259274 variant 3 req60259274 variant 3 req,132.33111915178597,worker-0
512,1408.6795810144395,64,1306.253488175571,True,576,5,b1b0b238-0b60-48a7-a1ca-3395bce74610,64.0,cost_aware, variant 4 req60259275 variant 4 req60259275 variant 4 req60259275 variant 4 req60259275 variant 4 req60259275 variant 4 req,196.66807097382843,worker-0
512,1394.201708957553,64,1292.4457660410553,True,576,4,5cfa619a-42b0-4efd-8318-4df7517e33f5,64.0,cost_aware, variant 5 req60259276 variant 5 req60259276 variant 5 req60259276 variant 5 req60259276 variant 5 req60259276 variant 5 req,117.45761404745281,worker-0
512,1381.867403862998,64,1292.7201220300049,True,576,3,e0428701-92b5-4996-aec7-43fa51e0575a,64.0,cost_aware, variant 6 req60259277 variant 6 req60259277 variant 6 req60259277 variant 6 req60259277 variant 6 req60259277 variant 6 req,119.03604306280613,worker-0
512,1407.4034509249032,64,1303.2894590869546,True,576,6,0fe473a8-02ba-4c2c-b1ed-f72925207520,192.0,cost_aware, variant 7 req60259278 variant 7 req60259278 variant 7 req60259278 variant 7 req60259278 variant 7 req60259278 variant 7 req,195.36053203046322,worker-0
512,1406.8881010171026,64,1303.4038869664073,True,576,7,fb429aac-7827-490b-8d04-b9ccf4de8174,192.0,cost_aware, variant 8 req60259279 variant 8 req60259279 variant 8 req60259279 variant 8 req60259279 variant 8 req60259279 variant 8 req,194.66063706204295,worker-0
512,1345.474543981254,64,1298.5240558627993,True,576,6,599f7af1-b6cf-4bd2-a3a5-ae65513502bf,704.0,cost_aware, variant 9 req60259280 variant 9 req60259280 variant 9 req60259280 variant 9 req60259280 variant 9 req60259280 variant 9 req,55.22339302115142,worker-1
512,1350.2471689134836,64,1311.8842418771237,True,576,7,bbda0f1a-eeda-4018-abf3-44761e369298,576.0,cost_aware, variant 10 req60259281 variant 10 req60259281 variant 10 req60259281 variant 10 req60259281 variant 10 req6025928,75.26429486460984,worker-1
512,1423.1205040123314,64,1300.9443499613553,True,576,5,3a018237-12c8-4162-a534-b78fbf00c7e7,64.0,cost_aware, variant 11 req60259282 variant 11 req60259282 variant 11 req60259282 variant 11 req60259282 variant 11 req6025928,124.51630388386548,worker-1
512,1421.7924138065428,64,1315.5028859619051,True,576,2,645d8989-2ba6-47d3-892d-0401583c8342,64.0,cost_aware, variant 12 req60259283 variant 12 req60259283 variant 12 req60259283 variant 12 req60259283 variant 12 req6025928,140.43996785767376,worker-1
512,1429.996862076223,64,1305.8498809114099,True,576,6,9c7c243d-ebad-437e-955e-c5c203e6f79a,320.0,cost_aware, variant 13 req60259284 variant 13 req60259284 variant 13 req60259284 variant 13 req60259284 variant 13 req6025928,189.39680000767112,worker-1
512,1412.6278150361031,64,1313.1792121566832,True,576,3,9d8b2caf-12bc-4dc4-a012-f71df2500197,64.0,cost_aware, variant 14 req60259285 variant 14 req60259285 variant 14 req60259285 variant 14 req60259285 variant 14 req6025928,139.30738111957908,worker-1
512,1397.6605460047722,64,1297.2510810941458,True,576,4,0d43fbe5-6968-4d8d-8b56-fff0d9f6724a,64.0,cost_aware, variant 15 req60259286 variant 15 req60259286 variant 15 req60259286 variant 15 req60259286 variant 15 req6025928,124.86568605527282,worker-1
512,1416.5772330015898,64,1291.8349879328161,True,576,7,8e3bf7c3-6424-4fdf-a4c7-0eb771be661f,320.0,cost_aware, variant 16 req60259287 variant 16 req60259287 variant 16 req60259287 variant 16 req60259287 variant 16 req6025928,176.29276006482542,worker-1
512,1326.0892289690673,64,1286.4265970420092,True,576,7,f1308e10-755d-4bfd-b928-608f2ef0a263,704.0,cost_aware, variant 0 req60259288 variant 0 req60259288 variant 0 req60259288 variant 0 req60259288 variant 0 req60259288 variant 0 req,45.38050387054682,worker-0
512,1438.584383809939,64,1302.1842730231583,True,576,6,610ba572-2d04-4d63-85f5-b170d4b11a90,-64.0,cost_aware, variant 1 req60259289 variant 1 req60259289 variant 1 req60259289 variant 1 req60259289 variant 1 req60259289 variant 1 req,188.99155082181096,worker-0
512,1426.2145031243563,64,1311.4838399924338,True,576,2,60fc5e02-fcd9-44b2-ad8b-cc0937bbd43d,-64.0,cost_aware, variant 2 req60259290 variant 2 req60259290 variant 2 req60259290 variant 2 req60259290 variant 2 req60259290 variant 2 req,199.43940010853112,worker-0
512,1447.0751560293138,64,1316.0182749852538,True,576,4,46905fb3-d240-4add-9749-08e8229eab08,-64.0,cost_aware, variant 3 req60259291 variant 3 req60259291 variant 3 req60259291 variant 3 req60259291 variant 3 req60259291 variant 3 req,198.52545205503702,worker-0
512,1446.8188781756908,64,1315.646989038214,True,576,3,ed131afa-3f47-4c76-927a-ee8a50818e09,-64.0,cost_aware, variant 4 req60259292 variant 4 req60259292 variant 4 req60259292 variant 4 req60259292 variant 4 req60259292 variant 4 req,199.19397914782166,worker-0
512,1417.5745088141412,64,1314.766963943839,True,576,1,32fff300-632e-4763-b4c1-3046eb0a6db2,-64.0,cost_aware, variant 5 req60259293 variant 5 req60259293 variant 5 req60259293 variant 5 req60259293 variant 5 req60259293 variant 5 req,200.56705898605287,worker-0
512,1434.7233031876385,64,1305.4530341178179,True,576,5,681b0c09-b295-46f0-a867-67ef6bc60044,-64.0,cost_aware, variant 6 req60259294 variant 6 req60259294 variant 6 req60259294 variant 6 req60259294 variant 6 req60259294 variant 6 req,189.9889891501516,worker-0
512,1434.6034368500113,64,1305.665954016149,True,576,7,fd96e7d3-71d6-4ab7-82e3-0083693b4074,448.0,cost_aware, variant 7 req60259295 variant 7 req60259295 variant 7 req60259295 variant 7 req60259295 variant 7 req60259295 variant 7 req,187.1405290439725,worker-0
512,1367.4471308477223,64,1317.8962068632245,True,576,6,968ca8aa-238a-4154-9fc0-1e0e201a2755,704.0,cost_aware, variant 8 req60259296 variant 8 req60259296 variant 8 req60259296 variant 8 req60259296 variant 8 req60259296 variant 8 req,97.71630703471601,worker-1
512,1339.080102974549,64,1291.2233970128,True,576,7,c39cffbf-384b-4183-9666-89e469a5b0e9,704.0,cost_aware, variant 9 req60259297 variant 9 req60259297 variant 9 req60259297 variant 9 req60259297 variant 9 req60259297 variant 9 req,69.68753295950592,worker-1
512,1374.4650869630277,64,1299.0184200461954,True,576,2,59d5b697-0cb6-47cf-a7d6-9f5c6a4e3d64,64.0,cost_aware, variant 10 req60259298 variant 10 req60259298 variant 10 req60259298 variant 10 req60259298 variant 10 req6025929,81.47081290371716,worker-1
512,1365.5680848751217,64,1299.4766011834145,True,576,3,6faabee9-b276-42a1-b596-feb4c8dd5172,64.0,cost_aware, variant 11 req60259299 variant 11 req60259299 variant 11 req60259299 variant 11 req60259299 variant 11 req6025929,80.08591504767537,worker-1
512,1411.6574781946838,64,1320.1585670467466,True,576,4,8b4ce4c7-d1cc-4d91-b593-a77eb4fbcd98,64.0,cost_aware, variant 12 req60259300 variant 12 req60259300 variant 12 req60259300 variant 12 req60259300 variant 12 req6025930,170.4101839568466,worker-1
512,1406.9602098315954,64,1309.3250289093703,True,576,5,f2ba0988-2d26-4983-ab25-bc5fa79379eb,64.0,cost_aware, variant 13 req60259301 variant 13 req60259301 variant 13 req60259301 variant 13 req60259301 variant 13 req6025930,159.2583218589425,worker-1
512,1397.699894150719,64,1301.3749059755355,True,576,6,c11bcf74-fc61-4e6b-bcc6-28d27be83dd9,64.0,cost_aware, variant 14 req60259302 variant 14 req60259302 variant 14 req60259302 variant 14 req60259302 variant 14 req6025930,150.97955893725157,worker-1
512,1397.3630308173597,64,1292.2764900140464,True,576,7,3fbbfaec-4453-4a01-956d-4d03821f3b66,64.0,cost_aware, variant 15 req60259303 variant 15 req60259303 variant 15 req60259303 variant 15 req60259303 variant 15 req6025930,142.57312705740333,worker-1
512,1321.8091279268265,64,1281.9282561540604,True,576,7,8e5c101f-c18e-4dc8-84f2-cc98551933ac,704.0,cost_aware, variant 16 req60259304 variant 16 req60259304 variant 16 req60259304 variant 16 req60259304 variant 16 req6025930,45.51683412864804,worker-0
512,1464.50208988972,64,1313.5411699768156,True,576,6,cf51d711-7ca1-4192-bc5b-504303eb69cf,-64.0,cost_aware, variant 0 req60259305 variant 0 req60259305 variant 0 req60259305 variant 0 req60259305 variant 0 req60259305 variant 0 req,200.54128905758262,worker-0
512,1462.1817299630493,64,1328.303482150659,True,576,3,4266e4de-3a9f-475a-b2d6-fee223effcef,-64.0,cost_aware, variant 1 req60259306 variant 1 req60259306 variant 1 req60259306 variant 1 req60259306 variant 1 req60259306 variant 1 req,210.49688407219946,worker-0
512,1459.2635328881443,64,1328.4455919638276,True,576,2,ac8b1068-d583-48fa-92a2-66549d80972a,-64.0,cost_aware, variant 2 req60259307 variant 2 req60259307 variant 2 req60259307 variant 2 req60259307 variant 2 req60259307 variant 2 req,211.23963594436646,worker-0
512,1442.9029510356486,64,1313.7262971140444,True,576,7,4c57104c-7efe-45c0-b295-9c974e3b7671,448.0,cost_aware, variant 3 req60259308 variant 3 req60259308 variant 3 req60259308 variant 3 req60259308 variant 3 req60259308 variant 3 req,197.7269419003278,worker-0
512,1440.3816799167544,64,1326.4703880995512,True,576,1,747e2871-0169-4ec9-bc9b-e67952e1259c,-64.0,cost_aware, variant 4 req60259309 variant 4 req60259309 variant 4 req60259309 variant 4 req60259309 variant 4 req60259309 variant 4 req,211.92574012093246,worker-0
512,1418.3711030054837,64,1319.7662769816816,True,576,4,3181f944-0e9f-4697-9f32-79e09ea20d1a,-64.0,cost_aware, variant 5 req60259310 variant 5 req60259310 variant 5 req60259310 variant 5 req60259310 variant 5 req60259310 variant 5 req,209.1288010124117,worker-0
512,1417.9340249393135,64,1312.9892728757113,True,576,5,919f49d5-1c7e-4253-a510-5822c2f2ed53,-64.0,cost_aware, variant 6 req60259311 variant 6 req60259311 variant 6 req60259311 variant 6 req60259311 variant 6 req60259311 variant 6 req,201.23896095901728,worker-0
512,1327.2213118616492,64,1287.730246083811,True,576,6,1f4726eb-f75c-4dab-b205-7f35bf7e6f27,576.0,cost_aware, variant 7 req60259312 variant 7 req60259312 variant 7 req60259312 variant 7 req60259312 variant 7 req60259312 variant 7 req,55.48442807048559,worker-1
512,1351.914320839569,64,1302.5714808609337,True,576,7,c7361bdb-749a-43b0-aa12-f8e9417d2207,576.0,cost_aware, variant 8 req60259313 variant 8 req60259313 variant 8 req60259313 variant 8 req60259313 variant 8 req60259313 variant 8 req,77.15740101411939,worker-1
512,1333.0508458893746,64,1295.2698729932308,True,576,6,02a2025c-541b-4794-ab46-725433ee92e9,576.0,cost_aware, variant 9 req60259314 variant 9 req60259314 variant 9 req60259314 variant 9 req60259314 variant 9 req60259314 variant 9 req,61.24821095727384,worker-1
512,1367.4827029462904,64,1280.1062990911305,True,576,3,4d2dd87d-7ffe-4aca-abac-c62d20e40fa1,576.0,cost_aware, variant 10 req60259315 variant 10 req60259315 variant 10 req60259315 variant 10 req60259315 variant 10 req6025931,86.98262507095933,worker-1
512,1325.2382059581578,64,1268.4251151513308,True,576,4,ffeea4bd-6bcb-4bff-aab3-a88e38ac943e,192.0,cost_aware, variant 11 req60259316 variant 11 req60259316 variant 11 req60259316 variant 11 req60259316 variant 11 req6025931,74.57886007614434,worker-1
512,1372.3652989137918,64,1292.5267270766199,True,576,6,ea17126d-a32d-433d-875b-e3c335bdcf01,320.0,cost_aware, variant 12 req60259317 variant 12 req60259317 variant 12 req60259317 variant 12 req60259317 variant 12 req6025931,148.0595690663904,worker-1
512,1364.4918540958315,64,1278.5257960204035,True,576,7,74dd5971-8494-4d62-9bac-80e5f6119fad,320.0,cost_aware, variant 13 req60259318 variant 13 req60259318 variant 13 req60259318 variant 13 req60259318 variant 13 req6025931,134.5373708754778,worker-1
512,1368.4118951205164,64,1299.6623658109456,True,576,5,6b4ab01e-0c77-4525-9848-bb6323ecb01b,320.0,cost_aware, variant 14 req60259319 variant 14 req60259319 variant 14 req60259319 variant 14 req60259319 variant 14 req6025931,155.06842196919024,worker-1
512,1331.9922229275107,64,1291.0704789683223,True,576,7,90c1c396-1d68-4e6b-9003-93612388f4af,704.0,cost_aware, variant 15 req60259320 variant 15 req60259320 variant 15 req60259320 variant 15 req60259320 variant 15 req6025932,47.10775287821889,worker-0
512,1424.7524209786206,64,1293.070609914139,True,576,6,7fca8977-cb57-4dd0-b6b3-6126e52c95c5,-64.0,cost_aware, variant 16 req60259321 variant 16 req60259321 variant 16 req60259321 variant 16 req60259321 variant 16 req6025932,164.4484840799123,worker-0
512,1443.1294109672308,64,1304.0188050363213,True,576,3,fe597303-1414-4934-a6a5-754362c799ad,-64.0,cost_aware, variant 0 req60259322 variant 0 req60259322 variant 0 req60259322 variant 0 req60259322 variant 0 req60259322 variant 0 req,173.97028603591025,worker-0
512,1426.124698948115,64,1300.9759350679815,True,576,7,9322fb4d-22e3-4459-af72-360df09ee1a1,448.0,cost_aware, variant 1 req60259323 variant 1 req60259323 variant 1 req60259323 variant 1 req60259323 variant 1 req60259323 variant 1 req,193.38824204169214,worker-0
512,1419.4078790023923,64,1304.6156910713762,True,576,4,7b1206f6-5e5b-40a7-ad3d-973b3e91a02b,-64.0,cost_aware, variant 2 req60259324 variant 2 req60259324 variant 2 req60259324 variant 2 req60259324 variant 2 req60259324 variant 2 req,173.3159909490496,worker-0
512,1402.2532049566507,64,1292.2468520700932,True,576,5,8179be6e-fe11-44f9-8a3f-9d949764c37f,-64.0,cost_aware, variant 3 req60259325 variant 3 req60259325 variant 3 req60259325 variant 3 req60259325 variant 3 req60259325 variant 3 req,164.99240812845528,worker-0
512,1418.4270778205246,64,1308.136624051258,True,576,1,64124e0b-5240-4824-bc6c-a22d15f2430f,-64.0,cost_aware, variant 4 req60259326 variant 4 req60259326 variant 4 req60259326 variant 4 req60259326 variant 4 req60259326 variant 4 req,175.82228011451662,worker-0
512,1418.2084689382464,64,1307.7959450893104,True,576,2,55a59561-d19d-4d3e-85cb-f05c10c5798e,-64.0,cost_aware, variant 5 req60259327 variant 5 req60259327 variant 5 req60259327 variant 5 req60259327 variant 5 req60259327 variant 5 req,175.0255231745541,worker-0
512,1320.9120738320053,64,1281.7115169018507,True,576,6,40c07259-4fbd-49f0-9f4a-d091e85042a5,704.0,cost_aware, variant 6 req60259328 variant 6 req60259328 variant 6 req60259328 variant 6 req60259328 variant 6 req60259328 variant 6 req,62.60526482947171,worker-1
512,1310.948594007641,64,1276.7907530069351,True,576,7,6261ffcb-3188-433c-980e-88a516acdf21,704.0,cost_aware, variant 7 req60259329 variant 7 req60259329 variant 7 req60259329 variant 7 req60259329 variant 7 req60259329 variant 7 req,75.17126016318798,worker-1
512,1283.3651930559427,64,1234.7145159728825,True,576,5,627c85ba-1249-456b-a154-2fae32559da7,704.0,cost_aware, variant 8 req60259330 variant 8 req60259330 variant 8 req60259330 variant 8 req60259330 variant 8 req60259330 variant 8 req,68.03964683786035,worker-1
512,1260.7033748645335,64,1218.8990898430347,True,576,3,aed8ca03-d37d-4306-a418-2f7e62453a23,576.0,cost_aware, variant 9 req60259331 variant 9 req60259331 variant 9 req60259331 variant 9 req60259331 variant 9 req60259331 variant 9 req,51.74694978632033,worker-1
512,1277.0425248891115,64,1208.3788991440088,True,576,4,a47ddb04-9c32-4a5d-8694-ba4fc668de00,192.0,cost_aware, variant 10 req60259332 variant 10 req60259332 variant 10 req60259332 variant 10 req60259332 variant 10 req6025933,64.5167410839349,worker-1
512,1254.4766650535166,64,1207.9998620320112,True,576,5,b770a099-ec82-4cd9-88db-c1c184672b7d,448.0,cost_aware, variant 11 req60259333 variant 11 req60259333 variant 11 req60259333 variant 11 req60259333 variant 11 req6025933,100.73225502856076,worker-1
512,1252.6690810918808,64,1197.6415319368243,True,576,6,69309cc8-cd63-49da-89bd-509b117418a3,448.0,cost_aware, variant 12 req60259334 variant 12 req60259334 variant 12 req60259334 variant 12 req60259334 variant 12 req6025933,88.81957409903407,worker-1
512,1262.4637868721038,64,1195.70871302858,True,576,7,c16c6603-d823-42f3-bd25-0b622b283275,448.0,cost_aware, variant 13 req60259335 variant 13 req60259335 variant 13 req60259335 variant 13 req60259335 variant 13 req6025933,107.83838899806142,worker-1
512,1230.4591338615865,64,1196.6682020574808,True,576,7,b5da7c23-4d7e-4974-b030-7401dd01dd1f,704.0,cost_aware, variant 14 req60259336 variant 14 req60259336 variant 14 req60259336 variant 14 req60259336 variant 14 req6025933,55.947296088561416,worker-0
512,1270.0601508840919,64,1177.571042906493,True,576,1,a8245548-8b6e-4b59-a1e9-1aae1de35778,-64.0,cost_aware, variant 15 req60259337 variant 15 req60259337 variant 15 req60259337 variant 15 req60259337 variant 15 req6025933,106.66259494610131,worker-0
512,1265.2174078393728,64,1170.796203194186,True,576,2,393b64f5-95ee-4740-aba2-dc3834bc19a5,-64.0,cost_aware, variant 16 req60259338 variant 16 req60259338 variant 16 req60259338 variant 16 req60259338 variant 16 req6025933,97.32291521504521,worker-0
512,1247.967136092484,64,1167.8088989574462,True,576,3,a81c86e7-5d60-4393-8002-99644282abcc,-64.0,cost_aware, variant 0 req60259339 variant 0 req60259339 variant 0 req60259339 variant 0 req60259339 variant 0 req60259339 variant 0 req,95.58796393685043,worker-0
