cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1331.1253329738975,64,1272.0421359408647,True,576,1,13909ebb-4eb8-487b-96cf-d0945cc3413b,-952.0,round_robin, variant 4 req3282245 variant 4 req3282245 variant 4 req3282245 variant 4 req3282245 variant 4 req3282245 variant 4 req32822,71.36138598434627,worker-0
512,1369.7069478221238,64,1286.2017110455781,True,576,5,85362273-d866-48b2-bc61-fe38c67f803c,-952.0,round_robin, variant 5 req3282246 variant 5 req3282246 variant 5 req3282246 variant 5 req3282246 variant 5 req3282246 variant 5 req32822,181.02919799275696,worker-1
512,1379.4400009792298,64,1293.760895030573,True,576,3,2937d827-ab9a-4505-abe5-e83ab2e423be,-952.0,round_robin, variant 6 req3282247 variant 6 req3282247 variant 6 req3282247 variant 6 req3282247 variant 6 req3282247 variant 6 req32822,184.93408896028996,worker-1
512,1313.2917669136077,64,1268.008257029578,True,576,7,cb4bc421-dd31-45b4-8c01-7e6a3eead7da,-904.0,round_robin, variant 7 req3282248 variant 7 req3282248 variant 7 req3282248 variant 7 req3282248 variant 7 req3282248 variant 7 req32822,52.91926395148039,worker-0
512,1306.5823789220303,64,1273.0611979495734,True,576,7,c44bb21c-ac12-49c2-9242-72a821b4e25b,-904.0,round_robin, variant 8 req3282249 variant 8 req3282249 variant 8 req3282249 variant 8 req3282249 variant 8 req3282249 variant 8 req32822,53.901426028460264,worker-1
512,1356.7399019375443,64,1266.8986979406327,True,576,1,102fadeb-4b45-42ed-92a1-4e28734d880f,-952.0,round_robin, variant 9 req3282250 variant 9 req3282250 variant 9 req3282250 variant 9 req3282250 variant 9 req3282250 variant 9 req32822,66.92663300782442,worker-0
512,1382.067244965583,64,1279.3923208955675,True,576,4,77ffdf08-50df-4513-8ea1-f027c2042e45,-952.0,round_robin, variant 10 req3282251 variant 10 req3282251 variant 10 req3282251 variant 10 req3282251 variant 10 req3282251 variant 10,174.47503097355366,worker-1
512,1421.398099977523,64,1307.9058909788728,True,576,3,705d1b03-3936-470c-8772-d35032212e93,-944.0,round_robin, variant 11 req3282252 variant 11 req3282252 variant 11 req3282252 variant 11 req3282252 variant 11 req3282252 variant 11,200.23056701757014,worker-0
512,1360.2683108765632,64,1268.0792370811105,True,576,2,3585346a-1299-4660-95f4-18c59f4d3aff,-952.0,round_robin, variant 12 req3282253 variant 12 req3282253 variant 12 req3282253 variant 12 req3282253 variant 12 req3282253 variant 12,84.99279199168086,worker-1
512,1380.3253760561347,64,1305.0182750448585,True,576,2,d8f0123f-0e41-416f-a545-c469d13f6a27,-952.0,round_robin, variant 13 req3282254 variant 13 req3282254 variant 13 req3282254 variant 13 req3282254 variant 13 req3282254 variant 13,202.05374201759696,worker-0
512,1364.0583551023155,64,1270.8286179695278,True,576,7,f23d3c07-498e-491b-a69e-8e016af66431,-912.0,round_robin, variant 14 req3282255 variant 14 req3282255 variant 14 req3282255 variant 14 req3282255 variant 14 req3282255 variant 14,163.59918611124158,worker-1
512,1399.2261190433055,64,1302.8346200007945,True,576,4,ec85609c-30f2-4abc-9ddb-2b7f528c71b4,-952.0,round_robin, variant 15 req3282256 variant 15 req3282256 variant 15 req3282256 variant 15 req3282256 variant 15 req3282256 variant 15,197.35688297078013,worker-0
512,1397.7155380416662,64,1301.7411660403013,True,576,5,e9fb326c-4012-4f27-89db-78ecbfb678e1,-944.0,round_robin, variant 16 req3282257 variant 16 req3282257 variant 16 req3282257 variant 16 req3282257 variant 16 req3282257 variant 16,195.2561871148646,worker-0
512,1397.2892370074987,64,1302.6924510486424,True,576,6,6444aa07-47df-440c-bb45-26721a057f65,-944.0,round_robin, variant 0 req3282258 variant 0 req3282258 variant 0 req3282258 variant 0 req3282258 variant 0 req3282258 variant 0 req32822,194.15212702006102,worker-0
512,1332.0359971839935,64,1267.4212178681046,True,576,3,3c4224f4-00e5-443d-99f8-a58f9458bbf0,-952.0,round_robin, variant 1 req3282259 variant 1 req3282259 variant 1 req3282259 variant 1 req3282259 variant 1 req3282259 variant 1 req32822,82.86677696742117,worker-1
512,1355.3083238657564,64,1277.458231896162,True,576,5,97661013-ed30-4129-973d-7dacd4e6603a,-944.0,round_robin, variant 2 req3282260 variant 2 req3282260 variant 2 req3282260 variant 2 req3282260 variant 2 req3282260 variant 2 req32822,171.09258798882365,worker-1
512,1310.4935397859663,64,1272.2500800155103,True,576,1,09266195-32e7-4408-948f-0d44d501d298,-952.0,round_robin, variant 3 req3282261 variant 3 req3282261 variant 3 req3282261 variant 3 req3282261 variant 3 req3282261 variant 3 req32822,90.14099999330938,worker-1
512,1355.500081088394,64,1296.880081994459,True,576,7,c41bb693-d6cd-4f83-8ff1-8d2e084f5207,-944.0,round_robin, variant 4 req3282262 variant 4 req3282262 variant 4 req3282262 variant 4 req3282262 variant 4 req3282262 variant 4 req32822,192.70388199947774,worker-0
512,1340.3000440448523,64,1277.1899360232055,True,576,6,4c977463-b43f-4875-b9ce-1b3e4abad0c9,-920.0,round_robin, variant 5 req3282263 variant 5 req3282263 variant 5 req3282263 variant 5 req3282263 variant 5 req3282263 variant 5 req32822,169.18254899792373,worker-1
512,1281.2019281554967,64,1241.4905838668346,True,576,7,7950ff93-3353-44e3-acdf-c87edcc9d321,-904.0,round_robin, variant 6 req3282264 variant 6 req3282264 variant 6 req3282264 variant 6 req3282264 variant 6 req3282264 variant 6 req32822,39.47999584488571,worker-0
512,1280.2738300524652,64,1250.0483070034534,True,576,7,3ef7f580-a9ab-46c3-9a8a-969fd589d287,-904.0,round_robin, variant 7 req3282265 variant 7 req3282265 variant 7 req3282265 variant 7 req3282265 variant 7 req3282265 variant 7 req32822,45.45407509431243,worker-1
512,1281.5245192032307,64,1252.3400778882205,True,576,7,71ed310a-7c3d-4e04-9d82-8ec8e1e08341,-904.0,round_robin, variant 8 req3282266 variant 8 req3282266 variant 8 req3282266 variant 8 req3282266 variant 8 req3282266 variant 8 req32822,48.115569865331054,worker-0
512,1305.3377449978143,64,1263.1671789567918,True,576,1,eda5f978-1c24-43ba-a680-cffe439bf2b5,-928.0,round_robin, variant 9 req3282267 variant 9 req3282267 variant 9 req3282267 variant 9 req3282267 variant 9 req3282267 variant 9 req32822,73.83681298233569,worker-1
512,1302.0086551550776,64,1247.1122469287366,True,576,2,83fd3d14-fb33-49be-a05f-99b77f309b8b,-952.0,round_robin, variant 10 req3282268 variant 10 req3282268 variant 10 req3282268 variant 10 req3282268 variant 10 req3282268 variant 10,58.54669585824013,worker-1
512,1282.0745510980487,64,1234.9584710318595,True,576,2,b82ac807-40bb-4b3d-b0a4-bf9742cdcfca,-896.0,round_robin, variant 11 req3282269 variant 11 req3282269 variant 11 req3282269 variant 11 req3282269 variant 11 req3282269 variant 11,45.86139717139304,worker-0
512,1293.2173900771886,64,1222.1936569549143,True,576,3,e8c67bf9-023f-4b37-b16f-b42da70d5e3e,-944.0,round_robin, variant 12 req3282270 variant 12 req3282270 variant 12 req3282270 variant 12 req3282270 variant 12 req3282270 variant 12,139.42793593741953,worker-0
512,1300.8221650961787,64,1229.348496068269,True,576,3,7685f3b0-f553-4cc8-b1f7-c177db8120df,-936.0,round_robin, variant 13 req3282271 variant 13 req3282271 variant 13 req3282271 variant 13 req3282271 variant 13 req3282271 variant 13,131.2051119748503,worker-1
512,1311.9778051041067,64,1243.863401003182,True,576,4,5e3f6b4c-75e4-419d-87e1-1df0de6b2562,-936.0,round_robin, variant 14 req3282272 variant 14 req3282272 variant 14 req3282272 variant 14 req3282272 variant 14 req3282272 variant 14,131.91014411859214,worker-0
512,1311.4959478843957,64,1234.7678549122065,True,576,5,ae47dc80-0421-45ab-a3f3-648f83f93dcd,-920.0,round_robin, variant 15 req3282273 variant 15 req3282273 variant 15 req3282273 variant 15 req3282273 variant 15 req3282273 variant 15,123.34916600957513,worker-0
512,1415.2590211015195,64,1353.5673399455845,True,576,6,f2e71302-0078-4681-995f-c25e70e38c27,-920.0,round_robin, variant 16 req3282274 variant 16 req3282274 variant 16 req3282274 variant 16 req3282274 variant 16 req3282274 variant 16,168.55340311303735,worker-0
512,1418.739914894104,64,1353.3456469886005,True,576,7,52b16565-6c6c-41b4-b7dc-6f475e017f67,-920.0,round_robin, variant 0 req3282275 variant 0 req3282275 variant 0 req3282275 variant 0 req3282275 variant 0 req3282275 variant 0 req32822,167.15465602464974,worker-0
512,1270.3285058960319,64,1228.2556020654738,True,576,4,ba9dfaeb-07b9-4711-99e7-1292b2d80752,-936.0,round_robin, variant 1 req3282276 variant 1 req3282276 variant 1 req3282276 variant 1 req3282276 variant 1 req3282276 variant 1 req32822,129.27566096186638,worker-1
512,1426.4889240730554,64,1386.0025890171528,True,576,6,9d6e2ecd-d301-4ae1-95da-4977d6ec4680,-936.0,round_robin, variant 2 req3282277 variant 2 req3282277 variant 2 req3282277 variant 2 req3282277 variant 2 req3282277 variant 2 req32822,199.01426299475133,worker-1
512,1434.327683178708,64,1386.2537380773574,True,576,7,0f805c1e-4c1f-4631-99ce-969e18cc8718,-920.0,round_robin, variant 3 req3282278 variant 3 req3282278 variant 3 req3282278 variant 3 req3282278 variant 3 req3282278 variant 3 req32822,198.39056604541838,worker-1
512,1434.0845050755888,64,1388.8334059156477,True,576,5,fb93e18e-291e-4ade-9d52-d9d7bc8f832b,-920.0,round_robin, variant 4 req3282279 variant 4 req3282279 variant 4 req3282279 variant 4 req3282279 variant 4 req3282279 variant 4 req32822,200.0961189623922,worker-1
512,1347.2479369957,64,1310.327459126711,True,576,7,6d104074-bcc6-44fe-9889-6aecdca495d4,-904.0,round_robin, variant 5 req3282280 variant 5 req3282280 variant 5 req3282280 variant 5 req3282280 variant 5 req3282280 variant 5 req32822,40.92854214832187,worker-0
512,1351.4063318725675,64,1321.6085510794073,True,576,7,13ca1439-6597-4120-9e54-59be721de953,-904.0,round_robin, variant 6 req3282281 variant 6 req3282281 variant 6 req3282281 variant 6 req3282281 variant 6 req3282281 variant 6 req32822,50.614743027836084,worker-1
512,1330.244024982676,64,1316.1410768516362,True,576,7,a5c72324-4935-4804-8f6d-6bb96a5eb8ae,-904.0,round_robin, variant 7 req3282282 variant 7 req3282282 variant 7 req3282282 variant 7 req3282282 variant 7 req3282282 variant 7 req32822,45.72552489116788,worker-0
512,1343.729173997417,64,1319.3365901242942,True,576,6,2ca7db36-7c9a-4688-bd3e-34a8d95ea521,-896.0,round_robin, variant 8 req3282283 variant 8 req3282283 variant 8 req3282283 variant 8 req3282283 variant 8 req3282283 variant 8 req32822,55.62467803247273,worker-1
0,1358.9071270544082,64,1309.168211184442,False,576,4,a0132622-ab2c-4ac6-aa83-181676e9cfea,624.0,round_robin, variant 9 req3282284 variant 9 req3282284 variant 9 req3282284 variant 9 req3282284 variant 9 req3282284 variant 9 req32822,101.37117514386773,worker-0
0,1376.6252361238003,64,1312.2604941017926,False,576,5,c4c3e8b5-972f-4d63-8c40-662275bba349,624.0,round_robin, variant 10 req3282285 variant 10 req3282285 variant 10 req3282285 variant 10 req3282285 variant 10 req3282285 variant 10,166.41024313867092,worker-0
0,1386.6945919580758,64,1327.8875220566988,False,576,5,fee8bbe4-9eb2-4757-a746-fde4d1687afb,632.0,round_robin, variant 11 req3282286 variant 11 req3282286 variant 11 req3282286 variant 11 req3282286 variant 11 req3282286 variant 11,120.78709597699344,worker-1
0,1394.0612990409136,64,1319.1865379922092,False,576,7,391dd2c9-68f9-459f-9144-6d528d5aa6ba,624.0,round_robin, variant 12 req3282287 variant 12 req3282287 variant 12 req3282287 variant 12 req3282287 variant 12 req3282287 variant 12,148.6454310361296,worker-1
512,1356.3122148625553,64,1292.1219039708376,True,576,7,307c0ac9-3669-4785-af8b-b7c66ac8ab52,-912.0,round_robin, variant 13 req3282288 variant 13 req3282288 variant 13 req3282288 variant 13 req3282288 variant 13 req3282288 variant 13,144.62461997754872,worker-0
512,1348.6860771663487,64,1295.2596959657967,True,576,6,9c1ad04f-fe4d-46dc-8768-bbaa2535142b,-912.0,round_robin, variant 14 req3282289 variant 14 req3282289 variant 14 req3282289 variant 14 req3282289 variant 14 req3282289 variant 14,146.35837590321898,worker-0
512,1382.4728690087795,64,1322.8436668869108,True,576,6,1171c275-e2da-40d7-90c4-7e56c2b5ff31,-912.0,round_robin, variant 15 req3282290 variant 15 req3282290 variant 15 req3282290 variant 15 req3282290 variant 15 req3282290 variant 15,154.0072609204799,worker-1
512,1289.133562007919,64,1254.3333580251783,True,576,8,0e011c4b-9126-4c86-b49d-92df0270f8bb,-896.0,round_robin, variant 16 req3282291 variant 16 req3282291 variant 16 req3282291 variant 16 req3282291 variant 16 req3282291 variant 16,138.43527692370117,worker-1
512,1240.662903059274,64,1216.4283939637244,True,576,6,ab19d319-c554-4e6f-987f-a4e27afd6770,-912.0,round_robin, variant 0 req3282292 variant 0 req3282292 variant 0 req3282292 variant 0 req3282292 variant 0 req3282292 variant 0 req32822,104.6196399256587,worker-0
512,1258.5430331528187,64,1217.2549648676068,True,576,6,7ba21e58-b5f5-4d20-a28b-ba6118b34fbf,-912.0,round_robin, variant 1 req3282293 variant 1 req3282293 variant 1 req3282293 variant 1 req3282293 variant 1 req3282293 variant 1 req32822,102.89526684209704,worker-1
512,1207.1415910031646,64,1178.7354669068009,True,576,7,5dc99970-0169-4354-a76f-91d5f260383e,-904.0,round_robin, variant 2 req3282294 variant 2 req3282294 variant 2 req3282294 variant 2 req3282294 variant 2 req3282294 variant 2 req32822,66.54614303261042,worker-0
512,1250.227876007557,64,1209.615824976936,True,576,7,56480ccd-fde6-48cd-8c32-0ccdc72bede8,-904.0,round_robin, variant 3 req3282295 variant 3 req3282295 variant 3 req3282295 variant 3 req3282295 variant 3 req3282295 variant 3 req32822,96.60299494862556,worker-1
512,1377.2278029937297,64,1332.289416808635,True,576,7,f701e30a-3a4b-4951-80cf-e631f4d74ee8,-904.0,round_robin, variant 4 req3282296 variant 4 req3282296 variant 4 req3282296 variant 4 req3282296 variant 4 req3282296 variant 4 req32822,54.01053582318127,worker-0
512,1376.896528992802,64,1334.686562884599,True,576,7,f74e7efd-74b0-4e95-b826-11a59943bb19,-904.0,round_robin, variant 5 req3282297 variant 5 req3282297 variant 5 req3282297 variant 5 req3282297 variant 5 req3282297 variant 5 req32822,50.14371289871633,worker-1
512,1341.484708013013,64,1326.0286741424352,True,576,7,26ddeed3-1159-40bd-84eb-847427fb9bc9,-904.0,round_robin, variant 6 req3282298 variant 6 req3282298 variant 6 req3282298 variant 6 req3282298 variant 6 req3282298 variant 6 req32822,47.25721920840442,worker-0
512,1349.2306631524116,64,1332.0567670743912,True,576,7,481ce395-c107-4a0b-9701-b59f8047fee8,-904.0,round_robin, variant 7 req3282299 variant 7 req3282299 variant 7 req3282299 variant 7 req3282299 variant 7 req3282299 variant 7 req32822,47.52303101122379,worker-1
0,1359.4874788541347,64,1326.952014816925,False,576,4,5f7d8409-6b09-4be7-a5b0-911f7fc9dc5e,632.0,round_robin, variant 8 req3282300 variant 8 req3282300 variant 8 req3282300 variant 8 req3282300 variant 8 req3282300 variant 8 req32823,124.05427894555032,worker-0
0,1415.845151990652,64,1332.2693170048296,False,576,2,89183da6-26dd-45f3-8fa7-220ec6783049,632.0,round_robin, variant 9 req3282301 variant 9 req3282301 variant 9 req3282301 variant 9 req3282301 variant 9 req3282301 variant 9 req32823,117.69113806076348,worker-1
0,1361.453206045553,64,1279.0549448691308,False,576,3,95c03870-648f-4cdd-91f4-3d1ac3a130a8,600.0,round_robin, variant 10 req3282302 variant 10 req3282302 variant 10 req3282302 variant 10 req3282302 variant 10 req3282302 variant 10,146.05020987801254,worker-0
0,1449.2078782059252,64,1341.4610519539565,False,576,3,5579f473-d67d-4de6-acf3-b318f4fa3dd2,616.0,round_robin, variant 11 req3282303 variant 11 req3282303 variant 11 req3282303 variant 11 req3282303 variant 11 req3282303 variant 11,222.45335904881358,worker-1
512,1348.453518934548,64,1275.2622161060572,True,576,4,16970263-88d0-4de6-95f4-9c2b47fb4f55,-936.0,round_robin, variant 12 req3282304 variant 12 req3282304 variant 12 req3282304 variant 12 req3282304 variant 12 req3282304 variant 12,143.9163819886744,worker-0
512,1434.64345484972,64,1332.1713851764798,True,576,6,32997ac1-4a20-4c93-b156-28425377dcf2,-936.0,round_robin, variant 13 req3282305 variant 13 req3282305 variant 13 req3282305 variant 13 req3282305 variant 13 req3282305 variant 13,213.71552720665932,worker-1
512,1355.1242868416011,64,1276.288518216461,True,576,7,cf070367-3606-45d7-9ea6-c6deb916a5e5,-936.0,round_robin, variant 14 req3282306 variant 14 req3282306 variant 14 req3282306 variant 14 req3282306 variant 14 req3282306 variant 14,160.39008321240544,worker-0
512,1415.0312810670584,64,1334.4298137817532,True,576,4,8c888a2f-cead-4d07-9763-126413147fd9,-936.0,round_robin, variant 15 req3282307 variant 15 req3282307 variant 15 req3282307 variant 15 req3282307 variant 15 req3282307 variant 15,217.13082981295884,worker-1
512,1326.7708050552756,64,1262.4958211090416,True,576,5,21eb9c6d-ffa2-4831-93a8-36bddc8289be,-920.0,round_robin, variant 16 req3282308 variant 16 req3282308 variant 16 req3282308 variant 16 req3282308 variant 16 req3282308 variant 16,130.27664320543408,worker-0
512,1388.3665059693158,64,1333.75910599716,True,576,5,1732da6b-73d0-48c4-9d42-c1c441ad0d5f,-936.0,round_robin, variant 0 req3282309 variant 0 req3282309 variant 0 req3282309 variant 0 req3282309 variant 0 req3282309 variant 0 req32823,215.68346698768437,worker-1
512,1387.9136450123042,64,1332.3708239477128,True,576,7,ce8d750d-9299-48b3-9816-c5331eb48676,-928.0,round_robin, variant 1 req3282310 variant 1 req3282310 variant 1 req3282310 variant 1 req3282310 variant 1 req3282310 variant 1 req32823,213.03665498271585,worker-1
512,1292.5031480845064,64,1258.3788221236318,True,576,6,67960aef-00d7-4cb9-a362-a9f63f33891f,-920.0,round_robin, variant 2 req3282311 variant 2 req3282311 variant 2 req3282311 variant 2 req3282311 variant 2 req3282311 variant 2 req32823,127.87637393921614,worker-0
512,1440.4596730601043,64,1394.8735429439694,True,576,7,218053e0-f494-4bcd-8167-b565d6f32c37,-904.0,round_robin, variant 3 req3282312 variant 3 req3282312 variant 3 req3282312 variant 3 req3282312 variant 3 req3282312 variant 3 req32823,48.54693892411888,worker-0
512,1442.6836599595845,64,1416.9909011106938,True,576,7,48e7137f-9c68-45c9-9593-46b2827cfb0a,-904.0,round_robin, variant 4 req3282313 variant 4 req3282313 variant 4 req3282313 variant 4 req3282313 variant 4 req3282313 variant 4 req32823,52.18508606776595,worker-1
512,1407.9886199906468,64,1393.1458750739694,True,576,7,ed2ae92d-ef03-4b95-838b-68ec08247c79,-904.0,round_robin, variant 5 req3282314 variant 5 req3282314 variant 5 req3282314 variant 5 req3282314 variant 5 req3282314 variant 5 req32823,46.44885705783963,worker-0
512,1426.5093919821084,64,1410.2731999009848,True,576,7,abd888ff-617e-4afe-8410-44fe22407632,-904.0,round_robin, variant 6 req3282315 variant 6 req3282315 variant 6 req3282315 variant 6 req3282315 variant 6 req3282315 variant 6 req32823,45.22356786765158,worker-1
0,1425.1566969323903,64,1390.4088840354234,False,576,3,eb178957-9961-47cd-89ca-460613d0075c,632.0,round_robin, variant 7 req3282316 variant 7 req3282316 variant 7 req3282316 variant 7 req3282316 variant 7 req3282316 variant 7 req32823,114.82489597983658,worker-0
0,1471.017471048981,64,1428.044572006911,False,576,8,1266e645-fe9f-4aac-96ac-8d1dde1534ca,640.0,round_robin, variant 8 req3282317 variant 8 req3282317 variant 8 req3282317 variant 8 req3282317 variant 8 req3282317 variant 8 req32823,152.4234761018306,worker-1
0,1429.6865959186107,64,1377.701099961996,False,576,3,b2de2e68-74de-4c28-ac04-d7f90b97b6ac,600.0,round_robin, variant 9 req3282318 variant 9 req3282318 variant 9 req3282318 variant 9 req3282318 variant 9 req3282318 variant 9 req32823,230.11908982880414,worker-0
0,1462.0913069229573,64,1418.620967073366,False,576,9,2f729433-7993-4e9f-aca9-e732771a459c,648.0,round_robin, variant 10 req3282319 variant 10 req3282319 variant 10 req3282319 variant 10 req3282319 variant 10 req3282319 variant 10,141.89928607083857,worker-1
0,1422.1189781092107,64,1356.0081899631768,False,576,4,7c9130c3-4d3c-4bd6-bbdc-af5ac32e0cae,600.0,round_robin, variant 11 req3282320 variant 11 req3282320 variant 11 req3282320 variant 11 req3282320 variant 11 req3282320 variant 11,207.59848807938397,worker-0
0,1474.0308921318501,64,1412.9370390437543,False,576,9,4ab48420-365f-4fc7-a4e2-178012648526,648.0,round_robin, variant 12 req3282321 variant 12 req3282321 variant 12 req3282321 variant 12 req3282321 variant 12 req3282321 variant 12,292.8466259036213,worker-1
0,1375.5798321217299,64,1318.1324999313802,False,576,5,b27d2734-b9a0-41ff-a5db-ff27580d6a90,616.0,round_robin, variant 13 req3282322 variant 13 req3282322 variant 13 req3282322 variant 13 req3282322 variant 13 req3282322 variant 13,171.28670099191368,worker-0
0,1396.2002389598638,64,1350.37269606255,False,576,5,f18f2e23-9cec-4160-a57d-f5d07189c8b5,616.0,round_robin, variant 14 req3282323 variant 14 req3282323 variant 14 req3282323 variant 14 req3282323 variant 14 req3282323 variant 14,231.34593199938536,worker-1
512,1396.060142898932,64,1349.9153470620513,True,576,6,8d68e76f-bc24-4dc2-a8ab-9f847f41b1b4,-920.0,round_robin, variant 15 req3282324 variant 15 req3282324 variant 15 req3282324 variant 15 req3282324 variant 15 req3282324 variant 15,230.54128419607878,worker-1
512,1349.1085669957101,64,1314.8577539250255,True,576,6,4b63542a-d519-4e28-b3bb-f3f0af74a1b7,-912.0,round_robin, variant 16 req3282325 variant 16 req3282325 variant 16 req3282325 variant 16 req3282325 variant 16 req3282325 variant 16,199.36125096864998,worker-0
512,1348.8712389953434,64,1310.710377059877,True,576,7,30ff4d18-65c2-4b8f-a940-037e3dd818bd,-912.0,round_robin, variant 0 req3282326 variant 0 req3282326 variant 0 req3282326 variant 0 req3282326 variant 0 req3282326 variant 0 req32823,196.5872119180858,worker-0
512,1393.3716961182654,64,1347.2864830400795,True,576,7,3e9145e8-a5d3-42cc-8a89-ab89674d05b2,-920.0,round_robin, variant 1 req3282327 variant 1 req3282327 variant 1 req3282327 variant 1 req3282327 variant 1 req3282327 variant 1 req32823,228.29810809344053,worker-1
512,1249.829235021025,64,1207.6762861106545,True,576,7,b0fb9174-bcbe-476b-afee-8e377e4b034c,-904.0,round_robin, variant 2 req3282328 variant 2 req3282328 variant 2 req3282328 variant 2 req3282328 variant 2 req3282328 variant 2 req32823,56.93238414824009,worker-0
512,1251.506504835561,64,1224.4977760128677,True,576,7,0eee5e67-7856-43be-ae67-dbc3f8f002f3,-904.0,round_robin, variant 3 req3282329 variant 3 req3282329 variant 3 req3282329 variant 3 req3282329 variant 3 req3282329 variant 3 req32823,55.78375398181379,worker-1
512,1202.2126489318907,64,1187.0449718553573,True,576,7,b7ccee1b-7ccc-492d-92b3-1be662493517,-904.0,round_robin, variant 4 req3282330 variant 4 req3282330 variant 4 req3282330 variant 4 req3282330 variant 4 req3282330 variant 4 req32823,47.09353600628674,worker-0
512,1218.267329968512,64,1202.179626794532,True,576,7,8b36146b-2801-4c6c-9a25-55b361560c37,-904.0,round_robin, variant 5 req3282331 variant 5 req3282331 variant 5 req3282331 variant 5 req3282331 variant 5 req3282331 variant 5 req32823,46.09902482479811,worker-1
512,1206.989360973239,64,1172.6249330677092,True,576,4,61f2fefa-4731-4e80-b193-c015f57649f7,632.0,round_robin, variant 6 req3282332 variant 6 req3282332 variant 6 req3282332 variant 6 req3282332 variant 6 req3282332 variant 6 req32823,44.614213053137064,worker-0
0,1251.0779709555209,64,1206.4297450706363,False,576,8,391c741c-c0f6-41c6-b686-1c605f834e14,640.0,round_robin, variant 7 req3282333 variant 7 req3282333 variant 7 req3282333 variant 7 req3282333 variant 7 req3282333 variant 7 req32823,103.4501981921494,worker-1
0,1251.3009670656174,64,1196.0511798970401,False,576,7,55a6020a-f9fb-4b38-bd34-b77909f00a4c,640.0,round_robin, variant 8 req3282334 variant 8 req3282334 variant 8 req3282334 variant 8 req3282334 variant 8 req3282334 variant 8 req32823,94.73463101312518,worker-1
512,1202.755980892107,64,1159.6860911231488,True,576,3,85c2b732-92dc-42c8-b9c0-8053980b0048,-936.0,round_robin, variant 9 req3282335 variant 9 req3282335 variant 9 req3282335 variant 9 req3282335 variant 9 req3282335 variant 9 req32823,64.00503613986075,worker-0
512,1188.1736009381711,64,1157.8670209273696,True,576,4,887329be-51fa-48b9-bbad-f23da5265929,-936.0,round_robin, variant 10 req3282336 variant 10 req3282336 variant 10 req3282336 variant 10 req3282336 variant 10 req3282336 variant 10,60.700343921780586,worker-0
512,1235.2851449977607,64,1189.4929660484195,True,576,8,09c5f5d3-34bd-4210-b96b-ecdd8db16b8e,-888.0,round_robin, variant 11 req3282337 variant 11 req3282337 variant 11 req3282337 variant 11 req3282337 variant 11 req3282337 variant 11,89.61726003326476,worker-1
512,1172.0079069491476,64,1138.274046126753,True,576,5,033b9836-370e-4019-9753-5d18658e16bb,-920.0,round_robin, variant 12 req3282338 variant 12 req3282338 variant 12 req3282338 variant 12 req3282338 variant 12 req3282338 variant 12,60.42573810555041,worker-0
512,1212.9417769610882,64,1177.3617339786142,True,576,5,6663a906-5f3a-420a-8464-3b6b9b902198,-920.0,round_robin, variant 13 req3282339 variant 13 req3282339 variant 13 req3282339 variant 13 req3282339 variant 13 req3282339 variant 13,95.89603007771075,worker-1
