cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1400.2624130807817,64,1306.024390971288,True,576,1,2dfe60aa-6d0f-4c08-b20f-6f310ceebc8b,-320.0,cost_aware, variant 11 req45877248 variant 11 req45877248 variant 11 req45877248 variant 11 req45877248 variant 11 req4587724,101.43529181368649,worker-0
512,1418.6274060048163,64,1316.152059007436,True,576,5,55b9d627-43de-4771-b66f-2bfe740d964d,-320.0,cost_aware, variant 12 req45877249 variant 12 req45877249 variant 12 req45877249 variant 12 req45877249 variant 12 req4587724,204.3892820365727,worker-0
512,1404.162617167458,64,1315.9217229112983,True,576,4,dc6fd7b7-44e4-4f41-9b60-99b2ff483109,-320.0,cost_aware, variant 13 req45877250 variant 13 req45877250 variant 13 req45877250 variant 13 req45877250 variant 13 req4587725,205.41309099644423,worker-0
512,1375.919742975384,64,1301.3408619444817,True,576,3,3579ae65-627e-4a77-8b71-1633b199d5c5,-320.0,cost_aware, variant 14 req45877251 variant 14 req45877251 variant 14 req45877251 variant 14 req45877251 variant 14 req4587725,98.6767599824816,worker-0
512,1405.2853300236166,64,1312.213437166065,True,576,6,675a414d-4513-420f-9d39-d8beb0461898,-320.0,cost_aware, variant 15 req45877252 variant 15 req45877252 variant 15 req45877252 variant 15 req45877252 variant 15 req4587725,203.25860707089305,worker-0
512,1309.0819970238954,64,1265.7966671977192,True,576,7,239dbe11-352b-40fa-9be2-5e234844df35,448.0,cost_aware, variant 16 req45877253 variant 16 req45877253 variant 16 req45877253 variant 16 req45877253 variant 16 req4587725,50.029188161715865,worker-1
512,1285.3757229167968,64,1253.4745309967548,True,576,7,cda52802-4e49-4f44-b5cb-d92a40a7bc42,448.0,cost_aware, variant 0 req45877254 variant 0 req45877254 variant 0 req45877254 variant 0 req45877254 variant 0 req45877254 variant 0 req,54.360569920390844,worker-1
512,1284.9644850939512,64,1256.8045679945499,True,576,7,bcf2e48f-34a0-47b8-a47e-b2311b6f632c,448.0,cost_aware, variant 1 req45877255 variant 1 req45877255 variant 1 req45877255 variant 1 req45877255 variant 1 req45877255 variant 1 req,57.35708004795015,worker-1
512,1281.0133609455079,64,1250.2463590353727,True,576,7,27cec835-2858-4e3a-ab84-1a7b81434f19,448.0,cost_aware, variant 2 req45877256 variant 2 req45877256 variant 2 req45877256 variant 2 req45877256 variant 2 req45877256 variant 2 req,52.88266600109637,worker-1
512,1280.2525900769979,64,1250.8209398947656,True,576,7,9bc56172-7c10-47eb-9aec-049598deaf40,448.0,cost_aware, variant 3 req45877257 variant 3 req45877257 variant 3 req45877257 variant 3 req45877257 variant 3 req45877257 variant 3 req,54.40831393934786,worker-1
512,1353.9936779998243,64,1320.9385760128498,True,576,7,1209e57c-5f9c-43f7-a4d8-6f77e341ef42,448.0,cost_aware, variant 4 req45877258 variant 4 req45877258 variant 4 req45877258 variant 4 req45877258 variant 4 req45877258 variant 4 req,51.17479502223432,worker-0
512,1301.7277589533478,64,1262.3414699919522,True,576,5,870478a3-9161-45e0-8c7b-5a6482ff9418,448.0,cost_aware, variant 5 req45877259 variant 5 req45877259 variant 5 req45877259 variant 5 req45877259 variant 5 req45877259 variant 5 req,87.9257251508534,worker-1
512,1277.157556032762,64,1246.7548490967602,True,576,6,09ea5498-56e5-4b69-94bf-e85875db9ce1,320.0,cost_aware, variant 6 req45877260 variant 6 req45877260 variant 6 req45877260 variant 6 req45877260 variant 6 req45877260 variant 6 req,72.23926787264645,worker-1
512,1312.0237700641155,64,1274.6206580195576,True,576,7,7bca8a7c-9383-4337-b656-d42e67c5d152,320.0,cost_aware, variant 7 req45877261 variant 7 req45877261 variant 7 req45877261 variant 7 req45877261 variant 7 req45877261 variant 7 req,99.36821390874684,worker-1
512,1479.9776100553572,64,1331.5999021288007,True,576,7,b7ce3f0a-d149-412f-ad4e-af44334be389,-320.0,cost_aware, variant 8 req45877262 variant 8 req45877262 variant 8 req45877262 variant 8 req45877262 variant 8 req45877262 variant 8 req,230.8539659716189,worker-0
512,1475.6085698027164,64,1332.8330661170185,True,576,2,4e5fd138-09f5-480a-a7ed-740d1b7d88db,-320.0,cost_aware, variant 9 req45877263 variant 9 req45877263 variant 9 req45877263 variant 9 req45877263 variant 9 req45877263 variant 9 req,105.77532812021673,worker-0
512,1466.6454389225692,64,1337.7596519421786,True,576,1,a8807993-ad93-4a60-85c3-24aa1ff27adb,-320.0,cost_aware, variant 10 req45877264 variant 10 req45877264 variant 10 req45877264 variant 10 req45877264 variant 10 req4587726,110.0296110380441,worker-0
512,1466.7610079050064,64,1333.068961976096,True,576,3,ae09d502-db9c-4197-b4d9-c50bc6323ab4,-320.0,cost_aware, variant 11 req45877265 variant 11 req45877265 variant 11 req45877265 variant 11 req45877265 variant 11 req4587726,105.06724892184138,worker-0
512,1450.94851590693,64,1331.4057008828968,True,576,8,a5f70c23-11e1-440e-8764-e6337d40ab2f,-192.0,cost_aware, variant 12 req45877266 variant 12 req45877266 variant 12 req45877266 variant 12 req45877266 variant 12 req4587726,230.01789906993508,worker-0
512,1451.0839260183275,64,1333.14623311162,True,576,4,e42a0102-bbc3-4df4-a314-cdf0b0751917,-320.0,cost_aware, variant 13 req45877267 variant 13 req45877267 variant 13 req45877267 variant 13 req45877267 variant 13 req4587726,232.87984100170434,worker-0
512,1446.4091309346259,64,1332.6040408574045,True,576,5,519a0d69-98ab-43a5-aec5-de2c63db3cb9,-320.0,cost_aware, variant 14 req45877268 variant 14 req45877268 variant 14 req45877268 variant 14 req45877268 variant 14 req4587726,232.04747983254492,worker-0
512,1449.6339461766183,64,1332.7753669582307,True,576,6,908fda32-3301-4136-8516-5fd0a40af389,-320.0,cost_aware, variant 15 req45877269 variant 15 req45877269 variant 15 req45877269 variant 15 req45877269 variant 15 req4587726,231.75315302796662,worker-0
512,1298.9966399036348,64,1265.5606670305133,True,576,6,857cca73-5e8b-40dd-b8f2-7e061796604f,320.0,cost_aware, variant 16 req45877270 variant 16 req45877270 variant 16 req45877270 variant 16 req45877270 variant 16 req4587727,50.66729919053614,worker-1
512,1300.5501609295607,64,1269.8582359589636,True,576,6,de15c53f-0468-40eb-8126-ad8bea8ab5d8,320.0,cost_aware, variant 0 req45877271 variant 0 req45877271 variant 0 req45877271 variant 0 req45877271 variant 0 req45877271 variant 0 req,52.812397945672274,worker-1
512,1322.9906170163304,64,1279.0321321226656,True,576,6,a3b1a3f7-2a58-4eef-8a49-dec74ab8c9ec,1344.0,cost_aware, variant 1 req45877272 variant 1 req45877272 variant 1 req45877272 variant 1 req45877272 variant 1 req45877272 variant 1 req,59.14808018133044,worker-1
512,1306.124109076336,64,1268.432331038639,True,576,6,1f8e288d-0691-4260-8e39-723cc173f10b,1344.0,cost_aware, variant 2 req45877273 variant 2 req45877273 variant 2 req45877273 variant 2 req45877273 variant 2 req45877273 variant 2 req,48.29846089705825,worker-1
512,1325.294594047591,64,1281.347915995866,True,576,7,625bbcc3-e854-47be-b273-f8b66ee0825f,1472.0,cost_aware, variant 3 req45877274 variant 3 req45877274 variant 3 req45877274 variant 3 req45877274 variant 3 req45877274 variant 3 req,61.047357972711325,worker-1
512,1300.3006111830473,64,1257.3635110165924,True,576,5,0826d232-7c34-447f-9f27-f5fd6e5cc313,1344.0,cost_aware, variant 4 req45877275 variant 4 req45877275 variant 4 req45877275 variant 4 req45877275 variant 4 req45877275 variant 4 req,52.63097514398396,worker-1
512,1325.3307391423732,64,1269.4634611252695,True,576,6,34f11f60-78b8-4f0e-862d-722c8324e6c5,1344.0,cost_aware, variant 5 req45877276 variant 5 req45877276 variant 5 req45877276 variant 5 req45877276 variant 5 req45877276 variant 5 req,104.05689105391502,worker-1
512,1290.4514851979911,64,1245.8626609295607,True,576,7,97aef6e8-ae2f-459d-a219-6550db0bd871,1472.0,cost_aware, variant 6 req45877277 variant 6 req45877277 variant 6 req45877277 variant 6 req45877277 variant 6 req45877277 variant 6 req,80.26661700569093,worker-1
512,1358.0695600248873,64,1278.278511017561,True,576,7,68555622-8037-4258-9295-bc9bd5c64ef5,1472.0,cost_aware, variant 7 req45877278 variant 7 req45877278 variant 7 req45877278 variant 7 req45877278 variant 7 req45877278 variant 7 req,59.20777306891978,worker-1
512,1367.2768000978976,64,1294.5454171858728,True,576,0,44220f71-5d7b-453f-b57e-6659a37eafb4,576.0,cost_aware, variant 8 req45877279 variant 8 req45877279 variant 8 req45877279 variant 8 req45877279 variant 8 req45877279 variant 8 req,43.73141215182841,worker-0
512,1409.087060019374,64,1321.5410660486668,True,576,1,03f24d3e-7261-4ff2-a8e4-89f653b3f720,-448.0,cost_aware, variant 9 req45877280 variant 9 req45877280 variant 9 req45877280 variant 9 req45877280 variant 9 req45877280 variant 9 req,197.45482807047665,worker-0
512,1421.3757338002324,64,1302.0250259432942,True,576,6,f92949d6-9cb7-47bd-923c-96ffc4f2e94f,-448.0,cost_aware, variant 10 req45877281 variant 10 req45877281 variant 10 req45877281 variant 10 req45877281 variant 10 req4587728,175.75426795519888,worker-0
512,1409.8300931509584,64,1304.8423391301185,True,576,3,ed9373d3-9ede-4fb5-bec7-1f0a6138294a,-448.0,cost_aware, variant 11 req45877282 variant 11 req45877282 variant 11 req45877282 variant 11 req45877282 variant 11 req4587728,179.94369007647038,worker-0
512,1408.549244981259,64,1304.209316149354,True,576,2,59f9a529-17c4-4896-a6c4-6dbfbd787238,-448.0,cost_aware, variant 12 req45877283 variant 12 req45877283 variant 12 req45877283 variant 12 req45877283 variant 12 req4587728,181.5489511936903,worker-0
512,1420.8876150660217,64,1304.2897509876639,True,576,4,72aa6bbd-2266-445d-8b06-b125a14628da,576.0,cost_aware, variant 13 req45877284 variant 13 req45877284 variant 13 req45877284 variant 13 req45877284 variant 13 req4587728,178.54165378957987,worker-0
512,1418.950729072094,64,1300.1183969900012,True,576,5,e7c5a330-2b0f-43cc-a3e2-2bcf38d6b591,576.0,cost_aware, variant 14 req45877285 variant 14 req45877285 variant 14 req45877285 variant 14 req45877285 variant 14 req4587728,176.84480105526745,worker-0
512,1423.408827977255,64,1302.397273015231,True,576,7,dc17485d-408e-4ce5-8740-21df2fb43325,576.0,cost_aware, variant 15 req45877286 variant 15 req45877286 variant 15 req45877286 variant 15 req45877286 variant 15 req4587728,208.77736108377576,worker-0
512,1316.880301805213,64,1265.654006972909,True,576,7,ba37fbac-0940-4df7-9340-53243803ebc4,1472.0,cost_aware, variant 16 req45877287 variant 16 req45877287 variant 16 req45877287 variant 16 req45877287 variant 16 req4587728,47.254351899027824,worker-1
512,1284.9347109440714,64,1253.4677730873227,True,576,7,1ba9a3cd-b632-4aef-b9b1-fc40520db5d0,448.0,cost_aware, variant 0 req45877288 variant 0 req45877288 variant 0 req45877288 variant 0 req45877288 variant 0 req45877288 variant 0 req,52.623044000938535,worker-1
512,1286.8406269699335,64,1251.2163671199232,True,576,7,fc6c8ddb-27a0-4975-a397-f8cc6e65245d,448.0,cost_aware, variant 1 req45877289 variant 1 req45877289 variant 1 req45877289 variant 1 req45877289 variant 1 req45877289 variant 1 req,50.14548706822097,worker-1
512,1285.7375659514219,64,1256.3443060498685,True,576,7,d194c273-37bd-495d-8b58-85d2e3d0cac8,448.0,cost_aware, variant 2 req45877290 variant 2 req45877290 variant 2 req45877290 variant 2 req45877290 variant 2 req45877290 variant 2 req,58.960650116205215,worker-1
512,1284.5629509538412,64,1246.9865221064538,True,576,5,b5d1f0ec-9f3c-4ae8-aad1-08434d60a2f8,448.0,cost_aware, variant 3 req45877291 variant 3 req45877291 variant 3 req45877291 variant 3 req45877291 variant 3 req45877291 variant 3 req,63.75137506984174,worker-1
512,1278.5453728865832,64,1245.7063051406294,True,576,6,f3fd97b7-da69-430b-8ff4-c8dad0a29b82,320.0,cost_aware, variant 4 req45877292 variant 4 req45877292 variant 4 req45877292 variant 4 req45877292 variant 4 req45877292 variant 4 req,99.92621000856161,worker-1
512,1283.4524179343134,64,1241.6016140487045,True,576,7,02238eba-9142-490d-929b-5811c03ed87f,320.0,cost_aware, variant 5 req45877293 variant 5 req45877293 variant 5 req45877293 variant 5 req45877293 variant 5 req45877293 variant 5 req,96.02215001359582,worker-1
512,1290.8717619720846,64,1255.6580889504403,True,576,7,cf7e561a-51ee-4ad1-a3aa-c79f4939f775,448.0,cost_aware, variant 6 req45877294 variant 6 req45877294 variant 6 req45877294 variant 6 req45877294 variant 6 req45877294 variant 6 req,49.8170480132103,worker-1
512,1339.7800591774285,64,1307.6801688876003,True,576,1,527990c8-a554-448b-9275-fff4f4797fb3,448.0,cost_aware, variant 7 req45877295 variant 7 req45877295 variant 7 req45877295 variant 7 req45877295 variant 7 req45877295 variant 7 req,38.55369705706835,worker-0
512,1468.1058360729367,64,1338.5118709411472,True,576,4,0166d86b-9cc3-433a-a03c-ec5633b7839a,-320.0,cost_aware, variant 8 req45877296 variant 8 req45877296 variant 8 req45877296 variant 8 req45877296 variant 8 req45877296 variant 8 req,222.24524291232228,worker-0
512,1469.022308010608,64,1335.2881078608334,True,576,6,07539f8f-ebe6-4b1c-826a-8a24e307d251,-320.0,cost_aware, variant 9 req45877297 variant 9 req45877297 variant 9 req45877297 variant 9 req45877297 variant 9 req45877297 variant 9 req,219.72195687703788,worker-0
512,1442.6496969535947,64,1328.3410060685128,True,576,7,98a069b8-617a-4fd8-ac7c-363bbff5b406,-320.0,cost_aware, variant 10 req45877298 variant 10 req45877298 variant 10 req45877298 variant 10 req45877298 variant 10 req4587729,218.3097859378904,worker-0
512,1431.5289868973196,64,1339.8764780722558,True,576,1,835fe249-f3ad-41f7-9c13-716c4544c60e,-320.0,cost_aware, variant 11 req45877299 variant 11 req45877299 variant 11 req45877299 variant 11 req45877299 variant 11 req4587729,228.4652970265597,worker-0
512,1455.3325208835304,64,1337.3011618386954,True,576,5,c32e1c57-60e2-46b0-ad04-afc1da9a6e6c,-320.0,cost_aware, variant 12 req45877300 variant 12 req45877300 variant 12 req45877300 variant 12 req45877300 variant 12 req4587730,220.6038360018283,worker-0
512,1459.498326992616,64,1341.658724937588,True,576,8,31d591fb-c197-4ff3-a9f6-c0e1bd7a1b9b,-192.0,cost_aware, variant 13 req45877301 variant 13 req45877301 variant 13 req45877301 variant 13 req45877301 variant 13 req4587730,242.81304515898228,worker-0
512,1451.2537908740342,64,1336.664434056729,True,576,2,f511079d-6f4f-4db9-b23d-b978567b1363,-320.0,cost_aware, variant 14 req45877302 variant 14 req45877302 variant 14 req45877302 variant 14 req45877302 variant 14 req4587730,223.6693340819329,worker-0
512,1441.2848791107535,64,1337.235039100051,True,576,3,ddf9da5b-0f37-4dce-bc7a-2b01ecf1541a,-320.0,cost_aware, variant 15 req45877303 variant 15 req45877303 variant 15 req45877303 variant 15 req45877303 variant 15 req4587730,222.93460299260914,worker-0
512,1306.560639059171,64,1273.288190132007,True,576,6,e2e2dad1-9a46-4f45-8f41-937a39811c19,320.0,cost_aware, variant 16 req45877304 variant 16 req45877304 variant 16 req45877304 variant 16 req45877304 variant 16 req4587730,52.613819018006325,worker-1
512,1307.1614429354668,64,1276.803765911609,True,576,6,5362f7af-7e86-46f7-8cc5-07ad94942eb1,320.0,cost_aware, variant 0 req45877305 variant 0 req45877305 variant 0 req45877305 variant 0 req45877305 variant 0 req45877305 variant 0 req,53.91683103516698,worker-1
512,1309.5301270950586,64,1279.54116393812,True,576,6,61350db2-8249-4830-88ba-f168415bd73a,320.0,cost_aware, variant 1 req45877306 variant 1 req45877306 variant 1 req45877306 variant 1 req45877306 variant 1 req45877306 variant 1 req,58.40870179235935,worker-1
512,1329.8744540661573,64,1281.1384228989482,True,576,4,5b3b3601-7517-4331-bdd0-4f42a0e7b4d5,320.0,cost_aware, variant 2 req45877307 variant 2 req45877307 variant 2 req45877307 variant 2 req45877307 variant 2 req45877307 variant 2 req,117.91931511834264,worker-1
512,1319.6204479318112,64,1276.3141959439963,True,576,5,199893d9-7e7a-4c2f-a6fd-9346411c8411,64.0,cost_aware, variant 3 req45877308 variant 3 req45877308 variant 3 req45877308 variant 3 req45877308 variant 3 req45877308 variant 3 req,110.7594131026417,worker-1
512,1314.4531489815563,64,1264.9144330061972,True,576,6,10d91bb5-c181-4f15-9b64-7be8278b147a,192.0,cost_aware, variant 4 req45877309 variant 4 req45877309 variant 4 req45877309 variant 4 req45877309 variant 4 req45877309 variant 4 req,100.22700601257384,worker-1
512,1303.082349942997,64,1273.1104530394077,True,576,6,14d7cfd2-5297-4abe-9dc1-3a2595b2274d,320.0,cost_aware, variant 5 req45877310 variant 5 req45877310 variant 5 req45877310 variant 5 req45877310 variant 5 req45877310 variant 5 req,53.7449149414897,worker-1
512,1309.5590809825808,64,1275.6740709301084,True,576,7,3350cb4c-ed06-4020-a44f-f48fbf12a821,448.0,cost_aware, variant 6 req45877311 variant 6 req45877311 variant 6 req45877311 variant 6 req45877311 variant 6 req45877311 variant 6 req,56.4185029361397,worker-1
512,1382.2494379710406,64,1282.599758822471,True,576,0,e6fea8c1-f8e3-4a9a-acf5-b9f4ece7bf7e,-448.0,cost_aware, variant 7 req45877312 variant 7 req45877312 variant 7 req45877312 variant 7 req45877312 variant 7 req45877312 variant 7 req,38.475835928693414,worker-0
512,1437.6103200484067,64,1286.0642450395972,True,576,7,af809aef-5bf1-4fae-941d-5e5fbfa28f8d,-448.0,cost_aware, variant 8 req45877313 variant 8 req45877313 variant 8 req45877313 variant 8 req45877313 variant 8 req45877313 variant 8 req,193.91727610491216,worker-0
512,1386.9286400731653,64,1302.0981301087886,True,576,1,ab8a11de-26a2-4e59-b09a-fb132e631db0,-448.0,cost_aware, variant 9 req45877314 variant 9 req45877314 variant 9 req45877314 variant 9 req45877314 variant 9 req45877314 variant 9 req,63.792438013479114,worker-0
512,1390.215110965073,64,1288.086534012109,True,576,4,9de48942-1b8c-47b2-9bac-dff175b45c52,-448.0,cost_aware, variant 10 req45877315 variant 10 req45877315 variant 10 req45877315 variant 10 req45877315 variant 10 req4587731,197.32595700770617,worker-0
512,1411.0962490085512,64,1294.0924460999668,True,576,2,5fd4f88e-f5da-4f38-9d60-0315ca0b22b0,576.0,cost_aware, variant 11 req45877316 variant 11 req45877316 variant 11 req45877316 variant 11 req45877316 variant 11 req4587731,202.76237512007356,worker-0
512,1413.0831330548972,64,1286.813619080931,True,576,5,2fced0be-3e88-4bc1-917f-2f162edb0e68,576.0,cost_aware, variant 12 req45877317 variant 12 req45877317 variant 12 req45877317 variant 12 req45877317 variant 12 req4587731,195.62179199419916,worker-0
512,1412.0851140469313,64,1291.767898015678,True,576,3,a59d8332-1edf-4698-b8d0-7806684d2dcd,576.0,cost_aware, variant 13 req45877318 variant 13 req45877318 variant 13 req45877318 variant 13 req45877318 variant 13 req4587731,200.02589700743556,worker-0
512,1409.323388012126,64,1287.2804629150778,True,576,6,ff12808c-f353-42a3-8c73-e6c112c60554,576.0,cost_aware, variant 14 req45877319 variant 14 req45877319 variant 14 req45877319 variant 14 req45877319 variant 14 req4587731,194.71762795001268,worker-0
512,1305.6055940687656,64,1270.8177319727838,True,576,7,4b6ac31e-18c6-46fe-b68a-a81740bc2dcf,448.0,cost_aware, variant 15 req45877320 variant 15 req45877320 variant 15 req45877320 variant 15 req45877320 variant 15 req4587732,54.188922978937626,worker-1
512,1304.9925731029361,64,1273.9977180026472,True,576,7,6a304da1-06a2-4ac5-9568-e39ea46b1fcd,448.0,cost_aware, variant 16 req45877321 variant 16 req45877321 variant 16 req45877321 variant 16 req45877321 variant 16 req4587732,57.13019799441099,worker-1
512,1303.3189349807799,64,1271.9383500516415,True,576,7,9168f485-6f6f-4340-a4f5-ea2eb5219eb0,448.0,cost_aware, variant 0 req45877322 variant 0 req45877322 variant 0 req45877322 variant 0 req45877322 variant 0 req45877322 variant 0 req,60.31228695064783,worker-1
512,1301.321404054761,64,1260.220754891634,True,576,5,f6ebd99e-eb68-4079-a31d-337d2af27dd3,192.0,cost_aware, variant 1 req45877323 variant 1 req45877323 variant 1 req45877323 variant 1 req45877323 variant 1 req45877323 variant 1 req,79.82588303275406,worker-1
512,1296.8408409506083,64,1252.8875130228698,True,576,6,b745d78f-6ff0-45f1-9342-793903bd0649,192.0,cost_aware, variant 2 req45877324 variant 2 req45877324 variant 2 req45877324 variant 2 req45877324 variant 2 req45877324 variant 2 req,71.56282803043723,worker-1
512,1327.275515999645,64,1278.3851560670882,True,576,7,e4a05640-0797-4811-acd5-7a890e4c5d56,192.0,cost_aware, variant 3 req45877325 variant 3 req45877325 variant 3 req45877325 variant 3 req45877325 variant 3 req45877325 variant 3 req,97.95447788201272,worker-1
512,1262.736618053168,64,1230.2614049986005,True,576,7,9d854bd4-f69e-44c8-b728-e3b4effef38b,448.0,cost_aware, variant 4 req45877326 variant 4 req45877326 variant 4 req45877326 variant 4 req45877326 variant 4 req45877326 variant 4 req,51.72982602380216,worker-1
512,1245.7483811303973,64,1215.629355981946,True,576,7,93fc4444-3183-475e-a625-5568c2434c8a,448.0,cost_aware, variant 5 req45877327 variant 5 req45877327 variant 5 req45877327 variant 5 req45877327 variant 5 req45877327 variant 5 req,54.725385969504714,worker-1
512,1328.697520075366,64,1289.6545238327235,True,576,0,34842182-3018-4e5c-81d9-0a31ccc528ad,448.0,cost_aware, variant 6 req45877328 variant 6 req45877328 variant 6 req45877328 variant 6 req45877328 variant 6 req45877328 variant 6 req,60.72541791945696,worker-0
512,1419.18015293777,64,1309.6713609993458,True,576,2,934dd183-b2ea-4b05-98db-b16371584ae7,-320.0,cost_aware, variant 7 req45877329 variant 7 req45877329 variant 7 req45877329 variant 7 req45877329 variant 7 req45877329 variant 7 req,213.70136202313006,worker-0
512,1395.694812061265,64,1301.5653998591006,True,576,6,5d273120-d7b9-41fe-a20d-a7cdf0db9c7a,-320.0,cost_aware, variant 8 req45877330 variant 8 req45877330 variant 8 req45877330 variant 8 req45877330 variant 8 req45877330 variant 8 req,209.2067359481007,worker-0
512,1371.939763892442,64,1299.476909218356,True,576,7,0070ccc4-4996-437d-bcc4-54cf36e63e21,-320.0,cost_aware, variant 9 req45877331 variant 9 req45877331 variant 9 req45877331 variant 9 req45877331 variant 9 req45877331 variant 9 req,208.25067209079862,worker-0
512,1389.2545769922435,64,1303.9879598654807,True,576,5,7a1a3096-ac59-4ad7-a6b9-9c463aa314e0,-320.0,cost_aware, variant 10 req45877332 variant 10 req45877332 variant 10 req45877332 variant 10 req45877332 variant 10 req4587733,210.40069893933833,worker-0
512,1390.2954328805208,64,1309.2444790527225,True,576,1,ee2374a1-7a8c-4971-b950-74c6df0b79d7,-320.0,cost_aware, variant 11 req45877333 variant 11 req45877333 variant 11 req45877333 variant 11 req45877333 variant 11 req4587733,214.44700006395578,worker-0
512,1370.99700095132,64,1301.0023159440607,True,576,4,26dcae55-65ef-4982-8b4c-67e619f0520d,-320.0,cost_aware, variant 12 req45877334 variant 12 req45877334 variant 12 req45877334 variant 12 req45877334 variant 12 req4587733,210.99216700531542,worker-0
512,1389.2754500266165,64,1310.0601839832962,True,576,3,867f1e8e-828e-4e20-84ba-28f2452bf663,-320.0,cost_aware, variant 13 req45877335 variant 13 req45877335 variant 13 req45877335 variant 13 req45877335 variant 13 req4587733,212.80170581303537,worker-0
512,1223.1047870591283,64,1192.168934037909,True,576,7,07af441a-1573-4864-89cf-ed0ffcdc225b,448.0,cost_aware, variant 14 req45877336 variant 14 req45877336 variant 14 req45877336 variant 14 req45877336 variant 14 req4587733,54.27226214669645,worker-1
512,1201.9732790067792,64,1165.2137881610543,True,576,7,703e941d-0d99-42c7-a965-580bce3683f0,448.0,cost_aware, variant 15 req45877337 variant 15 req45877337 variant 15 req45877337 variant 15 req45877337 variant 15 req4587733,48.37003210559487,worker-1
512,1181.7700639367104,64,1149.1717300377786,True,576,7,2b0a3e14-5438-49e2-84bc-cd913b4d83bb,448.0,cost_aware, variant 16 req45877338 variant 16 req45877338 variant 16 req45877338 variant 16 req45877338 variant 16 req4587733,53.87418414466083,worker-1
512,1163.601805921644,64,1128.9329789578915,True,576,6,7abb6a0b-2408-4829-80f3-94c7ae62ed8f,320.0,cost_aware, variant 0 req45877339 variant 0 req45877339 variant 0 req45877339 variant 0 req45877339 variant 0 req45877339 variant 0 req,52.43368889205158,worker-1
