cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1347.9084412101656,64,1282.404816010967,True,576,10,c6cc80bd-c6cf-4dc0-b62c-02889d7038e7,384.0,cost_aware, variant 7 req23949250 variant 7 req23949250 variant 7 req23949250 variant 7 req23949250 variant 7 req23949250 variant 7 req,72.06224999390543,worker-0
512,1324.5233660563827,64,1282.1769639849663,True,576,11,b368e5c7-b24a-4cb3-a2a8-2a9547f9efa7,384.0,cost_aware, variant 8 req23949251 variant 8 req23949251 variant 8 req23949251 variant 8 req23949251 variant 8 req23949251 variant 8 req,70.89253794401884,worker-0
512,1320.5126710236073,64,1291.2886161357164,True,576,10,8d9da316-d3f3-435e-95d8-f9500d3984ad,384.0,cost_aware, variant 9 req23949252 variant 9 req23949252 variant 9 req23949252 variant 9 req23949252 variant 9 req23949252 variant 9 req,82.82944816164672,worker-0
512,1311.0881729517132,64,1286.0553050413728,True,576,11,1638c845-7c4b-49a4-9be8-50e2bce65a4a,384.0,cost_aware, variant 10 req23949253 variant 10 req23949253 variant 10 req23949253 variant 10 req23949253 variant 10 req2394925,78.54533917270601,worker-0
512,1288.7055720202625,64,1267.699055140838,True,576,8,b50e1e88-d01c-46dc-b5aa-ebe978307b94,416.0,cost_aware, variant 11 req23949254 variant 11 req23949254 variant 11 req23949254 variant 11 req23949254 variant 11 req2394925,48.51461318321526,worker-0
512,1289.475646801293,64,1260.423107072711,True,576,9,1c1a9bf1-36f4-4a68-9cfb-6ab814d43a71,352.0,cost_aware, variant 12 req23949255 variant 12 req23949255 variant 12 req23949255 variant 12 req23949255 variant 12 req2394925,61.59990397281945,worker-0
512,1324.9253199901432,64,1295.996312983334,True,576,4,dfb8385a-0fbe-4a2e-8383-0370749c5dd8,192.0,cost_aware, variant 13 req23949256 variant 13 req23949256 variant 13 req23949256 variant 13 req23949256 variant 13 req2394925,75.68340306170285,worker-1
512,1324.4569550734013,64,1295.2228330541402,True,576,5,b53b908a-a298-4e25-a6b9-bc9a2f1a7e0a,192.0,cost_aware, variant 14 req23949257 variant 14 req23949257 variant 14 req23949257 variant 14 req23949257 variant 14 req2394925,74.07688302919269,worker-1
512,1314.247040078044,64,1275.0445599667728,True,576,2,204f8d84-bf6c-4a38-a9ce-3cb0a58365e6,128.0,cost_aware, variant 15 req23949258 variant 15 req23949258 variant 15 req23949258 variant 15 req23949258 variant 15 req2394925,140.17911488190293,worker-1
512,1315.4968968592584,64,1275.2181589603424,True,576,3,b05b46ad-1fd2-4a2d-a8c6-be2a88c1af32,128.0,cost_aware, variant 16 req23949259 variant 16 req23949259 variant 16 req23949259 variant 16 req23949259 variant 16 req2394925,138.95274489186704,worker-1
512,1315.0887149386108,64,1271.1100110318512,True,576,5,f91f090e-fff2-4f00-9f6d-5fd7c87f88bd,128.0,cost_aware, variant 0 req23949260 variant 0 req23949260 variant 0 req23949260 variant 0 req23949260 variant 0 req23949260 variant 0 req,135.65891911275685,worker-1
512,1311.9980639312416,64,1274.6185399591923,True,576,4,56594c75-1e11-4c94-a42f-3f3648f82434,128.0,cost_aware, variant 1 req23949261 variant 1 req23949261 variant 1 req23949261 variant 1 req23949261 variant 1 req23949261 variant 1 req,137.54405197687447,worker-1
512,1262.4895598273724,64,1236.634026048705,True,576,6,43cb1730-6d67-4938-b7e3-fad69e68a3d4,256.0,cost_aware, variant 2 req23949262 variant 2 req23949262 variant 2 req23949262 variant 2 req23949262 variant 2 req23949262 variant 2 req,142.45503302663565,worker-1
512,1226.0703740175813,64,1199.7660538181663,True,576,7,0372a021-2c93-4134-8811-b850d10d2be5,288.0,cost_aware, variant 3 req23949263 variant 3 req23949263 variant 3 req23949263 variant 3 req23949263 variant 3 req23949263 variant 3 req,105.85529683157802,worker-1
512,1310.3896309621632,64,1286.0340520273894,True,576,6,978128d9-b229-4903-b1a5-ee03741eb0d9,256.0,cost_aware, variant 4 req23949264 variant 4 req23949264 variant 4 req23949264 variant 4 req23949264 variant 4 req23949264 variant 4 req,82.65529805794358,worker-0
512,1302.1814699750394,64,1282.6273520477116,True,576,7,1a0dd1f4-6c6d-4fe4-ab13-d4551c711095,256.0,cost_aware, variant 5 req23949265 variant 5 req23949265 variant 5 req23949265 variant 5 req23949265 variant 5 req23949265 variant 5 req,81.05264394544065,worker-0
512,1333.9803160633892,64,1280.0274339970201,True,576,6,65055715-3d7b-4a7c-a30f-ec70c72f7f60,256.0,cost_aware, variant 6 req23949266 variant 6 req23949266 variant 6 req23949266 variant 6 req23949266 variant 6 req23949266 variant 6 req,80.47830499708652,worker-0
512,1322.721797041595,64,1278.7620220333338,True,576,7,ed3562b7-3145-4955-b304-b9637b440989,256.0,cost_aware, variant 7 req23949267 variant 7 req23949267 variant 7 req23949267 variant 7 req23949267 variant 7 req23949267 variant 7 req,77.99165998585522,worker-0
512,1247.743546962738,64,1225.8287600707263,True,576,6,7fff195c-a8ef-4a35-bcef-cda8b5d2a71b,256.0,cost_aware, variant 8 req23949268 variant 8 req23949268 variant 8 req23949268 variant 8 req23949268 variant 8 req23949268 variant 8 req,43.42648689635098,worker-0
512,1260.3720498736948,64,1239.710166119039,True,576,7,824e5573-bfdc-40c9-901d-f2214eb14810,256.0,cost_aware, variant 9 req23949269 variant 9 req23949269 variant 9 req23949269 variant 9 req23949269 variant 9 req23949269 variant 9 req,73.07470007799566,worker-0
512,1321.1156269535422,64,1290.2033859863877,True,576,6,868a3bcb-67e3-485c-bf01-528a48c9bebc,288.0,cost_aware, variant 10 req23949270 variant 10 req23949270 variant 10 req23949270 variant 10 req23949270 variant 10 req2394927,82.7231639996171,worker-0
512,1303.876768099144,64,1281.0103979427367,True,576,7,8a6a12ff-73f0-471e-bac1-33e56ed1b7e0,288.0,cost_aware, variant 11 req23949271 variant 11 req23949271 variant 11 req23949271 variant 11 req23949271 variant 11 req2394927,74.82440094463527,worker-0
512,1311.6093331482261,64,1291.7777460534126,True,576,2,9fd4ee61-d471-4da6-b415-66ca8d82880f,256.0,cost_aware, variant 12 req23949272 variant 12 req23949272 variant 12 req23949272 variant 12 req23949272 variant 12 req2394927,43.62113890238106,worker-1
512,1324.4532798416913,64,1290.3320570476353,True,576,1,acc2e24a-dba3-4b2f-87b1-b868e62d4b35,256.0,cost_aware, variant 13 req23949273 variant 13 req23949273 variant 13 req23949273 variant 13 req23949273 variant 13 req2394927,60.43781409971416,worker-1
512,1343.3563699945807,64,1284.7152301110327,True,576,3,48cc85d1-51b3-415e-8387-1145fd12b989,128.0,cost_aware, variant 14 req23949274 variant 14 req23949274 variant 14 req23949274 variant 14 req23949274 variant 14 req2394927,185.08070008829236,worker-1
512,1344.695575069636,64,1275.1039532013237,True,576,6,68f7299a-e560-43e3-a267-49121867f977,224.0,cost_aware, variant 15 req23949275 variant 15 req23949275 variant 15 req23949275 variant 15 req23949275 variant 15 req2394927,177.58286814205348,worker-1
512,1344.4298731628805,64,1278.1609210651368,True,576,5,b7157583-1844-42c5-8c3d-23493b8698be,128.0,cost_aware, variant 16 req23949276 variant 16 req23949276 variant 16 req23949276 variant 16 req23949276 variant 16 req2394927,179.80117700062692,worker-1
512,1315.330611076206,64,1277.381754014641,True,576,4,4f3151a7-5aa7-4b80-8168-974867547d64,128.0,cost_aware, variant 0 req23949277 variant 0 req23949277 variant 0 req23949277 variant 0 req23949277 variant 0 req23949277 variant 0 req,181.9135311525315,worker-1
512,1334.3664850108325,64,1285.6645211577415,True,576,2,70523379-e370-40f3-9ab2-2c0a780b941f,128.0,cost_aware, variant 1 req23949278 variant 1 req23949278 variant 1 req23949278 variant 1 req23949278 variant 1 req23949278 variant 1 req,186.50500709190965,worker-1
512,1336.4319859538227,64,1273.1529499869794,True,576,7,2ac44266-1ba9-496c-abb2-7945e8004e6f,192.0,cost_aware, variant 2 req23949279 variant 2 req23949279 variant 2 req23949279 variant 2 req23949279 variant 2 req23949279 variant 2 req,176.55718000605702,worker-1
512,1295.2845219988376,64,1271.0537251550704,True,576,6,848c84b0-b38f-47a6-8f9e-1df93c1f8e19,256.0,cost_aware, variant 3 req23949280 variant 3 req23949280 variant 3 req23949280 variant 3 req23949280 variant 3 req23949280 variant 3 req,42.48056118376553,worker-0
512,1398.3144608791918,64,1372.9074799921364,True,576,7,c76eaa0a-746f-476c-b243-f13154fa6823,256.0,cost_aware, variant 4 req23949281 variant 4 req23949281 variant 4 req23949281 variant 4 req23949281 variant 4 req23949281 variant 4 req,71.69749401509762,worker-0
512,1449.5306320022792,64,1392.9389889817685,True,576,6,3d498277-8ac4-41ff-953b-9c5ca8b95bb2,256.0,cost_aware, variant 5 req23949282 variant 5 req23949282 variant 5 req23949282 variant 5 req23949282 variant 5 req23949282 variant 5 req,84.05034011229873,worker-0
512,1448.897761059925,64,1392.15328078717,True,576,7,af47ef0c-2cd9-403e-ba21-64146c925b51,256.0,cost_aware, variant 6 req23949283 variant 6 req23949283 variant 6 req23949283 variant 6 req23949283 variant 6 req23949283 variant 6 req,82.01085892505944,worker-0
512,1431.3163519836962,64,1372.3087140824646,True,576,6,86199290-ff3f-482e-969d-56c3baa4b575,800.0,cost_aware, variant 7 req23949284 variant 7 req23949284 variant 7 req23949284 variant 7 req23949284 variant 7 req23949284 variant 7 req,104.21984200365841,worker-0
512,1413.7538408394903,64,1359.4181460794061,True,576,7,364785cb-da00-46c9-8627-ebbd6d232e07,800.0,cost_aware, variant 8 req23949285 variant 8 req23949285 variant 8 req23949285 variant 8 req23949285 variant 8 req23949285 variant 8 req,90.39315208792686,worker-0
512,1371.9468039926142,64,1341.6073599364609,True,576,6,065e8189-c8fc-44e3-981e-a93b8970e2be,768.0,cost_aware, variant 9 req23949286 variant 9 req23949286 variant 9 req23949286 variant 9 req23949286 variant 9 req23949286 variant 9 req,75.67775389179587,worker-0
512,1371.3625089731067,64,1337.4548831488937,True,576,7,eb37fffc-1a27-442c-8123-227fcdd99481,768.0,cost_aware, variant 10 req23949287 variant 10 req23949287 variant 10 req23949287 variant 10 req23949287 variant 10 req2394928,70.2315631788224,worker-0
512,1198.8857029937208,64,1181.3715971074998,True,576,6,b9ab9e52-2616-466c-b6c3-bd66babd9ddc,288.0,cost_aware, variant 11 req23949288 variant 11 req23949288 variant 11 req23949288 variant 11 req23949288 variant 11 req2394928,47.311899019405246,worker-1
512,1203.4056789707392,64,1188.627463998273,True,576,7,a6ff6935-aebb-4ea9-94bc-425a731ae54d,288.0,cost_aware, variant 12 req23949289 variant 12 req23949289 variant 12 req23949289 variant 12 req23949289 variant 12 req2394928,71.7462410684675,worker-1
512,1238.1050100084394,64,1197.5951429922134,True,576,2,40153f9a-7380-4e22-a54d-6eb85cb4d434,128.0,cost_aware, variant 13 req23949290 variant 13 req23949290 variant 13 req23949290 variant 13 req23949290 variant 13 req2394929,82.01208198443055,worker-1
512,1216.2930630147457,64,1183.971778023988,True,576,3,7d8177dd-2097-4aa3-943e-d393c381b964,160.0,cost_aware, variant 14 req23949291 variant 14 req23949291 variant 14 req23949291 variant 14 req23949291 variant 14 req2394929,67.46138911694288,worker-1
512,1355.7785651646554,64,1305.6177701801062,True,576,10,0298fa1e-e9ae-4784-aa8b-70f9f6d964eb,320.0,cost_aware, variant 15 req23949292 variant 15 req23949292 variant 15 req23949292 variant 15 req23949292 variant 15 req2394929,125.49294298514724,worker-0
512,1355.034080101177,64,1313.3939518593252,True,576,8,d7ca38c6-1400-4996-b470-5d63930e8ced,320.0,cost_aware, variant 16 req23949293 variant 16 req23949293 variant 16 req23949293 variant 16 req23949293 variant 16 req2394929,135.78379293903708,worker-0
512,1355.921956943348,64,1308.4844730328768,True,576,9,9f93f5ab-d1ab-47a7-8b43-9e6f8f203b27,320.0,cost_aware, variant 0 req23949294 variant 0 req23949294 variant 0 req23949294 variant 0 req23949294 variant 0 req23949294 variant 0 req,132.17489002272487,worker-0
512,1358.8530500419438,64,1303.5571959335357,True,576,11,768b67bb-8439-4e3b-a89d-b1eb6dada7f2,320.0,cost_aware, variant 1 req23949295 variant 1 req23949295 variant 1 req23949295 variant 1 req23949295 variant 1 req23949295 variant 1 req,124.78447495959699,worker-0
512,1306.7937321029603,64,1277.5663319043815,True,576,11,3e0c6dba-0762-4956-9165-1a99c22688b7,416.0,cost_aware, variant 2 req23949296 variant 2 req23949296 variant 2 req23949296 variant 2 req23949296 variant 2 req23949296 variant 2 req,119.62565989233553,worker-0
512,1206.5534780267626,64,1187.357216142118,True,576,11,cb69846c-8cac-41c7-b07d-2791524a6d16,416.0,cost_aware, variant 3 req23949297 variant 3 req23949297 variant 3 req23949297 variant 3 req23949297 variant 3 req23949297 variant 3 req,47.068190993741155,worker-0
512,1348.6873561050743,64,1289.4592471420765,True,576,8,362cee02-a9dd-435b-99cf-217297b8da11,320.0,cost_aware, variant 4 req23949298 variant 4 req23949298 variant 4 req23949298 variant 4 req23949298 variant 4 req23949298 variant 4 req,48.87925903312862,worker-0
512,1360.6510790996253,64,1290.5728530604392,True,576,9,65224b2c-9bc1-4478-a343-2d6e03e9cf75,320.0,cost_aware, variant 5 req23949299 variant 5 req23949299 variant 5 req23949299 variant 5 req23949299 variant 5 req23949299 variant 5 req,68.62898892723024,worker-0
512,1360.264910152182,64,1296.1297549773008,True,576,5,6f99d15b-933a-4bf9-92ae-1bc35eb930a3,704.0,cost_aware, variant 6 req23949300 variant 6 req23949300 variant 6 req23949300 variant 6 req23949300 variant 6 req23949300 variant 6 req,78.52573809213936,worker-1
512,1360.9626109246165,64,1296.1686560884118,True,576,4,a1585bab-8ab4-439f-97c6-f6a274370732,704.0,cost_aware, variant 7 req23949301 variant 7 req23949301 variant 7 req23949301 variant 7 req23949301 variant 7 req23949301 variant 7 req,80.32519719563425,worker-1
512,1327.0577220246196,64,1279.9112990032881,True,576,4,0ed5ce2a-366b-4119-a82b-f6fd1c5a2057,736.0,cost_aware, variant 8 req23949302 variant 8 req23949302 variant 8 req23949302 variant 8 req23949302 variant 8 req23949302 variant 8 req,103.0971419531852,worker-1
512,1308.6145860143006,64,1264.7021049633622,True,576,5,a6575eb0-3e0c-44ca-bf2f-bf47b4b4fc49,736.0,cost_aware, variant 9 req23949303 variant 9 req23949303 variant 9 req23949303 variant 9 req23949303 variant 9 req23949303 variant 9 req,88.47110299393535,worker-1
512,1265.5868779402226,64,1229.9458549823612,True,576,4,4bd09c28-da87-4f35-8256-66ae28349643,192.0,cost_aware, variant 10 req23949304 variant 10 req23949304 variant 10 req23949304 variant 10 req23949304 variant 10 req2394930,93.9593780785799,worker-1
512,1252.827180782333,64,1226.0373767931014,True,576,5,987e0021-f376-4360-af28-61db5ab5721a,192.0,cost_aware, variant 11 req23949305 variant 11 req23949305 variant 11 req23949305 variant 11 req23949305 variant 11 req2394930,91.71907580457628,worker-1
512,1228.9366209879518,64,1198.6686799209565,True,576,6,0a958fc3-a8be-4577-9b6c-94c78b84698c,256.0,cost_aware, variant 12 req23949306 variant 12 req23949306 variant 12 req23949306 variant 12 req23949306 variant 12 req2394930,106.65940400213003,worker-1
512,1227.8582300059497,64,1198.0894019361585,True,576,7,d5c5a220-5e78-4828-9687-1f9d8386f386,256.0,cost_aware, variant 13 req23949307 variant 13 req23949307 variant 13 req23949307 variant 13 req23949307 variant 13 req2394930,104.23016804270446,worker-1
512,1343.5546611435711,64,1295.811152085662,True,576,2,667b84f5-530b-432a-a6b5-5286b4c33d25,128.0,cost_aware, variant 14 req23949308 variant 14 req23949308 variant 14 req23949308 variant 14 req23949308 variant 14 req2394930,78.6288280505687,worker-0
512,1374.5669280178845,64,1309.2509519774467,True,576,7,d71dae23-7c6e-4452-a9b0-a9bed1cb523d,128.0,cost_aware, variant 15 req23949309 variant 15 req23949309 variant 15 req23949309 variant 15 req23949309 variant 15 req2394930,175.86699896492064,worker-0
512,1373.803494963795,64,1310.3752750903368,True,576,4,eea8c0e2-86ea-4d95-b29a-4857392eaf1a,128.0,cost_aware, variant 16 req23949310 variant 16 req23949310 variant 16 req23949310 variant 16 req23949310 variant 16 req2394931,178.77228208817542,worker-0
512,1370.601992122829,64,1307.1159129031003,True,576,6,ccfc88ad-6e72-4799-bbaf-5079ad42e8ab,128.0,cost_aware, variant 0 req23949311 variant 0 req23949311 variant 0 req23949311 variant 0 req23949311 variant 0 req23949311 variant 0 req,176.49904894642532,worker-0
512,1340.059412876144,64,1293.792543001473,True,576,3,3d22fed9-024e-4c50-8716-fe32b34ca721,128.0,cost_aware, variant 1 req23949312 variant 1 req23949312 variant 1 req23949312 variant 1 req23949312 variant 1 req23949312 variant 1 req,75.67246607504785,worker-0
512,1360.143732978031,64,1310.4709729086608,True,576,5,5e85b672-bcdc-4596-a88a-e6d727a09466,128.0,cost_aware, variant 2 req23949313 variant 2 req23949313 variant 2 req23949313 variant 2 req23949313 variant 2 req23949313 variant 2 req,177.92079178616405,worker-0
512,1409.0738219674677,64,1295.824004104361,True,576,6,9eee84a3-422a-427d-8ef9-8a3a30181831,256.0,cost_aware, variant 3 req23949314 variant 3 req23949314 variant 3 req23949314 variant 3 req23949314 variant 3 req23949314 variant 3 req,55.863405112177134,worker-0
512,1409.1004331130534,64,1294.1697200294584,True,576,7,e657f60f-33fa-4c26-bb65-d99590b04334,256.0,cost_aware, variant 4 req23949315 variant 4 req23949315 variant 4 req23949315 variant 4 req23949315 variant 4 req23949315 variant 4 req,72.41453696042299,worker-0
512,1439.3819069955498,64,1310.1793630048633,True,576,1,7d7d1c7f-de25-427d-a505-34b4116954ca,576.0,cost_aware, variant 5 req23949316 variant 5 req23949316 variant 5 req23949316 variant 5 req23949316 variant 5 req23949316 variant 5 req,207.31567195616663,worker-1
512,1435.3635390289128,64,1294.6891949977726,True,576,6,3ea41906-e6f4-48bb-86d8-5877f5350612,608.0,cost_aware, variant 6 req23949317 variant 6 req23949317 variant 6 req23949317 variant 6 req23949317 variant 6 req23949317 variant 6 req,193.77837097272277,worker-1
512,1428.7167070433497,64,1298.368016956374,True,576,4,d514db9a-3732-45f6-8e37-3cf4a9968950,576.0,cost_aware, variant 7 req23949318 variant 7 req23949318 variant 7 req23949318 variant 7 req23949318 variant 7 req23949318 variant 7 req,200.39443485438824,worker-1
512,1428.494431078434,64,1299.2626139894128,True,576,5,17b369c8-f42e-4f24-8613-caac4acdbc42,576.0,cost_aware, variant 8 req23949319 variant 8 req23949319 variant 8 req23949319 variant 8 req23949319 variant 8 req23949319 variant 8 req,199.70390503294766,worker-1
512,1385.4926319327205,64,1297.4510551430285,True,576,0,cb588069-bc04-4c6c-8f43-7a18563844cc,576.0,cost_aware, variant 9 req23949320 variant 9 req23949320 variant 9 req23949320 variant 9 req23949320 variant 9 req23949320 variant 9 req,43.422962073236704,worker-1
512,1413.8712380081415,64,1301.1519717983902,True,576,2,077c9a2c-abf8-4a2f-a85f-b6cc649385c0,576.0,cost_aware, variant 10 req23949321 variant 10 req23949321 variant 10 req23949321 variant 10 req23949321 variant 10 req2394932,204.51038400642574,worker-1
512,1402.1671870723367,64,1284.7125919070095,True,576,7,2e9a405b-1a7c-4d5c-b182-f5be1f7aa494,640.0,cost_aware, variant 11 req23949322 variant 11 req23949322 variant 11 req23949322 variant 11 req23949322 variant 11 req2394932,189.40226803533733,worker-1
512,1401.5154768712819,64,1303.6492730025202,True,576,3,d9efde1a-df01-4f1e-82b1-3c4c100baf23,576.0,cost_aware, variant 12 req23949323 variant 12 req23949323 variant 12 req23949323 variant 12 req23949323 variant 12 req2394932,201.40895806252956,worker-1
512,1415.9566098824143,64,1394.3276170175523,True,576,2,9887e6e9-70f2-4082-bf05-1a7343a944cf,256.0,cost_aware, variant 13 req23949324 variant 13 req23949324 variant 13 req23949324 variant 13 req23949324 variant 13 req2394932,60.66450499929488,worker-0
512,1452.4613788817078,64,1394.6187580004334,True,576,3,29c4daf7-881e-4622-854b-4c1a043fe91f,256.0,cost_aware, variant 14 req23949325 variant 14 req23949325 variant 14 req23949325 variant 14 req23949325 variant 14 req2394932,172.19310509972274,worker-0
512,1425.8357710205019,64,1376.930583966896,True,576,5,6602a8ef-7fb1-43bb-b0d4-cc55290c3642,192.0,cost_aware, variant 15 req23949326 variant 15 req23949326 variant 15 req23949326 variant 15 req23949326 variant 15 req2394932,152.9308611061424,worker-0
512,1425.0636950600892,64,1377.514568855986,True,576,4,1324b88f-12f2-44ba-803e-5675303d8ba5,192.0,cost_aware, variant 16 req23949327 variant 16 req23949327 variant 16 req23949327 variant 16 req23949327 variant 16 req2394932,154.27264105528593,worker-0
512,1411.8575770407915,64,1372.6731550414115,True,576,7,b91f6619-35a5-40fe-993b-d569fd3c612e,192.0,cost_aware, variant 0 req23949328 variant 0 req23949328 variant 0 req23949328 variant 0 req23949328 variant 0 req23949328 variant 0 req,147.0602920744568,worker-0
512,1411.4984499756247,64,1375.0084950588644,True,576,6,f1783615-4cb3-482e-b42d-a9e3e5716682,192.0,cost_aware, variant 1 req23949329 variant 1 req23949329 variant 1 req23949329 variant 1 req23949329 variant 1 req23949329 variant 1 req,150.18945303745568,worker-0
512,1347.41160296835,64,1250.040294835344,True,576,6,a9e8a63d-4ad3-4f31-98c2-84d8a257779d,256.0,cost_aware, variant 2 req23949330 variant 2 req23949330 variant 2 req23949330 variant 2 req23949330 variant 2 req23949330 variant 2 req,56.863793870434165,worker-0
512,1349.9789820052683,64,1244.9203999713063,True,576,8,b3ac4860-5a00-4304-b0b3-022692812930,256.0,cost_aware, variant 3 req23949331 variant 3 req23949331 variant 3 req23949331 variant 3 req23949331 variant 3 req23949331 variant 3 req,159.62996380403638,worker-0
512,1315.8781679812819,64,1206.4387360587716,True,576,1,3e4462b6-8785-454d-b627-dd4a7114d9c1,64.0,cost_aware, variant 4 req23949332 variant 4 req23949332 variant 4 req23949332 variant 4 req23949332 variant 4 req23949332 variant 4 req,128.18844197317958,worker-1
512,1245.7429638598114,64,1189.9192419368774,True,576,0,7ddde3db-6f91-4b04-98ef-cec7acf1462b,64.0,cost_aware, variant 5 req23949333 variant 5 req23949333 variant 5 req23949333 variant 5 req23949333 variant 5 req23949333 variant 5 req,47.79653181321919,worker-1
512,1279.9789770506322,64,1191.189199918881,True,576,2,51638760-ea0e-4bd8-a166-d35fb8750830,128.0,cost_aware, variant 6 req23949334 variant 6 req23949334 variant 6 req23949334 variant 6 req23949334 variant 6 req23949334 variant 6 req,114.31551887653768,worker-1
512,1279.832401080057,64,1189.429401885718,True,576,3,5a9fca5f-f3a0-49e0-9763-8f723cf69009,128.0,cost_aware, variant 7 req23949335 variant 7 req23949335 variant 7 req23949335 variant 7 req23949335 variant 7 req23949335 variant 7 req,110.70055607706308,worker-1
512,1311.7310211528093,64,1233.0369800329208,True,576,11,b026bc1d-b2cb-4cdd-bc88-4453f38d6d7a,288.0,cost_aware, variant 8 req23949336 variant 8 req23949336 variant 8 req23949336 variant 8 req23949336 variant 8 req23949336 variant 8 req,146.52562187984586,worker-0
512,1297.448803903535,64,1243.9911291003227,True,576,7,82a6ec89-fca9-4724-96e8-0efb38dbad46,288.0,cost_aware, variant 9 req23949337 variant 9 req23949337 variant 9 req23949337 variant 9 req23949337 variant 9 req23949337 variant 9 req,161.12907696515322,worker-0
512,1301.3657459523529,64,1233.749653911218,True,576,10,cc2f1c59-b46d-4d34-8daa-709436afed5a,288.0,cost_aware, variant 10 req23949338 variant 10 req23949338 variant 10 req23949338 variant 10 req23949338 variant 10 req2394933,149.57528887316585,worker-0
512,1310.2620539721102,64,1245.1784298755229,True,576,9,6f4cbedf-1b3c-45ba-8ce9-1c2e457e9c4b,288.0,cost_aware, variant 11 req23949339 variant 11 req23949339 variant 11 req23949339 variant 11 req23949339 variant 11 req2394933,157.25271892733872,worker-0
