cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1317.7903990726918,64,1291.3868341129273,True,576,9,7d6154b1-ae70-41ac-8b76-ed4f5cc1ef49,-96.0,cost_aware, variant 13 req23958249 variant 13 req23958249 variant 13 req23958249 variant 13 req23958249 variant 13 req2395824,71.58922194503248,worker-0
512,1315.782596822828,64,1289.5220131613314,True,576,10,732c112a-9e67-4c4d-922b-df9f45a8fc02,-128.0,cost_aware, variant 14 req23958250 variant 14 req23958250 variant 14 req23958250 variant 14 req23958250 variant 14 req2395825,112.20789002254605,worker-0
512,1307.6044898480177,64,1283.8703631423414,True,576,11,bb3b8a37-ba82-4c31-b59e-c0b36a20a938,-128.0,cost_aware, variant 15 req23958251 variant 15 req23958251 variant 15 req23958251 variant 15 req23958251 variant 15 req2395825,106.1863461509347,worker-0
512,1310.1359449792653,64,1288.9566679950804,True,576,11,76a38541-a08a-4d19-89f6-5fce036fb8d4,-96.0,cost_aware, variant 16 req23958252 variant 16 req23958252 variant 16 req23958252 variant 16 req23958252 variant 16 req2395825,48.351484118029475,worker-0
512,1325.0826220028102,64,1289.6671378985047,True,576,9,c93068d5-7649-4cdd-85d1-1fcb7762bab3,-96.0,cost_aware, variant 0 req23958253 variant 0 req23958253 variant 0 req23958253 variant 0 req23958253 variant 0 req23958253 variant 0 req,49.897279823198915,worker-0
512,1322.8829319123179,64,1293.3356049470603,True,576,10,42e84a28-f083-4323-930f-32711da39089,-128.0,cost_aware, variant 1 req23958254 variant 1 req23958254 variant 1 req23958254 variant 1 req23958254 variant 1 req23958254 variant 1 req,93.5934279114008,worker-0
512,1322.6018568966538,64,1290.7574789132923,True,576,11,fc61a4f6-63b7-4ba6-9832-ab1e972fec7a,-128.0,cost_aware, variant 2 req23958255 variant 2 req23958255 variant 2 req23958255 variant 2 req23958255 variant 2 req23958255 variant 2 req,90.65247001126409,worker-0
512,1307.9212019219995,64,1278.9696690160781,True,576,4,9f192a44-84b3-4a8d-a915-f2e009215c34,-320.0,cost_aware, variant 3 req23958256 variant 3 req23958256 variant 3 req23958256 variant 3 req23958256 variant 3 req23958256 variant 3 req,74.4331399910152,worker-1
512,1307.834838051349,64,1278.7435881327838,True,576,5,a756ffde-e9ee-4fdb-acbc-bf73ac8734f5,-320.0,cost_aware, variant 4 req23958257 variant 4 req23958257 variant 4 req23958257 variant 4 req23958257 variant 4 req23958257 variant 4 req,73.26588104479015,worker-1
512,1275.7532831747085,64,1260.1460430305451,True,576,5,27795ce4-c9ed-4a61-90eb-28a89c907271,-288.0,cost_aware, variant 5 req23958258 variant 5 req23958258 variant 5 req23958258 variant 5 req23958258 variant 5 req23958258 variant 5 req,71.86596188694239,worker-1
512,1239.9657829664648,64,1219.5968620944768,True,576,3,1f93bb35-9b4c-4192-9585-6672551b368f,-352.0,cost_aware, variant 6 req23958259 variant 6 req23958259 variant 6 req23958259 variant 6 req23958259 variant 6 req23958259 variant 6 req,49.935609102249146,worker-1
512,1330.8921679854393,64,1299.272466916591,True,576,5,84528b33-7de4-4286-8f26-c08f4a18e718,-352.0,cost_aware, variant 7 req23958260 variant 7 req23958260 variant 7 req23958260 variant 7 req23958260 variant 7 req23958260 variant 7 req,99.92645401507616,worker-1
512,1330.3626771084964,64,1299.3003609590232,True,576,4,c5926fe0-49a7-4636-8077-d90bdbad428f,-352.0,cost_aware, variant 8 req23958261 variant 8 req23958261 variant 8 req23958261 variant 8 req23958261 variant 8 req23958261 variant 8 req,101.40361404046416,worker-1
512,1303.781116148457,64,1272.4514759611338,True,576,6,767de7b0-53c5-4687-8a43-9b0fa5525dcd,-256.0,cost_aware, variant 9 req23958262 variant 9 req23958262 variant 9 req23958262 variant 9 req23958262 variant 9 req23958262 variant 9 req,98.22514699772,worker-1
512,1285.0446649827063,64,1267.8818928543478,True,576,7,5759dd8d-fede-4f0f-8e1d-682e152b4c31,-224.0,cost_aware, variant 10 req23958263 variant 10 req23958263 variant 10 req23958263 variant 10 req23958263 variant 10 req2395826,92.83384098671377,worker-1
512,1317.182038212195,64,1280.3176590241492,True,576,4,2d8406d6-3c99-46ef-9e0c-b0129288bf2d,-320.0,cost_aware, variant 11 req23958264 variant 11 req23958264 variant 11 req23958264 variant 11 req23958264 variant 11 req2395826,71.13472814671695,worker-0
512,1309.9671949166805,64,1277.7461430523545,True,576,5,3aee9645-b639-4cab-8cc8-523f98e62095,-320.0,cost_aware, variant 12 req23958265 variant 12 req23958265 variant 12 req23958265 variant 12 req23958265 variant 12 req2395826,69.73154284060001,worker-0
512,1328.6242131143808,64,1296.4621121063828,True,576,6,fc788f13-aa56-4099-b092-f44096a91f0a,-320.0,cost_aware, variant 13 req23958266 variant 13 req23958266 variant 13 req23958266 variant 13 req23958266 variant 13 req2395826,126.3313211966306,worker-0
512,1323.5151038970798,64,1295.7674651406705,True,576,7,b4fac4a1-4b19-48d8-9917-d5d270df0cf6,-320.0,cost_aware, variant 14 req23958267 variant 14 req23958267 variant 14 req23958267 variant 14 req23958267 variant 14 req2395826,124.30838495492935,worker-0
512,1301.5226549468935,64,1279.2135970667005,True,576,7,0882d7d9-368e-4e23-a623-90e6fb04bd76,-224.0,cost_aware, variant 15 req23958268 variant 15 req23958268 variant 15 req23958268 variant 15 req23958268 variant 15 req2395826,46.28142504952848,worker-0
512,1318.0683120153844,64,1285.4617221746594,True,576,5,7a9d2ef3-3ca1-4ac4-a193-608085007010,-224.0,cost_aware, variant 16 req23958269 variant 16 req23958269 variant 16 req23958269 variant 16 req23958269 variant 16 req2395826,51.80821195244789,worker-0
512,1319.8827849701047,64,1288.8250958640128,True,576,6,46c639d6-81c3-4024-83f9-8e94dce1256b,-256.0,cost_aware, variant 0 req23958270 variant 0 req23958270 variant 0 req23958270 variant 0 req23958270 variant 0 req23958270 variant 0 req,94.81169702485204,worker-0
512,1319.618655834347,64,1285.9593031462282,True,576,7,57fe3448-35a4-4fcc-9ebf-fc45d5cbef08,-256.0,cost_aware, variant 1 req23958271 variant 1 req23958271 variant 1 req23958271 variant 1 req23958271 variant 1 req23958271 variant 1 req,91.36713715270162,worker-0
512,1319.7337640449405,64,1288.203783100471,True,576,5,244e7e6e-6b44-445b-ac76-305c74aafc94,-288.0,cost_aware, variant 2 req23958272 variant 2 req23958272 variant 2 req23958272 variant 2 req23958272 variant 2 req23958272 variant 2 req,102.76385210454464,worker-1
512,1319.3854540586472,64,1286.9512310717255,True,576,6,b4e9da02-6633-4b55-9daf-12f77d4892c2,-288.0,cost_aware, variant 3 req23958273 variant 3 req23958273 variant 3 req23958273 variant 3 req23958273 variant 3 req23958273 variant 3 req,100.07181903347373,worker-1
512,1314.6515970584005,64,1286.1830010078847,True,576,7,26087e44-d7b4-4a79-b5aa-7edee5fc09d5,-256.0,cost_aware, variant 4 req23958274 variant 4 req23958274 variant 4 req23958274 variant 4 req23958274 variant 4 req23958274 variant 4 req,98.76293106935918,worker-1
512,1285.6427549850196,64,1261.6268289275467,True,576,7,2d0742a8-c79c-4a0f-bdf1-989ded85ecf1,-224.0,cost_aware, variant 5 req23958275 variant 5 req23958275 variant 5 req23958275 variant 5 req23958275 variant 5 req23958275 variant 5 req,93.66221399977803,worker-1
512,1229.6166941523552,64,1206.169551005587,True,576,6,b21b65c4-e476-4655-bca4-af2230bcdfe5,-256.0,cost_aware, variant 6 req23958276 variant 6 req23958276 variant 6 req23958276 variant 6 req23958276 variant 6 req23958276 variant 6 req,75.02802205272019,worker-1
512,1224.2347018327564,64,1202.6760471053421,True,576,7,52a72663-8edb-4bde-ad3c-b19869f4188f,-256.0,cost_aware, variant 7 req23958277 variant 7 req23958277 variant 7 req23958277 variant 7 req23958277 variant 7 req23958277 variant 7 req,72.11615913547575,worker-1
512,1236.5162391215563,64,1212.550591910258,True,576,6,7113a2e3-1792-48db-b73d-364ef758e54d,-256.0,cost_aware, variant 8 req23958278 variant 8 req23958278 variant 8 req23958278 variant 8 req23958278 variant 8 req23958278 variant 8 req,104.62454590015113,worker-1
512,1236.1911539919674,64,1211.4401408471167,True,576,7,4f5666ee-506c-4873-becf-5bae2d664dd1,-256.0,cost_aware, variant 9 req23958279 variant 9 req23958279 variant 9 req23958279 variant 9 req23958279 variant 9 req23958279 variant 9 req,102.42450702935457,worker-1
512,1407.1410750038922,64,1371.9166868831962,True,576,4,4540ff81-bf39-4d3d-ac68-c41ee6efd1d5,-256.0,cost_aware, variant 10 req23958280 variant 10 req23958280 variant 10 req23958280 variant 10 req23958280 variant 10 req2395828,49.66667201370001,worker-0
512,1427.4969859980047,64,1382.4707060121,True,576,5,20e676f9-181e-478c-83b9-23daaf3f6075,-256.0,cost_aware, variant 11 req23958281 variant 11 req23958281 variant 11 req23958281 variant 11 req23958281 variant 11 req2395828,127.66809202730656,worker-0
512,1409.9714811891317,64,1367.3628489486873,True,576,7,80d8c761-d7d1-4436-87be-6518d36ed1fc,-256.0,cost_aware, variant 12 req23958282 variant 12 req23958282 variant 12 req23958282 variant 12 req23958282 variant 12 req2395828,113.05694608017802,worker-0
512,1409.3322111293674,64,1371.0301029495895,True,576,6,213f7748-25a7-45c4-ba65-fef5cf83da6a,-256.0,cost_aware, variant 13 req23958283 variant 13 req23958283 variant 13 req23958283 variant 13 req23958283 variant 13 req2395828,115.54405000060797,worker-0
512,1407.868482870981,64,1382.0360221434385,True,576,7,599d3c05-335e-44ab-977f-4120d978b739,800.0,cost_aware, variant 14 req23958284 variant 14 req23958284 variant 14 req23958284 variant 14 req23958284 variant 14 req2395828,60.76240120455623,worker-0
512,1392.1976129058748,64,1357.5413159560412,True,576,5,0dbf7cac-b4a6-4caa-962b-fe3662b78fa7,800.0,cost_aware, variant 15 req23958285 variant 15 req23958285 variant 15 req23958285 variant 15 req23958285 variant 15 req2395828,51.59845692105591,worker-0
512,1390.7933658920228,64,1359.2755449935794,True,576,6,3f1e4c8a-774b-4ba4-bd59-4062ce6775c4,768.0,cost_aware, variant 16 req23958286 variant 16 req23958286 variant 16 req23958286 variant 16 req23958286 variant 16 req2395828,94.11009890027344,worker-0
512,1390.554895857349,64,1354.5467250514776,True,576,7,a2e31041-af14-467a-8339-faae71cee2f7,768.0,cost_aware, variant 0 req23958287 variant 0 req23958287 variant 0 req23958287 variant 0 req23958287 variant 0 req23958287 variant 0 req,88.62194209359586,worker-0
512,1295.3822009731084,64,1268.983363872394,True,576,4,aa5c413d-b6d4-4321-835c-30544d3408b3,-320.0,cost_aware, variant 1 req23958288 variant 1 req23958288 variant 1 req23958288 variant 1 req23958288 variant 1 req23958288 variant 1 req,47.78651800006628,worker-1
512,1324.3267249781638,64,1285.6415729038417,True,576,6,856750ad-36c5-4f48-8bd8-afade716b837,-320.0,cost_aware, variant 2 req23958289 variant 2 req23958289 variant 2 req23958289 variant 2 req23958289 variant 2 req23958289 variant 2 req,125.52790506742895,worker-1
512,1312.3676681425422,64,1286.369362147525,True,576,5,cbd0d311-f2f6-4d44-b43c-12fb30e38c3d,-320.0,cost_aware, variant 3 req23958290 variant 3 req23958290 variant 3 req23958290 variant 3 req23958290 variant 3 req23958290 variant 3 req,127.09185015410185,worker-1
512,1315.582019975409,64,1284.718903945759,True,576,7,76b6ff6e-3873-45b1-90ce-7a6e9f3caf83,-320.0,cost_aware, variant 4 req23958291 variant 4 req23958291 variant 4 req23958291 variant 4 req23958291 variant 4 req23958291 variant 4 req,123.93094110302627,worker-1
512,1338.4018209762871,64,1307.8283730428666,True,576,8,36e527fa-41cb-49de-afd0-61be4aeeebe5,-192.0,cost_aware, variant 5 req23958292 variant 5 req23958292 variant 5 req23958292 variant 5 req23958292 variant 5 req23958292 variant 5 req,81.42007910646498,worker-0
512,1334.3379620928317,64,1303.8377980701625,True,576,9,f4863332-aa66-4cad-8e47-aff6b19bb13c,-192.0,cost_aware, variant 6 req23958293 variant 6 req23958293 variant 6 req23958293 variant 6 req23958293 variant 6 req23958293 variant 6 req,76.35827409103513,worker-0
512,1311.2609339877963,64,1287.5585958827287,True,576,10,fa6a2680-e449-4218-b642-191446089a2c,-128.0,cost_aware, variant 7 req23958294 variant 7 req23958294 variant 7 req23958294 variant 7 req23958294 variant 7 req23958294 variant 7 req,103.46867493353784,worker-0
512,1314.5686201751232,64,1283.7146571837366,True,576,11,c2912709-e737-4ca7-a15a-deea85961217,-128.0,cost_aware, variant 8 req23958295 variant 8 req23958295 variant 8 req23958295 variant 8 req23958295 variant 8 req23958295 variant 8 req,98.68869511410594,worker-0
512,1324.0886060521007,64,1286.5478789899498,True,576,8,85ab4ad6-eda6-4167-b72b-e491a6902a11,-96.0,cost_aware, variant 9 req23958296 variant 9 req23958296 variant 9 req23958296 variant 9 req23958296 variant 9 req23958296 variant 9 req,47.73722216486931,worker-0
512,1326.893683988601,64,1290.4856130480766,True,576,9,bc813c36-9595-4b76-aa51-7b3c0d3e7a63,-160.0,cost_aware, variant 10 req23958297 variant 10 req23958297 variant 10 req23958297 variant 10 req23958297 variant 10 req2395829,117.62301414273679,worker-0
512,1327.3616898804903,64,1279.858789872378,True,576,11,7be7ee35-a504-4af2-a29a-747f9ca88791,-160.0,cost_aware, variant 11 req23958298 variant 11 req23958298 variant 11 req23958298 variant 11 req23958298 variant 11 req2395829,107.96487284824252,worker-0
512,1326.6361649148166,64,1279.835896100849,True,576,10,9aa44ee9-03e2-4af9-97a1-3d8e6d07b8e2,-160.0,cost_aware, variant 12 req23958299 variant 12 req23958299 variant 12 req23958299 variant 12 req23958299 variant 12 req2395829,109.25045609474182,worker-0
512,1296.8830890022218,64,1273.2120489235967,True,576,4,16b473b5-b721-4061-89e7-0cf9df062282,704.0,cost_aware, variant 13 req23958300 variant 13 req23958300 variant 13 req23958300 variant 13 req23958300 variant 13 req2395830,48.578224843367934,worker-1
512,1312.8180978819728,64,1279.6366270631552,True,576,5,7a1f989b-ef9a-4b43-8c0e-c8633ff93836,736.0,cost_aware, variant 14 req23958301 variant 14 req23958301 variant 14 req23958301 variant 14 req23958301 variant 14 req2395830,54.32965001091361,worker-1
512,1313.4212628938258,64,1279.1520359460264,True,576,6,d5b3bac4-4ac5-4f7f-a6d0-58adc14f76c3,768.0,cost_aware, variant 15 req23958302 variant 15 req23958302 variant 15 req23958302 variant 15 req23958302 variant 15 req2395830,95.72458197362721,worker-1
512,1313.0681160837412,64,1273.8359270151705,True,576,7,daaaf021-e6b7-497c-8636-39134cf800ba,768.0,cost_aware, variant 16 req23958303 variant 16 req23958303 variant 16 req23958303 variant 16 req23958303 variant 16 req2395830,89.47109896689653,worker-1
512,1295.7607910502702,64,1277.127659181133,True,576,7,d122a8ec-059f-45be-8c5a-f0dd0c0a8ff7,-224.0,cost_aware, variant 0 req23958304 variant 0 req23958304 variant 0 req23958304 variant 0 req23958304 variant 0 req23958304 variant 0 req,48.66074305027723,worker-1
512,1303.641646169126,64,1266.1832061130553,True,576,5,2cb551a2-4838-4e15-afd0-671b0b736821,-288.0,cost_aware, variant 1 req23958305 variant 1 req23958305 variant 1 req23958305 variant 1 req23958305 variant 1 req23958305 variant 1 req,77.85888109356165,worker-1
512,1295.4404740594327,64,1260.482870042324,True,576,6,29258288-8970-4e6a-9086-6a193d2bbb40,-288.0,cost_aware, variant 2 req23958306 variant 2 req23958306 variant 2 req23958306 variant 2 req23958306 variant 2 req23958306 variant 2 req,71.3454750366509,worker-1
512,1299.5088899042457,64,1272.4998269695789,True,576,7,5c5b6cef-567d-465d-82a2-689d236a2e51,-288.0,cost_aware, variant 3 req23958307 variant 3 req23958307 variant 3 req23958307 variant 3 req23958307 variant 3 req23958307 variant 3 req,102.01984993182123,worker-1
512,1329.4479649048299,64,1290.6693280674517,True,576,4,97685766-55ea-48c6-8f02-4884ba7da774,-320.0,cost_aware, variant 4 req23958308 variant 4 req23958308 variant 4 req23958308 variant 4 req23958308 variant 4 req23958308 variant 4 req,79.58052912726998,worker-0
512,1334.404987981543,64,1290.3915671631694,True,576,5,395dd203-5b14-44b2-943d-f8b3bacd0e4f,-320.0,cost_aware, variant 5 req23958309 variant 5 req23958309 variant 5 req23958309 variant 5 req23958309 variant 5 req23958309 variant 5 req,77.47517502866685,worker-0
512,1331.4553459640592,64,1283.9446049183607,True,576,7,f3137453-5de7-4da2-b1a6-7d002a3a1033,-256.0,cost_aware, variant 6 req23958310 variant 6 req23958310 variant 6 req23958310 variant 6 req23958310 variant 6 req23958310 variant 6 req,112.32693493366241,worker-0
512,1339.0395718161017,64,1287.8740760497749,True,576,6,bcc1cc92-15ee-4ef4-8cbe-7ef491315634,-256.0,cost_aware, variant 7 req23958311 variant 7 req23958311 variant 7 req23958311 variant 7 req23958311 variant 7 req23958311 variant 7 req,114.81898790225387,worker-0
512,1341.175362933427,64,1296.3324969168752,True,576,4,c23e3231-60d6-4a4c-be25-1a2e151d8d31,-224.0,cost_aware, variant 8 req23958312 variant 8 req23958312 variant 8 req23958312 variant 8 req23958312 variant 8 req23958312 variant 8 req,83.92142714001238,worker-0
512,1309.4569800887257,64,1281.0077441390604,True,576,5,2183d653-fbe5-428f-8e33-e4a0798fa185,-288.0,cost_aware, variant 9 req23958313 variant 9 req23958313 variant 9 req23958313 variant 9 req23958313 variant 9 req23958313 variant 9 req,70.04856411367655,worker-0
512,1326.9092899281532,64,1290.0253320112824,True,576,7,a46e5081-f924-4995-a996-ef892bab046a,-288.0,cost_aware, variant 10 req23958314 variant 10 req23958314 variant 10 req23958314 variant 10 req23958314 variant 10 req2395831,118.70785593055189,worker-0
512,1318.591077113524,64,1290.134410141036,True,576,6,73c451e7-b415-4063-bd26-96b0fd87df64,-288.0,cost_aware, variant 11 req23958315 variant 11 req23958315 variant 11 req23958315 variant 11 req23958315 variant 11 req2395831,120.0295239686966,worker-0
512,1326.3486118521541,64,1299.5994510129094,True,576,7,3876e383-818d-4238-b811-3897f8163b19,800.0,cost_aware, variant 12 req23958316 variant 12 req23958316 variant 12 req23958316 variant 12 req23958316 variant 12 req2395831,60.07645698264241,worker-1
512,1325.2222349401563,64,1291.3109741639346,True,576,5,44e7589c-1cd5-4026-b007-77693cebdafa,800.0,cost_aware, variant 13 req23958317 variant 13 req23958317 variant 13 req23958317 variant 13 req23958317 variant 13 req2395831,53.012598073109984,worker-1
512,1327.9026600066572,64,1296.1266487836838,True,576,6,d21aa886-2b96-4d65-8e2e-2be0e94c079a,768.0,cost_aware, variant 14 req23958318 variant 14 req23958318 variant 14 req23958318 variant 14 req23958318 variant 14 req2395831,98.54026697576046,worker-1
512,1327.6323720347136,64,1289.9120661895722,True,576,7,29b55d90-5aa1-4795-9ff7-cfd1f4b41909,768.0,cost_aware, variant 15 req23958319 variant 15 req23958319 variant 15 req23958319 variant 15 req23958319 variant 15 req2395831,92.49264211393893,worker-1
512,1324.7030118945986,64,1285.4287270456553,True,576,4,8eea643b-0d97-4466-992a-c565f73b491d,800.0,cost_aware, variant 16 req23958320 variant 16 req23958320 variant 16 req23958320 variant 16 req23958320 variant 16 req2395832,46.739596175029874,worker-1
512,1323.078986024484,64,1285.3180959355086,True,576,5,1e605ff6-6c56-4bbd-86a3-efcf82f5dadc,736.0,cost_aware, variant 0 req23958321 variant 0 req23958321 variant 0 req23958321 variant 0 req23958321 variant 0 req23958321 variant 0 req,111.16958200000226,worker-1
512,1322.3024720791727,64,1274.2079850286245,True,576,6,dbea5557-5f45-4d47-bcc7-e30cc1232cf3,736.0,cost_aware, variant 1 req23958322 variant 1 req23958322 variant 1 req23958322 variant 1 req23958322 variant 1 req23958322 variant 1 req,98.94058690406382,worker-1
512,1318.1244761217386,64,1269.279315834865,True,576,7,08a82763-abd4-439d-b1b9-42ff1fea7e9b,736.0,cost_aware, variant 2 req23958323 variant 2 req23958323 variant 2 req23958323 variant 2 req23958323 variant 2 req23958323 variant 2 req,96.39523085206747,worker-1
512,1422.3764641210437,64,1379.7811018303037,True,576,4,899306db-e4f0-4f8d-a4d2-b95f83b3cc85,-288.0,cost_aware, variant 3 req23958324 variant 3 req23958324 variant 3 req23958324 variant 3 req23958324 variant 3 req23958324 variant 3 req,82.32235792092979,worker-0
512,1411.6779421456158,64,1375.9889940265566,True,576,5,402acb45-744e-427b-aca6-c5f95952ebab,-320.0,cost_aware, variant 4 req23958325 variant 4 req23958325 variant 4 req23958325 variant 4 req23958325 variant 4 req23958325 variant 4 req,79.7440919559449,worker-0
512,1424.0063701290637,64,1375.879384111613,True,576,7,56d646da-301d-4ed1-bc9b-41d67d4c69cb,-256.0,cost_aware, variant 5 req23958326 variant 5 req23958326 variant 5 req23958326 variant 5 req23958326 variant 5 req23958326 variant 5 req,117.75779188610613,worker-0
512,1408.7469598744065,64,1376.213412033394,True,576,6,75edea99-ec8b-412a-a168-66cb873dd4dd,-256.0,cost_aware, variant 6 req23958327 variant 6 req23958327 variant 6 req23958327 variant 6 req23958327 variant 6 req23958327 variant 6 req,119.39841508865356,worker-0
512,1340.7354129012674,64,1297.2604781389236,True,576,4,9d83bbc5-0189-498a-9480-1860a177a409,-320.0,cost_aware, variant 7 req23958328 variant 7 req23958328 variant 7 req23958328 variant 7 req23958328 variant 7 req23958328 variant 7 req,77.18771998770535,worker-0
512,1334.6906129736453,64,1292.165010003373,True,576,5,f4534385-7206-459c-a7db-750229e9c4c0,-320.0,cost_aware, variant 8 req23958329 variant 8 req23958329 variant 8 req23958329 variant 8 req23958329 variant 8 req23958329 variant 8 req,73.35413806140423,worker-0
512,1346.9162231776863,64,1296.0436521098018,True,576,6,ba58a1a8-afcf-456b-952e-18af5cdb0603,-288.0,cost_aware, variant 9 req23958330 variant 9 req23958330 variant 9 req23958330 variant 9 req23958330 variant 9 req23958330 variant 9 req,117.0322981197387,worker-0
512,1333.2477470394224,64,1292.8273458965123,True,576,7,f97733b0-fc4d-4ecf-8cb1-838f354eb932,-288.0,cost_aware, variant 10 req23958331 variant 10 req23958331 variant 10 req23958331 variant 10 req23958331 variant 10 req2395833,114.65934989973903,worker-0
512,1231.9484448526055,64,1198.3526819385588,True,576,7,696834ea-b104-4062-9201-e3f0171b4b82,800.0,cost_aware, variant 11 req23958332 variant 11 req23958332 variant 11 req23958332 variant 11 req23958332 variant 11 req2395833,57.9651549924165,worker-1
512,1205.2752119489014,64,1168.3462129440159,True,576,5,eec2111f-f5b7-4728-a9fa-44e9efd5ec92,800.0,cost_aware, variant 12 req23958333 variant 12 req23958333 variant 12 req23958333 variant 12 req23958333 variant 12 req2395833,49.81286893598735,worker-1
512,1193.5241369064897,64,1166.867190040648,True,576,6,266eb4c8-ce79-405a-ba49-062aa5e10b9d,768.0,cost_aware, variant 13 req23958334 variant 13 req23958334 variant 13 req23958334 variant 13 req23958334 variant 13 req2395833,89.1533070243895,worker-1
512,1197.9367369785905,64,1162.2207281179726,True,576,7,32e0824d-39d2-4d06-add0-a6bafd586779,768.0,cost_aware, variant 14 req23958335 variant 14 req23958335 variant 14 req23958335 variant 14 req23958335 variant 14 req2395833,83.94849905744195,worker-1
512,1239.9056788999587,64,1202.285388018936,True,576,8,07bf7b92-8064-4b3d-9724-122e5fff0709,-192.0,cost_aware, variant 15 req23958336 variant 15 req23958336 variant 15 req23958336 variant 15 req23958336 variant 15 req2395833,55.31237297691405,worker-0
512,1232.5703790411353,64,1204.7255910001695,True,576,9,94d2dbb3-505d-4235-a5ae-c4fd726c8a85,-160.0,cost_aware, variant 16 req23958337 variant 16 req23958337 variant 16 req23958337 variant 16 req23958337 variant 16 req2395833,123.44446708448231,worker-0
512,1231.351891066879,64,1196.8100820668042,True,576,11,a2934b91-743d-440f-9589-f6535742f429,-160.0,cost_aware, variant 0 req23958338 variant 0 req23958338 variant 0 req23958338 variant 0 req23958338 variant 0 req23958338 variant 0 req,114.64485805481672,worker-0
512,1235.8847060240805,64,1199.5276540983468,True,576,10,942d160c-33f0-4232-8f50-5136808c7cb8,-160.0,cost_aware, variant 1 req23958339 variant 1 req23958339 variant 1 req23958339 variant 1 req23958339 variant 1 req23958339 variant 1 req,115.57170515879989,worker-0
