cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
576,1391.0639581736177,64,1302.8401259798557,False,576,4,d57d5083-75e1-4f7b-be07-1ee9ed198a39,512.0,cost_aware, variant 12 req45877249 variant 12 req45877249 variant 12 req45877249 variant 12 req45877249 variant 12 req4587724,140.99179999902844,worker-0
512,1543.0476441979408,64,1379.145551007241,True,576,4,b34882f5-3463-4fe8-91ae-962bc96440c0,-448.0,cost_aware, variant 13 req45877250 variant 13 req45877250 variant 13 req45877250 variant 13 req45877250 variant 13 req4587725,151.88647713512182,worker-1
512,1491.4809400215745,64,1382.5371039565653,True,576,1,3eb6194f-56aa-4ffa-b00e-83393e7b650e,-448.0,cost_aware, variant 14 req45877251 variant 14 req45877251 variant 14 req45877251 variant 14 req45877251 variant 14 req4587725,73.6425828654319,worker-1
512,1530.413368018344,64,1410.7567169703543,True,576,2,8007d941-abc0-4748-90c6-74399935d362,-448.0,cost_aware, variant 15 req45877252 variant 15 req45877252 variant 15 req45877252 variant 15 req45877252 variant 15 req4587725,182.46097397059202,worker-1
576,1522.1385969780385,64,1378.5982308909297,False,576,5,d668b627-ef3a-4394-8f9d-065194829161,-448.0,cost_aware, variant 16 req45877253 variant 16 req45877253 variant 16 req45877253 variant 16 req45877253 variant 16 req4587725,150.6955788936466,worker-1
576,1546.2401087861508,64,1354.9147371668369,False,576,9,d16ccf64-20d0-49fb-80e8-9202c7f148b2,-448.0,cost_aware, variant 0 req45877254 variant 0 req45877254 variant 0 req45877254 variant 0 req45877254 variant 0 req45877254 variant 0 req,245.65415014512837,worker-1
576,1519.7615867946297,64,1362.7477339468896,False,576,6,edd92d5e-accd-4a05-a5cf-86b6917942e3,-448.0,cost_aware, variant 1 req45877255 variant 1 req45877255 variant 1 req45877255 variant 1 req45877255 variant 1 req45877255 variant 1 req,250.87970006279647,worker-1
576,1448.7676040735096,64,1382.3291219305247,False,576,0,001a0f76-33a8-4aef-af38-80d0d667c3ab,-448.0,cost_aware, variant 2 req45877256 variant 2 req45877256 variant 2 req45877256 variant 2 req45877256 variant 2 req45877256 variant 2 req,74.96589701622725,worker-1
576,1519.2195060662925,64,1358.8165130931884,False,576,8,60a767fd-9620-4eab-8f19-6c624d309c93,-448.0,cost_aware, variant 3 req45877257 variant 3 req45877257 variant 3 req45877257 variant 3 req45877257 variant 3 req45877257 variant 3 req,246.0682129021734,worker-1
512,1516.9614218175411,64,1351.9297051243484,True,576,10,2dfc8450-feaf-4793-8ef9-2f7a1fe9d26b,-448.0,cost_aware, variant 4 req45877258 variant 4 req45877258 variant 4 req45877258 variant 4 req45877258 variant 4 req45877258 variant 4 req,243.97742794826627,worker-1
576,1518.8379739411175,64,1361.0587818548083,False,576,7,8192a6d8-5cb6-4aad-b81f-4a84e0059dc3,-448.0,cost_aware, variant 5 req45877259 variant 5 req45877259 variant 5 req45877259 variant 5 req45877259 variant 5 req45877259 variant 5 req,250.44917105697095,worker-1
576,1488.949652062729,64,1409.1277502011508,False,576,3,611aff3a-066c-47e2-8574-9eeec1195141,-448.0,cost_aware, variant 6 req45877260 variant 6 req45877260 variant 6 req45877260 variant 6 req45877260 variant 6 req45877260 variant 6 req,181.62558902986348,worker-1
512,1275.4383019637316,64,1201.7380099277943,True,576,3,0f65b8aa-34c3-41f2-ab17-6c9a8f384730,-64.0,cost_aware, variant 7 req45877261 variant 7 req45877261 variant 7 req45877261 variant 7 req45877261 variant 7 req45877261 variant 7 req,96.47626779042184,worker-0
576,1275.1607110258192,64,1219.3311417941004,False,576,2,78872531-7463-4d24-a847-817d8c146013,-64.0,cost_aware, variant 8 req45877262 variant 8 req45877262 variant 8 req45877262 variant 8 req45877262 variant 8 req45877262 variant 8 req,114.79104985482991,worker-0
576,1273.0869739316404,64,1201.524588977918,False,576,4,77a94813-4e83-4459-870a-2532ae88abce,-64.0,cost_aware, variant 9 req45877263 variant 9 req45877263 variant 9 req45877263 variant 9 req45877263 variant 9 req45877263 variant 9 req,95.58085910975933,worker-0
576,1304.858525050804,64,1259.6749779768288,False,576,4,3d220db2-20cc-4d01-a42f-abff995da3ce,320.0,cost_aware, variant 10 req45877264 variant 10 req45877264 variant 10 req45877264 variant 10 req45877264 variant 10 req4587726,59.17308898642659,worker-0
576,1302.506323903799,64,1258.796192938462,False,576,1,006b645c-39bf-4931-b315-e1560c2c9d66,320.0,cost_aware, variant 11 req45877265 variant 11 req45877265 variant 11 req45877265 variant 11 req45877265 variant 11 req4587726,59.64486999437213,worker-0
576,1291.0083511378616,64,1242.5625999458134,False,576,2,96d9a4b7-3733-47c3-b5ba-2b71332a436f,-64.0,cost_aware, variant 12 req45877266 variant 12 req45877266 variant 12 req45877266 variant 12 req45877266 variant 12 req4587726,53.76711790449917,worker-0
576,1299.5497770607471,64,1246.709014987573,False,576,3,e50fb3f5-16aa-4af2-b998-2422fa2b5a9f,-64.0,cost_aware, variant 13 req45877267 variant 13 req45877267 variant 13 req45877267 variant 13 req45877267 variant 13 req4587726,103.71624282561243,worker-0
576,1302.9348698910326,64,1244.825532892719,False,576,4,33989f0c-9c25-4c68-9e46-f3066dc7d7d2,-64.0,cost_aware, variant 14 req45877268 variant 14 req45877268 variant 14 req45877268 variant 14 req45877268 variant 14 req4587726,102.81791002489626,worker-0
576,1258.841082919389,64,1192.791803041473,False,576,5,f50274ed-d5f2-4579-9470-e3040ad0bc66,512.0,cost_aware, variant 15 req45877269 variant 15 req45877269 variant 15 req45877269 variant 15 req45877269 variant 15 req4587726,78.386465087533,worker-0
512,1253.7983260117471,64,1168.2337429374456,True,576,6,1d447c43-189d-4e63-8e40-9d71044cc2df,512.0,cost_aware, variant 16 req45877270 variant 16 req45877270 variant 16 req45877270 variant 16 req45877270 variant 16 req4587727,63.63030499778688,worker-0
576,1501.3893130235374,64,1333.3956298884004,False,576,2,a6491dc3-5fe6-4229-8b03-91e4cc39699d,-448.0,cost_aware, variant 0 req45877271 variant 0 req45877271 variant 0 req45877271 variant 0 req45877271 variant 0 req45877271 variant 0 req,220.24599998258054,worker-1
576,1498.6956319771707,64,1335.1188551168889,False,576,3,6905fe71-546f-4a7d-80aa-69c93c60c3e8,576.0,cost_aware, variant 1 req45877272 variant 1 req45877272 variant 1 req45877272 variant 1 req45877272 variant 1 req45877272 variant 1 req,219.85991206020117,worker-1
576,1498.4050909988582,64,1329.045498976484,False,576,6,c06aee22-fb04-4df7-a109-ca84f8f8b7d1,576.0,cost_aware, variant 2 req45877273 variant 2 req45877273 variant 2 req45877273 variant 2 req45877273 variant 2 req45877273 variant 2 req,214.85165902413428,worker-1
576,1503.8407160900533,64,1337.1284718159586,False,576,8,4d596a67-29a4-4639-b160-4e823e17da6e,576.0,cost_aware, variant 3 req45877274 variant 3 req45877274 variant 3 req45877274 variant 3 req45877274 variant 3 req45877274 variant 3 req,232.89148486219347,worker-1
576,1372.4312980193645,64,1317.6311959978193,False,576,0,da1947c0-8f8a-4df9-9380-71373b0ef0c4,576.0,cost_aware, variant 4 req45877275 variant 4 req45877275 variant 4 req45877275 variant 4 req45877275 variant 4 req45877275 variant 4 req,42.88611398078501,worker-1
576,1473.7911350093782,64,1330.0846021156758,False,576,7,eab1ada8-e5e6-43c0-b602-dd1b4ac62ece,576.0,cost_aware, variant 5 req45877276 variant 5 req45877276 variant 5 req45877276 variant 5 req45877276 variant 5 req45877276 variant 5 req,213.01377704367042,worker-1
576,1449.2741168942302,64,1326.2245319783688,False,576,5,70e7bdf4-4411-4df8-a193-a5630185d532,576.0,cost_aware, variant 6 req45877277 variant 6 req45877277 variant 6 req45877277 variant 6 req45877277 variant 6 req45877277 variant 6 req,215.82912700250745,worker-1
576,1442.7180339116603,64,1332.9716720618308,False,576,1,36f0a01b-af27-4301-844d-5944269193c3,576.0,cost_aware, variant 7 req45877278 variant 7 req45877278 variant 7 req45877278 variant 7 req45877278 variant 7 req45877278 variant 7 req,221.11619100905955,worker-1
512,1474.6808249037713,64,1333.5071341134608,True,576,4,46a5b5f2-f86a-46e4-bcf1-7f3477180a58,576.0,cost_aware, variant 8 req45877279 variant 8 req45877279 variant 8 req45877279 variant 8 req45877279 variant 8 req45877279 variant 8 req,217.2656359616667,worker-1
576,1345.4035120084882,64,1299.5589580386877,False,576,6,a43f2904-2b90-4db0-9bc2-c22cb72babcd,704.0,cost_aware, variant 9 req45877280 variant 9 req45877280 variant 9 req45877280 variant 9 req45877280 variant 9 req45877280 variant 9 req,53.7722569424659,worker-0
576,1390.7703349832445,64,1349.3967289105058,False,576,5,23885a4e-e4a4-4bc3-8695-df0ef6e716f2,704.0,cost_aware, variant 10 req45877281 variant 10 req45877281 variant 10 req45877281 variant 10 req45877281 variant 10 req4587728,126.24190002679825,worker-0
576,1364.7215808741748,64,1307.6021389570087,False,576,4,7f4cfa86-a068-4a78-a71f-403ad33371de,320.0,cost_aware, variant 11 req45877282 variant 11 req45877282 variant 11 req45877282 variant 11 req45877282 variant 11 req4587728,83.05615209974349,worker-0
576,1381.353871198371,64,1301.8768150359392,False,576,4,674b3e17-4119-49c7-835c-18c54102b57e,320.0,cost_aware, variant 12 req45877283 variant 12 req45877283 variant 12 req45877283 variant 12 req45877283 variant 12 req4587728,171.8083219602704,worker-0
576,1377.5960600469261,64,1304.525745101273,False,576,3,7862d265-2976-43d3-b415-ab79a539760c,1344.0,cost_aware, variant 13 req45877284 variant 13 req45877284 variant 13 req45877284 variant 13 req45877284 variant 13 req4587728,172.81442298553884,worker-0
576,1326.842799084261,64,1271.9030801672488,False,576,5,7ec8e486-a1d4-47d3-a5bc-1baff0c7b6dc,1536.0,cost_aware, variant 14 req45877285 variant 14 req45877285 variant 14 req45877285 variant 14 req45877285 variant 14 req4587728,140.96855302341282,worker-0
576,1312.1956780087203,64,1267.957807984203,False,576,6,602f5b63-f428-4331-b3e2-2c818def1d95,1536.0,cost_aware, variant 15 req45877286 variant 15 req45877286 variant 15 req45877286 variant 15 req45877286 variant 15 req4587728,135.4027760680765,worker-0
512,1211.7165981326252,64,1171.573671977967,True,576,7,23e3fdb8-a803-4837-9907-d79ba63365f4,1920.0,cost_aware, variant 16 req45877287 variant 16 req45877287 variant 16 req45877287 variant 16 req45877287 variant 16 req4587728,60.5343000497669,worker-0
576,1430.1819840911776,64,1319.2688750568777,False,576,1,eef06b5a-7437-4a12-8b5b-c92a1787e220,-448.0,cost_aware, variant 0 req45877288 variant 0 req45877288 variant 0 req45877288 variant 0 req45877288 variant 0 req45877288 variant 0 req,213.70709408074617,worker-1
576,1365.8868779893965,64,1297.6646770257503,False,576,0,38751a14-5f8d-4d3f-baac-41ea4c4ad2b2,-448.0,cost_aware, variant 1 req45877289 variant 1 req45877289 variant 1 req45877289 variant 1 req45877289 variant 1 req45877289 variant 1 req,47.13038890622556,worker-1
576,1394.5052498020232,64,1313.5130321606994,False,576,2,2d046ae9-b154-4f66-930b-1e97b75b3534,-256.0,cost_aware, variant 2 req45877290 variant 2 req45877290 variant 2 req45877290 variant 2 req45877290 variant 2 req45877290 variant 2 req,207.55996322259307,worker-1
576,1396.4829281903803,64,1295.649589970708,False,576,6,dd685e5f-0775-4e6c-a11d-db1f9a66f936,-256.0,cost_aware, variant 3 req45877291 variant 3 req45877291 variant 3 req45877291 variant 3 req45877291 variant 3 req45877291 variant 3 req,188.9105010777712,worker-1
576,1396.2927020620555,64,1303.2988500781357,False,576,4,f0d85cff-8696-4082-99fb-52912fb65b05,-256.0,cost_aware, variant 4 req45877292 variant 4 req45877292 variant 4 req45877292 variant 4 req45877292 variant 4 req45877292 variant 4 req,197.88773311302066,worker-1
576,1393.024001037702,64,1306.7183878738433,False,576,3,82a2b9bb-a337-4501-aeaf-9bcbb0048d55,-256.0,cost_aware, variant 5 req45877293 variant 5 req45877293 variant 5 req45877293 variant 5 req45877293 variant 5 req45877293 variant 5 req,201.9483749754727,worker-1
576,1397.2861249931157,64,1297.690266976133,False,576,5,af184cc8-417c-4495-98b1-453b9de87c07,-256.0,cost_aware, variant 6 req45877294 variant 6 req45877294 variant 6 req45877294 variant 6 req45877294 variant 6 req45877294 variant 6 req,193.14615498296916,worker-1
512,1391.06192602776,64,1289.0623179264367,True,576,7,5d4f4843-6794-421c-ad6d-0ac2c630a3ee,-256.0,cost_aware, variant 7 req45877295 variant 7 req45877295 variant 7 req45877295 variant 7 req45877295 variant 7 req45877295 variant 7 req,182.71502805873752,worker-1
576,1352.6850289199501,64,1306.8734949920326,False,576,7,97ca59ef-2712-4100-8908-8c8322add212,896.0,cost_aware, variant 8 req45877296 variant 8 req45877296 variant 8 req45877296 variant 8 req45877296 variant 8 req45877296 variant 8 req,58.16828808747232,worker-0
576,1389.0814799815416,64,1323.4673768747598,False,576,2,d633358a-bf8a-4065-a6c1-2e99b48f1b90,-64.0,cost_aware, variant 9 req45877297 variant 9 req45877297 variant 9 req45877297 variant 9 req45877297 variant 9 req45877297 variant 9 req,121.28717987798154,worker-0
576,1389.648089185357,64,1324.3364559020847,False,576,3,8833c226-c972-4297-b279-7349af9fc4a3,-64.0,cost_aware, variant 10 req45877298 variant 10 req45877298 variant 10 req45877298 variant 10 req45877298 variant 10 req4587729,120.73430279269814,worker-0
576,1365.269877947867,64,1301.5707561280578,False,576,4,f3d18b2b-16d1-4707-80dd-ecd7ce08b95a,-64.0,cost_aware, variant 11 req45877299 variant 11 req45877299 variant 11 req45877299 variant 11 req45877299 variant 11 req4587729,100.78772809356451,worker-0
576,1381.3809810671955,64,1309.5642409753054,False,576,7,56a05620-91e3-4e3a-9745-1cd3bf2d6e80,320.0,cost_aware, variant 12 req45877300 variant 12 req45877300 variant 12 req45877300 variant 12 req45877300 variant 12 req4587730,197.96099700033665,worker-0
576,1373.41407709755,64,1310.0716990884393,False,576,5,2be6a3dd-c956-415f-893a-f6b878be9615,320.0,cost_aware, variant 13 req45877301 variant 13 req45877301 variant 13 req45877301 variant 13 req45877301 variant 13 req4587730,200.10758796706796,worker-0
576,1384.8602299112827,64,1309.085648972541,False,576,6,8e5202d2-15ce-4a0f-b4c0-c261e6371ba5,320.0,cost_aware, variant 14 req45877302 variant 14 req45877302 variant 14 req45877302 variant 14 req45877302 variant 14 req4587730,198.24219308793545,worker-0
576,1305.7769229635596,64,1273.9650069270283,False,576,7,d96e51ed-814b-4396-bcfd-f6a79f06553e,896.0,cost_aware, variant 15 req45877303 variant 15 req45877303 variant 15 req45877303 variant 15 req45877303 variant 15 req4587730,164.74749404005706,worker-0
576,1349.1534779313952,64,1287.87770611234,False,576,0,b0b8edea-2129-4f04-b7ca-30c72c86b2d2,896.0,cost_aware, variant 16 req45877304 variant 16 req45877304 variant 16 req45877304 variant 16 req45877304 variant 16 req4587730,44.866425916552544,worker-1
576,1327.652882086113,64,1273.833662038669,False,576,1,25132f78-b40c-4a18-a8cc-c83fb62ecac1,-256.0,cost_aware, variant 0 req45877305 variant 0 req45877305 variant 0 req45877305 variant 0 req45877305 variant 0 req45877305 variant 0 req,47.14572196826339,worker-1
576,1358.2958148326725,64,1263.4313381277025,False,576,6,22a5c315-7502-4bc6-a211-5ef5d2351ca0,-256.0,cost_aware, variant 1 req45877306 variant 1 req45877306 variant 1 req45877306 variant 1 req45877306 variant 1 req45877306 variant 1 req,164.8494319524616,worker-1
576,1370.5743001773953,64,1284.3185330275446,False,576,2,e65cd852-5965-46a2-9eac-d2b396affee7,-256.0,cost_aware, variant 2 req45877307 variant 2 req45877307 variant 2 req45877307 variant 2 req45877307 variant 2 req45877307 variant 2 req,186.90999690443277,worker-1
576,1356.2975130043924,64,1276.3178469613194,False,576,3,00f1873b-2a50-49b7-841c-0952eb2aef40,768.0,cost_aware, variant 3 req45877308 variant 3 req45877308 variant 3 req45877308 variant 3 req45877308 variant 3 req45877308 variant 3 req,178.525225026533,worker-1
576,1354.5687608420849,64,1265.507962089032,False,576,5,a4cda6b0-0df3-4e5b-8052-fa5cf8e8d600,768.0,cost_aware, variant 4 req45877309 variant 4 req45877309 variant 4 req45877309 variant 4 req45877309 variant 4 req45877309 variant 4 req,168.49884600378573,worker-1
576,1368.6515248846263,64,1260.4549298994243,False,576,7,ab4ea29c-c5fa-4b0d-a1ba-adbf33292d63,768.0,cost_aware, variant 5 req45877310 variant 5 req45877310 variant 5 req45877310 variant 5 req45877310 variant 5 req45877310 variant 5 req,163.53882802650332,worker-1
576,1366.9862821698189,64,1272.7428791113198,False,576,4,dc78332f-817d-45c5-9f7b-fd63b0815160,768.0,cost_aware, variant 6 req45877311 variant 6 req45877311 variant 6 req45877311 variant 6 req45877311 variant 6 req45877311 variant 6 req,174.56256598234177,worker-1
576,1344.2507470026612,64,1300.3156650811434,False,576,7,69f3a465-0a81-4b00-b1bd-5be056788880,896.0,cost_aware, variant 7 req45877312 variant 7 req45877312 variant 7 req45877312 variant 7 req45877312 variant 7 req45877312 variant 7 req,56.75392295233905,worker-0
576,1380.5411029607058,64,1292.5329578574747,False,576,1,31bacf0b-a6b4-4d56-8446-64e93496f1b1,-256.0,cost_aware, variant 8 req45877313 variant 8 req45877313 variant 8 req45877313 variant 8 req45877313 variant 8 req45877313 variant 8 req,45.118136797100306,worker-0
576,1415.6401620712131,64,1295.123047893867,False,576,7,561547a9-7c23-459f-a4b6-44692ff0c448,-256.0,cost_aware, variant 9 req45877314 variant 9 req45877314 variant 9 req45877314 variant 9 req45877314 variant 9 req45877314 variant 9 req,175.61217490583658,worker-0
576,1415.2805651538074,64,1296.7165410518646,False,576,3,20553818-da57-4966-b1c1-2445f68d9b4e,-256.0,cost_aware, variant 10 req45877315 variant 10 req45877315 variant 10 req45877315 variant 10 req45877315 variant 10 req4587731,178.33394813351333,worker-0
576,1407.2263450361788,64,1309.4283370301127,False,576,2,59334218-3dea-4916-b1ef-f9cf2922dfe3,768.0,cost_aware, variant 11 req45877316 variant 11 req45877316 variant 11 req45877316 variant 11 req45877316 variant 11 req4587731,191.81282515637577,worker-0
576,1404.5660661067814,64,1293.697855900973,False,576,6,f57b66f5-5293-4242-9394-d78ee16586b9,768.0,cost_aware, variant 12 req45877317 variant 12 req45877317 variant 12 req45877317 variant 12 req45877317 variant 12 req4587731,175.67958892323077,worker-0
576,1398.07837898843,64,1296.0610329173505,False,576,4,3572137f-eb9e-4298-929b-c65b5ebd711d,768.0,cost_aware, variant 13 req45877318 variant 13 req45877318 variant 13 req45877318 variant 13 req45877318 variant 13 req4587731,177.36347182653844,worker-0
576,1395.5509969964623,64,1296.024716924876,False,576,5,68fee39e-909f-4c5b-a27e-85e9a71ab03e,768.0,cost_aware, variant 14 req45877319 variant 14 req45877319 variant 14 req45877319 variant 14 req45877319 variant 14 req4587731,176.92438093945384,worker-0
576,1317.193686030805,64,1286.4321400411427,False,576,7,f9ed3ed8-c774-49a1-844f-b2159e793d00,896.0,cost_aware, variant 15 req45877320 variant 15 req45877320 variant 15 req45877320 variant 15 req45877320 variant 15 req4587732,52.18965094536543,worker-1
576,1390.0452200323343,64,1320.3004389069974,False,576,1,0dd991f9-4fdf-4559-ad24-8e52d35c5440,896.0,cost_aware, variant 16 req45877321 variant 16 req45877321 variant 16 req45877321 variant 16 req45877321 variant 16 req4587732,192.8031120914966,worker-1
576,1383.9657481294125,64,1300.9917030576617,False,576,2,26845c56-56d5-4649-9e14-0cb8697325ef,-256.0,cost_aware, variant 0 req45877322 variant 0 req45877322 variant 0 req45877322 variant 0 req45877322 variant 0 req45877322 variant 0 req,173.03252895362675,worker-1
576,1385.9014001209289,64,1295.9475759416819,False,576,4,440580ad-0ef7-4324-96ad-3d5471fee2a4,-64.0,cost_aware, variant 1 req45877323 variant 1 req45877323 variant 1 req45877323 variant 1 req45877323 variant 1 req45877323 variant 1 req,166.9175010174513,worker-1
576,1387.8948641940951,64,1299.4311819784343,False,576,7,2bc24023-c936-42a4-94bb-44c0e1e4e755,-64.0,cost_aware, variant 2 req45877324 variant 2 req45877324 variant 2 req45877324 variant 2 req45877324 variant 2 req45877324 variant 2 req,190.10545499622822,worker-1
576,1371.7579119838774,64,1300.9807171765715,False,576,3,b5d99216-e0f4-44f8-b84f-0c0d292e0ae1,-64.0,cost_aware, variant 3 req45877325 variant 3 req45877325 variant 3 req45877325 variant 3 req45877325 variant 3 req45877325 variant 3 req,172.4957770202309,worker-1
576,1370.969969080761,64,1295.9431298077106,False,576,5,8849aa5e-a60a-4e37-8cee-0c2f5e840611,-64.0,cost_aware, variant 4 req45877326 variant 4 req45877326 variant 4 req45877326 variant 4 req45877326 variant 4 req45877326 variant 4 req,166.3986057974398,worker-1
576,1370.4760128166527,64,1294.6616511326283,False,576,6,9b9ea69e-1201-4743-ae94-2e48fa04f341,-64.0,cost_aware, variant 5 req45877327 variant 5 req45877327 variant 5 req45877327 variant 5 req45877327 variant 5 req45877327 variant 5 req,164.55342201516032,worker-1
576,1343.545407988131,64,1298.0024740099907,False,576,7,f9b4ba97-c97b-4c05-a62f-855d2e15374c,896.0,cost_aware, variant 6 req45877328 variant 6 req45877328 variant 6 req45877328 variant 6 req45877328 variant 6 req45877328 variant 6 req,56.96354899555445,worker-0
576,1324.1094560362399,64,1270.2131469268352,False,576,1,da9b0cfe-221b-46d1-9c66-7c96ebf75d48,896.0,cost_aware, variant 7 req45877329 variant 7 req45877329 variant 7 req45877329 variant 7 req45877329 variant 7 req45877329 variant 7 req,44.111382914707065,worker-0
576,1309.7880010027438,64,1253.2121038530022,False,576,2,97745911-a464-4471-9e51-22547a71177f,-64.0,cost_aware, variant 8 req45877330 variant 8 req45877330 variant 8 req45877330 variant 8 req45877330 variant 8 req45877330 variant 8 req,43.19125600159168,worker-0
576,1346.5331939514726,64,1256.8986548576504,False,576,4,35936daf-c21f-4fae-809b-066af9ecd790,-64.0,cost_aware, variant 9 req45877331 variant 9 req45877331 variant 9 req45877331 variant 9 req45877331 variant 9 req45877331 variant 9 req,163.91368000768125,worker-0
576,1333.0343659035861,64,1263.4026380255818,False,576,3,2387248a-5af6-4096-bfd9-040125883f5b,960.0,cost_aware, variant 10 req45877332 variant 10 req45877332 variant 10 req45877332 variant 10 req45877332 variant 10 req4587733,171.3575420435518,worker-0
576,1333.462059032172,64,1252.6259839069098,False,576,7,f7f93a7f-b97a-482f-9755-ca7835e300f9,960.0,cost_aware, variant 11 req45877333 variant 11 req45877333 variant 11 req45877333 variant 11 req45877333 variant 11 req4587733,161.03758593089879,worker-0
576,1344.548294087872,64,1256.943373940885,False,576,6,09bd1064-da3d-4505-a9d8-2f0febbeb1f2,960.0,cost_aware, variant 12 req45877334 variant 12 req45877334 variant 12 req45877334 variant 12 req45877334 variant 12 req4587733,162.3339280486107,worker-0
576,1345.4305031336844,64,1256.5586969722062,False,576,5,e75e72ab-2e9f-4a22-b374-359500d63ad6,960.0,cost_aware, variant 13 req45877335 variant 13 req45877335 variant 13 req45877335 variant 13 req45877335 variant 13 req4587733,162.75004390627146,worker-0
576,1219.2946288269013,64,1183.7879980448633,False,576,7,0c5c352c-2891-43d6-bf33-8502b064d224,896.0,cost_aware, variant 14 req45877336 variant 14 req45877336 variant 14 req45877336 variant 14 req45877336 variant 14 req4587733,52.938352106139064,worker-1
576,1239.4130900502205,64,1169.0141819417477,False,576,1,49d303f5-a88d-4130-ab32-5610f991b54f,-256.0,cost_aware, variant 15 req45877337 variant 15 req45877337 variant 15 req45877337 variant 15 req45877337 variant 15 req4587733,74.8698569368571,worker-1
576,1213.6963210068643,64,1163.1483489181846,False,576,2,f20535f3-f0b1-40b5-b12e-ea2186d8aa54,-256.0,cost_aware, variant 16 req45877338 variant 16 req45877338 variant 16 req45877338 variant 16 req45877338 variant 16 req4587733,70.2824080362916,worker-1
576,1218.1070470251143,64,1169.8300680145621,False,576,3,0ad3864d-1acd-4622-9619-3a63452e16a5,-256.0,cost_aware, variant 0 req45877339 variant 0 req45877339 variant 0 req45877339 variant 0 req45877339 variant 0 req45877339 variant 0 req,94.97571806423366,worker-1
