cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
576,1311.4813910797238,64,1279.7040410805494,False,576,1,4e20d410-494c-4ccc-a6f1-ebdafa600d1e,1408.0,cost_aware, variant 6 req25819249 variant 6 req25819249 variant 6 req25819249 variant 6 req25819249 variant 6 req25819249 variant 6 req,54.63703605346382,worker-1
576,1323.3745070174336,64,1263.4736909531057,False,576,2,5c45bdf2-2adc-4fdd-9041-d2085a98530f,448.0,cost_aware, variant 7 req25819250 variant 7 req25819250 variant 7 req25819250 variant 7 req25819250 variant 7 req25819250 variant 7 req,72.71965686231852,worker-1
576,1300.4224179312587,64,1262.0843469630927,False,576,3,4e389744-a2d0-450f-8535-9b2dbb9ea541,448.0,cost_aware, variant 8 req25819251 variant 8 req25819251 variant 8 req25819251 variant 8 req25819251 variant 8 req25819251 variant 8 req,69.85905300825834,worker-1
576,1317.9759280756116,64,1263.7791750021279,False,576,5,8c6175fc-da01-4d9d-bbef-bf2726243303,640.0,cost_aware, variant 9 req25819252 variant 9 req25819252 variant 9 req25819252 variant 9 req25819252 variant 9 req25819252 variant 9 req,169.67250010930002,worker-1
576,1319.0695131197572,64,1263.1199730094522,False,576,6,0b30a647-7861-49ca-973a-1c371e6bbacf,640.0,cost_aware, variant 10 req25819253 variant 10 req25819253 variant 10 req25819253 variant 10 req25819253 variant 10 req2581925,168.59890590421855,worker-1
576,1318.7895799055696,64,1265.237245010212,False,576,4,c609364c-15e6-4d30-8d0e-951cb2ed7370,640.0,cost_aware, variant 11 req25819254 variant 11 req25819254 variant 11 req25819254 variant 11 req25819254 variant 11 req2581925,171.84624006040394,worker-1
576,1317.7809158805758,64,1263.8668799772859,False,576,7,ef10b3c8-b801-49b3-ad8f-bc28ab22ed30,640.0,cost_aware, variant 12 req25819255 variant 12 req25819255 variant 12 req25819255 variant 12 req25819255 variant 12 req2581925,168.64100098609924,worker-1
576,1306.3874440267682,64,1286.731073865667,False,576,7,517d13fd-d9cf-4eb7-b819-710d69dd3099,1408.0,cost_aware, variant 13 req25819256 variant 13 req25819256 variant 13 req25819256 variant 13 req25819256 variant 13 req2581925,52.29099001735449,worker-0
576,1303.676381940022,64,1284.5299520995468,False,576,7,742bbf3d-a5c0-477b-bc9d-871fd63a69c1,1408.0,cost_aware, variant 14 req25819257 variant 14 req25819257 variant 14 req25819257 variant 14 req25819257 variant 14 req2581925,50.57887500151992,worker-0
576,1303.083383012563,64,1279.2151130270213,False,576,2,32ae0671-35a6-4e2a-958d-8f5d7cdfc427,1216.0,cost_aware, variant 15 req25819258 variant 15 req25819258 variant 15 req25819258 variant 15 req25819258 variant 15 req2581925,44.041902059689164,worker-0
576,1312.8787470050156,64,1277.203814825043,False,576,3,b2107062-3969-46ea-9995-aca4a4bb1a1e,1216.0,cost_aware, variant 16 req25819259 variant 16 req25819259 variant 16 req25819259 variant 16 req25819259 variant 16 req2581925,61.3274269271642,worker-0
576,1305.1993229892105,64,1278.9856179151684,False,576,4,3c79bc99-0cef-4bfb-99a6-af56b839538d,832.0,cost_aware, variant 0 req25819260 variant 0 req25819260 variant 0 req25819260 variant 0 req25819260 variant 0 req25819260 variant 0 req,148.16535101272166,worker-0
576,1304.481509840116,64,1271.6918610967696,False,576,7,55978027-a8f1-48fe-9b73-d6c12a6b8eef,832.0,cost_aware, variant 1 req25819261 variant 1 req25819261 variant 1 req25819261 variant 1 req25819261 variant 1 req25819261 variant 1 req,141.5307961869985,worker-0
576,1313.9073308557272,64,1274.8004209715873,False,576,5,35dde01c-8e0d-49e7-bb16-5cad46c1fb74,832.0,cost_aware, variant 2 req25819262 variant 2 req25819262 variant 2 req25819262 variant 2 req25819262 variant 2 req25819262 variant 2 req,143.10884312726557,worker-0
576,1312.8698440268636,64,1275.1065350603312,False,576,6,d852d0d6-2598-431c-80f8-a615028b98c2,832.0,cost_aware, variant 3 req25819263 variant 3 req25819263 variant 3 req25819263 variant 3 req25819263 variant 3 req25819263 variant 3 req,142.58363912813365,worker-0
576,1340.7803198788315,64,1279.4237472116947,False,576,0,d89036d5-8b48-41a0-8c11-083759910eef,1216.0,cost_aware, variant 4 req25819264 variant 4 req25819264 variant 4 req25819264 variant 4 req25819264 variant 4 req25819264 variant 4 req,37.90664207190275,worker-1
576,1341.0722229164094,64,1272.108957869932,False,576,1,2f297b83-740b-41b2-88ef-67f62985d544,1216.0,cost_aware, variant 5 req25819265 variant 5 req25819265 variant 5 req25819265 variant 5 req25819265 variant 5 req25819265 variant 5 req,46.95051093585789,worker-1
576,1357.0241001434624,64,1281.5256551839411,False,576,2,61334493-67fe-4e46-94b3-54b5866ffb27,448.0,cost_aware, variant 6 req25819266 variant 6 req25819266 variant 6 req25819266 variant 6 req25819266 variant 6 req25819266 variant 6 req,182.86825506947935,worker-1
576,1358.2708530593663,64,1280.2824578247964,False,576,3,a652e2b6-9d31-499c-aa9d-8a5e2ebb89ee,448.0,cost_aware, variant 7 req25819267 variant 7 req25819267 variant 7 req25819267 variant 7 req25819267 variant 7 req25819267 variant 7 req,180.37613201886415,worker-1
576,1339.154378976673,64,1278.5952219273895,False,576,5,0c00ed5a-5a4c-4a9a-98a6-43ef5a0baef0,448.0,cost_aware, variant 8 req25819268 variant 8 req25819268 variant 8 req25819268 variant 8 req25819268 variant 8 req25819268 variant 8 req,177.58307186886668,worker-1
576,1338.50527391769,64,1274.2316590156406,False,576,6,931b02fb-3249-4fd1-92fc-1b04842ac477,448.0,cost_aware, variant 9 req25819269 variant 9 req25819269 variant 9 req25819269 variant 9 req25819269 variant 9 req25819269 variant 9 req,176.95742310024798,worker-1
576,1318.4483118820935,64,1273.251028964296,False,576,4,ca7499b9-79fc-480d-a480-128027c0d42a,448.0,cost_aware, variant 10 req25819270 variant 10 req25819270 variant 10 req25819270 variant 10 req25819270 variant 10 req2581927,177.59717488661408,worker-1
576,1317.116618156433,64,1270.0957478955388,False,576,7,68dc2f0c-4ed7-400c-8c5f-d137633746a3,832.0,cost_aware, variant 11 req25819271 variant 11 req25819271 variant 11 req25819271 variant 11 req25819271 variant 11 req2581927,175.70865689776838,worker-1
576,1309.692780021578,64,1277.1550498437136,False,576,7,30ca2318-9b37-4b17-ad8c-5a847e6a63f2,1408.0,cost_aware, variant 12 req25819272 variant 12 req25819272 variant 12 req25819272 variant 12 req25819272 variant 12 req2581927,47.13799082674086,worker-0
576,1278.2969218678772,64,1259.2807030305266,False,576,7,cc10da6c-59cd-4490-a854-72c0a40de8a3,1408.0,cost_aware, variant 13 req25819273 variant 13 req25819273 variant 13 req25819273 variant 13 req25819273 variant 13 req2581927,48.651126911863685,worker-0
576,1279.2532530147582,64,1260.968409013003,False,576,6,3b9781e0-d34a-4e9a-b7cb-89a6f06b9f83,1408.0,cost_aware, variant 14 req25819274 variant 14 req25819274 variant 14 req25819274 variant 14 req25819274 variant 14 req2581927,50.69725913926959,worker-0
576,1281.8002419080585,64,1267.2445990610868,False,576,7,31206621-77f6-4841-bff5-074c69083d8b,1408.0,cost_aware, variant 15 req25819275 variant 15 req25819275 variant 15 req25819275 variant 15 req25819275 variant 15 req2581927,71.4869371149689,worker-0
576,1282.7076588291675,64,1248.2520469930023,False,576,4,4ca95977-1908-4d08-998b-9e7b59e15fbe,832.0,cost_aware, variant 16 req25819276 variant 16 req25819276 variant 16 req25819276 variant 16 req25819276 variant 16 req2581927,136.42718503251672,worker-0
576,1289.7805119864643,64,1247.7281638421118,False,576,5,50faeb6f-888f-4f51-aef3-945d72964d2b,832.0,cost_aware, variant 0 req25819277 variant 0 req25819277 variant 0 req25819277 variant 0 req25819277 variant 0 req25819277 variant 0 req,135.07986580953002,worker-0
576,1281.4019641373307,64,1241.30177218467,False,576,7,b386bfb7-da35-4bdc-a7bb-09581bbcf74e,832.0,cost_aware, variant 1 req25819278 variant 1 req25819278 variant 1 req25819278 variant 1 req25819278 variant 1 req25819278 variant 1 req,130.3622219711542,worker-0
576,1271.917472127825,64,1240.7902791164815,False,576,6,7f1f8bdc-5c76-4d33-8b88-7e4fc4adee8c,832.0,cost_aware, variant 2 req25819279 variant 2 req25819279 variant 2 req25819279 variant 2 req25819279 variant 2 req25819279 variant 2 req,130.47209288924932,worker-0
512,1434.3918450176716,64,1336.8752878159285,True,576,1,31943784-2e13-43f6-bfef-b0f658ea6f78,64.0,cost_aware, variant 3 req25819280 variant 3 req25819280 variant 3 req25819280 variant 3 req25819280 variant 3 req25819280 variant 3 req,71.47098192945123,worker-1
512,1431.7164989188313,64,1343.2734860107303,True,576,0,e736652c-0f88-43a9-9a43-c93936acbca6,64.0,cost_aware, variant 4 req25819281 variant 4 req25819281 variant 4 req25819281 variant 4 req25819281 variant 4 req25819281 variant 4 req,79.20274697244167,worker-1
576,1454.7304019797593,64,1331.8265220150352,False,576,7,31e5d1c4-f71e-46de-8dc0-4df603e3141e,448.0,cost_aware, variant 5 req25819282 variant 5 req25819282 variant 5 req25819282 variant 5 req25819282 variant 5 req25819282 variant 5 req,217.9803152102977,worker-1
576,1454.4651010073721,64,1329.9799589440227,False,576,8,f16a784b-c59d-424c-80d1-102342c8bb2a,448.0,cost_aware, variant 6 req25819283 variant 6 req25819283 variant 6 req25819283 variant 6 req25819283 variant 6 req25819283 variant 6 req,217.29822782799602,worker-1
576,1434.974247822538,64,1352.1274018567055,False,576,2,62994435-4e55-4d23-8407-4ca63d27c83d,768.0,cost_aware, variant 7 req25819284 variant 7 req25819284 variant 7 req25819284 variant 7 req25819284 variant 7 req25819284 variant 7 req,240.66406907513738,worker-1
576,1410.6040499173105,64,1326.1912760790437,False,576,5,1cbd24a2-4be5-4de4-b59b-71ceb1f58e66,960.0,cost_aware, variant 8 req25819285 variant 8 req25819285 variant 8 req25819285 variant 8 req25819285 variant 8 req25819285 variant 8 req,218.49479316733778,worker-1
576,1436.5627001971006,64,1329.5482001267374,False,576,4,93eb1e22-14d6-4282-a964-12dfcf0c4c3d,960.0,cost_aware, variant 9 req25819286 variant 9 req25819286 variant 9 req25819286 variant 9 req25819286 variant 9 req25819286 variant 9 req,219.11650709807873,worker-1
576,1433.6635360959917,64,1327.4314089212567,False,576,6,29ff5b97-097f-498f-a1ff-19bcda4f6f9d,960.0,cost_aware, variant 10 req25819287 variant 10 req25819287 variant 10 req25819287 variant 10 req25819287 variant 10 req2581928,218.21911609731615,worker-1
576,1404.1411310900003,64,1326.2803240213543,False,576,3,1d82587e-702e-42e8-bb7e-8a9205b06e5f,256.0,cost_aware, variant 11 req25819288 variant 11 req25819288 variant 11 req25819288 variant 11 req25819288 variant 11 req2581928,219.79877399280667,worker-1
576,1276.8086050637066,64,1256.970192072913,False,576,6,5498db1a-80db-4dd1-8f59-5e8cc454b6d8,1216.0,cost_aware, variant 12 req25819289 variant 12 req25819289 variant 12 req25819289 variant 12 req25819289 variant 12 req2581928,48.17221499979496,worker-0
576,1276.7831759992987,64,1258.06004088372,False,576,5,1e36a2f8-0efa-4f74-a5c9-19d735f481fe,1216.0,cost_aware, variant 13 req25819290 variant 13 req25819290 variant 13 req25819290 variant 13 req25819290 variant 13 req2581929,51.033179042860866,worker-0
576,1278.1728201080114,64,1255.3215259686112,False,576,2,479af357-96e3-45ba-9fb0-60e493321743,1216.0,cost_aware, variant 14 req25819291 variant 14 req25819291 variant 14 req25819291 variant 14 req25819291 variant 14 req2581929,61.77642289549112,worker-0
576,1284.046433866024,64,1242.3084839247167,False,576,3,d4a181db-fe04-499d-bc93-fd3939e22ad2,640.0,cost_aware, variant 15 req25819292 variant 15 req25819292 variant 15 req25819292 variant 15 req25819292 variant 15 req2581929,137.71279784850776,worker-0
576,1266.8183480855078,64,1237.2770051006228,False,576,5,72a86212-7c55-4a92-8369-fbbff8dc6be2,640.0,cost_aware, variant 16 req25819293 variant 16 req25819293 variant 16 req25819293 variant 16 req25819293 variant 16 req2581929,133.30011791549623,worker-0
576,1274.7736610472202,64,1237.4990391544998,False,576,6,7d6f148b-cd1b-41b2-8b99-793b9647f378,640.0,cost_aware, variant 0 req25819294 variant 0 req25819294 variant 0 req25819294 variant 0 req25819294 variant 0 req25819294 variant 0 req,133.10596719384193,worker-0
576,1275.300147011876,64,1240.4914281796664,False,576,4,02d7ea20-cf90-4256-9ce8-8c7b0508ca0a,640.0,cost_aware, variant 1 req25819295 variant 1 req25819295 variant 1 req25819295 variant 1 req25819295 variant 1 req25819295 variant 1 req,135.55075717158616,worker-0
512,1420.5627581104636,64,1322.09142181091,True,576,0,e26aa479-09ba-49f1-b434-9a62bb907fd7,64.0,cost_aware, variant 2 req25819296 variant 2 req25819296 variant 2 req25819296 variant 2 req25819296 variant 2 req25819296 variant 2 req,44.59577100351453,worker-1
512,1462.962295860052,64,1326.86444115825,True,576,5,18ebd9c3-493c-4712-972c-559f74545e6f,64.0,cost_aware, variant 3 req25819297 variant 3 req25819297 variant 3 req25819297 variant 3 req25819297 variant 3 req25819297 variant 3 req,214.68908316455781,worker-1
512,1398.978068958968,64,1311.4900689106435,True,576,1,d527d0ed-2923-4699-9e9b-eaba89014838,64.0,cost_aware, variant 4 req25819298 variant 4 req25819298 variant 4 req25819298 variant 4 req25819298 variant 4 req25819298 variant 4 req,50.72760698385537,worker-1
576,1414.9226958397776,64,1324.474356137216,False,576,2,6a0a7c69-5c96-461c-84fa-29f23dcaff5d,64.0,cost_aware, variant 5 req25819299 variant 5 req25819299 variant 5 req25819299 variant 5 req25819299 variant 5 req25819299 variant 5 req,218.08942407369614,worker-1
576,1390.9612109418958,64,1324.751045089215,False,576,3,6c8dea6e-1155-4262-a043-9ced4188f55a,768.0,cost_aware, variant 6 req25819300 variant 6 req25819300 variant 6 req25819300 variant 6 req25819300 variant 6 req25819300 variant 6 req,217.57926396094263,worker-1
576,1411.4375840872526,64,1328.031811164692,False,576,4,ffc4237f-1403-499a-92a2-667c23a0003a,768.0,cost_aware, variant 7 req25819301 variant 7 req25819301 variant 7 req25819301 variant 7 req25819301 variant 7 req25819301 variant 7 req,216.82093804702163,worker-1
576,1413.3119289763272,64,1322.7099410723895,False,576,7,f132933a-1a33-4d4a-a227-732d7b3b32a3,768.0,cost_aware, variant 8 req25819302 variant 8 req25819302 variant 8 req25819302 variant 8 req25819302 variant 8 req25819302 variant 8 req,212.44752896018326,worker-1
576,1410.7051878236234,64,1320.8438879810274,False,576,8,cdd19d45-9479-47b1-8145-24e89f3cdbb9,768.0,cost_aware, variant 9 req25819303 variant 9 req25819303 variant 9 req25819303 variant 9 req25819303 variant 9 req25819303 variant 9 req,211.43756294623017,worker-1
576,1412.6302630174905,64,1321.538473945111,False,576,6,85c9c4cf-0dba-4250-bd72-2a56a63de7a6,256.0,cost_aware, variant 10 req25819304 variant 10 req25819304 variant 10 req25819304 variant 10 req25819304 variant 10 req2581930,213.15428288653493,worker-1
512,1290.8632229082286,64,1256.2003890052438,True,576,6,c304030b-1591-4898-ac69-a348a40f608e,1216.0,cost_aware, variant 11 req25819305 variant 11 req25819305 variant 11 req25819305 variant 11 req25819305 variant 11 req2581930,46.929958974942565,worker-0
512,1265.2605939656496,64,1241.937069920823,True,576,5,5ab3fb0e-5ee6-4ef0-bb9a-7ed82d738f21,1216.0,cost_aware, variant 12 req25819306 variant 12 req25819306 variant 12 req25819306 variant 12 req25819306 variant 12 req2581930,46.57271597534418,worker-0
576,1256.59733498469,64,1236.746434122324,False,576,2,cac2760b-069f-4899-ae87-3235610d9704,1216.0,cost_aware, variant 13 req25819307 variant 13 req25819307 variant 13 req25819307 variant 13 req25819307 variant 13 req2581930,59.59409195929766,worker-0
576,1285.5692780576646,64,1226.7924540210515,False,576,3,84d55ddd-237d-4538-ab0b-ce27ee3e1178,640.0,cost_aware, variant 14 req25819308 variant 14 req25819308 variant 14 req25819308 variant 14 req25819308 variant 14 req2581930,138.14045093022287,worker-0
576,1268.1100920308381,64,1224.8559310100973,False,576,4,0cd1e16e-7f2c-4c52-80e4-ec07fab88134,640.0,cost_aware, variant 15 req25819309 variant 15 req25819309 variant 15 req25819309 variant 15 req25819309 variant 15 req2581930,137.68900092691183,worker-0
576,1268.8736361451447,64,1221.6617700178176,False,576,6,d9ebf8d4-e39a-4705-8591-edd7197022f8,640.0,cost_aware, variant 16 req25819310 variant 16 req25819310 variant 16 req25819310 variant 16 req25819310 variant 16 req2581931,132.05958507023752,worker-0
576,1268.507988890633,64,1218.361543957144,False,576,5,ffdd7ffa-3768-4e10-aa75-34495119a277,640.0,cost_aware, variant 0 req25819311 variant 0 req25819311 variant 0 req25819311 variant 0 req25819311 variant 0 req25819311 variant 0 req,131.94861309602857,worker-0
512,1383.4165970329195,64,1281.3504179939628,True,576,0,f5938200-4f38-440f-a26b-c324bfa212fd,64.0,cost_aware, variant 1 req25819312 variant 1 req25819312 variant 1 req25819312 variant 1 req25819312 variant 1 req25819312 variant 1 req,42.89172892458737,worker-1
512,1431.6922738216817,64,1262.44809711352,True,576,4,9722be94-f3ac-4113-8164-bccfbce02c3d,64.0,cost_aware, variant 2 req25819313 variant 2 req25819313 variant 2 req25819313 variant 2 req25819313 variant 2 req25819313 variant 2 req,164.8607321549207,worker-1
512,1371.0458709392697,64,1278.5251690074801,True,576,1,55a5caa5-8887-4eb4-a075-b7000145d57f,64.0,cost_aware, variant 3 req25819314 variant 3 req25819314 variant 3 req25819314 variant 3 req25819314 variant 3 req25819314 variant 3 req,58.97065415047109,worker-1
576,1400.9326610248536,64,1252.5484091602266,False,576,7,908f8fee-56ff-4bfc-abbd-331418913921,448.0,cost_aware, variant 4 req25819315 variant 4 req25819315 variant 4 req25819315 variant 4 req25819315 variant 4 req25819315 variant 4 req,153.99346500635147,worker-1
512,1543.7408168800175,64,1378.32221086137,True,576,7,e353de5c-40f0-4b23-a455-406c19390a40,768.0,cost_aware, variant 5 req25819316 variant 5 req25819316 variant 5 req25819316 variant 5 req25819316 variant 5 req25819316 variant 5 req,281.26731095835567,worker-0
576,1346.9074019230902,64,1265.3685030527413,False,576,2,be706b1d-2945-444e-8af4-c2b7549ae48e,768.0,cost_aware, variant 6 req25819317 variant 6 req25819317 variant 6 req25819317 variant 6 req25819317 variant 6 req25819317 variant 6 req,60.64364709891379,worker-1
576,1380.533138057217,64,1265.2737370226532,False,576,5,131703d8-13f0-43fc-84bb-f2f03b74e54c,768.0,cost_aware, variant 7 req25819318 variant 7 req25819318 variant 7 req25819318 variant 7 req25819318 variant 7 req25819318 variant 7 req,164.68901582993567,worker-1
512,1495.669648051262,64,1378.5364229697734,True,576,1,fe069596-c9b1-485e-8c9c-10272746d235,768.0,cost_aware, variant 8 req25819319 variant 8 req25819319 variant 8 req25819319 variant 8 req25819319 variant 8 req25819319 variant 8 req,172.881746198982,worker-0
576,1378.7853079847991,64,1263.5151699651033,False,576,6,62d8d687-19d4-417c-81d7-84b05024c03d,960.0,cost_aware, variant 9 req25819320 variant 9 req25819320 variant 9 req25819320 variant 9 req25819320 variant 9 req25819320 variant 9 req,163.95582887344062,worker-1
576,1378.5805611405522,64,1263.0417170003057,False,576,3,fc8b0fc0-ad86-4ee9-b770-1744ef54f9f9,768.0,cost_aware, variant 10 req25819321 variant 10 req25819321 variant 10 req25819321 variant 10 req25819321 variant 10 req2581932,167.0910499524325,worker-1
512,1456.4842160325497,64,1374.8911721631885,True,576,0,34fc6b3a-3cf8-4dfa-a325-aa33b12074ff,576.0,cost_aware, variant 11 req25819322 variant 11 req25819322 variant 11 req25819322 variant 11 req25819322 variant 11 req2581932,69.36435704119503,worker-0
576,1472.2371539101005,64,1363.6704080272466,False,576,2,abca979d-fbd7-4591-b23a-bd921a3a854d,768.0,cost_aware, variant 12 req25819323 variant 12 req25819323 variant 12 req25819323 variant 12 req25819323 variant 12 req2581932,157.16024511493742,worker-0
576,1463.6328460182995,64,1381.7981099709868,False,576,6,8a0eee77-10d9-4be2-9837-a03e8e8890cb,256.0,cost_aware, variant 13 req25819324 variant 13 req25819324 variant 13 req25819324 variant 13 req25819324 variant 13 req2581932,283.0451971385628,worker-0
576,1463.135696016252,64,1383.8193630799651,False,576,5,7618f9f0-942b-46b6-a3f4-c2c69b950a68,256.0,cost_aware, variant 14 req25819325 variant 14 req25819325 variant 14 req25819325 variant 14 req25819325 variant 14 req2581932,283.843144075945,worker-0
576,1453.8576330523938,64,1381.2747781630605,False,576,3,d51e5ee1-0e32-4ba7-87a3-c74638ef3752,256.0,cost_aware, variant 15 req25819326 variant 15 req25819326 variant 15 req25819326 variant 15 req25819326 variant 15 req2581932,285.22761119529605,worker-0
576,1453.7087420467287,64,1379.0233570616692,False,576,4,eb9a0a20-2f5e-4ed5-bddb-7e42431f3f73,256.0,cost_aware, variant 16 req25819327 variant 16 req25819327 variant 16 req25819327 variant 16 req25819327 variant 16 req2581932,284.70949712209404,worker-0
512,1348.3868879266083,64,1288.1963020190597,True,576,0,99285d77-52ea-4c21-9847-23fa45da66f8,1024.0,cost_aware, variant 0 req25819328 variant 0 req25819328 variant 0 req25819328 variant 0 req25819328 variant 0 req25819328 variant 0 req,42.45387110859156,worker-1
512,1348.1723540462554,64,1275.5112678278238,True,576,1,094158fc-1111-44c9-a4d3-9e1d7122cb44,1024.0,cost_aware, variant 1 req25819329 variant 1 req25819329 variant 1 req25819329 variant 1 req25819329 variant 1 req25819329 variant 1 req,47.91510687209666,worker-1
512,1345.5747989937663,64,1289.8804331198335,True,576,2,3731efdb-e6a8-4641-9423-4379f0aef493,64.0,cost_aware, variant 2 req25819330 variant 2 req25819330 variant 2 req25819330 variant 2 req25819330 variant 2 req25819330 variant 2 req,128.45720094628632,worker-1
576,1333.9821570552886,64,1282.5233568437397,False,576,3,45f616e7-650c-4449-aa31-a2a2f33523b6,640.0,cost_aware, variant 3 req25819331 variant 3 req25819331 variant 3 req25819331 variant 3 req25819331 variant 3 req25819331 variant 3 req,118.66673291660845,worker-1
576,1346.8214408494532,64,1277.008909964934,False,576,5,711707bd-99d1-4b29-b13e-2be18b342cc5,640.0,cost_aware, variant 4 req25819332 variant 4 req25819332 variant 4 req25819332 variant 4 req25819332 variant 4 req25819332 variant 4 req,181.19994108565152,worker-1
576,1346.890608081594,64,1277.7225060854107,False,576,6,36634627-a178-4d22-bb2a-a96b90f7ba21,640.0,cost_aware, variant 5 req25819333 variant 5 req25819333 variant 5 req25819333 variant 5 req25819333 variant 5 req25819333 variant 5 req,180.84878590889275,worker-1
576,1345.8052650094032,64,1274.664785945788,False,576,7,96fd8ee8-726a-4bee-af38-108770f5c40f,640.0,cost_aware, variant 6 req25819334 variant 6 req25819334 variant 6 req25819334 variant 6 req25819334 variant 6 req25819334 variant 6 req,179.96121081523597,worker-1
576,1331.2923479825258,64,1267.3331999685615,False,576,4,7e669f55-4fbd-48ad-bf83-0483e41b78e9,640.0,cost_aware, variant 7 req25819335 variant 7 req25819335 variant 7 req25819335 variant 7 req25819335 variant 7 req25819335 variant 7 req,104.71709887497127,worker-1
512,1240.8580288756639,64,1184.8511290736496,True,576,5,5897c54a-f388-49b3-8f1a-9911df7d4c6c,1408.0,cost_aware, variant 8 req25819336 variant 8 req25819336 variant 8 req25819336 variant 8 req25819336 variant 8 req25819336 variant 8 req,47.04417707398534,worker-0
512,1245.8595430944115,64,1180.1946500781924,True,576,2,dc5f3a2b-3b20-4b54-a2c7-fddb3a39dcc8,256.0,cost_aware, variant 9 req25819337 variant 9 req25819337 variant 9 req25819337 variant 9 req25819337 variant 9 req25819337 variant 9 req,104.56816805526614,worker-0
512,1244.436957174912,64,1183.7253530975431,True,576,1,c2216cd3-2fb5-41ef-b907-461748bd5c06,256.0,cost_aware, variant 10 req25819338 variant 10 req25819338 variant 10 req25819338 variant 10 req25819338 variant 10 req2581933,106.83393105864525,worker-0
512,1219.8919681832194,64,1172.3472059238702,True,576,3,8410b62b-ec1d-480f-b9f2-5d8aad6ab9d8,640.0,cost_aware, variant 11 req25819339 variant 11 req25819339 variant 11 req25819339 variant 11 req25819339 variant 11 req2581933,97.94685407541692,worker-0
