cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1549.7664110735059,64,1474.5719369966537,True,576,3,2baaf592-a60a-4939-8f2f-b90624e857fb,-96.0,cost_aware, variant 6 req58221249 variant 6 req58221249 variant 6 req58221249 variant 6 req58221249 variant 6 req58221249 variant 6 req,91.80745994672179,worker-0
512,1608.2785800099373,64,1491.0318271722645,True,576,4,5aea7ce5-ddff-41c2-9a56-3bd3b66c09d5,-96.0,cost_aware, variant 7 req58221250 variant 7 req58221250 variant 7 req58221250 variant 7 req58221250 variant 7 req58221250 variant 7 req,264.1197331249714,worker-0
512,1589.1039669513702,64,1471.6247650794685,True,576,6,223a24dc-a999-426a-af28-5944ca889de2,-32.0,cost_aware, variant 8 req58221251 variant 8 req58221251 variant 8 req58221251 variant 8 req58221251 variant 8 req58221251 variant 8 req,245.21206505596638,worker-0
512,1587.8650550730526,64,1466.2878839299083,True,576,7,db4a5b1a-433e-4082-86c6-6a6ed4a36382,0.0,cost_aware, variant 9 req58221252 variant 9 req58221252 variant 9 req58221252 variant 9 req58221252 variant 9 req58221252 variant 9 req,239.50233589857817,worker-0
512,1558.7142040021718,64,1462.4043172225356,True,576,8,e0b9b9c7-991e-4b3d-80c3-49fa9c75377e,32.0,cost_aware, variant 10 req58221253 variant 10 req58221253 variant 10 req58221253 variant 10 req58221253 variant 10 req5822125,234.63779711164534,worker-0
512,1593.2844439521432,64,1463.4613369125873,True,576,11,a37a914a-cece-4077-961e-8a4a7f056c4b,64.0,cost_aware, variant 11 req58221254 variant 11 req58221254 variant 11 req58221254 variant 11 req58221254 variant 11 req5822125,268.64990103058517,worker-0
512,1483.521563000977,64,1419.658452970907,True,576,11,84640f57-7006-4440-916d-744d65a26530,160.0,cost_aware, variant 12 req58221255 variant 12 req58221255 variant 12 req58221255 variant 12 req58221255 variant 12 req5822125,223.95168710500002,worker-0
512,1307.939908001572,64,1260.405173059553,True,576,12,a6da2323-4123-4633-8a16-73fbc6c2c2c0,192.0,cost_aware, variant 13 req58221256 variant 13 req58221256 variant 13 req58221256 variant 13 req58221256 variant 13 req5822125,100.22104508243501,worker-0
512,1283.678273903206,64,1233.5813818499446,True,576,13,2e3599f5-b1d7-48d0-84a0-f77e5e22a174,224.0,cost_aware, variant 14 req58221257 variant 14 req58221257 variant 14 req58221257 variant 14 req58221257 variant 14 req5822125,72.92767497710884,worker-0
512,1347.122103907168,64,1305.8118561748415,True,576,14,f9fd76c7-3573-4f3b-b6ef-21ee3efaf70d,256.0,cost_aware, variant 15 req58221258 variant 15 req58221258 variant 15 req58221258 variant 15 req58221258 variant 15 req5822125,53.47646516747773,worker-0
512,1334.773392882198,64,1291.3566071074456,True,576,15,bddade1d-2997-45af-b67f-f0bd4586c60d,288.0,cost_aware, variant 16 req58221259 variant 16 req58221259 variant 16 req58221259 variant 16 req58221259 variant 16 req5822125,57.63543816283345,worker-0
512,1298.496664967388,64,1262.1884180698544,True,576,0,bd332dbf-bf2d-488a-9746-ac51ba9271a4,-192.0,cost_aware, variant 0 req58221260 variant 0 req58221260 variant 0 req58221260 variant 0 req58221260 variant 0 req58221260 variant 0 req,43.7763340305537,worker-1
512,1316.5464508347213,64,1276.1541379150003,True,576,1,0e21eb48-da74-4b46-8f58-48301736c741,-192.0,cost_aware, variant 1 req58221261 variant 1 req58221261 variant 1 req58221261 variant 1 req58221261 variant 1 req58221261 variant 1 req,65.45990891754627,worker-1
512,1318.152701947838,64,1285.7988129835576,True,576,2,5a6a3ace-f6aa-4262-bf85-1a2e723ee93c,-128.0,cost_aware, variant 2 req58221262 variant 2 req58221262 variant 2 req58221262 variant 2 req58221262 variant 2 req58221262 variant 2 req,59.70063293352723,worker-1
512,1356.76105809398,64,1263.1191918626428,True,576,3,b0e6d968-4dce-479e-9ca4-5f5dea695d95,-96.0,cost_aware, variant 3 req58221263 variant 3 req58221263 variant 3 req58221263 variant 3 req58221263 variant 3 req58221263 variant 3 req,46.52454797178507,worker-1
512,1464.299115119502,64,1350.0780169852078,True,576,5,66b6b9af-f425-4e8f-a705-87521472b195,-64.0,cost_aware, variant 4 req58221264 variant 4 req58221264 variant 4 req58221264 variant 4 req58221264 variant 4 req58221264 variant 4 req,135.16052602790296,worker-0
512,1480.6658690795302,64,1320.977756055072,True,576,5,a1834c06-fa90-44d2-8c88-77fd7056a1e6,32.0,cost_aware, variant 5 req58221265 variant 5 req58221265 variant 5 req58221265 variant 5 req58221265 variant 5 req58221265 variant 5 req,175.42323912493885,worker-0
512,1463.5221078060567,64,1350.4004790447652,True,576,4,d2495a4e-9734-4320-9b42-ffc45a949375,-64.0,cost_aware, variant 6 req58221266 variant 6 req58221266 variant 6 req58221266 variant 6 req58221266 variant 6 req58221266 variant 6 req,135.87567606009543,worker-0
512,1461.5688589401543,64,1339.0532322227955,True,576,6,2c2b171d-ae5a-4a9b-8756-a9239e94d54f,-64.0,cost_aware, variant 7 req58221267 variant 7 req58221267 variant 7 req58221267 variant 7 req58221267 variant 7 req58221267 variant 7 req,123.72083612717688,worker-0
512,1360.296512953937,64,1278.7754340097308,True,576,4,9c779d73-a5ba-49a3-a294-d11c0a3694ee,-96.0,cost_aware, variant 8 req58221268 variant 8 req58221268 variant 8 req58221268 variant 8 req58221268 variant 8 req58221268 variant 8 req,75.81970188766718,worker-1
512,1382.211826974526,64,1265.0543339550495,True,576,7,86cf9774-423a-4fa3-ac11-a8282baa99ba,-96.0,cost_aware, variant 9 req58221269 variant 9 req58221269 variant 9 req58221269 variant 9 req58221269 variant 9 req58221269 variant 9 req,108.16090414300561,worker-1
512,1385.9692180994898,64,1269.8076588567346,True,576,6,6d8966cd-c4ab-4d9c-8c17-e8a9e9b5ab69,-96.0,cost_aware, variant 10 req58221270 variant 10 req58221270 variant 10 req58221270 variant 10 req58221270 variant 10 req5822127,113.40362788178027,worker-1
512,1386.218424886465,64,1279.2939490173012,True,576,5,503f35ab-7f6e-41dc-a8e4-039bc29a1067,-96.0,cost_aware, variant 11 req58221271 variant 11 req58221271 variant 11 req58221271 variant 11 req58221271 variant 11 req5822127,121.97025096975267,worker-1
512,1353.343694936484,64,1289.8728831205517,True,576,6,c8c08de3-caa1-4342-8738-0d73c3f096d7,0.0,cost_aware, variant 12 req58221272 variant 12 req58221272 variant 12 req58221272 variant 12 req58221272 variant 12 req5822127,143.88330094516277,worker-0
512,1354.2545579839498,64,1285.452723968774,True,576,7,96790e4b-dc7e-4416-9409-1f53cb29133a,0.0,cost_aware, variant 13 req58221273 variant 13 req58221273 variant 13 req58221273 variant 13 req58221273 variant 13 req5822127,139.98935907147825,worker-0
512,1370.4494261182845,64,1335.4636819567531,True,576,7,73991165-ce25-4bfb-810d-79de75f692d1,32.0,cost_aware, variant 14 req58221274 variant 14 req58221274 variant 14 req58221274 variant 14 req58221274 variant 14 req5822127,52.03918507322669,worker-0
512,1352.6679459027946,64,1321.8941460363567,True,576,7,2c4acbaf-9976-4a75-a96c-bb191ff278f4,32.0,cost_aware, variant 15 req58221275 variant 15 req58221275 variant 15 req58221275 variant 15 req58221275 variant 15 req5822127,55.56635814718902,worker-0
512,1320.1084861066192,64,1282.7142030000687,True,576,6,3d6fe505-157a-41f9-a5f8-02ea5250c597,32.0,cost_aware, variant 16 req58221276 variant 16 req58221276 variant 16 req58221276 variant 16 req58221276 variant 16 req5822127,86.22193313203752,worker-1
512,1302.0716689061373,64,1265.6348031014204,True,576,7,67e1ae80-5ab7-4976-ac81-6ed3dea43746,32.0,cost_aware, variant 0 req58221277 variant 0 req58221277 variant 0 req58221277 variant 0 req58221277 variant 0 req58221277 variant 0 req,67.91054108180106,worker-1
512,1316.2808769848198,64,1277.172524947673,True,576,7,ba4a324a-59b5-46aa-8662-89520671749f,32.0,cost_aware, variant 1 req58221278 variant 1 req58221278 variant 1 req58221278 variant 1 req58221278 variant 1 req58221278 variant 1 req,61.94910989142954,worker-1
512,1279.2488860432059,64,1246.4181259274483,True,576,7,7e9ad52f-c893-4e0d-a6f1-da91a7bab13d,32.0,cost_aware, variant 2 req58221279 variant 2 req58221279 variant 2 req58221279 variant 2 req58221279 variant 2 req58221279 variant 2 req,72.25591293536127,worker-1
512,1405.0280768424273,64,1333.1546371337026,True,576,8,3db4c958-0689-4260-a4ba-5f41ed6aeaaf,64.0,cost_aware, variant 3 req58221280 variant 3 req58221280 variant 3 req58221280 variant 3 req58221280 variant 3 req58221280 variant 3 req,128.03690298460424,worker-0
512,1371.7729481868446,64,1312.1009201277047,True,576,6,b7d996d9-8935-40b2-8b2d-725005367ee7,64.0,cost_aware, variant 4 req58221281 variant 4 req58221281 variant 4 req58221281 variant 4 req58221281 variant 4 req58221281 variant 4 req,110.1309300865978,worker-0
512,1374.3695570155978,64,1301.9484870601445,True,576,7,e98d3194-2989-4260-bef0-a3ed67ff699e,96.0,cost_aware, variant 5 req58221282 variant 5 req58221282 variant 5 req58221282 variant 5 req58221282 variant 5 req58221282 variant 5 req,98.27876999042928,worker-0
512,1447.5439439993352,64,1320.7363379187882,True,576,5,eb95c4a0-73dd-49b2-9dc7-ddeaa0963796,32.0,cost_aware, variant 6 req58221283 variant 6 req58221283 variant 6 req58221283 variant 6 req58221283 variant 6 req58221283 variant 6 req,219.32881209068,worker-0
512,1376.3604362029582,64,1271.7697808984667,True,576,6,ffcc6764-4b8f-4171-b748-07b7fa647a12,0.0,cost_aware, variant 7 req58221284 variant 7 req58221284 variant 7 req58221284 variant 7 req58221284 variant 7 req58221284 variant 7 req,168.99003693833947,worker-0
512,1375.6909060757607,64,1258.1463539972901,True,576,8,e586e887-765d-44cb-8c28-408bc923a386,0.0,cost_aware, variant 8 req58221285 variant 8 req58221285 variant 8 req58221285 variant 8 req58221285 variant 8 req58221285 variant 8 req,155.73356789536774,worker-0
512,1374.8623409774154,64,1258.3469739183784,True,576,7,a1dec942-f1e5-43fd-9860-f2f6b16a733f,0.0,cost_aware, variant 9 req58221286 variant 9 req58221286 variant 9 req58221286 variant 9 req58221286 variant 9 req58221286 variant 9 req,156.7546019796282,worker-0
512,1357.0910959970206,64,1254.9973670393229,True,576,9,2f22986e-ef10-4649-8cfe-07dcad8bdbff,32.0,cost_aware, variant 10 req58221287 variant 10 req58221287 variant 10 req58221287 variant 10 req58221287 variant 10 req5822128,152.9933661222458,worker-0
512,1365.1343469973654,64,1273.9184759557247,True,576,5,5474eddb-0dda-4bd7-905a-32d9fc5a8e58,-64.0,cost_aware, variant 11 req58221288 variant 11 req58221288 variant 11 req58221288 variant 11 req58221288 variant 11 req5822128,76.84485288336873,worker-1
512,1365.031598135829,64,1275.0142361037433,True,576,4,d94edea5-a616-4826-854d-bf2c66623b41,-64.0,cost_aware, variant 12 req58221289 variant 12 req58221289 variant 12 req58221289 variant 12 req58221289 variant 12 req5822128,79.19466006569564,worker-1
512,1270.2035498805344,64,1236.6957899648696,True,576,6,646ea567-0a35-4a18-bf4e-e819406f5e57,0.0,cost_aware, variant 13 req58221290 variant 13 req58221290 variant 13 req58221290 variant 13 req58221290 variant 13 req5822129,59.1553570702672,worker-1
512,1256.8846440408379,64,1228.7151059135795,True,576,7,d78412f4-4302-49b7-9f0f-a6b8210df5ea,32.0,cost_aware, variant 14 req58221291 variant 14 req58221291 variant 14 req58221291 variant 14 req58221291 variant 14 req5822129,64.65380801819265,worker-1
512,1220.9220239892602,64,1186.0311280470341,True,576,6,5975a497-4e61-4393-b516-e7b2ad882dca,0.0,cost_aware, variant 15 req58221292 variant 15 req58221292 variant 15 req58221292 variant 15 req58221292 variant 15 req5822129,49.80494896881282,worker-1
512,1236.2043759785593,64,1198.542198864743,True,576,7,ce9d41f1-d56e-4f51-85d4-3a5ac79242ca,0.0,cost_aware, variant 16 req58221293 variant 16 req58221293 variant 16 req58221293 variant 16 req58221293 variant 16 req5822129,76.3270000461489,worker-1
512,1220.9365570452064,64,1188.448838191107,True,576,7,a7f06a77-b5e4-47a2-a4c2-ed01db66094a,32.0,cost_aware, variant 0 req58221294 variant 0 req58221294 variant 0 req58221294 variant 0 req58221294 variant 0 req58221294 variant 0 req,52.547282073646784,worker-1
512,1209.368497133255,64,1181.393781909719,True,576,7,84691247-0323-4439-8641-e3cc6750e262,32.0,cost_aware, variant 1 req58221295 variant 1 req58221295 variant 1 req58221295 variant 1 req58221295 variant 1 req58221295 variant 1 req,57.128280866891146,worker-1
512,1427.0416998770088,64,1371.0428320337087,True,576,5,fc07e4da-9236-4bd7-9ff2-2f15ef5e2478,-32.0,cost_aware, variant 2 req58221296 variant 2 req58221296 variant 2 req58221296 variant 2 req58221296 variant 2 req58221296 variant 2 req,40.76314787380397,worker-0
512,1507.48289283365,64,1412.0026549790055,True,576,2,d899ca6c-1327-418f-a399-0674d2cc081e,-32.0,cost_aware, variant 3 req58221297 variant 3 req58221297 variant 3 req58221297 variant 3 req58221297 variant 3 req58221297 variant 3 req,131.64511090144515,worker-0
512,1450.8059141226113,64,1369.3128789309412,True,576,1,3b0eb888-82d4-40fc-9935-4e7358fa1038,-32.0,cost_aware, variant 4 req58221298 variant 4 req58221298 variant 4 req58221298 variant 4 req58221298 variant 4 req58221298 variant 4 req,62.6973828766495,worker-0
512,1430.688357912004,64,1351.2372020632029,True,576,3,2d32a576-c4a4-4e22-80df-c0462f0f5fb5,-96.0,cost_aware, variant 5 req58221299 variant 5 req58221299 variant 5 req58221299 variant 5 req58221299 variant 5 req58221299 variant 5 req,72.62731017544866,worker-0
512,1501.3001109473407,64,1372.4294330459088,True,576,6,71aee556-481a-4b1d-aa5f-6b72beacf89e,-96.0,cost_aware, variant 6 req58221300 variant 6 req58221300 variant 6 req58221300 variant 6 req58221300 variant 6 req58221300 variant 6 req,196.56738499179482,worker-0
512,1497.9688418097794,64,1367.3389449249953,True,576,8,55f31073-dbaf-4841-b641-ae744228f7b3,-96.0,cost_aware, variant 7 req58221301 variant 7 req58221301 variant 7 req58221301 variant 7 req58221301 variant 7 req58221301 variant 7 req,192.69579788669944,worker-0
512,1499.989366158843,64,1371.5572790242732,True,576,5,222392ba-47bf-437b-9211-dc254cf971ec,-96.0,cost_aware, variant 8 req58221302 variant 8 req58221302 variant 8 req58221302 variant 8 req58221302 variant 8 req58221302 variant 8 req,197.33468489721417,worker-0
512,1499.7161019127816,64,1366.9470269232988,True,576,9,73376700-c185-4cdb-b55c-e9822eeaa59b,-96.0,cost_aware, variant 9 req58221303 variant 9 req58221303 variant 9 req58221303 variant 9 req58221303 variant 9 req58221303 variant 9 req,191.52548187412322,worker-0
512,1494.4836040958762,64,1380.217727040872,True,576,4,ee0ffe03-beaf-4a15-96bb-653b03845393,-96.0,cost_aware, variant 10 req58221304 variant 10 req58221304 variant 10 req58221304 variant 10 req58221304 variant 10 req5822130,205.23322117514908,worker-0
512,1494.9620869010687,64,1370.4549891408533,True,576,7,7fe7e541-5627-4de8-bd23-f17f0eea17e4,-96.0,cost_aware, variant 11 req58221305 variant 11 req58221305 variant 11 req58221305 variant 11 req58221305 variant 11 req5822130,194.59934206679463,worker-0
512,1361.3025778904557,64,1317.1692709438503,True,576,10,ced641e1-e791-4e3f-86be-250fd4742ebb,128.0,cost_aware, variant 12 req58221306 variant 12 req58221306 variant 12 req58221306 variant 12 req58221306 variant 12 req5822130,89.33571400120854,worker-0
512,1339.7362460382283,64,1292.8606329951435,True,576,11,7c2f006c-a7ea-46e5-adce-b6b73fb56b7b,160.0,cost_aware, variant 13 req58221307 variant 13 req58221307 variant 13 req58221307 variant 13 req58221307 variant 13 req5822130,66.14813604392111,worker-0
512,1322.4815919529647,64,1287.1562319342047,True,576,2,13899c6a-6de9-4e2a-8586-f126a0b8606e,-96.0,cost_aware, variant 14 req58221308 variant 14 req58221308 variant 14 req58221308 variant 14 req58221308 variant 14 req5822130,87.55464106798172,worker-1
512,1306.927117984742,64,1270.1575371902436,True,576,3,339071df-5868-4a4e-b1b1-890faed9b1bc,-96.0,cost_aware, variant 15 req58221309 variant 15 req58221309 variant 15 req58221309 variant 15 req58221309 variant 15 req5822130,68.65942315198481,worker-1
512,1287.179266801104,64,1244.3117229267955,True,576,2,d8c26ccf-f99b-4b43-8ba5-95468e4a5e4c,-96.0,cost_aware, variant 16 req58221310 variant 16 req58221310 variant 16 req58221310 variant 16 req58221310 variant 16 req5822131,79.63603409007192,worker-1
512,1271.8703139107674,64,1234.3874040525407,True,576,3,1c6d30b3-59fb-4716-9436-11f8df13ad22,-128.0,cost_aware, variant 0 req58221311 variant 0 req58221311 variant 0 req58221311 variant 0 req58221311 variant 0 req58221311 variant 0 req,71.4416999835521,worker-1
512,1256.9043810945004,64,1213.075045030564,True,576,4,9a9f61ca-f6a9-48b8-8129-cc5f6d57eb65,-64.0,cost_aware, variant 1 req58221312 variant 1 req58221312 variant 1 req58221312 variant 1 req58221312 variant 1 req58221312 variant 1 req,88.61954207532108,worker-1
512,1226.83987300843,64,1192.6932111382484,True,576,5,4da8e503-59a9-44af-b0fe-75ebf2d8c044,-32.0,cost_aware, variant 2 req58221313 variant 2 req58221313 variant 2 req58221313 variant 2 req58221313 variant 2 req58221313 variant 2 req,66.52262713760138,worker-1
512,1210.1161950267851,64,1166.2603279110044,True,576,6,e29b09ff-65b4-4cdc-be58-41f1993733dc,0.0,cost_aware, variant 3 req58221314 variant 3 req58221314 variant 3 req58221314 variant 3 req58221314 variant 3 req58221314 variant 3 req,87.56366511806846,worker-1
512,1206.7771640140563,64,1153.089249972254,True,576,7,960a5cf6-7003-433c-b369-3bae725eebd0,0.0,cost_aware, variant 4 req58221315 variant 4 req58221315 variant 4 req58221315 variant 4 req58221315 variant 4 req58221315 variant 4 req,73.89610796235502,worker-1
512,1547.807668801397,64,1462.5717860180885,True,576,2,eb14898e-4c64-465d-909c-1c78d9c6a9b5,-128.0,cost_aware, variant 5 req58221316 variant 5 req58221316 variant 5 req58221316 variant 5 req58221316 variant 5 req58221316 variant 5 req,74.43790812976658,worker-0
512,1594.0364070702344,64,1472.5479439366609,True,576,4,eee2d36d-16fe-4bc4-aca0-651bbc03d25d,-128.0,cost_aware, variant 6 req58221317 variant 6 req58221317 variant 6 req58221317 variant 6 req58221317 variant 6 req58221317 variant 6 req,169.7906879708171,worker-0
512,1546.1669731885195,64,1460.5173289310187,True,576,3,10757a63-3ce9-4f0d-849b-18a7d02515fb,-128.0,cost_aware, variant 7 req58221318 variant 7 req58221318 variant 7 req58221318 variant 7 req58221318 variant 7 req58221318 variant 7 req,71.29065599292517,worker-0
512,1593.9827340189368,64,1471.0622089914978,True,576,7,2490e735-d758-45e2-b23d-b12512482c99,-128.0,cost_aware, variant 8 req58221319 variant 8 req58221319 variant 8 req58221319 variant 8 req58221319 variant 8 req58221319 variant 8 req,167.32903895899653,worker-0
512,1554.1726439259946,64,1470.1765847858042,True,576,5,fcdc942a-5e9f-4afa-aa18-58838e15725c,-128.0,cost_aware, variant 9 req58221320 variant 9 req58221320 variant 9 req58221320 variant 9 req58221320 variant 9 req58221320 variant 9 req,168.54512598365545,worker-0
512,1592.9231399204582,64,1473.3234979212284,True,576,6,bf509968-af7e-4fad-90f7-16948d92926d,-128.0,cost_aware, variant 10 req58221321 variant 10 req58221321 variant 10 req58221321 variant 10 req58221321 variant 10 req5822132,168.21539402008057,worker-0
512,1389.3205681815743,64,1339.433112880215,True,576,6,39a72249-c441-4dbb-8b19-5d30fd704664,0.0,cost_aware, variant 11 req58221322 variant 11 req58221322 variant 11 req58221322 variant 11 req58221322 variant 11 req5822132,78.12671200372279,worker-0
512,1389.699995983392,64,1335.9554060734808,True,576,7,90a9f0b7-91b9-4051-b712-54c67e54c2b0,0.0,cost_aware, variant 12 req58221323 variant 12 req58221323 variant 12 req58221323 variant 12 req58221323 variant 12 req5822132,74.3671280797571,worker-0
512,1515.5012009199709,64,1470.1577059458941,True,576,8,e4a10377-2edb-40dc-ad56-8fe2509bf45c,64.0,cost_aware, variant 13 req58221324 variant 13 req58221324 variant 13 req58221324 variant 13 req58221324 variant 13 req5822132,47.102844808250666,worker-0
512,1527.1555541548878,64,1484.1071800328791,True,576,9,3c2cb0ed-a8c7-4729-ab9b-75c1debb625b,64.0,cost_aware, variant 14 req58221325 variant 14 req58221325 variant 14 req58221325 variant 14 req58221325 variant 14 req5822132,80.7324459310621,worker-0
512,1489.8561700247228,64,1440.4012649320066,True,576,10,b6141b01-02dc-4210-b75a-b8a91b6886d1,128.0,cost_aware, variant 15 req58221326 variant 15 req58221326 variant 15 req58221326 variant 15 req58221326 variant 15 req5822132,74.62328602559865,worker-0
512,1485.5318900663406,64,1438.0753259174526,True,576,11,fe1d5bbf-1747-4d04-a77a-b3b7e88b4324,128.0,cost_aware, variant 16 req58221327 variant 16 req58221327 variant 16 req58221327 variant 16 req58221327 variant 16 req5822132,71.10141194425523,worker-0
512,1443.806768860668,64,1395.8368781022727,True,576,12,6962aaa6-032f-434d-aaff-46454d477b3d,192.0,cost_aware, variant 0 req58221328 variant 0 req58221328 variant 0 req58221328 variant 0 req58221328 variant 0 req58221328 variant 0 req,47.433158149942756,worker-0
512,1456.4640370663255,64,1403.6235788371414,True,576,13,a2fae9f5-242e-4375-8ab6-ce8224c974a2,192.0,cost_aware, variant 1 req58221329 variant 1 req58221329 variant 1 req58221329 variant 1 req58221329 variant 1 req58221329 variant 1 req,74.78123088367283,worker-0
512,1444.6935639716685,64,1394.5955720264465,True,576,14,6f534762-f3bb-406a-bf4c-c19e5ac030a4,256.0,cost_aware, variant 2 req58221330 variant 2 req58221330 variant 2 req58221330 variant 2 req58221330 variant 2 req58221330 variant 2 req,104.9978758674115,worker-0
512,1437.9014940932393,64,1388.9464170206338,True,576,15,210b45d5-afdf-484f-b45e-1076d3d10b6d,256.0,cost_aware, variant 3 req58221331 variant 3 req58221331 variant 3 req58221331 variant 3 req58221331 variant 3 req58221331 variant 3 req,100.47091194428504,worker-0
512,1438.1785050500184,64,1359.0985641349107,True,576,10,2fa0b3c9-d8c0-44da-b9dc-6105af1c7f0f,128.0,cost_aware, variant 4 req58221332 variant 4 req58221332 variant 4 req58221332 variant 4 req58221332 variant 4 req58221332 variant 4 req,140.21646114997566,worker-0
512,1437.1461730916053,64,1324.873429024592,True,576,12,66802e3d-c1b1-4ab4-bbab-074cda4ca670,128.0,cost_aware, variant 5 req58221333 variant 5 req58221333 variant 5 req58221333 variant 5 req58221333 variant 5 req58221333 variant 5 req,107.80892707407475,worker-0
512,1422.23738017492,64,1331.3554869964719,True,576,11,c943f3b4-7216-462a-be1d-7914e3bda833,128.0,cost_aware, variant 6 req58221334 variant 6 req58221334 variant 6 req58221334 variant 6 req58221334 variant 6 req58221334 variant 6 req,115.79349613748491,worker-0
512,1412.992263911292,64,1314.5305919460952,True,576,11,55dc4031-75a0-4e63-ab30-4df1e5a36eee,192.0,cost_aware, variant 7 req58221335 variant 7 req58221335 variant 7 req58221335 variant 7 req58221335 variant 7 req58221335 variant 7 req,206.5516069997102,worker-0
512,1414.5197849720716,64,1311.0119327902794,True,576,12,daba5094-ddff-4299-8ea3-f3e026d3db5f,192.0,cost_aware, variant 8 req58221336 variant 8 req58221336 variant 8 req58221336 variant 8 req58221336 variant 8 req58221336 variant 8 req,204.59574298001826,worker-0
512,1394.3351269699633,64,1307.5486980378628,True,576,13,b8ed979a-7a08-410e-977d-beedb0b8c238,192.0,cost_aware, variant 9 req58221337 variant 9 req58221337 variant 9 req58221337 variant 9 req58221337 variant 9 req58221337 variant 9 req,201.43619901500642,worker-0
512,1337.2339280322194,64,1272.9302640073001,True,576,14,7276b272-b180-43c3-b46b-cdff2cda03dc,256.0,cost_aware, variant 10 req58221338 variant 10 req58221338 variant 10 req58221338 variant 10 req58221338 variant 10 req5822133,167.10425005294383,worker-0
512,1337.1702199801803,64,1271.7651969287544,True,576,15,75fa1627-4332-4ff7-905c-348108b0d123,256.0,cost_aware, variant 11 req58221339 variant 11 req58221339 variant 11 req58221339 variant 11 req58221339 variant 11 req5822133,164.86300178803504,worker-0
